Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,99.50469690337343,99.44272637596416,99.56699648435803,99.38892523340242
57,99.51406687687404,99.45465213463987,99.57568350941601,99.4089597200135
58,99.52462223307657,99.46704645545793,99.5847190617228,99.4276345074721
59,99.53213385811434,99.47798021308685,99.59363007534428,99.4455691483005
60,99.54012308178838,99.49025154273701,99.60151809267262,99.46211197485145
61,99.54654090554513,99.49973897894132,99.60913475976373,99.4786761884982
62,99.55383187969802,99.50978781520108,99.61667908206029,99.49366534694148
63,99.56002185005669,99.51843585286875,99.62385599591857,99.50749367024001
64,99.56677521359013,99.52719496644046,99.63088806182634,99.52135119563138
65,99.57274986192634,99.53459071232886,99.63787215270995,99.53362666420759
66,99.57922047600034,99.54159554282538,99.64427849431873,99.54562659307587
67,99.58426883667939,99.54816299930683,99.65059845553895,99.55701567555298
68,99.59046108185403,99.55504656945939,99.65647030801,99.56794858635205
69,99.59513365369766,99.5607604985229,99.66149829297684,99.57765222424368
70,99.60177575910788,99.56819010607539,99.66686525712808,99.58777457701925
71,99.60661173152184,99.57373785072714,99.67207938831464,99.5969667281572
72,99.61269592864063,99.57953919690488,99.67670088892599,99.60583713205027
73,99.61688308206296,99.58460216528871,99.68148438996285,99.61428702152938
74,99.62252751083192,99.59022728704544,99.68621453728875,99.6224067646068
75,99.62647492372257,99.5949832791253,99.69059470727736,99.63075696267747
76,99.6315601634626,99.60093911273643,99.69483972890731,99.63877165248952
77,99.6355097297142,99.60499418016438,99.69881160404451,99.64684666314707
78,99.64000305823198,99.60974069050539,99.7029346402016,99.6542929447133
79,99.64359279739824,99.61356495233409,99.70678290045744,99.66149084795842
80,99.64779882737375,99.61767955292082,99.71084893582226,99.66851104385744
81,99.65099830169603,99.62159413508742,99.7146762765525,99.67507104432788
82,99.65514386825045,99.62574984483784,99.71842113488496,99.68106604238311
83,99.65882077228143,99.63070999025246,99.72183758828832,99.68689897914426
84,99.66208856027536,99.6342911050251,99.72542458407102,99.69238274729508
85,99.6657581614576,99.63764873836982,99.72922644488726,99.69768812711588
86,99.66930498552995,99.6416004881808,99.73267043236051,99.70297318499865
87,99.67214990158166,99.64474868935439,99.73587622296886,99.70789901553428
88,99.67641543193166,99.64783040975769,99.73889737594541,99.71260022842473
89,99.6789129904484,99.65071815631153,99.74192375772198,99.71736090074414
90,99.68353664559497,99.65463907654149,99.74469430177157,99.72180886662562
91,99.68673254671982,99.65737591245941,99.74776093861131,99.72608298322885
92,99.68961371404977,99.66029174294326,99.75079223312906,99.73023115749942
93,99.6922552023673,99.66320678916728,99.75372586102505,99.73467493026541
94,99.69504104832504,99.66638252921551,99.75648113260729,99.73888513830642
95,99.69727045130236,99.66862493600436,99.75905326518529,99.74298160514223
96,99.70026109606644,99.67113544101876,99.76151960288304,99.7470344281337
97,99.70283903535301,99.6733591899449,99.76381687794624,99.75081674951389
98,99.70487573777008,99.6764879960825,99.76603031884531,99.75437919856996
99,99.70703436934927,99.67852502943182,99.76830171036944,99.75775957523113
100,99.7095995429485,99.68176421451149,99.7706620654667,99.76113633561867
101,99.71156686390427,99.68374014808734,99.77283307910095,99.76442011617821
102,99.71437505722186,99.68616126560944,99.77500226651689,99.76756675388981
103,99.7161747457622,99.68820786750803,99.77714983933366,99.77061725297294
104,99.71906795288415,99.69071695323963,99.77919775221265,99.77362107547833
105,99.72098092054136,99.6925798965538,99.78143598884097,99.7763941609274
106,99.72415436602657,99.6946874883561,99.78361562045532,99.77901443510277
107,99.72577661640169,99.69657172342492,99.78544495592838,99.78181865526426
108,99.72844073684522,99.69863438449221,99.7872527420793,99.78440759519017
109,99.73008246697391,99.70049749223311,99.78904203797268,99.78697725207941
110,99.73326278613047,99.70265058664711,99.790799193728,99.78952000450873
111,99.73488655931418,99.7042095292021,99.79258834439109,99.79204125923316
112,99.73704743416556,99.70635778087338,99.7944232123782,99.79445424870151
113,99.73864528817124,99.70895685943971,99.79615360009787,99.79696395020925
114,99.74096040409557,99.71088649245397,99.79780817914255,99.79936153265345
115,99.74267863388029,99.712398645559,99.79952929781253,99.80156939346182
116,99.74457175024155,99.71392053356962,99.80108763466522,99.80379686037207
117,99.74604886299602,99.71552345894446,99.8026037104703,99.80590677444997
118,99.74801796618632,99.7186210884209,99.80413550298023,99.80797032428387
119,99.74948574534592,99.7199047284629,99.80556806790064,99.81006176829027
120,99.75132264869505,99.72180948349543,99.80706017661018,99.81208922398794
121,99.75275958202988,99.723389429493,99.8084268212162,99.81400851515447
122,99.75429150055231,99.72512567262848,99.80983185269636,99.81585714596805
123,99.7556863909159,99.72658442238422,99.81122285112076,99.81771980873732
124,99.7575722358934,99.7285325066638,99.81277248787775,99.81953087822339
125,99.75878677337626,99.72980913336566,99.81416346853565,99.82122416839856
126,99.76039548739944,99.73144582311575,99.81554342768864,99.82287800597835
127,99.76174303862027,99.73243494869358,99.81698672585742,99.8245209024379
128,99.76345125477249,99.73399636399006,99.81828820349313,99.82613565093583
129,99.76454466061402,99.73522535503615,99.81946397718227,99.82781808860955
130,99.76587709825509,99.73699561200714,99.82057871551775,99.82940376682375
131,99.7669393299567,99.73807107464285,99.8217659663563,99.8310336097833
132,99.76883022961374,99.73933932281462,99.82309408886867,99.83257359517175
133,99.76977592409379,99.74027682262506,99.82423785944967,99.83407360113489
134,99.77155127354612,99.74183341075191,99.82549399126054,99.8355493919265
135,99.77258192866704,99.74515519578213,99.82666403911512,99.83694745034848
136,99.7739866824419,99.74707398182753,99.82783057758184,99.83837918315196
137,99.77497404511553,99.74812595719445,99.82895587220995,99.83973955204304
138,99.7761892811313,99.7493343450955,99.83013413701815,99.84106493249459
139,99.7771241184834,99.75064687529174,99.83117430925405,99.84238610881584
140,99.77889192041619,99.75225405717084,99.83222252097738,99.84364657922768
141,99.77986939066358,99.7537995825133,99.83330743625233,99.84487201556418
142,99.78142056124237,99.75529644250973,99.83426621871583,99.84603703151308
143,99.78231207979714,99.75624037236935,99.83528983107351,99.84719473826804
144,99.78374607934873,99.75903837552866,99.83628586588996,99.84836028196611
145,99.78464542211198,99.75992369802427,99.83730381898006,99.8495009068526
146,99.7858542035753,99.76134386114374,99.83822632260224,99.85062789311978
147,99.78674230382128,99.76229417024967,99.8392168677513,99.85177810522755
148,99.788163120263,99.76342572333822,99.84004452153684,99.8529171986967
149,99.78943742658107,99.7641645075276,99.84093678188101,99.85408688598372
150,99.790833491974,99.76530442382351,99.84195935690971,99.8551781512236
151,99.79170348659507,99.76623402694484,99.8429145876078,99.8562834470123
152,99.79299530986141,99.76734761546979,99.84383546867187,99.85735881232927
153,99.79393483504731,99.76804531248352,99.84472810897743,99.85838374989055
154,99.79495355449265,99.76978503429667,99.84562721781649,99.85942041645961
155,99.79583247690442,99.77066829060568,99.84646805387632,99.86038995475383
156,99.79687628892452,99.7717664659123,99.84725964820313,99.86135675303768
157,99.79771751135662,99.77240027083012,99.8480604741163,99.86228353039506
158,99.7990955742649,99.77357719878049,99.8489262617076,99.86325199365797
159,99.79979349063176,99.77430001999932,99.84967449903104,99.86414781162141
160,99.80067806289603,99.77540768585945,99.8505601787801,99.86506513451712
161,99.80155460599374,99.77633813345467,99.85140030523922,99.86594284860625
162,99.80260859995019,99.7776633664263,99.85219508891211,99.86681984046388
163,99.80328420819508,99.7782901486838,99.85299893798313,99.86766873992383
164,99.80464497569164,99.7789372811482,99.85377654475977,99.86852434545298
165,99.80539209617275,99.77955352928898,99.85452026608179,99.86937635869873
166,99.80691434499849,99.7807484553548,99.85525431103916,99.87018510754089
167,99.80761578560652,99.78158195763184,99.85592991992513,99.87100830335382
168,99.80878538373092,99.78260540403934,99.85666271521376,99.87180555802499
169,99.8094967642998,99.78323255135207,99.85727534654866,99.87257812307479
170,99.81110386573654,99.78476380001595,99.85796843155478,99.87334906491013
171,99.81181468176972,99.78529454123255,99.85866950764476,99.87408170473901
172,99.81264139988124,99.78626285288343,99.85923758212923,99.87481755842548
173,99.81338529618152,99.78685863115504,99.85989966784697,99.87553211179583
174,99.81432370487434,99.78771351217621,99.86050867095109,99.87623675640876
175,99.81499765550413,99.78839535807603,99.86128718951504,99.87693090314009
176,99.81592196655313,99.7892277332632,99.86193062329112,99.8776329122545
177,99.81665599794796,99.78982808993948,99.86254025948327,99.87831918921366
178,99.81757027916989,99.7907479164002,99.86322622739695,99.87899099680165
179,99.8182382623989,99.79136062360138,99.86384140557865,99.87964336596335
180,99.81934550472947,99.79224133177291,99.86476787321303,99.88028488263917
181,99.82015627766438,99.79293403290391,99.86537560714922,99.88090852749698
182,99.82093278120125,99.79386817330699,99.8661084331312,99.88153475160532
183,99.82148675954174,99.79466758520276,99.86669738894135,99.88215996624264
184,99.82258443731487,99.7959351310356,99.86726873033506,99.8827741913691
185,99.8234684966848,99.79653329976165,99.86776419015085,99.88337840644222
186,99.8243546309,99.79731348025098,99.86835604540664,99.88396480808007
187,99.82497273409363,99.79793617929397,99.8689365662083,99.88457770718372
188,99.82579850722044,99.79852268208376,99.86951345943005,99.88518153365993
189,99.82639701981013,99.79910353691301,99.87009918382185,99.88574051448255
190,99.8274847756353,99.79984158732657,99.87055044372805,99.88631459871729
191,99.82815110213258,99.80045144293898,99.87108725236196,99.88686654046346
192,99.82915130476948,99.80128786552073,99.8715991848656,99.88739690024613
193,99.82997252589487,99.80184024258566,99.87210417242652,99.88793477624014
194,99.83101264806123,99.80263683725693,99.8726089277483,99.8884784565499
195,99.8316050527157,99.80337174327686,99.87309350147501,99.8890111153144
196,99.8324753075196,99.80455279016425,99.87374093288989,99.88953022536572
197,99.83303885245797,99.80506960747881,99.87431274430901,99.89004289432326
198,99.83372585665997,99.80603603453955,99.8747935540689,99.89054287249765
199,99.83419010615383,99.80654916885248,99.8753058964022,99.89103443441887
200,99.83479059662317,99.80735945858919,99.8758188911213,99.89152239285275
201,99.83523660600262,99.80790309937979,99.8763502555744,99.89202570546847
202,99.83608076004408,99.80908236824162,99.87678853865917,99.89253805462079
203,99.83661447790601,99.8096062871511,99.87719127999854,99.89300187088276
204,99.83726941192221,99.81053428046214,99.87760385335723,99.89345997474659
205,99.83776023662325,99.81094041167971,99.87804724268132,99.89392393399775
206,99.83835348482697,99.81164170322465,99.87848140754258,99.89437926381925
207,99.83877107434803,99.81240274193725,99.87896846695449,99.89482369295409
208,99.83944040459647,99.81318114827513,99.87947801183415,99.89527471622544
209,99.83986749738338,99.8136294636846,99.87992978277211,99.89572390854396
210,99.84048987706014,99.81502782057039,99.88038275260453,99.89616367400137
211,99.8411070579762,99.81539689155571,99.88088917172456,99.89660738058478
212,99.84172363803921,99.81615455676908,99.88134444137535,99.89703309620798
213,99.84212849833058,99.81665710640802,99.88190998623668,99.89746754380148
214,99.8427998964253,99.8171616607964,99.88231305592093,99.8978963767991
215,99.84327209907563,99.81774143785204,99.88271570162493,99.89831915993152
216,99.84392566419915,99.81831587056739,99.88310398647101,99.89873679393571
217,99.84434659497299,99.81864599943108,99.88350710575281,99.89914155467186
218,99.84509316318255,99.81987524915932,99.8838998757785,99.89954816922335
219,99.84549943794016,99.82035297547799,99.8843194878243,99.89995785011789
220,99.84611851908151,99.82106274370634,99.88468787608744,99.90035856161988
221,99.84665683664979,99.82152353696112,99.88508824357011,99.90075291658349
222,99.84721386275642,99.82204186847255,99.88547439619474,99.90114727054323
223,99.84761809055402,99.82272688915326,99.88582822888984,99.90152286767594
224,99.84824549221605,99.82335804244305,99.8861884837282,99.90188616553223
225,99.84867365059361,99.82364292017657,99.88654415399668,99.9022771540287
226,99.84943233730745,99.8240392758193,99.88691904445571,99.90264544047997
227,99.84985456851793,99.82440037534218,99.88726849007878,99.90299523689306
228,99.85057357073386,99.8250522337317,99.8875929683196,99.90334763654185
229,99.85111461617062,99.82543955595536,99.88804379797209,99.90371523657149
230,99.85166102203037,99.82658367942477,99.88837111346682,99.90405321163423
231,99.85202829797905,99.82728362339928,99.88873667708968,99.90440954126443
232,99.85256849690718,99.82773395543269,99.88908589030997,99.90474337340306
233,99.85303735193975,99.82817357842363,99.88939393542448,99.90506595975793
234,99.85362402970789,99.82864784654053,99.88980439679537,99.90542583029763
235,99.85408737352302,99.82894993784733,99.89012892191822,99.90575014522061
236,99.85465752816201,99.82933660963121,99.89046816845203,99.90607364338243
237,99.85509609636019,99.82973811296341,99.89086882244983,99.90641620086515
238,99.85563464912391,99.83020695553516,99.89122897418656,99.90674348775123
239,99.85602147018623,99.83067943001787,99.89159638424701,99.90707448164193
240,99.85665191446202,99.83152155790366,99.89192929061191,99.90738306633472
241,99.85706988795877,99.83184806395666,99.89225773563537,99.90770482994773
242,99.8576577930928,99.83233107441025,99.89264881630565,99.90801593154903
243,99.85804339679218,99.8326964725177,99.893012677906,99.90833449534331
244,99.85870120876179,99.83393483973798,99.89334135299566,99.90863693733407
245,99.85910800645581,99.83437039181129,99.89367919160104,99.90892824817674
246,99.85959021819576,99.83491905065313,99.89398506701892,99.90921903325597
247,99.85998330781254,99.83525325058035,99.89432146481109,99.90951793172813
248,99.86054695902172,99.83577454138744,99.89463332694729,99.90981574541418
249,99.86096675368148,99.83607061156762,99.89488736272989,99.9101105261265
250,99.86151713687936,99.83678607784651,99.89518915098465,99.91040048835765
251,99.86186737925246,99.8371358037559,99.89547424888555,99.91069806675853
252,99.86229051077366,99.83803314970989,99.89578740900366,99.91096924079976
253,99.86263296103868,99.83829177152623,99.89613495691457,99.91123777214918
254,99.86329605912111,99.838911727743,99.89644105011924,99.9115134435628
255,99.86373233377819,99.83964789827527,99.89672163344311,99.91179337682956
256,99.86443011677252,99.84004887867961,99.89714918460182,99.91205645898515
257,99.86482590210287,99.84033994602204,99.89747402824206,99.9123289786437
258,99.86542698792127,99.84090452791003,99.89778426735182,99.91258343496524
259,99.86577473953318,99.8413559772305,99.89808212700262,99.91285068090782
260,99.86619583336493,99.84223166660949,99.89836266793755,99.9131145742923
261,99.86665367620056,99.84264313557371,99.89865671245758,99.91336240232349
262,99.867047735135,99.8434289956504,99.898968228531,99.91360063571862
263,99.86741854896543,99.84368954440957,99.89929536964392,99.91384394131565
264,99.86783037202603,99.84451139708642,99.89960708655744,99.91410143614038
265,99.868248799126,99.84499814490778,99.89987247640717,99.91434267905255
266,99.86865005848782,99.8456136539978,99.90012610195069,99.91458877868402
267,99.86900344228623,99.84590636609488,99.90044776109069,99.91481617021682
268,99.8695104605079,99.84659924077081,99.90070075636615,99.91506962194656
269,99.8698637769185,99.84695199409423,99.90098636969145,99.91531319371911
270,99.87050036496571,99.84749492668298,99.90131347181412,99.91555295312264
271,99.87077857784747,99.84797112959487,99.90157001680878,99.915788267348
272,99.87118011838834,99.84853144422607,99.90185774921888,99.91601294772067
273,99.87143388504053,99.8488845730144,99.90209256003646,99.91624501266055
274,99.87192375202433,99.84925000286286,99.90233280352476,99.91648568761899
275,99.87219343962808,99.84960761419745,99.90259084372555,99.91671571642719
276,99.87269433391907,99.85003616691567,99.90287529577817,99.91693718274595
277,99.87296675061316,99.8502736326529,99.90315058637354,99.91715909550184
278,99.8733397339837,99.85080430262964,99.90339084530642,99.91738054121785
279,99.87360932789055,99.85109064728712,99.9036121390693,99.91758980686816
280,99.87397741695278,99.85141507809685,99.90386747276241,99.91780906663271
281,99.8742597210983,99.85166737467564,99.90410568680801,99.91802432766829
282,99.8747309823581,99.85213123428156,99.90431894746027,99.91823832349098
283,99.87499504039829,99.8523832362753,99.90455630435518,99.91844362889952
284,99.87570945070064,99.85293650493878,99.90476640732771,99.9186522719508
285,99.87604717761943,99.85331471215656,99.904983805648,99.91885700810154
286,99.87657893540819,99.85364327460732,99.90524787725046,99.91906282041938
287,99.8768533079248,99.85394553863028,99.90545597448298,99.9192748872652
288,99.87738242705328,99.85451247238026,99.90565841458178,99.91947176965148
289,99.87765151684056,99.8549875647641,99.90588445578084,99.91966902235842
290,99.87811470662317,99.85543317141006,99.90612439724389,99.9198707010151
291,99.87839978490514,99.85575935788607,99.90633260283279,99.92006382872036
292,99.87891491047273,99.85647328111084,99.90652871581884,99.92026629239561
293,99.87917284930283,99.85665424422128,99.90674619504868,99.92046158233829
294,99.87962550610021,99.85701076500744,99.90693919003662,99.92065332960924
295,99.87988133671597,99.85726579653884,99.90714572878291,99.92084250176222
296,99.88025114734435,99.85763369568699,99.90734477888687,99.92104397876061
297,99.88052860226085,99.85786731271271,99.90754390708878,99.92123716620866
298,99.88093608819105,99.85825659349034,99.90775415266663,99.92142264878416
299,99.88120899643289,99.8584905250017,99.90795283556925,99.92160822030525
300,99.88167359056085,99.85901145104462,99.90813998038291,99.9217877239268
301,99.88203720275361,99.85921244425343,99.90832640830689,99.92197980673413
302,99.88240672576467,99.85975411622361,99.90853109767293,99.9221650885625
303,99.88268991570973,99.86005540588856,99.90871844411356,99.92234316949168
304,99.88316036486331,99.86063192411113,99.908948259095,99.92251213977089
305,99.88339171523232,99.8610558444669,99.90912702051018,99.92269099360364
306,99.88367871205938,99.86153459737604,99.90933174987678,99.92286655128987
307,99.88398483081349,99.86197611392419,99.9095725806725,99.92304436918074
308,99.88431457852047,99.86246679239197,99.90975012117364,99.92322779927751
309,99.88454722010921,99.86269609072963,99.90992158342196,99.9234106108378
310,99.88494595295603,99.86306375285572,99.91011273805806,99.92357427043473
311,99.88521516596875,99.86324834968512,99.91030466770889,99.92375327905829
312,99.88564072701396,99.86365965473867,99.91049176075688,99.9239185414447
313,99.88588687276096,99.86392780438928,99.91069420299347,99.92409149074189
314,99.88628634582862,99.86433434042193,99.91087774333053,99.9242577485877
315,99.88653580862943,99.86454100015509,99.91103798786433,99.92443460736817
316,99.88687432419745,99.86507718065371,99.91122369593354,99.92459761001258
317,99.88716318403402,99.86529087144439,99.91139004365154,99.92476318508965
318,99.88757478457474,99.86555586838803,99.9115605170041,99.92491272200682
319,99.88785418732479,99.86585795816337,99.91172551234457,99.92507388069468
320,99.88818494004799,99.86642662770156,99.91189841211937,99.92524032800536
321,99.88840060015991,99.86673739072924,99.91206104488745,99.92539375257672
322,99.88872477066735,99.86702246049536,99.91224700718269,99.92555789816838
323,99.88899776572961,99.86719180310446,99.9124362150041,99.92572053850493
324,99.88934864111525,99.86778890341098,99.91259107202275,99.92587348803832
325,99.88963659660392,99.86801501250882,99.91275601686256,99.92602495586061
326,99.88996406624807,99.86851544652008,99.91295114813694,99.92618123601171
327,99.89023268692874,99.86875110614247,99.91311538654446,99.9263226278072
328,99.89068166159443,99.86903065032703,99.91328805200156,99.92647817520127
329,99.89092352236618,99.86925633919446,99.91344864946288,99.92662819557876
330,99.8912312665377,99.86997062944651,99.91361083850455,99.92677239046184
331,99.89151142104409,99.87030050319892,99.9138000402533,99.92692980902285
332,99.89191822710745,99.87060714432127,99.91395261898275,99.92707446009258
333,99.89211311398955,99.87078205879334,99.91410344568254,99.92721600076027
334,99.89250536526562,99.87105673698063,99.9142701589875,99.92736278060093
335,99.89280941872092,99.87120069849108,99.91446269398641,99.9275125958429
336,99.89318849559709,99.87151613233549,99.91461388792573,99.92766115908223
337,99.89351992423708,99.87178374642014,99.9147633504136,99.92779812871795
338,99.89385717854537,99.87214933505543,99.91493576143091,99.9279348537608
339,99.89405929300395,99.87232816863408,99.91509443882754,99.92808368515873
340,99.89448040789345,99.87260986916515,99.91523627072633,99.92822513524503
341,99.89471742048437,99.87286193890898,99.91540407801445,99.92835998660316
342,99.89503193742931,99.87328983774033,99.91557499371906,99.92849822930036
343,99.89525612651683,99.87349868191198,99.91573294269455,99.92863379067485
344,99.89552566728831,99.87393553621831,99.91589189566177,99.92876603634352
345,99.89572041195574,99.87409168928436,99.91603929752438,99.9288914420456
346,99.8959987790306,99.87436180542862,99.9162051187046,99.92902356828526
347,99.8962266533101,99.87453943213478,99.91635885173784,99.9291587222438
348,99.89651564193306,99.87486863726528,99.91650292093955,99.92929382136904
349,99.89675843343242,99.87506224945884,99.91665200964027,99.92941475099559
350,99.89706139219122,99.87540325991917,99.91679024749743,99.9295470938455
351,99.89726031826913,99.87558570107676,99.91694653716127,99.92967898520031
352,99.8975387347458,99.87596540530413,99.91710016105588,99.92980802827145
353,99.89773827183667,99.8761166305387,99.91722953502973,99.92993700950085
354,99.89801922204384,99.87645920346155,99.91736165532484,99.93005841632124
355,99.89827838359857,99.87673375732983,99.91748573976541,99.93018580080907
356,99.89854195970696,99.87710785942161,99.91764085664609,99.9303109696573
357,99.89873079596423,99.87728481738343,99.91777208072887,99.93042514140318
358,99.89895033956786,99.87753905105691,99.91792334298457,99.93054517450904
359,99.89914672018806,99.87777119978891,99.91805695413227,99.93066590545759
360,99.89944205161457,99.87798093002168,99.91820458053313,99.93077736661563
361,99.89964865358745,99.87810228684737,99.91835350524407,99.9309031822838
362,99.89988824607975,99.87841332962589,99.91849822416197,99.93102419946634
363,99.90008026418883,99.8786558718539,99.91862080058998,99.93114292051247
364,99.90039176967625,99.87898226791101,99.91877777805848,99.93126429145441
365,99.9006016725168,99.87934895012367,99.91891277849436,99.93138184526153
366,99.90090393226023,99.87969537280968,99.91905661642951,99.93149566614176
367,99.90108871091813,99.8799292875749,99.91919614274762,99.93161463584407
368,99.90135764949474,99.88021433251997,99.91934359750427,99.93174236507208
369,99.90153281997758,99.88037146265316,99.91946102443994,99.93186234202541
370,99.90181548447143,99.88070335399055,99.91959718119138,99.93198428498499
371,99.9020329560243,99.88084086945284,99.91975463935083,99.9321026352465
372,99.90224875545373,99.88110125835328,99.91989069605651,99.93221979731587
373,99.90242152054111,99.88127072883172,99.9200162113261,99.93233020966349
374,99.90277234440217,99.88168928249038,99.9201385117012,99.93245418116705
375,99.9029505603752,99.88188451112087,99.92026523791665,99.93256441381213
376,99.90315914464071,99.88228410464114,99.92038603252,99.93267329610416
377,99.90337432366312,99.8824395986319,99.92050746729126,99.93278216956247
378,99.90368286803556,99.8827039834546,99.920636379574,99.93289334876967
379,99.9038659509526,99.88296313418813,99.92075727894188,99.93299495402437
380,99.90409927273471,99.88326276477672,99.92087808471788,99.93310567758871
381,99.90426660322447,99.88353175651636,99.92100610591496,99.93321097373496
382,99.90452143496357,99.88371976109444,99.92112589474405,99.93331742246356
383,99.90468829650872,99.88391113641579,99.92125294274209,99.93342292746487
384,99.905002507648,99.88417166204206,99.92137058775893,99.9335364832589
385,99.90515426452546,99.88428647189399,99.92149276071538,99.93363889690869
386,99.9053829179779,99.88452930063931,99.92161735514378,99.93374070976179
387,99.90553373539366,99.88464714154253,99.9217400948138,99.93384355769726
388,99.9058564876487,99.8849975348098,99.92185155069262,99.93394830022409
389,99.90602170706218,99.88514534856358,99.92197703348674,99.93404978365359
390,99.90623994617394,99.88541995364967,99.92209120491665,99.93414888051365
391,99.90640809126775,99.88571333824848,99.92221733462988,99.93425199308071
392,99.90667222198168,99.88623401905363,99.92233317771006,99.9343514045846
393,99.9068493244741,99.88640179495607,99.92244459282242,99.93444966996393
394,99.90716547276219,99.88668238226892,99.9225613950039,99.9345514093781
395,99.90735083738866,99.8867780572904,99.92268835201223,99.93464631130765
396,99.90768766543306,99.88702753353294,99.92280288510428,99.93474126304791
397,99.90795184067589,99.8871641999692,99.92292403320151,99.93484103879618
398,99.90814486115111,99.88762295676213,99.92303375480563,99.93494182904746
399,99.90831281695488,99.88774090094594,99.92313970323309,99.93504222049374
400,99.90858491769836,99.88809652093344,99.92325522335419,99.9351385517053
401,99.90872897414135,99.88824155504182,99.92335897261822,99.93523386071324
402,99.90901908954875,99.88848798250999,99.92347645240655,99.93533209607821
403,99.90919859569635,99.88868713436162,99.9235881939731,99.93542887354097
