Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,84.61498426898527,87.62244360012495
54,84.75904208387931,87.7652725042507
55,84.83851626697133,87.91883539978224
56,84.94139767446619,88.05884722422957
57,85.03851204075545,88.2185555496517
58,85.1506807908797,88.37036893912737
59,85.22754568107445,88.49371735407396
60,85.3297471409409,88.6060211855471
61,85.42527625892329,88.6764527810428
62,85.52117790993009,88.77266025554405
63,85.60071760399813,88.87802154312861
64,85.66004300786881,88.96230047232851
65,85.72394508842481,89.03656064977235
66,85.79138452049143,89.1357067417449
67,85.84622241199396,89.19746972737232
68,85.90332021918123,89.25483884734686
69,85.97164210023521,89.30986818217019
70,86.02840204864678,89.35785003954548
71,86.07781141885766,89.41131684017378
72,86.13656528573584,89.45755869582935
73,86.19115309626957,89.49871970686169
74,86.24083585637307,89.5463702337739
75,86.27451942686513,89.59444235391672
76,86.30863159815631,89.63974140734452
77,86.36790988675477,89.67377668788198
78,86.41941097316295,89.70095339345109
79,86.43154460514008,89.72127237409936
80,86.48620904801439,89.74879806525789
81,86.53004138980229,89.76633498751222
82,86.58158901673849,89.80346326563361
83,86.59728019252657,89.83727101845358
84,86.62636324427386,89.8507793288103
85,86.67940695101963,89.87242032735288
86,86.7323964471969,89.90414740969644
87,86.74793042815791,89.93520035344224
88,86.79208096726107,89.95111741643089
89,86.80782365557383,89.97143475026454
90,86.86171610021347,89.99025058778943
91,86.88895711416917,90.0031204241473
92,86.90763546198725,90.01754083545903
93,86.94893563811587,90.02953311436774
94,86.99029563115401,90.04788852901362
95,87.00648410572074,90.05738023733805
96,87.04854207648911,90.06540808964208
97,87.08186275477844,90.07113328101615
98,87.09036740809687,90.08878129088427
99,87.11529925057374,90.09746222903178
100,87.1388416234968,90.1120923457425
101,87.15223424861844,90.12111081356477
102,87.18787696144884,90.12973081528253
103,87.20671720715188,90.13740743687319
104,87.25397305320371,90.14925165287585
105,87.2744221536222,90.15957325856901
106,87.31008733737826,90.17254532201322
107,87.34763506580656,90.18736454453521
108,87.35897759376846,90.1955286798701
109,87.3703294561619,90.20775692588386
110,87.38201901092002,90.21067603085115
111,87.39634680605214,90.21724570714889
112,87.42092009596153,90.22429301269287
113,87.44228249955016,90.23769693855587
114,87.45745951421924,90.25032597123632
115,87.48325101397396,90.26564138756018
116,87.50880492623615,90.27584301608263
117,87.51934467146994,90.28249815050707
118,87.55287009503807,90.29584651688332
119,87.5685286874679,90.30917894699863
120,87.58545106711806,90.31701988986323
121,87.60145492285767,90.33059502787032
122,87.608450067676,90.35293854544919
123,87.61894446268941,90.35821972911148
124,87.64440263446878,90.37179555587514
125,87.66215832556057,90.38354012620832
126,87.68268763259722,90.39268748146034
127,87.70493187745143,90.39786592689342
128,87.71052407688468,90.40938609513297
129,87.71728501677808,90.4193833995025
130,87.73311284773172,90.42921944550791
131,87.7454481343647,90.44216736241715
132,87.75960197837111,90.45613231698545
133,87.77472277642278,90.46223223001755
134,87.80454551858493,90.47399625834586
135,87.81746220207692,90.48001133467156
136,87.85017806295943,90.490312834774
137,87.85819729703843,90.49946870592585
138,87.86782395895219,90.50677940729707
139,87.89405360034425,90.5127046980417
140,87.89782312787557,90.51670779232201
141,87.91417503745193,90.52184024582937
142,87.94490657879487,90.5247396516938
143,87.96652677879447,90.53086528246189
144,87.98052465266623,90.5331170037589
145,87.99061404701224,90.53613994115014
146,88.02440774747629,90.53886898212257
147,88.0512246098843,90.54470320760068
148,88.09161615243045,90.54951789614219
149,88.11459481464827,90.55435287354302
150,88.13562561180373,90.55739835471046
151,88.15219870126217,90.56387727285052
152,88.17356010233922,90.56733716040735
153,88.18573883537427,90.56934499305571
154,88.20284060459505,90.57504149326952
155,88.22104296760506,90.57759858333648
156,88.22678796533847,90.58013070418538
157,88.23286847420651,90.58294448619247
158,88.27044677218112,90.5860617577166
159,88.2807196247566,90.59027145841442
160,88.31213341159953,90.59297329527972
161,88.32498549095547,90.59518000457668
162,88.33709092979335,90.59738512804468
163,88.34649737964067,90.59855804518202
164,88.35707375299461,90.59974694242398
165,88.36601637414593,90.60150114234874
166,88.38359857310881,90.60337065036857
167,88.42141362817354,90.6043465319103
168,88.42874574906226,90.60510681757816
169,88.44841178268142,90.60716135340022
170,88.46610695672288,90.60804727717651
171,88.4727987246277,90.60957372071326
172,88.48111722399315,90.61160940661031
173,88.50309119803246,90.61278664754087
174,88.52923361827466,90.61347164528031
175,88.53514606259654,90.61472054317468
176,88.54626798099214,90.61596643000537
177,88.5845424004014,90.61744996899881
178,88.59619905844703,90.61854003453053
179,88.62461657808892,90.61964010890776
180,88.6404158755107,90.6204554895979
181,88.64945640503245,90.62094223498967
182,88.65689929956655,90.62201548918695
183,88.6610703242245,90.62270896014662
184,88.6761450884585,90.62372047634724
185,88.71674192913926,90.62492765177663
186,88.73313766108657,90.62558693117194
187,88.74476059020819,90.6260657062624
188,88.75365479292645,90.6268890143822
189,88.76746280347352,90.62736013119714
190,88.77848656336005,90.62818999234455
191,88.80199968573757,90.62887771995602
192,88.81336463023707,90.62936758123915
193,88.81744834062191,90.62978960002546
194,88.83457829979766,90.63025895907843
195,88.84583932796406,90.63130534564365
196,88.87078272296505,90.63170390937891
197,88.87938625047126,90.6321043841629
198,88.89740901430028,90.63293345938463
199,88.90932906780314,90.63361311016443
200,88.91610645157539,90.63469918694874
201,88.92597053756162,90.63572126356851
202,88.93236292703745,90.63603830980252
203,88.93759455235028,90.63680533779113
204,88.94632923116075,90.63718690338601
205,88.9531107325128,90.63753221903265
206,88.96316860408452,90.63847135668388
207,88.9870970883184,90.63892815052785
208,89.02559320493246,90.63924954368554
209,89.03106278650891,90.63982843167842
210,89.0404826832429,90.64016610929482
211,89.06724158120439,90.64053299668842
212,89.07375095296821,90.64088385996759
213,89.0787054378628,90.6413116909674
214,89.08614992570114,90.6416819921747
215,89.11320701805722,90.6420981767591
216,89.12830882923106,90.642505463279
217,89.13556937407031,90.64286216846115
218,89.14230155048858,90.6432398437338
219,89.14557035192198,90.64368520996314
220,89.15808275637309,90.64427631322212
221,89.16083404371858,90.6446568141998
222,89.17391835545777,90.64511193131756
223,89.19100491905891,90.6456760080759
224,89.19403036033846,90.64589261431941
225,89.20766783317947,90.64609843040606
226,89.21077855335672,90.64632063087689
227,89.22579721441362,90.64663543436397
228,89.2300608323368,90.64689486943865
229,89.25206027785485,90.64735339933888
230,89.26445903807361,90.64807818255835
231,89.2855091269138,90.6483083959419
232,89.29061833468072,90.64846627961225
233,89.30119006284363,90.64886823600706
234,89.303328909536,90.64908709173979
235,89.31582751296988,90.64946329056846
236,89.33078852772123,90.64972069042327
237,89.33956497404374,90.65004382855805
238,89.35838009271947,90.6502119804779
239,89.36031357539032,90.65035499743873
240,89.37278201043472,90.65063058645244
241,89.38175528317593,90.65097207396593
242,89.39244429985428,90.65146610960247
243,89.40556287726862,90.65158988508774
244,89.4258403646019,90.6518762707554
245,89.44080440011287,90.65222701618353
246,89.45366951937353,90.65238143122666
247,89.47350670633735,90.65257750668347
248,89.4773273221542,90.65270558260016
249,89.4875793488741,90.65283375197234
250,89.48917295324404,90.65330902989294
251,89.49181016436523,90.6534349426613
252,89.49472455509779,90.65364365836284
253,89.51951195588983,90.65378707206726
254,89.5508263568481,90.65392728289928
255,89.55483693616733,90.65425307196868
256,89.56765384365264,90.65450710762065
257,89.58089012459996,90.65464155249957
258,89.59798224271476,90.654811219085
259,89.60786323490206,90.65491194695275
260,89.61559675140654,90.65516706524674
261,89.61840213613387,90.65530615423373
262,89.62862477381623,90.65549185417191
263,89.64362547444357,90.65575070365645
264,89.65246424011757,90.65607046801522
265,89.65980260993938,90.65629935366121
266,89.66792185622081,90.65641347541029
267,89.67029552900607,90.65652752051481
268,89.68403328239208,90.65662993240639
269,89.69333645893053,90.65673669779973
270,89.69643328480416,90.65682995543308
271,89.70627745332811,90.65694532175314
272,89.7200612910376,90.65732731359012
273,89.72043002054156,90.65747069665247
274,89.73807392673783,90.65756922392997
275,89.74169979569825,90.65767607337231
276,89.7433373375416,90.65776216733836
277,89.7474883572057,90.6578834034792
278,89.75369449208135,90.65799051448809
279,89.77242059188255,90.65810508179987
280,89.78701465503872,90.65823479150016
281,89.79484717965272,90.65877714396503
282,89.79627532654682,90.65886212236552
283,89.80820561494443,90.65894405883054
284,89.80946435018167,90.65903588584075
285,89.81481647998413,90.6591459365406
286,89.82470474097234,90.65923015653577
287,89.83789402201269,90.65957744341357
288,89.8399433578148,90.6596527017104
289,89.84269390265008,90.6597348158956
290,89.87372420723815,90.65980812840391
291,89.88223908508037,90.6598948127184
292,89.89208961757109,90.65997804892733
293,89.89258891254192,90.66007189460915
294,89.90609056784237,90.66033006203834
295,89.90881249396385,90.66041417197434
296,89.91085680944903,90.66050880439118
297,89.92513823662505,90.66064697021197
298,89.93115098585538,90.6607816642842
299,89.94695112949039,90.66085905171443
300,89.95250470108118,90.66100342247782
301,89.96116239918068,90.66107536990077
302,89.98317359067394,90.66115566459199
303,89.98500975094521,90.66122792095933
304,89.98613425424622,90.66132494324772
305,89.98838527888783,90.66141073741181
306,90.00128608351874,90.66153589211096
307,90.00587628245648,90.66160301054097
308,90.0093041310208,90.66171748928517
309,90.0302117118612,90.66177949123642
310,90.0345301306781,90.66195330917219
311,90.04268448257925,90.66219720561128
312,90.05184522721936,90.6623028731857
313,90.07526605749459,90.66241220786286
314,90.07599257132497,90.6628038577399
315,90.08831968078823,90.66287964367008
316,90.09807259655655,90.66312868540206
317,90.10355796080808,90.66318459699777
318,90.10414610476865,90.6632401025282
319,90.11424142978957,90.66343643662672
320,90.14041639049918,90.66351684653667
321,90.14954251934577,90.66374569774123
322,90.16064629343828,90.66383179430777
323,90.1619855244284,90.66404686521821
324,90.17690468601302,90.66412140614553
325,90.19925004232111,90.66426468163887
326,90.20130006158465,90.66432802953557
327,90.21339898421064,90.66445402879212
328,90.21774935462302,90.66472259321826
329,90.21828103874586,90.6648604319495
330,90.22517903241669,90.66491023111266
331,90.23656851247955,90.6650519902626
332,90.2417735614093,90.66511727107533
333,90.25096644844156,90.66521700484961
334,90.25113175032034,90.66544620603531
335,90.25146098456732,90.66550904155874
336,90.25526019302835,90.66555869985261
337,90.25757796005686,90.66564891157503
338,90.29255199983149,90.66569168536927
339,90.31345515765749,90.66573339713686
340,90.31800018764334,90.66577507496756
341,90.32943312123113,90.66581862295769
342,90.34407530012436,90.66586719753901
343,90.34942391601366,90.6659130742163
344,90.35576499815714,90.66595314059768
345,90.37030676452744,90.66599710631677
346,90.3726200688753,90.66623965030955
347,90.37436685040524,90.66630844810116
348,90.37759516958614,90.66634729527472
349,90.39343451404302,90.66638385123088
350,90.39431806617148,90.66642295527176
351,90.39781880424665,90.66648627840236
352,90.39804568521186,90.66668298270027
353,90.40201010317305,90.66682658858936
354,90.40294086619811,90.66686958244902
355,90.40365401657182,90.66690549695845
356,90.40467898902173,90.66721214869152
357,90.40858448067434,90.66725066726731
358,90.41446997289172,90.66747157554758
359,90.41531303650699,90.66750514390101
360,90.41871834590583,90.66754225458921
361,90.43072576044638,90.66758054547482
362,90.4470641449249,90.66761516191612
363,90.4566992604856,90.66764778140059
364,90.48195502976493,90.66793741522018
365,90.48404624935411,90.66801587131548
366,90.48722428495265,90.66807213104975
367,90.49114826892348,90.66812139871554
368,90.51070660102641,90.6681552978258
369,90.51908497572936,90.66820770591116
370,90.52334654013288,90.66825018425703
371,90.53337418049267,90.66827941381456
372,90.53590772878435,90.66831893445126
373,90.53700185623377,90.66844909229414
374,90.54856151663743,90.66847957156854
375,90.56157427138314,90.66854922891343
376,90.56485982982112,90.66859231669893
377,90.56521434879271,90.66862139322856
378,90.57134422771986,90.66875519313345
379,90.57546748805007,90.66878727910269
380,90.57849989023713,90.66885470150807
381,90.58179008255325,90.6688846114354
382,90.58315828608023,90.66891603844861
383,90.59315955993983,90.66919994541247
384,90.59873901879452,90.66928196248128
385,90.60399944270804,90.6693115061377
386,90.61343607765336,90.66939131261506
387,90.61969221030978,90.66942014269645
388,90.62006086197196,90.66945129965933
389,90.62850620770618,90.66948261651638
390,90.63094791140676,90.66951557569223
391,90.63920085867474,90.66956166719642
392,90.64969511614296,90.6695918199687
393,90.65168979641673,90.66962485488561
394,90.65822089236173,90.66966093365129
395,90.66120125134258,90.6697285955008
396,90.66469607282718,90.66976084705611
397,90.666513746014,90.66978633191854
398,90.66841612611988,90.66983959650412
399,90.66999587015603,90.66987595546337
400,90.68678051927029,90.66991051740395
401,90.6995605469327,90.66993502991875
402,90.70107596643572,90.67000245194221
403,90.70516292474608,90.67003161011395
404,90.72586216727379,90.67005984719455
405,90.73011006430296,90.67008463687154
406,90.73467208400758,90.67011288912339
407,90.73995229747591,90.67013527690911
408,90.74299855375897,90.67018108620961
409,90.74788279902624,90.67022052922074
410,90.74819575243188,90.67024719011677
411,90.74839710690198,90.67041323514653
412,90.74878723283217,90.67043850514594
413,90.75238445809586,90.67046296353358
414,90.7605235087305,90.67049575967171
415,90.76680341968736,90.67052186414344
416,90.77688029997447,90.67054592975627
417,90.78010198125833,90.67060563363476
418,90.78723679030519,90.67063003146055
419,90.78856740829475,90.67066669807735
420,90.79495341281428,90.67070301893342
421,90.79990513731433,90.67086110670922
422,90.80040901514076,90.6708843307459
423,90.80926765501405,90.6709073910302
424,90.80998182546533,90.67093793775503
425,90.81776495627997,90.67095928070178
426,90.81835543203545,90.67106691603568
427,90.82135761693509,90.6710893574431
428,90.82688218842578,90.67111124407216
429,90.83754300077166,90.67113467352412
430,90.8416027635476,90.67116831381297
431,90.84856565870683,90.67119019292849
432,90.855153469392,90.67120829946685
433,90.8587954171682,90.67122638363705
434,90.87568793182292,90.67130437936441
435,90.88277542263579,90.6713633995421
436,90.88530463510273,90.67138318500902
437,90.89968226486343,90.6714092084824
438,90.90468991949098,90.67143295823395
439,90.90604442613639,90.6714492188564
440,90.90748066363233,90.67146445726823
441,90.9115026324086,90.67148402003956
442,90.92221224567237,90.6715042094916
443,90.9254570052965,90.67152433720688
444,90.94049812981781,90.6715419330077
445,90.94094448088974,90.67156109967195
446,90.9516396363079,90.67159514277368
447,90.9565381763437,90.6716118558429
448,90.95928908845191,90.67164934240051
449,90.980172693657,90.67167261575968
450,90.9821326452567,90.67169908768113
451,90.9899027495687,90.67171665427377
452,91.00229899530545,90.67177192701459
453,91.0040430503693,90.67178986393783
454,91.00432609765922,90.6718070452645
455,91.01314176705581,90.67182845636805
456,91.01379468450877,90.67187513846535
457,91.01842095728256,90.67189174075922
458,91.02874332186413,90.6719082825208
459,91.03116623705924,90.67199505969396
460,91.03812491285461,90.67201998904319
461,91.04149484196665,90.6720379400833
462,91.04464695778552,90.672057229405
463,91.05769071189026,90.67207344668
464,91.06944694684134,90.67208984988602
465,91.06986753940318,90.67211648794417
466,91.0903531358863,90.67213207372932
467,91.09537226752639,90.67215265261244
468,91.1003749102432,90.67216859269283
469,91.10237596604966,90.67218526052669
470,91.11071925730934,90.67222347717731
471,91.11903430308509,90.67238751914942
472,91.12103774166785,90.67240410183864
473,91.12130066969245,90.6724180722151
474,91.12168011561964,90.67243870137953
475,91.12446036917893,90.67246498715474
476,91.12697113761595,90.67248013750157
477,91.14239099651094,90.67255049025806
478,91.14705587947803,90.67256543736521
479,91.15919623376628,90.67257890872057
480,91.15939665913596,90.67260125300923
481,91.16125176446795,90.67262097375941
482,91.16146226488209,90.67263786717244
483,91.16151985543515,90.67265373375926
484,91.16404656151646,90.67266962087753
485,91.1648034103871,90.67268214769025
486,91.16637390977108,90.67280830302577
487,91.17140030046141,90.67282116903216
488,91.18161796204792,90.67283504746638
489,91.18870305041773,90.67284871100865
490,91.19405524097047,90.6728650313326
491,91.20197266947109,90.6728781866365
492,91.20909830599265,90.6728922343452
493,91.20914595149748,90.67290548728161
494,91.21658864352528,90.67291943463029
495,91.21859148772869,90.67294163724856
496,91.22085689684943,90.67295634912625
497,91.22484043351955,90.67297111831162
498,91.2267642875334,90.6730207494081
499,91.22935792880982,90.67303961808942
