1.93384147016332,1.48850353900343,4.93385078618303,-1.60512199858204,3.37925240164623
2.84455929882824,2.95132005820051,0.87931273272261,3.7078756489791,-1.28209447721019
1.00992927560583,-4.57751812646165,-3.03468125872314,2.57852483075112,-3.70905548799783
-1.68427925091237,1.22608598088846,-4.02519523398951,1.36260517407209,3.16272403579205
3.75680797733366,2.77100298786536,2.4097513104789,0.44882110087201,1.74297066871077
3.20244124624878,0.044076326303184,-0.876094861887395,0.281013678759336,2.94578038854524
1.84200356248766,4.41258254693821,2.47587642399594,-0.317262806929648,-3.20482978364453
-0.9429000178352,-4.59046887233853,2.67713674344122,-1.16837335284799,-4.52763060340658
2.5626096711494,0.550414321478456,-3.93734532408416,-3.60933940624818,-0.440104128792882
4.20062433229759,2.60554500389844,-4.88591635832563,2.26107990369201,2.39431150723249
3.63315122434869,0.0322594656608999,-4.76199242519215,2.7006953000091,-1.70103050302714
-3.41282883659005,-4.46818995056674,2.32359847519547,-0.468127580825239,1.76668897736818
2.23049828084186,0.793383936397731,-1.52469038031995,-2.77083380380645,0.29701791703701
0.350653079804033,-2.8973873029463,-4.14143895264715,-0.102983268443495,0.723449334036559
0.16313494881615,-0.52156993187964,0.964853481855243,-4.82337436638772,-4.70873030601069
-0.5059262085706,-2.35868633724749,-4.70606290968135,2.90629746392369,-1.20057960273698
4.47620882187039,4.9474033061415,3.78736146027222,2.04251484945416,-3.13988798530772
-2.81636704690754,-4.68105789506808,4.57830619765446,-1.05282245436683,-1.33278911467642
1.020114319399,-3.60361995873973,-1.04697697563097,4.77210681186989,-2.63863047352061
-4.93143531959504,0.554819258395582,1.4103742246516,-3.26138755306602,3.80910773295909
-2.94824343640357,-2.51854128437117,2.18290605116636,-2.85280654206872,4.12568132393062
1.83966130949557,1.28560427110642,-4.4338366528973,2.98310144804418,3.10650975443423
-3.91413666773587,2.17171805910766,0.946595130953938,0.681315630208701,-0.954242292791605
-4.5529808383435,-3.06556122144684,2.52082821447402,0.417458266019821,-0.153690166771412
-3.72300732648,-4.13663766579702,-3.87168441200629,-3.69349488057196,-2.72756732068956
-0.467670096550137,-1.07575865462422,-4.77661096025258,0.208225764799863,-2.17877001967281
0.219183494336903,3.39071531314403,-1.29098592791706,4.21115317614749,-1.9426787388511
-0.506689371541142,1.12186026060954,2.28038204368204,3.0371539411135,-4.02545850491151
-4.86775386845693,1.01060083834454,4.64653704082593,3.66298901848495,1.64359817747027
3.87785889208317,-0.70676039904356,-1.0862249834463,-2.53082293551415,0.323446581605822
-4.21835724497214,1.37264743447304,4.37904535792768,-2.80658115400001,-2.69265630515292
-0.60239331331104,1.71024146024138,-1.5591075248085,2.29494926519692,0.507515172939748
2.18756878282875,-4.82255661860108,0.0812261365354061,2.06231792690232,1.63978222291917
3.86679550632834,-4.12802521372214,-4.51034178957343,-4.57812296692282,0.828822928015143
0.36742421798408,2.426262057852,3.47953421995044,-2.84433466382325,4.52231912408024
-2.13230543071404,0.38964802864939,-1.56719969818369,-1.25667861895636,-1.96179973892868
2.94910808792338,0.273171127773821,-3.8828072976321,0.683425310999155,-1.81485932087526
2.13651998667046,-1.79664743831381,0.94131170772016,-1.4725583489053,-0.865609361790121
-3.87911902973428,-0.728092836216092,2.07159148063511,-0.00731732230633497,2.41367985494435
2.60958270868286,3.39665783103555,2.75915336795151,-0.546111592557281,0.784910793881863
3.58709168387577,-0.733245746232569,-0.0274305045604706,4.22857755562291,-0.51523006753996
-0.116302275564522,-0.450682032387704,0.674906093627214,1.19689844548702,0.366786040831357
1.73013854771852,2.08399598253891,4.29145617643371,-0.571833832655102,2.47213952010497
0.853198389522731,-3.51319798035547,3.72662612702698,1.30965262651443,-2.30961373541504
-3.39095197850838,4.53145503997803,-0.784823098219931,1.07048105215654,-1.58667873591185
1.84817371889949,0.159262069500983,-1.33639529114589,-4.64295093901455,0.276392784435302
-3.553588881623,4.35177414910868,0.804980809334666,-0.214138147421181,-3.01554435165599
-0.607263599522412,-1.00576651515439,2.1932759322226,2.21729247365147,-4.26945245359093
-4.68835181323811,4.75027261767536,-1.95920854574069,-3.92716099973768,-4.91705581312999
-4.02968680486083,-3.07868394767866,-4.83825653791428,1.67220575036481,3.06569952517748
4.69403230352327,0.0406004628166556,-4.46888452162966,-2.26220711134374,-3.58623054809868
-0.821247536223382,4.90970923332497,3.75285459682345,-0.63764258986339,1.21426497353241
0.120587251149118,-4.30193852400407,1.21936753159389,-2.62363438494503,1.41848045401275
-1.82039088802412,2.95968516264111,-3.294904793147,-2.8040850139223,-0.210288343951106
2.89740831125528,-3.15082458080724,0.999956340529025,0.52606871118769,4.08022267045453
0.773809731472284,-4.78948059491813,1.71577479224652,2.58567092940211,0.490959375165403
4.45153545588255,-1.95455965586007,-0.134723759256303,-2.40480706095695,-0.952495466917753
-0.693202540278435,1.00253397133201,0.29850063379854,-1.07819500844926,4.48653320316225
3.5163866286166,-2.20872387988493,2.51428687945008,-1.40355146257207,-1.08438031980768
4.53804256860167,0.152457081712782,2.66879387199879,0.962506060022861,2.28774250717834
-3.97239356068894,-3.83583002025262,-0.494518280029297,-3.40714125661179,-3.42173741199076
-4.05583447543904,-3.3025027718395,2.76274482952431,-3.58696521492675,0.0783208734355867
-0.702448186930269,-0.176401825156063,-0.42947969166562,4.68239149544388,3.16232464043424
2.44202533038333,3.14624743536115,-0.664813444018364,-4.57445324398577,-0.318171016406268
2.10603748215362,0.144236548803747,1.6995066171512,-3.64400002639741,-0.119241219945252
4.35046174330637,2.47561256401241,4.6818957105279,2.40583183942363,-3.34172846283764
-4.7365988814272,4.28369184490293,0.215079374611378,-3.43642133288085,2.7481692796573
-1.84701062738895,1.36519687017426,-2.17197964433581,1.7946641985327,4.10449464106932
-1.53746242867783,-0.480335725005716,3.30535883782431,-2.03560370951891,-0.945402756333351
-2.75915091158822,3.96038004662842,-2.44422058109194,0.476694940589368,-4.32992908637971
3.90015101525933,3.07156341150403,-3.29694910207763,-0.910644079558551,-4.76731832604855
1.83446805924177,0.254131380934268,-2.55510280141607,2.9524401249364,-4.50000497978181
3.87065345654264,1.60518227610737,-3.16471750149503,-2.35407786210999,0.727139757946134
2.81788193387911,-1.34777390165254,0.0424398761242628,2.31338030891493,-2.92319379281253
2.90777013171464,4.84736633719876,3.45884525682777,0.408314189407974,2.44182794820517
1.44723459612578,2.39019161323085,-4.62738042930141,1.00688456557691,-1.3225751533173
4.6504928660579,2.04006678424776,-1.67126537766308,-1.6667269077152,-4.84251321991906
3.39242519577965,4.93187798419967,1.66427844902501,-2.56174965528771,-2.09027635166422
4.85964429099113,4.72434588009492,-4.43473657593131,1.24845771351829,-1.77763025974855
-0.976039483211935,-0.97634302219376,2.87759442348033,0.633089782204479,-1.24165318440646
-1.33473155321553,3.38313529966399,2.01329283649102,3.02411265205592,1.47576227318496
2.08272003568709,-2.37934954930097,1.88064809655771,1.47696400526911,4.76306888274848
4.90813611308113,-1.14842240931466,-3.99968003854156,3.82491518510506,-2.44554842589423
