Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
60,54.165324169217236,48.63012064715915,53.988448182490565,56.36507285216016
61,54.33426765739371,48.803264625960914,54.21797288568029,56.90298869335584
62,54.58986641583651,49.16126893237923,54.45578290920996,57.47052030535122
63,54.82994229444977,49.345097368401035,54.67826614344534,58.017994602807185
64,54.946309568785935,49.92539166939156,54.85367986648279,58.63499708026521
65,55.11155425162594,50.09352952804061,55.03829077056876,59.050939508709774
66,55.255341029386976,50.53791117422093,55.2601089165311,59.66827917430223
67,55.41082196382811,50.68924128201594,55.42818661620758,60.17596042766742
68,55.580155601613455,51.075472678776876,55.626659913092745,60.565538367995096
69,55.804988183634464,51.19523583290931,55.80758231632343,61.16905386828242
70,55.954746591682095,51.58000551500675,56.03477906486917,61.78255895098006
71,56.1148727196911,51.668114487722136,56.171710435654695,62.22647340495959
72,56.26539647366076,51.98978751951262,56.34719073912841,62.6866188457713
73,56.36983670832394,52.13749948248954,56.467681401385185,63.11201696450803
74,56.463754082789706,52.54834380848165,56.64334635965817,63.58926890296443
75,56.58479818305477,52.659011678541624,56.75607180170517,64.13761041613328
76,56.73382433279609,53.00379818885168,56.87367035058932,64.67005062135725
77,56.827899493691824,53.15535831322492,57.03192982886577,65.1403642179534
78,56.91559465037558,53.39752595668404,57.1725207532378,65.55451165974658
79,57.02146824557845,53.57699108468511,57.30806199172284,66.09477567584715
80,57.087317995957186,53.82246646608938,57.4337987505921,66.6133379322789
81,57.214797132146586,53.939388679548905,57.56531650083899,67.08786412899182
82,57.3303516429703,54.18254074360369,57.711021335271525,67.57653062365733
83,57.46591125119262,54.31305153091173,57.798929741557984,68.00643017061716
84,57.54639933713559,54.52093647358167,57.86410596789917,68.38949311157789
85,57.65920430093083,54.71069721505497,57.99694218918086,68.84069687541367
86,57.773819660397265,54.95532822787192,58.14112890470115,69.22940011878761
87,57.94616072086747,55.09828230095227,58.25342142107819,69.63798254225725
88,58.08473964094735,55.28870052461097,58.36990993494433,69.93954214681943
89,58.16813138009071,55.476061865391856,58.423145921170274,70.31354029582099
90,58.26627802599098,55.71748018811004,58.51945044798123,70.79787262113732
91,58.33109833261756,55.86496487877864,58.62835558081041,71.19796478856641
92,58.39489449347738,56.03402735448204,58.78684198687466,71.60780499099555
93,58.49401229758312,56.17128767161928,58.84754476651525,71.90989650987956
94,58.548149443051415,56.34519975123248,58.90688898636526,72.39950875116801
95,58.62198459511055,56.574330265042924,59.04174267139028,72.76734764705783
96,58.69854274701608,56.71869195165997,59.122935374148774,73.092769691612
97,58.794767832636985,56.823337638744256,59.19305326036709,73.41649253836151
98,58.894452514541115,57.01364205535423,59.30294898861014,73.76633323759552
99,59.00191415489332,57.13098229521646,59.37651183906162,74.06342182528125
100,59.05524747762036,57.27751448563085,59.426434313755486,74.43118907787563
101,59.11442592196804,57.31791855843774,59.506349165293024,74.68006456319806
102,59.198154563164486,57.50814690845385,59.5831759777912,74.93039964552432
103,59.29613273651867,57.58061296954017,59.67108062982166,75.20241783032938
104,59.322831527812866,57.68902870864694,59.77684145250102,75.45881974528179
105,59.37612978509574,57.722714810460744,59.88055866498902,75.72935168971996
106,59.44548608244574,57.87005556945877,59.963057770650465,76.01410518378874
107,59.553410214940826,57.91492135133755,60.07249601475553,76.27610535553684
108,59.63138805121583,58.09002108473539,60.196057528259026,76.50281761541737
109,59.69339564099004,58.13447609317976,60.25435792239484,76.7711197134501
110,59.79958068586818,58.28574588285094,60.36196387261743,76.96186765824609
111,59.86797822133726,58.32339683812084,60.426801154671914,77.14935553706003
112,59.92849093975015,58.501367098652025,60.493397324706365,77.3622482539705
113,60.016254472714756,58.522228608074364,60.5913651817219,77.50437877080786
114,60.06314387178862,58.72054669442009,60.673457292441526,77.75704054582881
115,60.16889341657712,58.7396572287306,60.73789494724517,77.99142078061467
116,60.22394743619858,58.87375518160134,60.796544753319395,78.15382552216671
117,60.25901143916377,58.88559919078523,60.86197902055051,78.33872888851604
118,60.2956618253655,59.081138600583,60.94710396936571,78.5548070764372
119,60.36494885308412,59.09985252154498,61.01135010519057,78.77145696661138
120,60.41527546013549,59.23392768290315,61.09139239930085,79.01758336149706
121,60.46536860954964,59.24430340879011,61.17244664609666,79.17582329275476
122,60.48727622401289,59.430000631979276,61.20145590390022,79.30518290089633
123,60.637733240925854,59.45647435830189,61.25905878474159,79.48776087988392
124,60.68275472072897,59.58510758476773,61.322484856743806,79.65143167118593
125,60.774348891252615,59.600653477978746,61.363069016282246,79.76125827331337
126,60.818784983107996,59.75310306195878,61.44767162337062,79.90272081753196
127,60.8731237310849,59.779569382870875,61.47125519232822,80.01248936893691
128,60.9089126170255,59.94253970481269,61.511224614441964,80.13615180763058
129,61.01570353715808,59.96201793201894,61.55120208989713,80.27216812618097
130,61.03921974601212,60.11625691099082,61.61958929759405,80.39782705789185
131,61.08824785921583,60.12378689457325,61.687252406145035,80.49823079789391
132,61.12940770184455,60.21933540895999,61.71947530749256,80.70229247727744
133,61.18247462371452,60.23544558480671,61.7928621978431,80.77898452618341
134,61.211667028409,60.34628715884547,61.835819851202935,80.9002231409063
135,61.25746176895219,60.372170128196935,61.89396292646503,81.04924862834675
136,61.32864551030154,60.49902051833632,61.937505719547346,81.16233817174476
137,61.382735381931965,60.524756525520516,61.96981086569943,81.23855744597086
138,61.472188006854125,60.63373638570542,61.986298368572044,81.3540226481647
139,61.518424133004245,60.651798914193414,62.029447302380284,81.4634162341407
140,61.56155635429843,60.729301816087734,62.07212860846706,81.55790882952222
141,61.64285987462522,60.74371560502907,62.108197682309054,81.6552162944479
142,61.68351422522007,60.79011845202148,62.13926198940363,81.78294174465839
143,61.750585872392705,60.797950191690155,62.17536091891118,81.83333997266938
144,61.770725383837835,60.882118243660024,62.19336957642162,81.9460893108063
145,61.807797287767826,60.8946486884255,62.22547064501776,82.0112589700917
146,61.851705341347206,61.00754801442656,62.25914703168978,82.11497242877059
147,61.91831721304833,61.010162850430596,62.297807165854515,82.20068046153794
148,61.93824107289986,61.04567568865013,62.333153396263995,82.27996075599893
149,61.97829025310565,61.05853808281111,62.36360080652222,82.34240059740944
150,61.99702622102927,61.121424986647924,62.405884561253174,82.42132374703158
151,62.06362137967197,61.134698927780505,62.42640003045905,82.51451632232202
152,62.077950503695064,61.20291360736133,62.46806261217678,82.5823382885057
153,62.120673032859266,61.22095251281111,62.51270021808269,82.64156232740163
154,62.17478440654178,61.309525071023685,62.554404952676414,82.7148626684876
155,62.21969055885126,61.317255594203814,62.578943793161876,82.80178785578836
156,62.235244256534536,61.38152920440806,62.60539437102334,82.90776792088596
157,62.2873083069048,61.396784695783104,62.644901880096114,82.97187220676665
158,62.317639322702156,61.44825533837144,62.6712572149242,83.03679582651328
159,62.36653103478492,61.452417005321834,62.704514792968105,83.09658938001496
160,62.4038851807861,61.50789138994849,62.742750996871365,83.16290808949407
161,62.433053052450084,61.51572238430496,62.7815826060591,83.21898434198319
162,62.443952978971986,61.57539652549995,62.83605207470882,83.27810231568147
163,62.469778672330165,61.58505931957791,62.87369771350312,83.33073557620365
164,62.534279691542785,61.637643156244714,62.93974267189255,83.36504516213174
165,62.57667146509648,61.64654399971937,62.98472135096546,83.41096406679085
166,62.590690229156955,61.67489103506466,63.01376371278339,83.4700013469745
167,62.62144212389303,61.67949689242352,63.0374974919902,83.50689853440646
168,62.650172809291995,61.75043236535043,63.0751572926109,83.5645207651055
169,62.683383824941295,61.75717665311583,63.130866706088206,83.6036209378559
170,62.69422246626836,61.78619684881396,63.165832408990916,83.65651082383353
171,62.84777552060291,61.788306125084105,63.22525728814086,83.70474042061683
172,62.86054894929215,61.8446731600032,63.248713613089315,83.7692726686659
173,62.895136594455124,61.847391045669234,63.28644798141237,83.8173147884673
174,62.912138152847255,61.94912717156782,63.31065055172893,83.85888452013995
175,62.92840394573073,61.95215825692062,63.342160084918945,83.92119443460048
176,62.945010403124066,62.01399631170135,63.37355474955029,83.98961554060104
177,62.98701750034888,62.01598482227166,63.417656859976326,84.01548393991483
178,63.005683301877,62.04768777802694,63.42879452775697,84.05193950200342
179,63.05215277857721,62.05198248246609,63.46028952213189,84.08727604217145
180,63.06648107799312,62.13237303240843,63.47492398826453,84.12926060588033
181,63.08910505164018,62.13587375876364,63.511130588178524,84.16453698180572
182,63.12066591530896,62.19650116187479,63.53577303475163,84.20964286128996
183,63.17233763672242,62.20369081261259,63.581494234834054,84.24882932216308
184,63.18299825675433,62.28264558531493,63.640359118893755,84.27478279066635
185,63.21667478692415,62.29426026847143,63.66008041243614,84.28781944273284
186,63.23837052958135,62.369867068707116,63.69108477679206,84.33544496895692
187,63.25231678020762,62.38938804251386,63.71604239901713,84.3710668034706
188,63.264039417569904,62.42199480688186,63.7743698853328,84.39384634004612
189,63.31086741631242,62.431233416395536,63.799429790036925,84.41529814001863
190,63.33291270420827,62.45275780389925,63.85221160169699,84.45164703981196
191,63.377897619001,62.45394043251215,63.906490467272945,84.46867087930957
192,63.42913803017981,62.521395605386274,63.93772501120233,84.49272722040682
193,63.43630168271576,62.52236273738071,63.978344917824295,84.51398971116421
194,63.44888772263542,62.57132996551229,63.989911556929655,84.52703437421161
195,63.48182280445652,62.59209687923807,64.0007624282,84.56666505344405
196,63.497997118465136,62.61959203670385,64.04526919970219,84.59036913943139
197,63.50790389355233,62.63533625654454,64.05891632402535,84.6052232433164
198,63.532158002506065,62.727026453096016,64.09048755263744,84.6204057956751
199,63.54702007335615,62.72906392015351,64.11856751947558,84.6504500566151
200,63.580500539223436,62.79541111733353,64.1509481319333,84.66963087425354
201,63.588022781733976,62.80662405352058,64.18599093226561,84.68372060403715
202,63.641946574751564,62.840227850925004,64.20764270542263,84.696859319442
203,63.645549650876085,62.84295627211613,64.22065176704778,84.71139130157631
204,63.67263722915742,62.86806837655065,64.28610551637985,84.7412602119002
205,63.71963300594625,62.87432022168203,64.37810382750371,84.75495542268233
206,63.74292859274997,62.907125822484474,64.43073006211021,84.77152029564476
207,63.75980109857344,62.907848228717015,64.4463422974864,84.78790338057023
208,63.79267008356925,62.93749924039139,64.49975045522206,84.80282782202437
209,63.80750673136279,62.94485947341486,64.52841460876685,84.81101903606333
210,63.834482003871415,63.063688625565376,64.56606052065672,84.83074090172504
211,63.92185394072556,63.06947752278903,64.59471791848135,84.84257008757535
212,63.97439643366225,63.123002157980764,64.65311507889315,84.86457672579085
213,63.981908250779554,63.126934262468346,64.69301504980069,84.875466471706
214,64.01612162997012,63.157248293971236,64.71722202075206,84.89206501116765
215,64.05475030919578,63.15812808093775,64.73247408208577,84.91054003073633
216,64.08203404343044,63.21860363305717,64.74935198796913,84.91933483916843
217,64.1216189093904,63.228058667762134,64.75695888988689,84.93512105002837
218,64.14201273791043,63.310403348857015,64.79151593206639,84.94877814387652
219,64.16724929542744,63.3283323283876,64.838591304361,84.96227293215296
220,64.1989019908493,63.390448394690715,64.86902785448324,84.9832351932509
221,64.23007681823793,63.3916811568617,64.89627611408565,84.98802655516285
222,64.24079052786749,63.465803491478646,64.93895246496717,85.00100819121901
223,64.24724308820392,63.467851435270504,64.98125666323511,85.00994111980985
224,64.26350465423546,63.53698389243823,65.00758919952322,85.01951405667423
225,64.29004625407296,63.55311085898169,65.03833398497447,85.02795929624872
226,64.32864363457833,63.576974364041114,65.07631463093476,85.03364645957511
227,64.40022415515375,63.58111809845196,65.09343631639574,85.04313185575708
228,64.4373721188175,63.64158675077704,65.12027469946493,85.05108645392733
229,64.45415157690981,63.64208430650695,65.13701085489888,85.05844166067028
230,64.49755187385873,63.729829286650656,65.1438332265497,85.07213217100698
231,64.51738679011288,63.73640173699102,65.24161997827943,85.08122704178209
232,64.56859485852839,63.75002274972827,65.25761806741838,85.08997445480875
233,64.60387653988843,63.75257394173469,65.26290753707279,85.09789509750613
234,64.60898153154521,63.765849635285065,65.27065821547207,85.10563913750455
235,64.61999655939962,63.78189877065766,65.31115008778399,85.11526707515576
236,64.64593310840625,63.80369041909869,65.33899158066653,85.12636460021803
237,64.67790271746235,63.80522110408584,65.3489391950693,85.134330441654
238,64.69417173883333,63.85784528169525,65.35689479333105,85.1412071677698
239,64.76090465909316,63.85877988998111,65.3790451797417,85.14647821726953
240,64.76680847874803,63.8796463279588,65.38451996698545,85.15423593713035
241,64.81340408916107,63.88289764445041,65.40107059253808,85.15905514945784
242,64.82337193483892,63.904857095180326,65.4165989505146,85.16502436327578
243,64.85244921577296,63.944891293569164,65.43147822562146,85.17097731826362
244,64.91070269390723,63.95915896066368,65.46551976774886,85.17557996025558
245,64.93405354874886,63.95964961589172,65.49227085326338,85.18642042288917
246,64.93791149868105,64.07039282797143,65.55292796660638,85.19497695692756
247,64.99141794596386,64.07429718105718,65.56805650007001,85.19910620321028
248,65.02245929749557,64.13353163766449,65.61009312815018,85.20523678484842
249,65.0351625141816,64.13479358368774,65.63083714345183,85.20993966461961
250,65.04198611924355,64.17679923889027,65.64030756405637,85.21954705028736
251,65.09117247157695,64.17773593504087,65.66581160788144,85.22690461712511
252,65.1038667737918,64.19128801186665,65.68459533300576,85.23303277425457
253,65.11350486969255,64.19274245876252,65.7111139936598,85.24088152013924
254,65.12053368201478,64.21004881542149,65.71904699587897,85.24330450443705
255,65.15089422914414,64.21144966529079,65.75199882983871,85.24901294723651
256,65.15531765288057,64.22646164215878,65.79729096283683,85.25301271381458
257,65.19347990628012,64.22683899971432,65.80099641355326,85.26068750554182
258,65.20803314131975,64.28764123797225,65.8121340369129,85.26462070839813
259,65.20999701983072,64.29338317575878,65.84290736982966,85.27094694678485
260,65.23266726017151,64.32403174006878,65.85819097709366,85.27484314382198
261,65.24252947548489,64.3258797926449,65.86237297523667,85.27908724328384
262,65.25469361459041,64.34149318048358,65.8879848311847,85.2840025723639
263,65.29381493567948,64.38380244038933,65.89964764007968,85.29024961582729
264,65.30092475809597,64.39322603717255,65.92141374430847,85.29840879888803
265,65.32457199475722,64.40707906097985,65.96136966041497,85.30122834908585
266,65.33255876538537,64.4113738695232,65.98245184370894,85.30670712174637
267,65.34966610800177,64.4151193410619,65.99756066878246,85.31268195705734
268,65.36160906472445,64.45022543554263,66.00859125647678,85.3195304649847
269,65.37096171584142,64.45436928467701,66.0398766892881,85.3224075823936
270,65.38696605236886,64.467947692689,66.07364862391756,85.33296746004535
271,65.40644090206133,64.46884062658765,66.09848489916095,85.33781059033889
272,65.41188549051384,64.51422123780962,66.11854165034383,85.34040696667633
273,65.457892069702,64.51542384560523,66.14305904873329,85.34760642703942
274,65.49397650104788,64.53817352204592,66.16743016576224,85.351699891847
275,65.4998947949352,64.53869453886921,66.19000785515543,85.356914021998
276,65.51930024313121,64.56717408953494,66.20381407206379,85.36007096308545
277,65.53023561713174,64.56986899630076,66.22904449946208,85.36230137978029
278,65.54086964950237,64.5929423012953,66.31767912876687,85.36643021567559
279,65.5596223769203,64.59397605694913,66.36572662669897,85.36942690343494
280,65.56106814862837,64.61997658839338,66.3714239002103,85.37321034472191
281,65.57275848530858,64.62026065877758,66.40511998787493,85.37620272148007
282,65.58360701577713,64.63222200640796,66.43405995286756,85.37911782921365
283,65.62688121297444,64.6428884145631,66.4739676740586,85.3863826426353
284,65.64336806007074,64.64670696593161,66.5257708444381,85.38896295541394
285,65.66481829219319,64.64799964863535,66.56790002999537,85.39339825605833
286,65.66771328284243,64.66071520317146,66.58328965389403,85.39643971565614
287,65.66904209942624,64.66173649089009,66.61905698055754,85.39795881665215
288,65.68246968258093,64.67487837867805,66.6759161431251,85.40478289067983
289,65.69072775264011,64.67554175120006,66.68683909790175,85.40749219834127
290,65.71442761079533,64.68095529928226,66.74092948105174,85.41038784538951
291,65.73631562203258,64.68253112781238,66.75108790355999,85.41270890723594
292,65.73935230756715,64.71606534049,66.76514084651483,85.4140439968572
293,65.75995151223195,64.71846848554706,66.78508474374036,85.4163408504016
294,65.7749428356205,64.72136542366752,66.79416081694649,85.41957179804683
295,65.78636431546482,64.72165911887463,66.82325455229706,85.4218105156056
296,65.79344807062807,64.72721280596572,66.82898699343046,85.42371351460055
297,65.79806446628479,64.72760359916167,66.85505231211083,85.42970606765803
298,65.80485032304327,64.74270545882791,66.87813325336776,85.43140732525367
299,65.8097032447828,64.76026293584559,66.93788229416478,85.43294971983768
300,65.82103721802011,64.7633659580941,66.98394049086279,85.43578508661831
301,65.83051815382859,64.77184570286401,67.03607956393482,85.44055195248725
302,65.83318010894088,64.82312878946438,67.053700452255,85.44145644555476
303,65.84710323099064,64.82338484171531,67.09120782414094,85.44280864373358
304,65.85996809532108,64.85619151164288,67.12125872986671,85.44684953593679
305,65.89533017079087,64.85699615963587,67.14103134895502,85.44863142834808
306,65.91669968460819,64.8943535327213,67.15727919518545,85.45041731229001
307,65.92753012147415,64.89466881814424,67.21633178597001,85.45415226173185
308,65.93862918489208,64.92021814455188,67.22225542610603,85.45564330293573
309,65.95523156993194,64.92263661415383,67.25282205571736,85.46102242917495
310,65.96631578958427,64.9666077381275,67.31463647818344,85.4647389474513
311,66.0282265651182,64.96708826060622,67.3344341110779,85.46699912100858
312,66.03006334159485,64.98617947547206,67.3693406246382,85.46830398188038
313,66.06425905814162,64.98647676519641,67.43045686462432,85.47978171576607
314,66.06587905676372,64.98960167765112,67.45265091093607,85.48301851317886
315,66.09327526128715,64.9909826619211,67.47922772138942,85.48457461345023
316,66.09808654950376,65.02634841445519,67.51950858363017,85.49529088846066
317,66.10045593938234,65.02757717483844,67.54885868209125,85.49685761301441
318,66.12844218145071,65.05162278968005,67.57154949343672,85.49861198477807
319,66.13161955429719,65.05192109063523,67.5985879478039,85.50413279794462
320,66.13336955975667,65.07532255915481,67.62124606323883,85.50826599923114
321,66.16421869509485,65.11929504270282,67.65063847446524,85.5133201168933
322,66.16673256889801,65.12341299416887,67.69643664364763,85.51642859440254
323,66.26423047777035,65.1248326131734,67.7229678753451,85.52020396063214
324,66.27674093807792,65.19789518387951,67.72410242146277,85.52274284222212
325,66.27806278333104,65.19819354165034,67.73367271213182,85.52597296333683
326,66.28449396634298,65.22586718555769,67.75220713119079,85.52815504903198
327,66.3141851495407,65.22612529603947,67.7803364825896,85.53138793720773
328,66.33674621533729,65.23364293342867,67.78597863168068,85.53254826688465
329,66.35821387932458,65.23449311246266,67.79461744052058,85.5334190826532
330,66.37477720512612,65.2359635573451,67.82457020712187,85.5344587463121
331,66.42624914926583,65.23675384844528,67.83059802325324,85.54058047556735
332,66.4349360823933,65.28732768570616,67.84263803893269,85.54197033935837
333,66.49205843186729,65.28799126233254,67.88485240922226,85.54314751637175
334,66.49557077022007,65.31234851129143,67.89018218574617,85.5444568173893
335,66.5090236554302,65.3128551438598,67.90164900965918,85.54727876329164
336,66.51558258196641,65.35317906416442,67.92746034169575,85.54989327502258
337,66.52798922233121,65.35447998483824,67.92829430008551,85.55088732442935
338,66.53190718498614,65.36941874501547,67.93739054340747,85.55729572424232
339,66.53695715632276,65.36962287378196,67.95426299328764,85.56099208481714
340,66.55909561341713,65.41054769376572,67.97092811880822,85.56522210619569
341,66.60333844640314,65.4115051576276,67.98660857053221,85.56790119191218
342,66.60387260262554,65.41350749734666,68.02100847512277,85.57158006965193
343,66.63818750780841,65.41411857317472,68.03090707798042,85.5739030808334
344,66.66301237407936,65.42844610626207,68.04463745530965,85.57459267824214
345,66.67429425908483,65.42861044032509,68.06636676013495,85.57598505906545
346,66.67625986873053,65.44771783083215,68.11294841126782,85.57668940967687
347,66.68312405144377,65.44799839777092,68.13368098527918,85.57726234601293
348,66.6895888865986,65.47413438891773,68.1426410228943,85.57875161777277
349,66.69463137267996,65.4743121299927,68.16941802088954,85.5798146113155
350,66.6986821561413,65.53577290408153,68.18524680293767,85.58126264453928
351,66.74619613416887,65.53634948753239,68.20543681019815,85.58324112019255
352,66.74675355570402,65.54495562343966,68.22239980794203,85.58367556657308
353,66.75928079466028,65.54619491464011,68.27094121934987,85.5844525730484
354,66.76469463017466,65.59222497385674,68.34085261804775,85.58558558569318
355,66.78380706624671,65.59298127216054,68.36021396193237,85.58642505985101
356,66.78623541444465,65.62134267955955,68.37165082095188,85.58707774287402
357,66.81919714303606,65.62155121979568,68.38275483642404,85.587855965122
358,66.8214738072493,65.62306415608616,68.41942231008139,85.58843535261641
359,66.8955484241272,65.624294793808,68.43414050964674,85.5893522585157
360,66.91784677080767,65.62796410076358,68.45742780705628,85.59150934583683
361,66.9369154056446,65.62829965006847,68.47473199928022,85.59288867767748
362,66.9524222176099,65.65469618386766,68.49081189068765,85.59347572505803
363,66.96582649808785,65.6548466264829,68.53561264857167,85.59535729964084
364,66.96991826378573,65.68615481728968,68.55415779668442,85.596390363972
365,66.995637750107,65.68661490336987,68.55566758599558,85.59709061292786
366,67.00507288568213,65.71631353931899,68.56026999116989,85.59895760953596
367,67.0258356500693,65.71693700359084,68.57155905015887,85.59943807409624
368,67.0484459656651,65.7348339986819,68.58376920460047,85.59984397639255
369,67.08051669381588,65.73500551628949,68.59510870567232,85.60036318000141
370,67.08300034120553,65.77723563415205,68.61434224331869,85.60093061915235
371,67.09272632869282,65.77748281408944,68.63889850326535,85.60197702940562
372,67.09343866648771,65.77892341733455,68.65819578136666,85.6025586109807
373,67.12804417586308,65.78003191616139,68.68815908952709,85.60314826229397
374,67.13079578453019,65.81305526660348,68.72928600476354,85.60441521826257
375,67.14772725509516,65.81322614954405,68.74558548181703,85.60491616284226
376,67.15993907957211,65.8251836513089,68.76487110161682,85.60540143072575
377,67.17127854480262,65.82532974847678,68.7794786395786,85.6068613452894
378,67.17849037725414,65.8406251438547,68.79294092252285,85.60764632562227
379,67.20417223910526,65.8410306187246,68.79324680932486,85.6088353602173
380,67.20521942533078,65.84184943286175,68.8398048058247,85.60925323954935
381,67.20655759580208,65.84198418801611,68.87508260677548,85.61005735187288
382,67.20961787032988,65.91298882662657,68.92402486659547,85.61047345163844
383,67.21138122782517,65.91362897300785,68.95260387782946,85.61089412473709
384,67.2363815593853,65.93620413999385,68.96959421301733,85.61222650888628
385,67.24081354764328,65.93634178910624,68.97103552630192,85.6127417006553
386,67.25107786311234,65.94455083296302,68.9990598346129,85.61372507168741
387,67.25851656327133,65.94476299616205,69.00147420949511,85.61409840464562
388,67.25911600222341,65.94809221107292,69.00970458535289,85.61526005614937
389,67.28982566855235,65.94871189598868,69.02676423172232,85.61570489832934
390,67.30812067826575,66.00094521308169,69.04762122670873,85.61620066935855
391,67.33697929334642,66.00111634103321,69.09783684947563,85.61659050993488
392,67.3397412837967,66.02509704208974,69.11487348278128,85.61728571316404
393,67.35087444957175,66.02525687754517,69.12435826655008,85.61824669542035
394,67.36443769597648,66.06023588870502,69.14114600807171,85.61902741733513
395,67.36771101545503,66.06037355667422,69.19222844564118,85.62024002778668
396,67.37680687950784,66.07190341831303,69.19388706665632,85.62068961895194
397,67.40239263689311,66.072048984978,69.20127050133517,85.62101990751687
398,67.41169538180438,66.08027513449242,69.20661692763436,85.62249319254826
399,67.41254829951883,66.08049928816534,69.24220394825844,85.6227935790371
400,67.41314463626952,66.12782686730495,69.25875473379097,85.62366474320834
401,67.41407952023992,66.12865433677403,69.25929053228718,85.62396941932795
402,67.42220096897323,66.16050063371033,69.26899111861003,85.62489267685055
403,67.44205627638271,66.1607763032424,69.30636722449685,85.62525847806076
