Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
160,99.137398040312,97.53190950975325,99.32156595194121,96.3313458434761
161,99.1385469560631,97.53452571260495,99.32229750486135,96.33220102230011
162,99.14092335605325,97.55089238568596,99.32304297584348,96.33350420346507
163,99.1422563621709,97.55507477247356,99.32376242984715,96.33440229402778
164,99.14479234175647,97.57345468860265,99.32447364937696,96.3350170029618
165,99.14589608298279,97.57585650738334,99.3253451972513,96.3358430351428
166,99.14892947636459,97.59760354756455,99.32632322328595,96.33678448340558
167,99.15126301724393,97.60028268404422,99.32744527976045,96.33748308777108
168,99.15338936683469,97.62295473397732,99.32812167018204,96.33804658916159
169,99.15448267578122,97.6241524123247,99.32863880505325,96.34115404131474
170,99.15639740585803,97.64248093278742,99.3293073995249,96.3439081929991
171,99.15749154480208,97.6431745447638,99.32984092198377,96.34612512993496
172,99.15937097589931,97.65853819971845,99.3304008372269,96.35137181289957
173,99.16030090683115,97.660988306851,99.33313672355706,96.35291294726241
174,99.16248908155602,97.67670631647053,99.33365292748626,96.35504163521185
175,99.16352021164408,97.67973133882164,99.33473860801945,96.35658452314115
176,99.16730331745528,97.69675433767055,99.33520180128272,96.35888246749327
177,99.16835404075819,97.69731607411505,99.3368181401412,96.36241217915396
178,99.16993879705596,97.71403418245903,99.33726070786614,96.36416818867752
179,99.17092025788806,97.71527376457428,99.33785136032941,96.36573647106074
180,99.17230480842711,97.73498342545666,99.33854855640664,96.36702438247784
181,99.17304650861827,97.73651443487182,99.33910111803324,96.36789463619398
182,99.17519593433741,97.75171838738561,99.33963422868129,96.36858184584018
183,99.1760432657874,97.75733080890984,99.34011403464606,96.3699274241856
184,99.17777050218326,97.77441149402593,99.34079460564341,96.3704713008184
185,99.17837656573637,97.77571409663935,99.34172007328503,96.37151291314346
186,99.17988675563765,97.79153585669818,99.34215838853045,96.37197939793714
187,99.18257408749743,97.7946250190228,99.34284541595346,96.37459962678737
188,99.18404394109618,97.81337715400785,99.3434048623563,96.37501843730674
189,99.18496715249765,97.81461179874432,99.34440281344563,96.3754802417631
190,99.18645092421345,97.8338681989667,99.34511878317115,96.37588261367539
191,99.1872373652093,97.83528425807724,99.34550172409723,96.37657254535796
192,99.18940924566182,97.8529809901892,99.34600577350132,96.37704354007805
193,99.19035662023033,97.85354799391338,99.34755744249095,96.37738532915498
194,99.19324479451305,97.86604384224995,99.34844507324267,96.37766540665437
195,99.19634534241376,97.86804882537893,99.34919071402105,96.37796189903652
196,99.19864285445676,97.89059919525734,99.34959611789343,96.37880145207816
197,99.1995662649732,97.89141900610008,99.3502744376149,96.37908657440661
198,99.20067731123025,97.91098020876757,99.35275842326793,96.38014623877015
199,99.20116287929329,97.91427639932448,99.35359092842585,96.38099894147547
200,99.20253631239936,97.92669771181144,99.35416923109068,96.38175619069212
201,99.20332392072723,97.92726514204706,99.35472838592041,96.38257035782843
202,99.20433975211348,97.94007531050633,99.35520319266982,96.38360306024924
203,99.20500500260205,97.94261517701646,99.35605443110114,96.3843877950033
204,99.20695033879811,97.95535867691889,99.35664249062131,96.38472782328724
205,99.2074523542621,97.96255274250174,99.3571274206003,96.38514476972507
206,99.20842348512967,97.97727826445879,99.35758850602464,96.38585850334017
207,99.20944515023297,97.97824146914324,99.3581235420121,96.38624235610801
208,99.21066098454148,98.00129473451635,99.35935630097013,96.38661974160324
209,99.21106404587425,98.00277537872496,99.35969683149868,96.38725345144675
210,99.21335682087502,98.01604438937194,99.36022852196302,96.38764750274255
211,99.2137853084877,98.0165995709573,99.36070338548825,96.38815827552575
212,99.21464342631049,98.0328526592273,99.36109569574484,96.38845459666182
213,99.21660308177708,98.03351979982916,99.36147153721937,96.3887069304781
214,99.21774709167843,98.04959133991176,99.36200197639222,96.38898200110724
215,99.21836213869885,98.05197476015009,99.36231855440894,96.38916525137182
216,99.21921635421144,98.06856589550439,99.36266907642805,96.38945302651051
217,99.21966970444599,98.06939387807807,99.3631190549937,96.38967572592766
218,99.22035186542715,98.08652997612104,99.36362830573621,96.38989751258218
219,99.22084313516469,98.08775405583523,99.36399261149657,96.39041586444482
220,99.22190847807835,98.1009617371441,99.36435292392967,96.3906534024731
221,99.22253571652566,98.1023594960957,99.36470969392757,96.39085135642142
222,99.22334255281463,98.1233523247303,99.36510926464426,96.39111895149479
223,99.22376949317093,98.12717975060467,99.36541148787002,96.39138425959085
224,99.22447358872301,98.14011901785747,99.36580075497716,96.39156297506679
225,99.22504481405903,98.14179864115579,99.36612092775881,96.39184424842487
226,99.22566658025745,98.16355595166317,99.36653130283679,96.39222175582562
227,99.22609515765278,98.1647614315218,99.3667954919227,96.3924226417579
228,99.22739356434505,98.17917397380408,99.36707377131859,96.39289247383628
229,99.22798291136877,98.1802372896809,99.3676347460605,96.3930495271448
230,99.22886031669378,98.19868164343211,99.36811985615894,96.39318369795849
231,99.23008358805473,98.19978753685004,99.36838082112212,96.39333126098018
232,99.23112093938273,98.2274510804137,99.36877043303201,96.3935126681065
233,99.23143672651719,98.22961936631914,99.36903096426886,96.39365694856087
234,99.23209962525621,98.24323893452501,99.36930410476982,96.39378484259672
235,99.23239755289447,98.24541604848044,99.36957160764152,96.39400013941689
236,99.23452221720136,98.25742916933349,99.3699033339277,96.39414150729476
237,99.23481624635434,98.25877857018034,99.37027291546042,96.39429780475179
238,99.23589171369724,98.27264926632554,99.37058265655115,96.3944472577079
239,99.23622034129856,98.27755699317248,99.37085728200604,96.39456411336066
240,99.2371533425179,98.2973309103948,99.37111403122339,96.39469219947685
241,99.23747333067097,98.29877342477091,99.37133028094274,96.3948315477893
242,99.23843009619574,98.31307734552706,99.37154451654223,96.39494020749582
243,99.2387523975958,98.3138165787935,99.37175232427904,96.3950935133344
244,99.2401548602328,98.33700335337825,99.37196202393767,96.39524267672427
245,99.24050435362162,98.33825072397804,99.37216844841505,96.39537674860975
246,99.2410280301893,98.35227747743518,99.37243135391547,96.39554471902971
247,99.2413896990162,98.35439073873269,99.37267028645545,96.39567678067844
248,99.24215026043045,98.37314337686107,99.37291007522427,96.39580933747393
249,99.24241745576434,98.3757462999639,99.37312611209728,96.3959205744256
250,99.24291186770674,98.39324429719467,99.37333006195269,96.3960157228737
251,99.2431214697141,98.39452487185706,99.37352990841735,96.39611537271489
252,99.24455106462368,98.40702380024199,99.37372681166539,96.39622878331662
253,99.24488303200162,98.4109293189754,99.37397313798489,96.39633685468584
254,99.24569486646608,98.42300034222275,99.37416812508415,96.39643461051574
255,99.24595980598708,98.42406227332036,99.37435658248678,96.3965277241578
256,99.24651482721845,98.43764535658742,99.37454793723875,96.3966157551662
257,99.24678487185417,98.4386316174677,99.37471863401635,96.3967143359432
258,99.24736149785372,98.45212293593788,99.37490735655622,96.39685242176738
259,99.24764352112506,98.45302987130513,99.3750746028908,96.39695713371623
260,99.24810364818114,98.46536279638768,99.37525059120904,96.39705644858589
261,99.24836327893762,98.46617212192376,99.37545807033075,96.3971400328407
262,99.24884368345114,98.47576686278279,99.37560882147842,96.39723176228526
263,99.24910895769024,98.47933675967678,99.37578739097337,96.39731192313307
264,99.24956248649077,98.49068940572091,99.3759714524735,96.39739128523927
265,99.24988904882163,98.49190643421991,99.37616210920554,96.39749554275613
266,99.25032458249477,98.5059553161705,99.3763547941967,96.39756668511299
267,99.25049817182393,98.50862332397683,99.37651759601572,96.39763539486611
268,99.25129541711439,98.51893272294606,99.3766681471966,96.3977163966102
269,99.25154090760702,98.52024313124323,99.3768253539485,96.39779336920472
270,99.25196010317201,98.53489139043538,99.37699465973783,96.39786651429031
271,99.25211983177975,98.5365880539619,99.37716734780926,96.39795632381293
272,99.25258343323122,98.5462658083156,99.37733292854367,96.39804124872887
273,99.25293374398278,98.54764490736842,99.37752337350393,96.39812493536603
274,99.25334542024015,98.55924338123945,99.3777286038919,96.39822488353902
275,99.2535898392918,98.5608277567209,99.37786254821033,96.39829265971602
276,99.25398051966073,98.57588913226705,99.37800956375041,96.39837942114771
277,99.25418568233495,98.57753102704656,99.37816546113446,96.39847100401846
278,99.25532838066682,98.58835562533693,99.37831063572685,96.39854506100365
279,99.25552133210655,98.58973672504536,99.37847553907892,96.39862461922291
280,99.25588866868272,98.60401800437394,99.38065901179675,96.39869841673875
281,99.25610824119191,98.60615821969394,99.38078740977451,96.39890033425907
282,99.25683982474675,98.62247821572723,99.3809238401133,96.39899692451165
283,99.25701390194752,98.62466341680867,99.38105836381828,96.39910431604508
284,99.25787316960927,98.64291485292962,99.3812189482179,96.39919855571966
285,99.25819567457815,98.6446936222777,99.38135923627685,96.39926844009283
286,99.2586289056714,98.65417310403983,99.38150008862014,96.39960036704842
287,99.25877184289816,98.6553169973338,99.38162428329296,96.39968634403552
288,99.25924753437614,98.67232065278972,99.38176389274261,96.3997514692602
289,99.25945502361674,98.67435984771393,99.3819143877864,96.39983284855664
290,99.25981985824171,98.68408379345901,99.38203892482277,96.39989361238779
291,99.26001559327729,98.68721299280557,99.38218250630783,96.40004309855861
292,99.26033149893136,98.69484084170357,99.38233256009164,96.4003073562437
293,99.26049010418983,98.69616194451382,99.38246059942686,96.40062654280842
294,99.26079678607407,98.7047859003148,99.38271411561976,96.40071227886065
295,99.26093519844412,98.70613923494659,99.38284333744804,96.40079203417379
296,99.26154253433474,98.715433887222,99.38296463282788,96.40087128353704
297,99.2617346806988,98.71705170164091,99.38309220053362,96.40096353036908
298,99.26218824742315,98.72551611461516,99.3832262005812,96.40102600902792
299,99.26242785931662,98.72804658713231,99.3833564602238,96.4010875354288
300,99.26276600268767,98.74109355490602,99.3834676396938,96.40118172005474
301,99.2630790932994,98.74295868768851,99.38360713879659,96.40130529412154
302,99.26355499267403,98.75511047881892,99.38372064830008,96.40136314080662
303,99.26369928250851,98.75663032884007,99.3838596583756,96.40147181886563
304,99.2639880276533,98.76305735168457,99.38402232729466,96.40158959445381
305,99.26413392675533,98.76438588790148,99.38420270130554,96.40171330633846
306,99.26441424776154,98.7786705098862,99.38432258334585,96.40180943631054
307,99.2645454324136,98.78093848649135,99.38448296976664,96.4018707020067
308,99.26484453059884,98.78970386249313,99.38458908287176,96.4020143354112
309,99.26499272394895,98.79113931460604,99.3846961470127,96.40211348625989
310,99.26524718627017,98.80338890163924,99.38483582896508,96.40227060236232
311,99.26538170138711,98.80472093124422,99.38494330177343,96.40234531629494
312,99.26560829299872,98.8128768420533,99.38505143444743,96.40247636742247
313,99.26572578476933,98.8152541795971,99.38518745986,96.4025661439664
314,99.26604316593327,98.8233933976795,99.3852999913734,96.4026190419461
315,99.26616919470356,98.82538636257885,99.38539464559611,96.40275310575942
316,99.26642328777314,98.83298734212643,99.38563946767734,96.40281772878653
317,99.26728525262993,98.83505962498175,99.38572548362647,96.40288831453019
318,99.26764317951324,98.84482164817442,99.3860066553741,96.40305949351634
319,99.26776636754197,98.84647227198728,99.38612951174608,96.40313332384173
320,99.26806210290216,98.85415186846112,99.38706564002433,96.40319288164359
321,99.26820705856424,98.85529125379887,99.38800862365228,96.40325449704383
322,99.26839832691346,98.86094920620064,99.38823469359181,96.40331034754857
323,99.26854613715368,98.86201436606078,99.38833003138468,96.40337070521655
324,99.26878806446716,98.87427771722305,99.38843049275086,96.4034319223784
325,99.26893143370779,98.87578163752738,99.38853252596296,96.40349626153126
326,99.26929684928483,98.884603758248,99.38864031613826,96.40356706717267
327,99.26950646170835,98.88779376001531,99.38873467265266,96.40362383447024
328,99.26974382895229,98.89456547424068,99.38887791366841,96.40370361551908
329,99.2698694721345,98.89622202511043,99.38896774992541,96.40377965319323
330,99.27018898885837,98.90408881472538,99.38906071385685,96.40382861991145
331,99.27034195322695,98.90551599966217,99.3891493711896,96.4038920832113
332,99.27057540271456,98.91432657107966,99.38924506810767,96.4039504096533
333,99.27068724844324,98.91581773247061,99.38941573643042,96.40401471136694
334,99.27098292315186,98.92454349639158,99.38965219621782,96.40406174951391
335,99.27108678319155,98.92594147589375,99.38973750878257,96.40412896568745
336,99.27136204144347,98.93331277587744,99.38984646495261,96.40418235059833
337,99.27149291684412,98.93471104045433,99.38992948763239,96.40425941272137
338,99.27170920030136,98.94468336840154,99.39000425737908,96.4043034684678
339,99.27182445784415,98.94625100222287,99.39008171939507,96.40435696076572
340,99.27209872246979,98.95452996541488,99.39017217278945,96.40440335686515
341,99.27220810871525,98.9597691157026,99.39025735513128,96.40446744908684
342,99.2724168413688,98.97029526763191,99.39036025401974,96.40453345310397
343,99.27253989510139,98.97256108533567,99.39043498056839,96.40458692783031
344,99.27281522230608,98.98038193723691,99.39050855173765,96.40464981370657
345,99.2729136096966,98.9821296585097,99.3905850084273,96.40474134088282
346,99.27315864310388,98.98846224334898,99.3906580482576,96.40483713513699
347,99.2732673903505,98.99014605027305,99.39073170086577,96.40489704243284
348,99.27349928395783,99.0013912421842,99.39082602529565,96.40497305694377
349,99.27359287453244,99.00287318413548,99.39090832231759,96.40501760372432
350,99.2737713369046,99.00859955484941,99.3909936783798,96.40507243657906
351,99.27387538807102,99.01011233855866,99.39106970351104,96.4051098345414
352,99.2741588085146,99.01605674929635,99.3911431586607,96.4051561067565
353,99.27425078759207,99.01750101531157,99.39124541741565,96.40521334968865
354,99.27443136418445,99.02210772039416,99.39131189594296,96.405265959993
355,99.27453316407268,99.02344050327656,99.39137964589085,96.40530658287014
356,99.27472679646824,99.03239164566129,99.39145041956007,96.40536444305502
357,99.27487793253927,99.03380554992546,99.39155894476836,96.40542338197764
358,99.27508351067564,99.03990695361385,99.3916278242646,96.4054753157452
359,99.27517352420993,99.04152059747233,99.39374611106557,96.4055175535764
360,99.27545718989435,99.04609740695187,99.39382279983877,96.40555446654501
361,99.2755474181218,99.04775585036641,99.393893882189,96.40561462463909
362,99.2758487244773,99.05470956548722,99.39398751078348,96.40566148698268
363,99.27593793968909,99.05591450969338,99.39405754306047,96.40570643926642
364,99.27614671268911,99.06040445226641,99.39504532549577,96.40577643384056
365,99.2762391454247,99.06183736494982,99.39513093190408,96.40582698621428
366,99.27648629931481,99.06570854955173,99.3958112757715,96.40588927502839
367,99.27657971419018,99.06982594246386,99.39588550385928,96.40594376857976
368,99.27675927716601,99.07531545901452,99.39596678240282,96.40599516885132
369,99.27686480282401,99.07726820021772,99.3960389234679,96.40603806273754
370,99.27702543596429,99.08360387729836,99.39611113322778,96.40607643725103
371,99.27711680756875,99.08497172956994,99.39630961888064,96.4061137959016
372,99.27736513046183,99.09245855645003,99.3964761682326,96.40615649449254
373,99.27745583334332,99.09466674824974,99.39655073422925,96.40620084387832
374,99.27761941021555,99.0995174233112,99.39718202333036,96.40625457393259
375,99.27769831503127,99.10245985962518,99.3972617489239,96.4063090050797
376,99.27791752877988,99.10845263533538,99.39733402010967,96.40636214555306
377,99.27800913050325,99.1098164262493,99.39741175104942,96.40641091047321
378,99.27820526417229,99.11654065101874,99.39748176252638,96.40646242933553
379,99.27829229823179,99.12005419668297,99.39754174326971,96.40650354195793
380,99.27854528883378,99.12663813821017,99.39761748250103,96.40654398645263
381,99.27861741681691,99.12817281433236,99.39767807845456,96.4065892706293
382,99.27876283035492,99.13296349591673,99.39774278972503,96.4066274792042
383,99.27884844620358,99.13414919533832,99.3978004187834,96.40672179760386
384,99.27909378116995,99.13879808734157,99.3978676875845,96.4067650289678
385,99.27923499957708,99.14079304571844,99.39793013603085,96.4068026627771
386,99.27938422626217,99.14390087171299,99.39799920470558,96.40685192129473
387,99.27946863701172,99.14504975293613,99.39806347693757,96.40691416834649
388,99.27961949733967,99.14819857767193,99.39813091772652,96.40695466528837
389,99.27969890330345,99.14931445836471,99.39820002486877,96.40698797329047
390,99.27984497703751,99.1526225255503,99.39826707743482,96.40703986773192
391,99.2799193576212,99.15389794649263,99.39833477160829,96.407071860759
392,99.2800654247779,99.15762064800386,99.39839435677484,96.4071088041923
393,99.28013614746465,99.15923328043868,99.39845051863662,96.40755459706787
394,99.28028598626348,99.16222987047416,99.39851016757291,96.40759679017896
395,99.28036769315287,99.16322781062138,99.39857060382732,96.40767099178869
396,99.28049846437023,99.1705979843724,99.39862767747127,96.40771595900905
397,99.28064067963852,99.17149908683781,99.39869112102224,96.40776483308989
398,99.28079426975722,99.17899009690343,99.39875358491643,96.40781130574882
399,99.28086470146988,99.18037157765177,99.398813046839,96.40785408343285
400,99.28104546262063,99.18407027205969,99.39904024075497,96.40792095378119
401,99.2811249549244,99.18499097137956,99.39925552551468,96.40795914129086
402,99.28125836093531,99.18781341317707,99.3993934522629,96.40799865065658
403,99.28133120914558,99.18930911312455,99.39945074724268,96.40806350970722
