Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
173,52.78297114974237,80.60284742835296
174,52.89976092919708,80.63344112807187
175,52.97530928822612,80.67199562804089
176,53.050679586132574,80.69823665445696
177,53.10054727963798,80.75543372590097
178,53.16820369949073,80.78705878105728
179,53.285778910500305,80.81518055666034
180,53.36524802113644,80.83929645006103
181,53.39641906817486,80.90393556048011
182,53.44779942275558,80.93535489973979
183,53.53803438750191,80.96168760156891
184,53.62195739194916,80.9994324405619
185,53.683029836123616,81.02512722306282
186,53.75437777447796,81.04692804550564
187,53.84076917480522,81.09255859660834
188,53.93047787967643,81.13439246672766
189,53.97791741719165,81.16364872275317
190,54.005207046617556,81.19232271327827
191,54.0503070725969,81.2096719394295
192,54.11191180685039,81.23651294031589
193,54.172463145471696,81.26092425722102
194,54.227601703974656,81.29612607110631
195,54.26334663443038,81.32322699859996
196,54.344354496060085,81.3606195120133
197,54.39482522596391,81.39263390308356
198,54.424282427289306,81.42934377719409
199,54.46278093909239,81.44791767179811
200,54.48824370209424,81.4697987798352
201,54.558461169521536,81.48711672093818
202,54.629167339882734,81.50903508238456
203,54.69420872236284,81.52268217266156
204,54.72848265538458,81.54111614404992
205,54.788137841530805,81.57310046619565
206,54.82743851599552,81.60570714473462
207,54.88891088107083,81.6267742570482
208,54.91215117831917,81.65232670924962
209,54.9411208468813,81.65763626642513
210,54.96308836898043,81.66980246200009
211,54.99611486603334,81.69296861408593
212,55.038670445753866,81.69844222087346
213,55.08538783134414,81.72978666080982
214,55.160029469960605,81.73988197718361
215,55.19378844290752,81.75828179227926
216,55.219848995766526,81.76654550897631
217,55.25834001522591,81.77691685369929
218,55.308135993505815,81.78889531081036
219,55.356829646318495,81.8023553014073
220,55.39282333928964,81.81429802893553
221,55.47691442609274,81.82758201915328
222,55.4930360731739,81.83755697591789
223,55.50986667720292,81.84926898265847
224,55.5557378009349,81.85708011279569
225,55.59185264493875,81.86316399356296
226,55.61761999319624,81.86755324154647
227,55.63882450180292,81.87356257085551
228,55.68560193123915,81.88171033790161
229,55.70898478166063,81.88931850925825
230,55.73873979702132,81.89297564142902
231,55.782258961024375,81.9009690703372
232,55.810179451360575,81.90617176730915
233,55.86343942445693,81.91271335797964
234,55.88922548874922,81.91724370832328
235,55.958007967154714,81.92254661090674
236,55.99645209697739,81.92701719949953
237,56.01058322370881,81.93396993958224
238,56.02456573320882,81.94072580422349
239,56.124420960861585,81.94520750779347
240,56.148995286517234,81.95079623800551
241,56.20425263455402,81.95521995853754
242,56.2346591004174,81.95665807692096
243,56.264356109826,81.96063157535293
244,56.28559588400414,81.96959619742479
245,56.339272060296906,81.97249278284312
246,56.38077006038477,81.97516624843082
247,56.44533560956153,81.97828640835806
248,56.47818668152171,81.9818972783183
249,56.53755144170417,81.98441606112785
250,56.57023393186862,81.98715993897778
251,56.59016684089509,81.9887561729939
252,56.61865348619636,81.99469238678611
253,56.62870773422735,81.99902964082385
254,56.64774090396734,82.00325062982482
255,56.6717002746972,82.00584675479598
256,56.689699487005875,82.00889766820771
257,56.70030974908572,82.01123044277507
258,56.73569522395163,82.01368183629714
259,56.76527387253195,82.0157384445838
260,56.81897338772767,82.01702216656842
261,56.87932776749779,82.02065912061776
262,56.901017759034374,82.02378848379615
263,56.940225406214914,82.02530331956395
264,56.95862255437565,82.02775303054942
265,57.00818084908703,82.03175571329572
266,57.01380876439677,82.03415198776676
267,57.02964941778741,82.0381537739658
268,57.03701262774384,82.0432770824659
269,57.047010870842975,82.04711999054538
270,57.07626421558752,82.04832858505364
271,57.12474489068751,82.05022974141467
272,57.13320084425531,82.05132253637032
273,57.15752536274423,82.0525048199011
274,57.17573815451902,82.05421925919809
275,57.20934303627707,82.05564219534017
276,57.22344104632111,82.05879146448605
277,57.255202724757446,82.06057613158542
278,57.272977374676906,82.06112969376306
279,57.27612204954396,82.06170526606644
280,57.28848951372915,82.06281475370419
281,57.31641236834374,82.0645257724558
282,57.37936257150877,82.06669536247475
283,57.405514134417515,82.06730153409396
284,57.42105195495184,82.0678326744161
285,57.434416700246906,82.06965534266575
286,57.44741358264614,82.07136864550603
287,57.4774571421084,82.07191476817138
288,57.506814304075874,82.07492739299326
289,57.55507998989277,82.07613232399918
290,57.585805975974445,82.07724009717933
291,57.6219418753669,82.07846048567178
292,57.67054867695279,82.07983317245589
293,57.67340730487975,82.08033780515343
294,57.68042783806974,82.08171112161357
295,57.69072940686012,82.08321182667378
296,57.71379583632685,82.08424335122558
297,57.757543294243554,82.08551813229943
298,57.763715289769145,82.08720134101816
299,57.76975314343089,82.08896150396342
300,57.8165775043415,82.08971343458595
301,57.875283655105505,82.09261240314699
302,57.87941580354956,82.09346104109751
303,57.89496178206438,82.09380350402577
304,57.91914202100039,82.09469316127199
305,57.94374437088127,82.0954100179577
306,57.956434627464645,82.09687443728617
307,57.99725639165641,82.0978388669327
308,58.03407544420753,82.09908883722119
309,58.04254957374299,82.10038621724703
310,58.071486925029056,82.10095434004107
311,58.09427164605127,82.10129234635724
312,58.10026299343757,82.10232952330358
313,58.12801944407218,82.10310242904043
314,58.14678638386417,82.10418362696268
315,58.15324743415879,82.1067894940002
316,58.20317073582402,82.10719686844362
317,58.23378786359884,82.10837707378013
318,58.25306920751244,82.11093964776806
319,58.27371344293981,82.11134436488805
320,58.28050371820922,82.11177944632063
321,58.342212747527434,82.11246774287861
322,58.344978440864026,82.11318028545789
323,58.35901193193131,82.11347808505843
324,58.408469860676526,82.1155341142332
325,58.425277536471285,82.11600802925997
326,58.435156381317164,82.11742214429208
327,58.44836837481654,82.11796726681789
328,58.47518868793931,82.1184974808811
329,58.494864969666935,82.11956041630826
330,58.50361456821156,82.12004328247
331,58.515927231720845,82.1207635150641
332,58.52653066875389,82.12096464095701
333,58.53880519316307,82.12133771423314
334,58.56730115961668,82.12159535587527
335,58.59712860835942,82.12199054965266
336,58.62349062149671,82.12255393310555
337,58.649905720629235,82.12296802224368
338,58.66420862076397,82.12531610040668
339,58.67732467814103,82.1263380464523
340,58.68732112298706,82.12678826747901
341,58.71106389521788,82.12799534890682
342,58.73377048739176,82.12846795200127
343,58.776171698119164,82.12917175603549
344,58.78569350157205,82.12938777605797
345,58.8247731600298,82.12965242498176
346,58.845253323907556,82.13022418585373
347,58.90646400607958,82.13090950962014
348,58.91153493515501,82.13399849994252
349,58.951117902673865,82.13515121491324
350,58.96439817172329,82.13555228856401
351,58.98199395150981,82.13710526202587
352,58.98555520068657,82.13730423532826
353,59.021544120957174,82.13797389213556
354,59.03013849739751,82.14065049820125
355,59.053298796215195,82.14110224054244
356,59.05984134089406,82.1414223525454
357,59.06834521253184,82.14202401451145
358,59.07459190077846,82.14228918132038
359,59.10264485810512,82.14261683953664
360,59.11533251544873,82.14277799650326
361,59.118528037922204,82.14318776710664
362,59.14526704297186,82.14366773186678
363,59.17560031362061,82.14417880292228
364,59.17786216848791,82.14456876179591
365,59.18317920931725,82.14503201816227
366,59.18794299109887,82.1452624676696
367,59.20457835257287,82.14554113645211
368,59.21706916804147,82.14574636788879
369,59.243923461335754,82.14597277351908
370,59.30500331764473,82.1469032463093
371,59.327860650307585,82.14727097774255
372,59.35088760554922,82.14749332213441
373,59.35919809377985,82.14810604828217
374,59.363002749713104,82.14846211050073
375,59.382059292053555,82.14874321801639
376,59.408767267484144,82.14908946169939
377,59.42619272250773,82.14935816998943
378,59.43233976166681,82.14964126795438
379,59.46154930997175,82.14991402624801
380,59.51302174973196,82.15007840622985
381,59.54835481520524,82.15039295590631
382,59.55633064346705,82.15058823356298
383,59.572290319636004,82.15089960283444
384,59.585245318436606,82.15111131932176
385,59.60087784465286,82.15145959761156
386,59.618813029377236,82.1523253362363
387,59.627404524415454,82.15251007148241
388,59.631013915899885,82.15300351389102
389,59.645447299022436,82.15319732283868
390,59.65293575107491,82.15366776612726
391,59.6588097238373,82.15408251644814
392,59.6778277673922,82.15437579578159
393,59.68541897633804,82.1547532462679
394,59.69416204919056,82.1560863369589
395,59.712821049422324,82.15627937938925
396,59.73416899073478,82.15641973819224
397,59.75161834985235,82.15716555389255
398,59.75624327513286,82.15730026897803
399,59.75793701329826,82.15752942115193
400,59.812704329602454,82.1582918520284
401,59.83790884733279,82.15842687985673
402,59.84893478327024,82.15856405531783
403,59.90811532344695,82.15889715257845
404,59.91664896578387,82.15908203367955
405,59.92575674176101,82.15947913748657
406,59.946635289745785,82.15967669010183
407,59.969798126390685,82.16076516303893
408,59.98663903071938,82.16121930750356
409,60.0131496788278,82.16140392730071
410,60.07357516169968,82.16270080556632
411,60.08441040945045,82.16322910590296
412,60.1074334961429,82.16382881584198
413,60.1261759557422,82.16451238032037
414,60.132026324466395,82.16477499138352
415,60.1708192391648,82.16598299692366
416,60.212049613426885,82.16627884074015
417,60.21349692259653,82.16645239679052
418,60.233824513347464,82.16661086166744
419,60.28034490061383,82.16672234959451
420,60.303417938332,82.16683314795796
421,60.3295680933292,82.1669492211637
422,60.36760314297602,82.16704816547832
423,60.379865329634185,82.16737159490152
424,60.39630986973188,82.16748551072527
425,60.399453971719254,82.16758797515068
426,60.436418054447635,82.16799527993689
427,60.46354868442971,82.16811780108925
428,60.52275037346247,82.16834774296865
429,60.52500606566876,82.1685882444217
430,60.53301335617568,82.1688183904485
431,60.57512396448197,82.16896893430807
432,60.60997336062229,82.16915982935843
433,60.6128493559269,82.16954787219906
434,60.61805606728052,82.16967780762279
435,60.62484139187517,82.16987603188151
436,60.65577036149239,82.16997758048484
437,60.677795240626196,82.1701530816468
438,60.6875223372097,82.1704455678353
439,60.689443523556974,82.17070032817614
440,60.75449619805302,82.17078691240754
441,60.77155467417374,82.17105177344992
442,60.78970089581732,82.17133970597706
443,60.8607869891437,82.17192375843243
444,60.90767990801105,82.172177929653
445,60.925010864280225,82.17230618879749
446,60.932955611698205,82.17239569409435
447,60.94996748622429,82.17284315555906
448,60.9999565603428,82.17317860249358
449,61.00420117723985,82.1733250023932
450,61.03286039547315,82.17454918929842
451,61.06474347970743,82.17466029077629
452,61.10558036509286,82.17478923115719
453,61.10958081784415,82.17490931382954
454,61.12466325174124,82.17508042722324
455,61.144730706430295,82.17516548196039
456,61.155054455720524,82.17530349937375
457,61.20089695528142,82.17542094779594
458,61.21156503103236,82.17550307497437
459,61.213404337884555,82.17560539598915
460,61.215088951392914,82.17591437350859
461,61.21688610506036,82.17599592050163
462,61.227325012967846,82.17614067962502
463,61.230442747522915,82.17626039635178
464,61.244703812304046,82.17636444295786
465,61.255544825948945,82.17644469066366
466,61.31351553659513,82.176527292674
467,61.33533775240707,82.1768494592532
468,61.36724652194124,82.17705815678838
469,61.38914415605702,82.17731404297767
470,61.409456823648526,82.17738231576114
471,61.445495928895255,82.17763251923589
472,61.451030071499744,82.1777784111137
473,61.47820567150566,82.1779543795151
474,61.516966450488574,82.17805871223182
475,61.5346323257286,82.17854059566389
476,61.55510632733674,82.17860906276985
477,61.55929375206605,82.17869389152257
478,61.572446545695946,82.17907446532678
479,61.59215386480672,82.18026538488249
480,61.60926687618209,82.18089013338542
481,61.627966833703965,82.18097581894737
482,61.635709013554674,82.18107377798314
483,61.65199723078438,82.18123888848127
484,61.67399040739432,82.18131122573237
485,61.68879498879388,82.1814011704454
486,61.71601772971358,82.18150159661195
487,61.71808450568014,82.18157177877833
488,61.724709757217596,82.18163709229195
489,61.727196334023226,82.18186508384866
490,61.75536671733457,82.18192588053147
491,61.76752773187319,82.18206427684245
492,61.79375763334548,82.18222732048095
493,61.806844835206974,82.18229633038911
494,61.830750723103314,82.18247804017182
495,61.839660081136024,82.18259065561489
496,61.84881602388535,82.18303246888873
497,61.86970414770403,82.1831857035515
498,61.88726114967522,82.1832428374562
499,61.89342068209157,82.18424740481602
