Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
90,80.84908334605467,62.974528799392274,79.46086855982416,78.50559241423011
91,80.86169924068088,63.036897087206626,79.50272779302558,78.9633435204048
92,80.87063183936218,63.858073550828976,79.63636816038996,79.41610636945794
93,80.8921027668142,63.944383691079054,79.71742011818523,79.7966682744759
94,80.90213584921818,64.53284957407516,79.81044919061273,80.13585611231122
95,80.911260958376,64.55734413880053,79.87677141735038,80.48499949287859
96,80.92187746275305,65.050355197035,79.98655375932873,80.81026327218467
97,80.94071759472958,65.1108533098271,80.06588862775234,81.23371755870679
98,80.9602042946409,65.66444465480666,80.1319995102412,81.50410846132621
99,80.97435078760753,65.74776156657096,80.18355507248837,81.76989563660932
100,80.98010596047703,66.16664769535939,80.27517730690519,81.99323523168978
101,80.985121390484,66.22421279015704,80.30068703317177,82.26450909520558
102,80.9966766541492,66.6754419857418,80.34949614387268,82.55693964045894
103,81.00654440367828,66.71787921264173,80.39566355096802,82.7710695690606
104,81.02584653553963,67.19593911562777,80.45968287303918,82.9577131868938
105,81.03876091043696,67.27433896561557,80.4823397467206,83.212576078384
106,81.0626382979299,67.66794823772115,80.5411512311804,83.42298846570823
107,81.06667278850658,67.70445605409725,80.59033942895937,83.60938928720573
108,81.070065890188,68.18913201382566,80.64456516921103,83.84939329766732
109,81.08854579213838,68.23781789567181,80.66097432942249,84.02343227726439
110,81.09655765527619,68.59568301580244,80.69183583608091,84.17739262848588
111,81.1050180361079,68.62224860307028,80.71235070500549,84.35507692304218
112,81.10999554887671,68.98801123885397,80.73421529910235,84.55978535441402
113,81.12225429989815,69.03365777000319,80.76039536284006,84.68968449670024
114,81.13101361867558,69.47750111332773,80.78705663514975,84.82208655005269
115,81.13739313521326,69.4905597225715,80.80581013333052,84.98827654331285
116,81.14471372309583,69.71905755528509,80.84760481269474,85.13021333178112
117,81.14794785992125,69.74370853481585,80.86717458183551,85.22447893142744
118,81.14895888888896,70.02264580232192,80.89375211675336,85.36196305990526
119,81.14923689333637,70.030513425701,80.91083562455935,85.4713302567655
120,81.15411463492231,70.19245608961604,80.92860133488095,85.62758705943222
121,81.15595731874977,70.20066256609965,80.94409857544987,85.72279291658644
122,81.16050628884715,70.55945033802328,80.96671471717254,85.79183041383914
123,81.16478779122072,70.56611424570497,80.98093281230895,85.88176008258284
124,81.17001312585586,70.80476172657143,80.99592748902666,85.95345048793084
125,81.17140016355349,70.87046366482737,81.01376972455871,86.06064901384566
126,81.17700104756842,71.15126555900696,81.02789178954896,86.13628113393638
127,81.1808574318443,71.15528866573702,81.03472748930865,86.19946226496928
128,81.1863684132452,71.37167971403277,81.04841035311078,86.26272349383015
129,81.18941668394447,71.40437671133829,81.05936520103228,86.31312057208483
130,81.19639367129884,71.60402546366736,81.07214109581128,86.3774509522139
131,81.19975567973695,71.6329364425933,81.08865216448835,86.42846900478857
132,81.20298719127575,71.9165447197293,81.10041493303201,86.47463264088395
133,81.20385700005127,71.92322280804613,81.11271231890225,86.53312222082315
134,81.20659947087654,72.05727233310371,81.12258018703079,86.57905372966894
135,81.22368942403827,72.07261657004246,81.12710764394454,86.6303702960672
136,81.22466382490438,72.22132501750622,81.13259131495018,86.66310160663113
137,81.22933271302708,72.27757242698344,81.1473790342706,86.70651659436933
138,81.23283764112433,72.4171944699146,81.15143577869328,86.7514359308074
139,81.23912310524139,72.42704284987768,81.15941216635649,86.78489940590988
140,81.24446088789357,72.6155255707573,81.16903387643778,86.83585115867383
141,81.25185861787801,72.62505433359127,81.17349558014945,86.87225306969661
142,81.26325059258767,72.84293204788663,81.19095955417771,86.91319091293404
143,81.26468490789806,72.84882651759571,81.2090981669859,86.94744051426426
144,81.2687013361064,73.00110926172765,81.21685527354418,86.96993787581731
145,81.27061077662088,73.01554069807398,81.22361598794784,86.99740060870276
146,81.27373019682399,73.24145962538701,81.23543312350837,87.02254225013554
147,81.27991563001267,73.24613670711705,81.24026006634419,87.04924755502762
148,81.28301659837648,73.39240971075259,81.24305237545327,87.07232101581997
149,81.28523008394941,73.39726442905838,81.24716113314287,87.09040760866274
150,81.28669557497633,73.546236612857,81.25253924505263,87.10345338655172
151,81.2879605632934,73.5733995887539,81.25536635419805,87.12610199312702
152,81.29119341208228,73.68316067895513,81.25918783064841,87.14159907933501
153,81.29271427206511,73.68817157184667,81.26401619781593,87.16183298599546
154,81.2936392540756,73.80546674830869,81.26696969871547,87.17447659628989
155,81.29412031872224,73.80966698734238,81.27023032349847,87.19942160019464
156,81.299912243389,73.88881434190296,81.27155724174419,87.20919150441176
157,81.33725078694343,73.89079473972937,81.2774594794812,87.22155686267415
158,81.33743896725946,73.98906282852977,81.28034897449322,87.23407283308701
159,81.34694538762398,73.99288890699601,81.28597530078495,87.25042251893382
160,81.3471985775387,74.09898016665058,81.29293037355866,87.2626199250774
161,81.35043269783522,74.11238746050853,81.3048090281893,87.27248994648762
162,81.35148458103063,74.20935788660148,81.31256460619464,87.28319517438365
163,81.35637211549692,74.21090637153905,81.31742142531893,87.29201049075496
164,81.3565777378277,74.33714502107627,81.32127962599563,87.30481400889126
165,81.36549741187315,74.34546612130956,81.32383371795284,87.31110648816744
166,81.36691462211941,74.45054884968023,81.32742889402999,87.3172575434826
167,81.38047600769173,74.45099333669644,81.32879339974889,87.32387190683562
168,81.3828374423984,74.51657953082207,81.33045422841825,87.33963219998589
169,81.3915282559241,74.52366041961677,81.33611338272769,87.34818158688448
170,81.39500479325633,74.57100611011455,81.34163645608237,87.35585539724823
171,81.42316311753072,74.58489554757186,81.34265994079811,87.36528371320334
172,81.42338194346324,74.65722262888919,81.34588153104858,87.36975828222509
173,81.43012870788709,74.66264871959551,81.35705239641328,87.38260181461179
174,81.43212226044322,74.70725380414385,81.35845817521813,87.38661578481337
175,81.43428046376498,74.71733486927116,81.3586976636517,87.39735520674886
176,81.435586013281,74.76234618261,81.36695983362532,87.40877335636837
177,81.4488550481329,74.76921472806427,81.3684746288852,87.42090457474995
178,81.4533020521543,74.82804216465678,81.37098779018098,87.42742175605538
179,81.45534439180422,74.83094173361229,81.3816561904764,87.43473810964775
180,81.45566172990979,74.86652826390406,81.38745226850808,87.43955004038938
181,81.45709988168136,74.86763462271885,81.38914888228582,87.44627204843499
182,81.4591942571146,74.93279556870758,81.39452003698466,87.4503806118806
183,81.46206602892775,74.93589055283593,81.39570764818856,87.45503102745332
184,81.47314374830215,75.01218851886117,81.40330113314884,87.45976521780214
185,81.49463888799889,75.01302049674749,81.40542669289958,87.46689632965365
186,81.49640087238733,75.06306216722024,81.41730288920893,87.47301296967898
187,81.4968265510322,75.06834574591275,81.41777194913747,87.47425194491716
188,81.4975885572064,75.11842637121501,81.41867984841858,87.47589410562657
189,81.49903958675982,75.11870064201769,81.41992804992658,87.47949186704669
190,81.50251554950358,75.14974292989535,81.4209468731415,87.48193496558206
191,81.50388828383805,75.15624154877827,81.42493175989793,87.48374555832224
192,81.50568855456272,75.20891154565763,81.43729067744208,87.48800653287171
193,81.50633748212667,75.21124528372502,81.44451377146669,87.49193240315539
194,81.50645292730329,75.24642341429637,81.4452246565794,87.49309049509493
195,81.50667504702393,75.24944918156544,81.44688088219675,87.4960234839537
196,81.50690245282978,75.28918579990773,81.4495857642712,87.49872130858716
197,81.50765962124935,75.2899636799182,81.46120051533242,87.49963335358217
198,81.50900325316451,75.31794040149933,81.46361666002865,87.50153681078896
199,81.50927581700984,75.32264559972471,81.46652444404332,87.50393698295206
200,81.51149229306417,75.3501397914949,81.46716939134066,87.51014137832578
201,81.5169156183811,75.35087257972336,81.46788657091565,87.514773290712
202,81.52034976001883,75.38503806186569,81.47578550708876,87.51612749467793
203,81.52066674413904,75.3902805381332,81.47842767361534,87.51714258259253
204,81.52130511153405,75.42377686545947,81.4860645165878,87.51844713933933
205,81.52164987907406,75.43009075769557,81.49001378816209,87.5202389045792
206,81.52173186554907,75.45619174327675,81.50764162167766,87.5205632393547
207,81.52219611069995,75.45725144031373,81.5134800884151,87.52351609719933
208,81.52269826817607,75.49156947945264,81.51364714128503,87.52390797799835
209,81.52513969178523,75.49232997190374,81.51708533843238,87.52496437937394
210,81.5254359491543,75.51793019602066,81.52105696884783,87.53170219996294
211,81.5256878258745,75.51895960555444,81.53730803828114,87.53234250732305
212,81.5353303496311,75.53562769900168,81.53804904780262,87.53329413551451
213,81.53725714706991,75.53889482488866,81.53903968979795,87.5359659824378
214,81.53781637643442,75.56567460082088,81.57158172364703,87.53634506678806
215,81.53984186661661,75.5664498141293,81.57247462699868,87.53808117663459
216,81.54773126136399,75.59206142489687,81.5734034570445,87.53912283164806
217,81.54861425004852,75.59555039556442,81.57364836079867,87.54041914390919
218,81.54939515461344,75.62100702216716,81.58015214502916,87.54074108650738
219,81.54965169366547,75.62490426726524,81.5850988379091,87.54117038764421
220,81.5497133260301,75.63992812190493,81.5866906729575,87.54429143477245
221,81.55020725879591,75.64154387624743,81.5867590294441,87.54557474801732
222,81.5512016960106,75.66086852075928,81.58937674220964,87.54852250404639
223,81.55183652960969,75.66241901310904,81.59559036901128,87.54893422902259
224,81.5530221101067,75.68539023634769,81.59921447450859,87.55146429967563
225,81.55439721270876,75.68623127971573,81.5999806187201,87.55211912671825
226,81.5557957903252,75.70186172789606,81.60760752875647,87.55547907988864
227,81.55636180992438,75.70367894281026,81.60934369486789,87.555749399749
228,81.55652896869985,75.71873079232951,81.6095032753249,87.55649531747763
229,81.55750481085349,75.71977023398156,81.61121379305571,87.56129566026554
230,81.55788422968583,75.73788743124129,81.62726704096809,87.56166689255278
231,81.55957747008414,75.73802818904623,81.62836429532958,87.56198891728503
232,81.5597340124586,75.75192456729286,81.63077180365147,87.5646951792921
233,81.57090935305033,75.75360119298239,81.6398463736275,87.56487734433577
234,81.57102994743506,75.76379655301804,81.6430871129045,87.56570762712366
235,81.57142039609964,75.76632965386004,81.64452283963169,87.56586861977956
236,81.57150138387628,75.78068696553392,81.64594797126342,87.56609433423081
237,81.57171662274595,75.78081452873451,81.64826195077201,87.5670733076695
238,81.57176343163101,75.79199168976257,81.64958444663323,87.56725718630028
239,81.57252032732076,75.79270216013741,81.65339518690118,87.56791252646849
240,81.57267998294388,75.8147626726658,81.66192563274679,87.5680306735364
241,81.57274882251005,75.81499494416987,81.66206963492108,87.56835568129198
242,81.57346154692942,75.82620662495752,81.67052165121413,87.57019150273308
243,81.5735051822065,75.8275426867907,81.67136716175602,87.57028285872505
244,81.5735541749928,75.83633864134835,81.67657510236113,87.57046532845571
245,81.57380305517323,75.8369466393647,81.67823205721477,87.57066276685184
246,81.57425932419628,75.84513202524288,81.6857679787681,87.57164730599474
247,81.57440782601725,75.84524046698431,81.69688301217593,87.57207964445496
248,81.57449748631441,75.85059712627489,81.744208757145,87.57290708154757
249,81.57526563756358,75.85146127119597,81.74453446878464,87.57380752714762
250,81.57541468055099,75.85796478959969,81.74857378630334,87.57396099191882
251,81.57703965589441,75.85909137869425,81.74977552824026,87.57467721071127
252,81.5771813573516,75.866731398172,81.7562166809613,87.57551291317135
253,81.57731302021668,75.86822261034156,81.76365437945351,87.57617436283489
254,81.57797565822851,75.87502986466596,81.77595861559408,87.57640818401096
255,81.5787057442308,75.87511339353112,81.78875617995733,87.57666376076132
256,81.58012731371946,75.88278538182439,81.78890553059338,87.57671852749311
257,81.58016052879891,75.88328102766549,81.78942076997168,87.57724492336325
258,81.58141769345433,75.89647500147093,81.78990845778277,87.57742864364546
259,81.58727425596287,75.89820109779443,81.79145115062396,87.57821068865121
260,81.58732301157046,75.90351877075233,81.79232591469682,87.5782729685904
261,81.58770201789036,75.90407377142513,81.79300596190784,87.57906003863187
262,81.58799653413799,75.9135662995852,81.79430826061383,87.57913768940223
263,81.5884540665412,75.91364506171921,81.79435469038482,87.57918559221626
264,81.58859048768643,75.9187303186742,81.79507720772293,87.57941134730959
265,81.58963744066943,75.91881088631283,81.7952793586062,87.58081030346675
266,81.589874118846,75.92221172453432,81.80865397916843,87.58154716469102
267,81.58992734932744,75.92295258680096,81.81672118101724,87.5820647028236
268,81.59004852969198,75.95516276840036,81.81839391120278,87.58333064120347
269,81.60220749211092,75.95535096864913,81.82034854332085,87.58431851141863
270,81.60271771889894,75.96072332591427,81.8269157979163,87.58446660253975
271,81.60394562837081,75.96104608886193,81.83022921950632,87.5855810020114
272,81.6130865139638,75.96652058162492,81.83415624540044,87.5860727717771
273,81.6138475584353,75.96874604389637,81.83861882132263,87.58811095303413
274,81.61400036554492,75.97261743732675,81.838667391089,87.588370471855
275,81.61499002383809,75.97285647480945,81.83999923187633,87.58841463741967
276,81.61506089188599,75.97785651010452,81.86445721549086,87.58846714055784
277,81.61570218673404,75.97792715821701,81.87359404966618,87.58860411212855
278,81.61630056674942,75.98079859254582,81.87375917541871,87.5886528099992
279,81.61666859539268,75.98086751985419,81.87791680788985,87.58870123712316
280,81.61767861156858,76.00081596385924,81.87902167651195,87.58951067963089
281,81.6177008815785,76.00152707666287,81.87968640579457,87.58954684809775
282,81.61825764243007,76.00479324216096,81.88937553636259,87.5896615425562
283,81.62741091700101,76.00496274524743,81.88941198396444,87.59107626295813
284,81.62822811361447,76.00910929357775,81.8899736256192,87.59120155165431
285,81.62954178288483,76.00973799207836,81.89003207736631,87.59124182696374
286,81.62961100007922,76.01524444524112,81.89034481935687,87.59144757652234
287,81.62972754512379,76.01548282200024,81.89085866152844,87.59147781598166
288,81.62986695858744,76.01815885294516,81.8915204690326,87.5915088593494
289,81.63024741379405,76.01822502780924,81.89181745919771,87.59174993988779
290,81.630947670901,76.03490198890132,81.90403493672703,87.5924120424945
291,81.63154011616415,76.03527106861308,81.9067897809504,87.59251533708397
292,81.63160329050655,76.03846705486686,81.90719151725614,87.59445232084656
293,81.63164996330768,76.03946761566876,81.90744050410643,87.59448519131853
294,81.63271653002481,76.04237271031639,81.90746444754194,87.5945149518198
295,81.65152197965746,76.04245277273372,81.91069473571855,87.59481811588844
296,81.65218601677493,76.04503981323556,81.91071906321595,87.59557901519256
297,81.65354537328032,76.04510534118961,81.92199413236314,87.59574218534465
298,81.6543180851921,76.04806403869084,81.92315300173927,87.59636219180894
299,81.65461163987801,76.0481232751904,81.92765231241104,87.59644006089607
300,81.65468741272949,76.0522365318306,81.9308451501558,87.59669214865387
301,81.65476464456532,76.05367164336617,81.93934077504846,87.59672979360292
302,81.65481183578149,76.05729608496054,81.93948691341983,87.59680706168551
303,81.66909376639241,76.05735062887754,81.95637056545617,87.59716584720948
304,81.66917398512162,76.05937117240437,81.95639664823919,87.5976480154488
305,81.66959526230987,76.05944369638779,81.9564379976698,87.59767361423829
306,81.6702467567247,76.06124638346274,81.95701778085284,87.59791004205572
307,81.67028525115597,76.06129372906851,81.95740023273038,87.59847977874965
308,81.6708778267963,76.0638266113554,81.95996736320602,87.59869776313866
309,81.67089863006426,76.06388812481893,81.95999298462587,87.59871967995373
310,81.67114842625111,76.06486440136689,81.96033748122703,87.59874927444521
311,81.6715633754331,76.06495964492481,81.96660549323714,87.59878769058255
312,81.6728834834833,76.06672631998056,81.97045949709221,87.5995328918214
313,81.67301264613072,76.0669041879764,81.97223020967627,87.600304750378
314,81.67308481214117,76.06845038289951,81.97228552008617,87.6003279797823
315,81.6730997042181,76.06867289748176,81.97298474402716,87.60034789094732
316,81.67313318141335,76.07060267797108,81.97398916921927,87.60051415390221
317,81.67315459503155,76.07066057627303,81.97946137945988,87.60053760418712
318,81.71062152150546,76.07245375646404,81.98501661185723,87.6010773102309
319,81.71092080613398,76.07330381848236,81.9851808936796,87.60112957284937
320,81.71095744383366,76.07453321673457,81.98739221347388,87.60116175731281
321,81.71097429639565,76.07520907614264,81.99298882316124,87.60118800908049
322,81.71326448925655,76.07676339853445,81.99816712390232,87.60122090882587
323,81.71328042955481,76.07758255122467,82.0096050264339,87.60166000079023
324,81.71370518670373,76.07874025910498,82.00964037580849,87.6020661009766
325,81.71373682169242,76.0787833888072,82.00979956219041,87.60217905841765
326,81.71412532325176,76.07941526423463,82.01012949973801,87.60220521612683
327,81.71456927404081,76.0796519234992,82.01207938475122,87.60223237962938
328,81.71478091196644,76.08031459422922,82.01440522961178,87.60226371501761
329,81.71479772828532,76.08039197102302,82.01696372462904,87.60229784037614
330,81.71484289641381,76.08128557463908,82.01911424365709,87.60262414334171
331,81.71872239787109,76.08135929232421,82.01923537158196,87.60307264972042
332,81.71875124558477,76.08270328579994,82.02388213271246,87.60329625565099
333,81.7187624757376,76.08282169683108,82.02485361504785,87.6036235731987
334,81.719421312621,76.08380976034876,82.02565543054007,87.60374039496328
335,81.71944496723243,76.08394156328586,82.02570632651614,87.6037582267843
336,81.7197878654964,76.08647124164199,82.02758148263423,87.6041925568507
337,81.71980679153054,76.0865175338206,82.02779190239949,87.60442432929891
338,81.71989364400588,76.0877903006142,82.02814712390213,87.60445131418561
339,81.72004046564966,76.08889392543635,82.02818274316745,87.60451917016726
340,81.72061026785504,76.08925123557611,82.02831944626648,87.60458089176542
341,81.72091653231162,76.08933091702072,82.03058526577999,87.60460055025408
342,81.72172377622773,76.08958079064065,82.03106337189404,87.60462713455783
343,81.72182674317898,76.08979919900176,82.03132072804067,87.60464404470024
344,81.72187547389693,76.12190394352797,82.03318414520523,87.60466304288134
345,81.72250432146797,76.12196070676394,82.03609646163194,87.60468370611153
346,81.72280338687902,76.14190862752628,82.06364825035408,87.60470781954487
347,81.72282355602437,76.14195766047465,82.07089549042506,87.60479571553718
348,81.72353358950484,76.14257385857913,82.07174841886503,87.605262459368
349,81.72354843206412,76.14289338310407,82.07990355993135,87.60528975134139
350,81.72462804480713,76.14442883622328,82.0804194865622,87.60534528656744
351,81.72465415981823,76.14446226319444,82.08179503989581,87.60536075494905
352,81.72486795826802,76.14523352502823,82.08873447690483,87.60537782356207
353,81.73009911798086,76.14526650424821,82.08895966230513,87.60539929930883
354,81.73014005346347,76.15921840505261,82.08912612219001,87.6054327169416
355,81.73047899080366,76.15925183726517,82.09169056688177,87.60546116507048
356,81.73050845863767,76.15983590079024,82.09511741798006,87.6055586430791
357,81.73137090833328,76.16014337840853,82.0959014324539,87.60601705481203
358,81.7563158458078,76.16238863440395,82.10727134901951,87.60617102126328
359,81.75643030268493,76.16245808366382,82.10951934918498,87.60634516876907
360,81.75690477488226,76.16332466775474,82.11358231655046,87.60735065216446
361,81.75692755768077,76.16336039511098,82.11427220661146,87.60765709572493
362,81.7572141320719,76.16390109991796,82.11732280809767,87.60801054131723
363,81.7572306417813,76.16399110947181,82.12100695838116,87.6082012053798
364,81.75730572335746,76.1647197111936,82.12376394413944,87.60823127289042
365,81.75734032860815,76.1647486325646,82.12394887936473,87.60823965540268
366,81.75796732529606,76.16591738110503,82.12397465784954,87.60836590377265
367,81.75800671162756,76.16692080992199,82.12601628128924,87.60865796115506
368,81.75822186669414,76.16759389278084,82.1317665724033,87.60867311749072
369,81.7604318286361,76.1683071780267,82.13178135503811,87.60868496561292
370,81.76335427599462,76.16862197027399,82.13217492335072,87.6087008588743
371,81.76350896018702,76.1686587953098,82.13814125391183,87.60891572925874
372,81.76392046021533,76.18309393229998,82.14869181573499,87.609221677434
373,81.76394463683005,76.18315738852941,82.1504944426076,87.60923471382974
374,81.76551008993563,76.18461505242547,82.16038946630636,87.60924617756044
375,81.76552719670624,76.18475489556751,82.16228053240452,87.60925679138897
376,81.76560860419342,76.18494079092915,82.16238962198113,87.60927040333557
377,81.76603812368857,76.18506554539867,82.16566138401365,87.60953126359976
378,81.76607942251889,76.1853803101575,82.1668415461583,87.61010075976674
379,81.76610161470424,76.18540805611853,82.16711347745239,87.61011504751639
380,81.76615862491691,76.18581248974641,82.16904371495549,87.6101238527459
381,81.76655908194644,76.18587307787402,82.17599675030237,87.61061207951543
382,81.77843985812123,76.18618438895284,82.17606917540972,87.61212888940595
383,81.77914586393932,76.18621206476453,82.17610362135682,87.6121588259526
384,81.77920625514885,76.18702170750723,82.17613509049067,87.61281611484367
385,81.77922769186998,76.18704707305834,82.17614449978531,87.61284235801354
386,81.77963040435951,76.1884517410932,82.19221507249968,87.61285551297605
387,81.77964841085912,76.18847763048564,82.19338708526176,87.61286689263807
388,81.77995384322772,76.18923876193485,82.19636120681798,87.61302641537603
389,81.77998629786516,76.18991541496483,82.19637367942141,87.61304017027346
390,81.7800329994722,76.19143166127846,82.20376365010411,87.61304763785034
391,81.78011735301334,76.19184602227371,82.20394741146387,87.61310452372282
392,81.78083129948674,76.19426042988545,82.20399603589256,87.61329282048641
393,81.78086137944922,76.19429820971767,82.20468993157569,87.61330472816407
394,81.78099307640763,76.19451595757496,82.20690743064628,87.61423741177586
395,81.78108981232216,76.19454508417587,82.20753982252704,87.61424630313299
396,81.78298198999332,76.19473311240392,82.20760877378778,87.61425974237102
397,81.78299812436413,76.19523368825809,82.21109311140725,87.61427893949752
398,81.7830770021824,76.19552611951981,82.21262715475741,87.61428703417752
399,81.78309375140343,76.19555125806893,82.22202823218677,87.61433382621324
400,81.78313468501291,76.1956536784544,82.22224856638212,87.61434756599503
401,81.78315435247512,76.19567881435378,82.22336424636174,87.6144551869919
402,81.78327597505131,76.19577870310972,82.23389298667881,87.61446416714263
403,81.78339077856542,76.1958026736533,82.23448890475916,87.61447271863136
