-3.20487401681021,-0.423898824956268,2.22284779185429,4.07536882674322,2.74582958081737
0.917073711752892,-3.03702416829765,3.61508013680577,-2.79373481869698,-1.82641220744699
1.21734388871118,2.25269402842969,-1.94132372736931,-1.60135046811774,-3.07431452907622
-1.33767025079578,-3.1870027189143,0.101087354123592,-0.194103897083551,1.46580607863143
-3.42377968830988,-0.42120928876102,2.95507179573178,2.38015552982688,4.69521982828155
-3.09570041950792,2.91085347067565,2.11857632966712,-2.66985832480714,3.31553931115195
4.96453372295946,-4.28828117903322,-1.38896712101996,4.80929294601083,0.368569712154567
-0.259856129996479,3.65012095775455,0.347075795289129,-0.422148874495178,1.2922975118272
-2.85595699213445,-3.92478717025369,-4.80771081056446,-2.17395800398663,0.582051440142095
-2.41726539796218,-3.44227893278003,-3.20083092432469,3.17036292050034,1.41661546658725
4.05347635038197,-1.97234912775457,3.06536332704127,-1.40929281711578,0.195178154390305
1.90860397648066,-4.83331646537408,0.118506418075413,-4.91878961445764,2.92562769725919
0.616011822130531,-2.01189991552383,4.75556055316702,0.0028558517806232,-2.12200460955501
-2.08506208378822,-1.02883693063632,3.99755209917203,4.05840619234368,1.14486059406772
2.95404950389639,-1.89480346161872,-1.85373217565939,-3.02130512660369,2.11468569934368
3.33437123335898,4.48816162999719,4.7202063491568,3.88033462222666,0.33270399319008
3.53393576107919,2.18494824366644,-2.83724442590028,1.70883650192991,-3.6611969419755
2.59987969649956,-4.38190372893587,-4.84444289002568,-4.52119873370975,-3.92020715866238
2.6775635057129,-3.37061597732827,2.60000181384385,3.86638782452792,4.58079089177772
-0.144991693086922,-2.03978816047311,2.53156654303893,-0.0637820432893932,-3.77891805721447
-4.98897016979754,-4.25830981461331,4.55960599239916,-3.04151525720954,-4.05105894431472
1.57339754747227,0.104609578847885,-4.62020997423679,0.129957974422723,2.57998729357496
-0.0614785077050328,0.510560595430434,2.55746478913352,-4.11999099422246,1.60793473245576
-1.12747599836439,-4.9579886905849,2.19861309509724,0.546717888209969,-4.77832538774237
-3.21998310973868,-3.3015241031535,3.37878986261785,3.47763267811388,-3.21462261723354
0.642562340945005,-1.77805078215897,-4.67244379920885,2.64490145724267,-3.10128508135676
0.178647434804589,-4.34796691406518,-0.618223052006215,-4.90039531607181,-3.97391279228032
-2.4525886354968,-4.15486467303708,3.07935216696933,-2.34034855151549,2.66196252778172
0.126490679103881,1.79123299662024,1.2139332969673,-1.73706855159253,4.11085312487558
3.4816991398111,0.227521152701229,-1.1053365864791,0.485775517299771,-0.133856078609824
-3.89438604936004,4.02053362457082,4.36576994834468,-0.652971551753581,-4.23858730355278
-3.81990320049226,1.4247396052815,-4.47779279667884,-2.01233081286773,3.40941381873563
-1.54861615039408,-3.3372661145404,-1.02218187879771,-2.43333807447925,-2.04608285566792
-3.50561414146796,-4.82651319587603,-1.34251558920369,-0.930660639423877,-0.0427307211793959
-3.50118957692757,1.31032845703885,-0.0773812574334443,4.52833029208705,-4.11462883464992
-0.890366842504591,3.55887976009399,2.8008195781149,0.666127728763968,2.60287960292771
-1.20077865663916,-3.51005549309775,0.420370989013463,-0.466874635312706,-4.19143453240395
2.95545652275905,3.57862255070359,4.10716683370993,-2.22001918591559,3.71665721992031
-2.90006984258071,3.73943537706509,-1.02716172579676,3.57520509511232,3.22255493840203
0.0472530699335039,3.91634894302115,3.67481741588563,3.11244994634762,-3.90521248104051
1.64817227050662,2.13651762809604,3.58251213794574,-4.29745725588873,2.9050805605948
-3.73844530899078,2.31421153759584,3.41665520099923,3.80651420447975,0.354047194123268
-3.82528503891081,-3.52733500069007,-1.27351636299863,2.65494372695684,-4.01098074158654
-4.78856744244695,2.39456188399345,-0.571167303714901,-0.621430582832545,-1.31081259110942
3.50254446268082,3.92741938121617,3.71198854409158,-3.18855138262734,-3.74319278169423
-0.979380786884576,0.0968952989205718,-2.87984496215358,1.44541222369298,4.94874992640689
-3.68478934979066,3.57680244138464,-1.12410330213606,-1.01489257998765,3.5396274109371
-1.173229762353,2.70702437963337,-4.02885125251487,-3.73359972145408,4.12569333100691
1.35353134479374,-3.33922304445878,-2.02997835585847,-0.483820931985974,-0.240529875736684
-2.09679412888363,3.4196059172973,-3.84227496106178,2.21141037996858,-3.68131864117458
1.69124955078587,2.58039957145229,3.9150114916265,1.80878251092508,2.79902460752055
4.429682912305,-1.66423061862588,-0.527631940785795,-4.33391507947817,3.49046910414472
3.31263496540487,4.93283284828067,-1.49843973806128,4.86902373377234,2.19186076195911
1.28166172420606,-1.89732292434201,-3.19722632411867,4.20669093495235,4.77109645260498
1.59729878185317,-1.9289647298865,2.30104834539816,3.92910248599946,-1.52714870637283
-4.33587819105014,-1.42659539356828,-1.19515350321308,1.29573412938043,-0.326749028172344
1.81753584882244,1.65899473242462,-2.82736272085458,-1.9351350190118,3.1458347523585
