Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
89,93.83198596568971,93.2385790527687,95.14237601343993,92.10788164696406
90,93.86163227006605,93.27175771047123,95.18417656160226,92.1742583113436
91,93.88097662379482,93.2904892635111,95.21677904451545,92.21747009313151
92,93.91604482312856,93.32284837701259,95.24551745090247,92.27230162458267
93,93.94499296322425,93.33922992092303,95.26669422495918,92.32127167042826
94,93.97753157326761,93.37222659602817,95.29039797852928,92.36895784363804
95,94.0024846301975,93.38799770192904,95.30986064824585,92.41922699862232
96,94.0274723023468,93.41304230544822,95.34579890361653,92.49917235143369
97,94.05072194535074,93.42809603866655,95.36524986059587,92.55691272554616
98,94.06980190015105,93.45191759997431,95.38420122404808,92.60341210200532
99,94.08603954309335,93.46685608669625,95.40629688925746,92.63947798505183
100,94.11760054987025,93.4922945606983,95.42549627544018,92.67592665153794
101,94.12898244456184,93.50430616505092,95.44593891117752,92.72341793890256
102,94.15327125017751,93.53050323350759,95.4709744872608,92.7606714044256
103,94.17673356091095,93.54264816417034,95.49050124768348,92.80040075225911
104,94.19534280861241,93.57424522310288,95.5094569320626,92.84018776238314
105,94.20942746932856,93.58750815131442,95.52503443325082,92.87217284742643
106,94.23680473129232,93.61141083528231,95.54359755964205,92.90557803064625
107,94.24777974327766,93.62550475686962,95.55860465164325,92.94229926883021
108,94.27141492996655,93.6448382618979,95.57462447132212,92.96939988213032
109,94.28476737634449,93.65499601419599,95.60055227373368,92.99483879568348
110,94.30006609567735,93.67142682188715,95.61649314456086,93.0148752907619
111,94.32006165266819,93.68494225002021,95.63729777402604,93.05025580935852
112,94.33349167060072,93.69893738219363,95.65368672000784,93.08443639208626
113,94.34425115147324,93.70838237677876,95.6672086321975,93.10475348886764
114,94.35822887582822,93.72389223952476,95.68362425921856,93.15064205066695
115,94.37036892675938,93.73261615234514,95.70168957095036,93.1739560476715
116,94.38413669102958,93.74830058814958,95.71492913415139,93.21214763307938
117,94.40220930134389,93.75561723212431,95.73706593593134,93.23164102340795
118,94.4157351283939,93.77138461748731,95.74985067285846,93.25997345433227
119,94.42467812291471,93.78119363695694,95.76018234039232,93.28681925916435
120,94.44103523427302,93.7913095119376,95.77763273975557,93.3056056694231
121,94.45306915437871,93.79818688137921,95.78943318227253,93.33882047311546
122,94.46502187738798,93.81201076130826,95.79936610943889,93.35328599173114
123,94.47719115817287,93.8267794855949,95.81002067509488,93.37023286015003
124,94.49497658833259,93.83933337295981,95.81918226686976,93.38973003114549
125,94.50613052653311,93.8475056363539,95.83080263793897,93.40935850239303
126,94.52720082220202,93.8570093673168,95.8433779555342,93.42949814583993
127,94.53487804081658,93.86383036913273,95.8532944190965,93.44466353742521
128,94.54714424823943,93.87374243556441,95.86617584109464,93.45700246811005
129,94.5576125733273,93.88117591671941,95.87499738183028,93.47722645105897
130,94.57417342732133,93.89970513979674,95.88558188067502,93.49052288047919
131,94.59596539463287,93.9060336226465,95.89303867243436,93.50400067076875
132,94.60707406988699,93.92200349197522,95.90227015373861,93.52244793460784
133,94.6162588505833,93.92668432431951,95.91077708165511,93.54166809198799
134,94.6268243840729,93.94475632236757,95.92045263158218,93.5637763258013
135,94.6373590297703,93.94968232795873,95.92948948108001,93.58085663918527
136,94.64545411722116,93.96132066539545,95.9382082304676,93.5975115881218
137,94.65436237031676,93.96598494101893,95.94500183791948,93.6159353959564
138,94.66520434622451,93.98200569325986,95.9512786083104,93.62628115950179
139,94.67246733612318,93.98752781873931,95.96063852107275,93.6391413808321
140,94.68394058208413,93.99686046114333,95.96826607819675,93.6548511130967
141,94.69118650332106,94.00142659211525,95.97545487152568,93.6696336391227
142,94.70183839859835,94.01930100541418,95.98381150250184,93.67825310424071
143,94.70872621314477,94.02362803749868,95.99087095525306,93.68836511377397
144,94.72298669039867,94.03711391411248,95.9982913351135,93.69854642122584
145,94.72888921023434,94.04089517953093,96.00357313411965,93.70820570203746
146,94.74177801464873,94.05144513030733,96.00745567310427,93.71887713210175
147,94.74770544470697,94.05577996233566,96.01715330231394,93.7308119536905
148,94.7598817745347,94.06668163278127,96.02238294930918,93.7429172608896
149,94.769418062499,94.07038741249427,96.03173627682257,93.7536638190255
150,94.7771236351193,94.08185026898512,96.03651837129433,93.76120194423827
151,94.7847296129184,94.08607762279132,96.04169834197623,93.77319155459317
152,94.79421949267058,94.09191227859405,96.0468802406757,93.78036324053409
153,94.79812995930811,94.09537625258736,96.05192664505584,93.78638270468798
154,94.80675266276769,94.1036753284801,96.05641421735132,93.79153072291975
155,94.81041400450331,94.106685906912,96.06523278441675,93.79794336112766
156,94.81743757727212,94.1158635279378,96.0732514435358,93.80512424726517
157,94.82222231362474,94.1192230617995,96.07981287707143,93.81185069898333
158,94.82947994478981,94.13596720396119,96.08446511975598,93.82210530940718
159,94.8346757528411,94.14047854301006,96.08891295339598,93.83111563190502
160,94.8425197311952,94.16205317421165,96.09652541119499,93.83611073567918
161,94.84776102618444,94.16452320772298,96.10237479702789,93.84112517116135
162,94.85464041502587,94.17041103581917,96.10739642243415,93.84615305041243
163,94.86084156266583,94.17330048250176,96.11117339330615,93.85204572496721
164,94.86738429719486,94.18647256104613,96.11572101475129,93.85686183773869
165,94.87632184770665,94.18909307730766,96.11909143210111,93.8634456373722
166,94.88782157686603,94.19977917424106,96.12417846083355,93.8707203861559
167,94.892718513014,94.20323255455408,96.13064646753308,93.87527390850114
168,94.9001074095229,94.21214531970107,96.13444787604278,93.88123018004545
169,94.90507342375686,94.21984729323528,96.14051391803976,93.88635516918787
170,94.91132353524254,94.22479559584646,96.14500098620994,93.89335832384872
171,94.91682816243353,94.22764770829363,96.15031127257933,93.89834243997764
172,94.92277686521199,94.23296382661475,96.15468572432827,93.90443432035704
173,94.92550915393785,94.23566921389933,96.16189656978518,93.9110550180796
174,94.93366840690771,94.24774482230933,96.16611721285337,93.91487599682895
175,94.93589003030091,94.24977411337011,96.17059706486681,93.91803527830879
176,94.94237095866696,94.26370254793856,96.17458212869128,93.92157946820528
177,94.94580323125335,94.26621743930741,96.1785796361881,93.9248567090405
178,94.95161127390283,94.28186650159358,96.18184523368022,93.92826898563835
179,94.95439370584326,94.28472052736949,96.18589655639357,93.93161803457038
180,94.9585948923191,94.29788537600842,96.1891566341498,93.9384552493038
181,94.96195871099597,94.29983376784807,96.19480142558332,93.9419002520621
182,94.97420537053529,94.30659408044025,96.19910136986881,93.94690547328268
183,94.9789304056878,94.31068950694227,96.20343948446668,93.95602600070046
184,94.98436183846923,94.3217363026492,96.20710997526795,93.96009505033238
185,94.99519381387488,94.32394774719553,96.21081989005977,93.96379071288571
186,95.00366616183986,94.32710932346959,96.21397235841008,93.96695839289025
187,95.00574474334773,94.32897924551142,96.21759647278776,93.9698062949636
188,95.0132816715213,94.33882546156175,96.22069373528483,93.9729492525302
189,95.02263739852121,94.3406258269631,96.22383629768467,93.97688981897342
190,95.0275214565154,94.34270282200679,96.22661752953718,93.98206611256387
191,95.0316058518046,94.34550157059708,96.22941430806002,93.98586229302813
192,95.03607019260059,94.34925892099895,96.2329108235414,93.98994830250514
193,95.03846134205325,94.35348696981141,96.23805573152681,93.99283909319733
194,95.04437298322671,94.36801832096847,96.24198635806286,93.99602945013426
195,95.04608231361811,94.37003306105085,96.24511875807511,93.9981644186648
196,95.05376206340739,94.38546133000219,96.24731702961967,94.00060079879289
197,95.05602053150714,94.38709652367307,96.25147589857629,94.00336297282206
198,95.05982445761913,94.40434147338645,96.25442810373971,94.00550922343177
199,95.06215454750271,94.40586704649706,96.25652900357998,94.0075881138328
200,95.06644766099691,94.42292718310617,96.25990959062088,94.00998068287717
201,95.06889627023303,94.42441273636796,96.26297540519317,94.0129974625345
202,95.07147057748635,94.42844498354418,96.26544677030385,94.01540506732155
203,95.07411734746279,94.42978847379635,96.26960426183615,94.0179482606257
204,95.07824562298723,94.43793184750822,96.27431527818723,94.0235540729378
205,95.08126749332133,94.44305910508004,96.27641719785909,94.02681581421254
206,95.08461126876551,94.45629659673152,96.27891055847289,94.02899022856614
207,95.08925697856733,94.45757717153597,96.28138865752213,94.03146950243527
208,95.09337476987827,94.46355512388847,96.28411312964184,94.03345830491608
209,95.09563405424592,94.4648383295265,96.28746310424833,94.03580936483041
210,95.09874112938503,94.47171608055855,96.28969745666305,94.03815652400763
211,95.10182760094075,94.4732300845252,96.29247639337194,94.04113032687694
212,95.10519329887421,94.476530428678,96.29602735543425,94.04311207653642
213,95.10765613058051,94.4778127550303,96.2988810118196,94.04473992386764
214,95.11191865176528,94.49454416968986,96.30321829843892,94.04642052869485
215,95.11386176712183,94.49636112511128,96.30497756360221,94.04818528608425
216,95.12085095997149,94.50719251377153,96.30767488012508,94.05020232705826
217,95.12303272905311,94.50917589180477,96.31151751187777,94.05211122131813
218,95.1265593282515,94.5259322273257,96.31439170068806,94.05392823272082
219,95.1281424238131,94.52728622253723,96.3174385956887,94.05824573268622
220,95.13349983370257,94.53093122269335,96.31974607448485,94.06046726174095
221,95.13645148043801,94.53341043002864,96.32233495489075,94.06214946884958
222,95.14136688442899,94.54991117908041,96.32558421324251,94.06442455604694
223,95.14268015830002,94.55109124985822,96.32736327274726,94.06607237986167
224,95.14609953375225,94.5580782184086,96.32939456876443,94.067617745889
225,95.14811046222864,94.55941148402094,96.33146158350624,94.06945052122126
226,95.15134049915919,94.56396907993401,96.33304770578508,94.07092455963397
227,95.15432908053762,94.56494141901301,96.33478930927727,94.07274592581419
228,95.15716283053686,94.56801712665425,96.33774779830941,94.07453340880787
229,95.15916340057653,94.56906823947362,96.33966265264075,94.07595281570732
230,95.16293268604788,94.58253628824677,96.34143588041638,94.07725956206887
231,95.16633700888462,94.5837094233889,96.34350205346296,94.07863608812158
232,95.17113256445688,94.58680133883708,96.34532988725057,94.08007923219189
233,95.17347321738215,94.58781970119718,96.34686516744274,94.08262393467031
234,95.18123301172139,94.5947323962574,96.34876711000899,94.08388743330269
235,95.1837504790772,94.59575108882066,96.35030741098632,94.08556563892353
236,95.1866899860707,94.60949856045467,96.35204134748354,94.08712713072421
237,95.18805764973395,94.61053850104632,96.35373310936534,94.08918823654612
238,95.19247646644105,94.61282752164604,96.35570429095819,94.09131510578305
239,95.19406904189218,94.61380308321128,96.35813615942514,94.0929587837681
240,95.1960343891053,94.62393587302302,96.36005570380546,94.09425374705958
241,95.19922405881596,94.62544844827183,96.36147901552742,94.09592491032825
242,95.2043668332947,94.62774781563107,96.36394556952625,94.09714278239393
243,95.20536344601715,94.62853952939486,96.36571394965476,94.09826803209683
244,95.20758315521482,94.63240057714181,96.36690663659108,94.09987534365176
245,95.21481558555939,94.6332891817215,96.36827796173095,94.10115916628492
246,95.21782081626135,94.63594903427744,96.37007882999178,94.10226520895094
247,95.21925125448617,94.63675182779816,96.3720132611731,94.1033778530755
248,95.223562319877,94.64722308351614,96.37350671254886,94.10436702876707
249,95.22501869280094,94.64834347970216,96.37569278004806,94.10557141822694
250,95.22731105322573,94.66472594362259,96.37762040171593,94.10713397815151
251,95.2296348461632,94.66551912132594,96.38052332351934,94.11387402565585
252,95.23484390508916,94.67187797357346,96.39063098263686,94.11490881368084
253,95.23581096029095,94.67257574079129,96.39190848391416,94.11574946280703
254,95.23919108730269,94.67952549126194,96.3950079791147,94.1168386815812
255,95.24181930159283,94.68068726752081,96.39595005481934,94.118412879573
256,95.24598578887007,94.68373341059569,96.39848386354906,94.11959725842254
257,95.24744598780096,94.68468127505558,96.39943865331917,94.12561787611067
258,95.24907347644695,94.68766466869798,96.4013964579583,94.12646212002187
259,95.24983600940867,94.68872493910355,96.40432871953072,94.12744136883428
260,95.25470926440134,94.69097542531865,96.4092999618792,94.12978269550561
261,95.25663527166213,94.69248690278259,96.41128512340596,94.13095536893317
262,95.25991265645351,94.69460475941915,96.4123310056484,94.1320621861963
263,95.26148374298579,94.69527408969627,96.41349272288595,94.13346329780332
264,95.26397924442267,94.69852547615582,96.4151981957429,94.13444582603555
265,95.26516345706834,94.70057271305572,96.41672336630664,94.13601995146355
266,95.26810057796003,94.70296737300154,96.41799786994943,94.13728758016559
267,95.26902838205294,94.70385256919525,96.42106049405206,94.1395314425741
268,95.27234845012984,94.70517452548543,96.42227740135365,94.14065673705583
269,95.27446221769144,94.70586303315712,96.42354456333767,94.14160738172625
270,95.27631968942973,94.71052747006327,96.42473893888646,94.14270736022436
271,95.2770549786692,94.71203424108913,96.42569951545018,94.14364875836169
272,95.28104109437307,94.71677707184995,96.42755345970518,94.14451140887446
273,95.28288850075367,94.72415482755608,96.4287266561787,94.14582249636516
274,95.28500303797921,94.72551161489412,96.42989932981077,94.14717613193561
275,95.28779706488561,94.72710031940022,96.43099007729712,94.14857785852662
276,95.28944539442223,94.73160267889207,96.43268318458632,94.15058499791189
277,95.29118971517109,94.73242369107035,96.43409643990346,94.15165120532357
278,95.29397635246683,94.73402968056425,96.43545093588668,94.15283852711761
279,95.29478372856829,94.7360670398333,96.43628415463078,94.15384079121073
280,95.29797912054076,94.73871856069076,96.437495876366,94.15500341533516
281,95.29931384346172,94.73940226949678,96.43886132638255,94.15631291848777
282,95.3008557891855,94.74070255599379,96.44021553502701,94.1573504102653
283,95.30206708286029,94.74206770638047,96.44148636423441,94.16145014280605
284,95.30347417140806,94.74424370159142,96.44234842876878,94.16290882920961
285,95.30422237142533,94.74493820828609,96.44338592268852,94.16386724803894
286,95.30607634722234,94.75121543568764,96.44515583062957,94.16493802555593
287,95.30673541453979,94.75410696475662,96.4472603359316,94.16618724515223
288,95.30948327655321,94.75671567884521,96.44882743033853,94.16706021677173
289,95.31021839012752,94.76040145228198,96.44966945529245,94.16797770632377
290,95.31187285373687,94.76282868375672,96.45083565702342,94.1688615972655
291,95.3128765144389,94.76676884972991,96.4517760611377,94.1701036851666
292,95.31451589890912,94.76882762093318,96.45287114893644,94.17111990393954
293,95.31527264301984,94.77103059334661,96.45411897955006,94.17194176051079
294,95.31652128538897,94.77674978301224,96.45502825332768,94.17273605520641
295,95.3220699885075,94.77997001872347,96.45577622177628,94.17357053719292
296,95.32429506062724,94.78386359750854,96.45649836249176,94.17434044712266
297,95.32504833103052,94.78434354183435,96.45737124621749,94.17510614396245
298,95.32773401082927,94.7963813644363,96.4591751892705,94.17580616010898
299,95.32925886707368,94.79703490073592,96.45987577404706,94.1765924510182
300,95.3309709371911,94.80544683386368,96.46151677720012,94.17733480959151
301,95.33169754202528,94.80637290715136,96.46267432173663,94.17809373552556
302,95.33295576905147,94.80876910054202,96.46354685832814,94.17875396431455
303,95.33427331330661,94.80980548501401,96.4642195347606,94.17940711879709
304,95.3355718042183,94.81354631218778,96.46563795638585,94.18019631933849
305,95.33691623910914,94.8180115147972,96.4667470243304,94.18074861364983
306,95.33904034038717,94.81948755410002,96.46764672697421,94.18132378329831
307,95.33968470622068,94.81998118565254,96.46838639278764,94.18196446038334
308,95.34114387819032,94.82209581721612,96.46918675243421,94.18252380375613
309,95.34356012970765,94.82298130444072,96.47006650992964,94.18322642025862
310,95.34488331102536,94.82584334617353,96.4706667104117,94.18405248558494
311,95.34581169916628,94.82631054576763,96.47150268997149,94.18464328665786
312,95.3479096182225,94.82738563987503,96.47208514772107,94.18532887184249
313,95.34879101923556,94.82792855422696,96.47298651752918,94.18587365759265
314,95.3498971497099,94.82989685999452,96.47442601654707,94.18639389071716
315,95.35056050157422,94.83047559352944,96.4750369292278,94.18698329724906
316,95.35171521398867,94.83272973532158,96.4759161181605,94.18755407974214
317,95.35282870731555,94.83356566885931,96.47658571614116,94.18809013015786
318,95.35399615191092,94.8437826275888,96.47714072828923,94.18860124209532
319,95.35498252598155,94.84618192199588,96.47806900538137,94.18915383332099
320,95.35604928468165,94.85149313405192,96.47862702051567,94.18975871149189
321,95.35663865095991,94.85197658679272,96.47942951990571,94.19023578242131
322,95.3586667148159,94.85669442990904,96.479988700641,94.19078847786467
323,95.35970398286344,94.85745892441463,96.48076533300143,94.19129027749577
324,95.36125540676727,94.86290862827137,96.48174160053547,94.1917299803253
325,95.36182472517332,94.86344808225829,96.48306045045598,94.1922304488693
326,95.36444100531982,94.86515377920938,96.48375786651324,94.19294385773574
327,95.36535577974679,94.86591305805362,96.48503861803701,94.19338582042785
328,95.36652467539218,94.86776806714369,96.48588801555,94.19385862851198
329,95.36721541813706,94.87335712245822,96.48660084712509,94.19426915444811
330,95.36830243631542,94.87634460641928,96.48723879750852,94.1947281477001
331,95.36902295201406,94.87700416587253,96.48880425027525,94.19513660704773
332,95.37079751197136,94.88253348905506,96.4895437620395,94.19559178483432
333,95.37143200242392,94.88330302490083,96.49068916204246,94.19606674251445
334,95.37311532856229,94.88611170282357,96.49147675463237,94.19645747541395
335,95.37363212413334,94.88823549495052,96.49270996926442,94.19691722471194
336,95.37481502586122,94.89020777314515,96.49436801582226,94.19731361752343
337,95.37526963594593,94.89074126052977,96.49572356710856,94.19772201158204
338,95.37631868011094,94.89187806580144,96.4965739325732,94.19813118123382
339,95.37938346616662,94.8937711953388,96.49749839970316,94.19852404985886
340,95.38039069113715,94.89535923690379,96.49822553230374,94.19888336435612
341,95.38084226270345,94.89623394414599,96.49882445713664,94.1992436206744
342,95.38192768549823,94.90432138433246,96.50012663290298,94.19960071460495
343,95.38255472214523,94.90480666757261,96.50127235930091,94.20001640277312
344,95.38392113727095,94.91160738777977,96.50195217088427,94.20038472218336
345,95.38443735780143,94.91248876401916,96.50286718089615,94.20078391338878
346,95.38545134114212,94.91459278988756,96.50399724464043,94.20111991445505
347,95.38590899271829,94.91508577935218,96.50477242001662,94.20150155444074
348,95.38677768040237,94.9291118527143,96.5060211856369,94.20185364017736
349,95.38773138147012,94.93008436297885,96.50680532403429,94.20221609822983
350,95.38968978636898,94.93723147148633,96.50741307181055,94.2025645034189
351,95.39067938896211,94.93767961415946,96.5081297456771,94.20289602053408
352,95.3917024372184,94.94045013517882,96.50904491436287,94.20328230606384
353,95.39211744895958,94.94158636309943,96.50994419064547,94.20366007865456
354,95.39287029583218,94.94427447420824,96.51090603365371,94.20399284149705
355,95.39330141532574,94.94480938788604,96.5115176926086,94.20431237524879
356,95.39451511272938,94.94608752666238,96.51201521332558,94.20464235053667
357,95.39493573892621,94.94788535037067,96.51250470320761,94.20494659329836
358,95.39558461508265,94.95193091198881,96.51301490821365,94.2052501771134
359,95.3961132034585,94.95333162528517,96.51363184746296,94.20564003414484
360,95.39757124519606,94.95860933362835,96.51422323260388,94.20594699400213
361,95.39798964698996,94.96266876922473,96.51520517302858,94.20624818861651
362,95.39991677585812,94.97153735230033,96.51596796591893,94.20654314252813
363,95.4003873859836,94.971996821608,96.51662655152923,94.20688298927357
364,95.40252745337102,94.97418054867225,96.51714360455657,94.20732306544677
365,95.4030573764866,94.97475852077048,96.51770859360606,94.20766474316476
366,95.40422163056282,94.97911396303418,96.5184938085649,94.20795904688273
367,95.40520988202165,94.97961050847964,96.51929578683146,94.20825722533361
368,95.40629104327394,94.981119605157,96.51980034930187,94.20857468295588
369,95.40675907864677,94.98462826067015,96.52032386302855,94.20886778641461
370,95.40740288774086,94.98701875610314,96.52094314201459,94.20950722116065
371,95.40779668669983,94.9875283656471,96.52167556007831,94.20977116612586
372,95.40873629725179,94.98932448323178,96.52219690398105,94.21004379849711
373,95.40913204899812,94.99230059117643,96.52267218628168,94.21031645081268
374,95.40999325754146,94.99524395689052,96.52363180394349,94.21059610402199
375,95.41054588606632,94.99583086271714,96.52419166595257,94.2108994619675
376,95.41258993770776,94.99761073756459,96.52462976556885,94.21117376911118
377,95.41288938261708,94.9988361998127,96.5250238351517,94.21147220878959
378,95.41369478839916,94.99982604224101,96.52563483524919,94.21172879962616
379,95.41407078536426,95.00025286869678,96.52612700828986,94.21202940260585
380,95.41509350455698,95.00311234711305,96.52659131072672,94.21229713883429
381,95.41554812635981,95.00363258160927,96.52699633502081,94.21255346572921
382,95.41673070162558,95.0050972525237,96.52747524587532,94.2128343687452
383,95.41705745226326,95.00547347418633,96.52828394111275,94.21307172605702
384,95.41763540559643,95.00815873122013,96.5288697522219,94.21331591147467
385,95.41807313479721,95.00866213670837,96.52936338318284,94.21357234054031
386,95.41940716214123,95.01157677317133,96.52989021038624,94.21386448969601
387,95.42002944211411,95.01200403712087,96.53041578049782,94.21411553777726
388,95.42079917439433,95.01580164449653,96.53100405710947,94.21436415074986
389,95.42187904664868,95.01637371771315,96.53138613087474,94.21462767359832
390,95.4252650546424,95.01914996176828,96.53189790048378,94.21489124729624
391,95.4257528973384,95.01992989220442,96.53236424473592,94.21512141072218
392,95.42638011877324,95.02116561117082,96.53296516657412,94.21537900686364
393,95.4267068449473,95.02159209051352,96.53331813518822,94.21562660143003
394,95.42747402160819,95.03128112583914,96.53385151732186,94.21588267279128
395,95.42777752872658,95.03320077546813,96.53441814068545,94.21612187641641
396,95.42846319834989,95.03421198122774,96.53491255865328,94.21635570414152
397,95.42946252290982,95.0354589635438,96.53538081331361,94.21662532133413
398,95.4301603962967,95.03726223538688,96.53592822152278,94.21684510232035
399,95.43061307124943,95.04179813038222,96.53629152510076,94.21707174835775
400,95.43246674992824,95.04496353810444,96.5367112339818,94.21727099866985
401,95.43295073004037,95.04529464930377,96.5375633237368,94.21751642580782
402,95.43383430962514,95.05360344863931,96.53803712025734,94.21775425091768
403,95.43446417038258,95.05628726813805,96.53846193542465,94.21795758503424
