Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
374,0.0,10.425478992944706,52.19121142368574,0.0,0.0,0.0,42.805432728421195
375,0.0,12.690025202263469,53.8489702310511,0.0,0.0,0.0,42.94672118697998
376,0.0,12.690025202263469,53.8489702310511,0.0,0.0,0.0,43.079371362632756
377,0.0,12.690025202263469,53.8489702310511,0.0,0.0,0.0,43.262843022585635
378,0.0,12.690025202263469,53.8489702310511,0.0,0.0,0.0,43.366067676582794
379,0.0,12.690025202263469,53.8489702310511,0.0,0.0,0.0,43.50964448996747
380,0.0,15.427940574940315,55.35654071398615,0.0,0.0,0.0,43.6774479756121
381,0.0,15.427940574940315,55.35654071398615,0.0,0.0,0.0,43.8101155388804
382,0.0,15.427940574940315,55.35654071398615,0.0,0.0,0.0,43.95076303465589
383,0.0,15.427940574940315,55.35654071398615,0.0,0.0,0.0,44.17227169661736
384,0.0,15.427940574940315,55.35654071398615,0.0,0.0,0.0,44.28235229078233
385,0.0,18.092846315322845,57.155667712460115,0.0,0.0,0.0,44.43251425764027
386,0.0,18.092846315322845,57.155667712460115,0.0,0.0,0.0,44.592534707578444
387,0.0,18.092846315322845,57.155667712460115,0.0,0.0,0.0,44.70572894642535
388,0.0,18.092846315322845,57.155667712460115,0.0,0.0,0.0,44.791956163950296
389,0.0,18.092846315322845,57.155667712460115,0.0,0.0,0.0,44.973167121996255
390,0.0,21.406944620302983,58.548602086204596,0.0,0.0,0.0,45.17236036275955
391,0.0,21.406944620302983,58.548602086204596,0.0,0.0,0.0,45.285438297877505
392,0.0,21.406944620302983,58.548602086204596,0.0,0.0,0.0,45.476826549559604
393,0.0,21.406944620302983,58.548602086204596,0.0,0.0,0.0,45.64558101939164
394,0.0,21.406944620302983,58.548602086204596,0.0,0.0,0.0,45.81815609492651
395,0.0,24.951075211317406,60.37263910907147,0.0,0.0,0.0,45.93313635102635
396,0.0,24.951075211317406,60.37263910907147,0.0,0.0,0.0,46.12201037193834
397,0.0,24.951075211317406,60.37263910907147,0.0,0.0,0.0,46.215235109039995
398,0.0,24.951075211317406,60.37263910907147,0.0,0.0,0.0,46.33316716113116
399,0.0,24.951075211317406,60.37263910907147,0.0,0.0,0.0,46.487745833075174
400,0.0,28.287210460268824,62.06146386848444,0.0,0.0,0.0,46.683939623220134
401,0.0,28.287210460268824,62.06146386848444,0.0,0.0,0.0,46.82605234216054
402,0.0,28.287210460268824,62.06146386848444,0.0,0.0,0.0,46.94583697593601
403,0.0,28.287210460268824,62.06146386848444,0.0,0.0,0.0,47.05371187715862
404,0.0,28.287210460268824,62.06146386848444,0.0,0.0,0.0,47.17075660821847
405,0.0,31.970738369103703,63.702484562336295,0.0,0.0,0.0,47.326427301256246
406,0.0,31.970738369103703,63.702484562336295,0.0,0.0,0.0,47.414270049368604
407,0.0,31.970738369103703,63.702484562336295,0.0,0.0,0.0,47.57614863157114
408,0.0,31.970738369103703,63.702484562336295,0.0,0.0,0.0,47.707453926915655
409,0.0,31.970738369103703,63.702484562336295,0.0,0.0,0.0,47.830655922131506
410,0.0,35.4188376859238,65.05101038978458,0.0,0.0,0.0,47.91487582424677
411,0.0,35.4188376859238,65.05101038978458,0.0,0.0,0.0,48.067720524560194
412,0.0,35.4188376859238,65.05101038978458,0.0,0.0,0.0,48.24801977988684
413,0.0,35.4188376859238,65.05101038978458,0.0,0.0,0.0,48.36153376699923
414,0.0,35.4188376859238,65.05101038978458,0.0,0.0,0.0,48.470533389265455
415,0.0,38.91696803165129,66.34531902285663,0.0,0.0,0.0,48.58450174004882
416,0.0,38.91696803165129,66.34531902285663,0.0,0.0,0.0,48.743642322531244
417,0.0,38.91696803165129,66.34531902285663,0.0,0.0,0.0,48.887932165458274
418,0.0,38.91696803165129,66.34531902285663,0.0,0.0,0.0,49.02606695241506
419,0.0,38.91696803165129,66.34531902285663,0.0,0.0,0.0,49.13518734118438
420,0.0,42.491422604117744,67.41685409583631,0.0,0.0,0.0,49.26887537246094
421,0.0,42.491422604117744,67.41685409583631,0.0,0.0,0.0,49.46884613207563
422,0.0,42.491422604117744,67.41685409583631,0.0,0.0,0.0,49.65018907921548
423,0.0,42.491422604117744,67.41685409583631,0.0,0.0,0.0,49.752601693788904
424,0.0,42.491422604117744,67.41685409583631,0.0,0.0,0.0,49.825564494943144
425,0.0,46.05454416490836,68.32934866716938,0.0,0.0,0.0,49.9796562823991
426,0.0,46.05454416490836,68.32934866716938,0.0,0.0,0.0,50.12521581716523
427,0.0,46.05454416490836,68.32934866716938,0.0,0.0,0.0,50.29740023542823
428,0.0,46.05454416490836,68.32934866716938,0.0,0.0,0.0,50.4148396278266
429,0.0,46.05454416490836,68.32934866716938,0.0,0.0,0.0,50.51618430996688
430,0.0,49.46099871449973,69.11435623680774,0.0,0.0,0.0,50.693386520160374
431,0.0,49.46099871449973,69.11435623680774,0.0,0.0,0.0,50.82262091717028
432,0.0,49.46099871449973,69.11435623680774,0.0,0.0,0.0,50.96512701504038
433,0.0,49.46099871449973,69.11435623680774,0.0,0.0,0.0,51.10986481342869
434,0.0,49.46099871449973,69.11435623680774,0.0,0.0,0.0,51.230141838524304
435,0.0,52.71827316072195,69.89970677265161,0.0,0.0,0.0,51.31569266199325
436,0.0,52.71827316072195,69.89970677265161,0.0,0.0,0.0,51.41151758805131
437,0.0,52.71827316072195,69.89970677265161,0.0,0.0,0.0,51.62088633604228
438,0.0,52.71827316072195,69.89970677265161,0.0,0.0,0.0,51.720527600230035
439,0.0,52.71827316072195,69.89970677265161,0.0,0.0,0.0,51.85108424481745
440,0.0,55.77784522590268,70.71312194797363,0.0,0.0,0.0,51.94177409697328
441,0.0,55.77784522590268,70.71312194797363,0.0,0.0,0.0,52.046893198562195
442,0.0,55.77784522590268,70.71312194797363,0.0,0.0,0.0,52.18223670482928
443,0.0,55.77784522590268,70.71312194797363,0.0,0.0,0.0,52.32050988738186
444,0.0,55.77784522590268,70.71312194797363,0.0,0.0,0.0,52.470789546946996
445,0.0,58.78132921766199,71.35549660159195,0.0,0.0,0.0,52.6126413815951
446,0.0,58.78132921766199,71.35549660159195,0.0,0.0,0.0,52.74699985535627
447,0.0,58.78132921766199,71.35549660159195,0.0,0.0,0.0,52.88548825399548
448,0.0,58.78132921766199,71.35549660159195,0.0,0.0,0.0,53.007822916768596
449,0.0,58.78132921766199,71.35549660159195,0.0,0.0,0.0,53.112593637894925
450,0.0,61.330406132950785,71.92492029982682,0.0,0.0,0.0,53.2702996875528
451,0.0,61.330406132950785,71.92492029982682,0.0,0.0,0.0,53.358479307677754
452,0.0,61.330406132950785,71.92492029982682,0.0,0.0,0.0,53.49185918700251
453,0.0,61.330406132950785,71.92492029982682,0.0,0.0,0.0,53.593224413032615
454,0.0,61.330406132950785,71.92492029982682,0.0,0.0,0.0,53.70897888286331
455,0.0,63.76250461955445,72.5297474880627,0.0,0.0,0.0,53.8250912226591
456,0.0,63.76250461955445,72.5297474880627,0.0,0.0,0.0,53.93921101063468
457,0.0,63.76250461955445,72.5297474880627,0.0,0.0,0.0,54.02538048333428
458,0.0,63.76250461955445,72.5297474880627,0.0,0.0,0.0,54.174446975995906
459,0.0,63.76250461955445,72.5297474880627,0.0,0.0,0.0,54.301125922036256
460,0.0,65.85878402729918,73.09898570138316,0.0,0.0,0.0,54.410604714432466
461,0.0,65.85878402729918,73.09898570138316,0.0,0.0,0.0,54.53354334020588
462,0.0,65.85878402729918,73.09898570138316,0.0,0.0,0.0,54.67738089687836
463,0.0,65.85878402729918,73.09898570138316,0.0,0.0,0.0,54.79979924548085
464,0.0,65.85878402729918,73.09898570138316,0.0,0.0,0.0,54.902298218260235
465,0.0,67.71836732747903,73.63497401798602,0.0,0.0,0.0,55.04965222650027
466,0.0,67.71836732747903,73.63497401798602,0.0,0.0,0.0,55.16407939170459
467,0.0,67.71836732747903,73.63497401798602,0.0,0.0,0.0,55.27198225654584
468,0.0,67.71836732747903,73.63497401798602,0.0,0.0,0.0,55.372300443322985
469,0.0,67.71836732747903,73.63497401798602,0.0,0.0,0.0,55.45594808603658
470,0.0,69.49303096705947,74.02576346867527,0.0,0.0,0.0,55.52537749670009
471,0.0,69.49303096705947,74.02576346867527,0.0,0.0,0.0,55.68839534193232
472,0.0,69.49303096705947,74.02576346867527,0.0,0.0,0.0,55.772724803736814
473,0.0,69.49303096705947,74.02576346867527,0.0,0.0,0.0,55.898597234352245
474,0.0,69.49303096705947,74.02576346867527,0.0,0.0,0.0,56.00153233829354
475,0.0,71.02073015458217,74.5016468583766,0.0,0.0,0.0,56.109109424408246
476,0.0,71.02073015458217,74.5016468583766,0.0,0.0,0.0,56.21449957860427
477,0.0,71.02073015458217,74.5016468583766,0.0,0.0,0.0,56.30151141708413
478,0.0,71.02073015458217,74.5016468583766,0.0,0.0,0.0,56.42365159924635
479,0.0,71.02073015458217,74.5016468583766,0.0,0.0,0.0,56.53557746485491
480,0.0,72.55195038407797,74.77720709001632,0.0,0.0,0.0,56.64641822040692
481,0.0,72.55195038407797,74.77720709001632,0.0,0.0,0.0,56.7948865096185
482,0.0,72.55195038407797,74.77720709001632,0.0,0.0,0.0,56.91845948744437
483,0.0,72.55195038407797,74.77720709001632,0.0,0.0,0.0,57.02773423165641
484,0.0,72.55195038407797,74.77720709001632,0.0,0.0,0.0,57.15362879972985
485,0.0,73.81227422862335,75.31450073286871,0.0,0.0,0.0,57.31461228875605
486,0.0,73.81227422862335,75.31450073286871,0.0,0.0,0.0,57.4139002189962
487,0.0,73.81227422862335,75.31450073286871,0.0,0.0,0.0,57.53896357460234
488,0.0,73.81227422862335,75.31450073286871,0.0,0.0,0.0,57.66321793696632
489,0.0,73.81227422862335,75.31450073286871,0.0,0.0,0.0,57.76534745353483
490,0.0,75.1245751733631,75.82613616533587,0.0,0.0,0.0,57.96009949578851
491,0.0,75.1245751733631,75.82613616533587,0.0,0.0,0.0,58.08458731326973
492,0.0,75.1245751733631,75.82613616533587,0.0,0.0,0.0,58.19127816833558
493,0.0,75.1245751733631,75.82613616533587,0.0,0.0,0.0,58.37774200143738
494,0.0,75.1245751733631,75.82613616533587,0.0,0.0,0.0,58.530052549544834
495,0.0,76.35071454839449,76.37352384648511,0.0,0.0,0.0,58.81724992984765
496,0.0,76.35071454839449,76.37352384648511,0.0,0.0,0.0,58.99686614860143
497,0.0,76.35071454839449,76.37352384648511,0.0,0.0,0.0,59.12419396814285
498,0.0,76.35071454839449,76.37352384648511,0.0,0.0,0.0,59.20173479457064
499,0.0,76.35071454839449,76.37352384648511,0.0,0.0,0.0,59.34719159975456
