0.899701525922865,4.34538886416703,-0.94038245966658,0.142913453746587,-4.83069433830678,-3.15475598908961,-2.18626423971727,4.23747158609331,-1.18817459791899,1.75443763146177,-1.07442094013095,-3.85026683332399,-2.73948860820383,-1.72092630527914,-0.168407566379756
-1.50036453502253,1.02631555637345,2.86168022314087,-0.366458927746862,-1.76267126109451,3.65720148198307,2.99753893632442,-2.83565904712304,1.81649040663615,-4.8472690093331,1.33633866906166,-4.73126197699457,-4.25314088352025,1.68193984311074,0.0557671277783811
0.590072637423873,1.83340440969914,4.25661784596741,2.82331073889509,-3.13819716218859,-2.16418242547661,-0.791385662741959,2.12626981781796,1.52527541620657,-0.023180868010968,4.74851592211053,-2.92049837997183,-0.674406387843192,-0.0575751927681267,-3.31079514231533
-2.21236812416464,0.950588344130665,3.4007552661933,-2.63753005303442,-2.51768310321495,1.96231420151889,-2.93893842026591,-2.68934612628073,0.196128897368908,1.72491597477347,1.69537080219015,-4.20146445278078,3.20114472415298,-0.381195740774274,-2.8284871368669
4.41619362682104,4.37965110642835,-3.22198062203825,3.75978724099696,0.749341542832553,3.19322765339166,-3.14903730526567,1.9213227997534,4.51948216184974,-4.33604437625036,-1.89225122332573,-2.74811565876007,3.6562177608721,2.75405112188309,-2.29645787738264
-4.92674714419991,1.53043339494616,1.99209387646988,-2.22159918630496,-1.56553207430989,2.77460402809083,4.15820172289386,0.586558275390416,-4.97589104808867,4.02148445369676,-0.134117444977164,-3.91558156115934,0.115133996587247,1.57117647118866,3.03795079700649
3.50444078911096,-3.87879773741588,1.88069094903767,-4.95561955729499,3.65658015944064,2.23407575394958,0.746474640909582,-3.60500062350184,-1.68046263046563,2.00170181691647,3.01425055600703,-0.446608259808272,-0.11014562798664,1.8631359282881,-2.72471727570519
4.28479942027479,-0.025400510057807,4.75028956774622,-3.1082899030298,0.843083707150072,1.99251235229895,-2.20365572953597,1.42732908483595,3.10764251742512,-2.0798212941736,3.7592846667394,3.03711933782324,2.76845791842788,2.15396645013243,2.28794446680695
-2.40985598415136,2.79239090625197,0.137416985817254,4.90081142866984,-4.79235890554264,2.91222669184208,-3.25208465568721,-0.842227074317634,3.40669736033306,1.33618929656222,2.94372624251992,-1.98968863813207,2.08149006590247,-0.176747292280197,4.43207877455279
3.99629385676235,-1.608953604009,2.03436973504722,4.10592957399786,-2.19695013714954,-0.0637945020571351,-1.57645866507664,-2.07181915408,3.43876720638946,4.26696062553674,0.640149305108935,-4.72634773468599,2.32465256704018,-3.03159286733717,4.1428474499844
-3.79538123728707,-1.46805702708662,-0.546043433714658,-2.18309539603069,0.758831724524498,1.88011294929311,-1.53673738939688,2.94061837019399,4.08165161730722,0.0465907319448888,-3.80606105783954,-2.00897135073319,-4.61774195311591,1.48584463866428,1.6552229761146
3.90479516936466,3.63678583176807,0.395905482582748,-3.67551255272701,-3.29423269256949,1.26591948093846,2.39891349570826,2.89997709915042,3.43773825326934,-3.60992358066142,-4.12921565817669,-1.76308098481968,3.11723790830001,0.164502416737378,-3.93860861426219
-4.71972911152989,-1.71449734363705,-4.52308925800025,-4.49853774160147,0.491761376615614,-1.3641005079262,0.745922185014933,-0.0537141249515116,-4.74670650670305,-3.0897911824286,-4.14042251184583,1.85526050860062,3.83716847281903,4.77638310054317,-3.39026540052146
3.26891269534826,-0.743824185337871,-2.80237851664424,-0.959812123328447,2.94950881740078,2.734790307004,-3.43594992067665,-4.13261051056907,-2.87916926434264,4.686002174858,-3.03664423525333,4.74804635625333,0.518666906282306,1.34484642185271,2.06926299724728
2.70153038902208,-3.27346409205347,-4.4594659213908,3.84526089765131,2.68586908932775,4.79926601750776,-3.21271176449955,2.32363025890663,2.40711002144963,2.52101801568642,2.41016959073022,-3.01737022818998,-1.87044407241046,4.6012527984567,1.52458657510579
-0.309897190891206,1.03583509335294,-1.01115923607722,-3.95557118812576,-2.54469433100894,0.765751793514937,1.98606339981779,-2.1526345051825,3.51101265754551,-1.97993389330804,-3.17552101565525,-3.7327140965499,-3.24678627541289,0.258271710481495,-4.14277813630179
1.26198806334287,2.18974912306294,-0.113642720971256,0.708272901829332,-0.938969675917178,-0.646215812303126,0.685928664170206,4.91837363922969,-2.31131121516228,4.12360777845606,-2.71185488672927,-2.7193543408066,1.84235749300569,1.05703889392316,1.07228257227689
-0.0472167693078518,-2.3626739368774,4.06895642867312,2.02131303492934,3.4935131506063,-4.45724402088672,-3.37677732575685,0.615660145413131,-3.97088798694313,-0.0775363459251821,1.20276755420491,-3.34159579128027,-1.21808905387297,2.16893160250038,4.40114975441247
-4.38900258624926,-1.5054435795173,-0.482822761405259,-2.77100363280624,-0.784381439443678,-3.58437535353005,-0.756510850042105,-4.00838058209047,1.20909539749846,-1.52755194809288,3.78165662288666,-2.97362008597702,1.42700544092804,-2.16410958673805,-4.35729905031621
-0.343826445750892,3.45586263341829,0.612324238754809,0.0987723283469677,-0.926068439148366,3.43364295084029,-4.38572206068784,0.698277039919049,2.16449516592547,-4.17274706764147,3.73122634366155,-1.83112024562433,-0.511179773602635,-3.40253074653447,2.46159493690357
