Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,93.87014432016386,91.41385964304595
55,93.9288401514658,91.46444873184119
56,93.98563374014115,91.50646137338563
57,94.04056887587912,91.56412871483255
58,94.10558682530495,91.61651719520356
59,94.15530062613259,91.67562863088024
60,94.21363727724807,91.71808348018357
61,94.25826914828546,91.7648861417361
62,94.32143985370705,91.80638205397346
63,94.35998442821236,91.84803119316358
64,94.40991559519234,91.88265552853724
65,94.4408601882852,91.92001829746984
66,94.48878936976512,91.9567519722175
67,94.53490951670624,91.99204668448269
68,94.5846060224028,92.02417517494642
69,94.61621809130179,92.04961480248353
70,94.65774956652815,92.07459563616642
71,94.69994647377823,92.10058122226535
72,94.73599452111395,92.12661559147
73,94.76912111886615,92.15250951311714
74,94.80660480651257,92.17547656629574
75,94.83356399656236,92.2025307367009
76,94.86528102576784,92.23200628638799
77,94.89024298956777,92.25591268128693
78,94.93512839127312,92.28977810775802
79,94.96212927654273,92.32180937707018
80,95.00261126254665,92.34657660265397
81,95.0301456669726,92.36851762689894
82,95.06780368166808,92.38825910526116
83,95.09319259137729,92.40723843128144
84,95.11825306830829,92.42628245667194
85,95.14055193928273,92.45128531488211
86,95.17072903261177,92.47810931976612
87,95.1981344622621,92.493406153689
88,95.22541428375212,92.50925458357824
89,95.24814770239469,92.5235789090769
90,95.26642368909057,92.53660181597995
91,95.28442135847521,92.54876974733824
92,95.30631919256622,92.56078476819647
93,95.32525500809217,92.57751889254688
94,95.35049538999654,92.59691757179381
95,95.3668892099243,92.61436590676557
96,95.38530564467251,92.63448235749513
97,95.40419370817241,92.64827661226992
98,95.42255073467679,92.65953752143376
99,95.44496323879686,92.67169209570532
100,95.46063317740024,92.68351818365865
101,95.48440415402456,92.69378194263012
102,95.5041277579177,92.7045664949499
103,95.53279958988016,92.71484163361028
104,95.55001996427097,92.72388167390136
105,95.56496170076824,92.73545445217687
106,95.57646591534287,92.74390352899043
107,95.59665313029987,92.75242790347203
108,95.61077801290267,92.76083005187704
109,95.63422811096147,92.76729045592336
110,95.64846316897192,92.77565354929374
111,95.66141923581813,92.78641387249058
112,95.68255721811,92.79521406574102
113,95.69631855958706,92.80271539712876
114,95.71157614632214,92.81353886192204
115,95.7235103514777,92.82094503986521
116,95.73492287484046,92.82792217729649
117,95.74499890785341,92.83819124144712
118,95.75900442063163,92.84488579809471
119,95.77493762609272,92.85227156701451
120,95.78644435906031,92.85906033114539
121,95.79615733681791,92.86882935748149
122,95.81001681512855,92.8743644974486
123,95.81909969551161,92.87961260511476
124,95.8278707747993,92.88559647564803
125,95.83988952822834,92.89255278026555
126,95.85028351496895,92.89750455066458
127,95.86278579219872,92.90188560424802
128,95.87162159057121,92.90612854903861
129,95.88002215648413,92.91145734407263
130,95.89168732466965,92.91596764413008
131,95.89815792611826,92.92029318688074
132,95.90528298585505,92.92390443774248
133,95.9145677092869,92.92785931003586
134,95.92550002902787,92.93164422369581
135,95.93475413552726,92.93567913040445
136,95.9421648713572,92.9391836966163
137,95.94986812720819,92.9427390749433
138,95.96560867532331,92.94586869108988
139,95.97173570688105,92.94887081966058
140,95.98170307349616,92.95207061408047
141,95.99153351075518,92.95518258180446
142,95.99837816970405,92.95765042829048
143,96.00406459022096,92.96008955340382
144,96.01329091554626,92.96303900481972
145,96.01917075288229,92.96564983339037
146,96.02696934608862,92.96856184419113
147,96.03367258336864,92.97294389919928
148,96.04078670577077,92.97644780692931
149,96.04680964727183,92.97940986755859
150,96.05545617352051,92.98235534884103
151,96.0616029703012,92.98532426034323
152,96.06951554369422,92.98838893543194
153,96.0752064137804,92.99159528969554
154,96.08303216372657,92.99492970427293
155,96.09092844677379,92.99726756186615
156,96.09660989307885,92.99942453424929
157,96.10118507213463,93.00206228987422
158,96.10656563331592,93.00563139655131
159,96.11104464460897,93.0078460430455
160,96.11502681487312,93.00976233104515
161,96.12034333182277,93.01246629796182
162,96.12682004990302,93.01435123335659
163,96.13229898210946,93.01611129956333
164,96.13624637133294,93.01839038038088
165,96.1406627425848,93.02505436942717
166,96.14704393107229,93.02859814679853
167,96.15115483443768,93.0396263604981
168,96.15606980228988,93.04432030797284
169,96.15982694114608,93.04928104232208
170,96.16438288137962,93.05237717978449
171,96.1695185095765,93.05546443494224
172,96.1754338622147,93.05830699991934
173,96.1806227068449,93.0612910813761
174,96.18492460446086,93.063790697533
175,96.18849797977545,93.06660543780673
176,96.19305782718034,93.06903915186378
177,96.19675677168426,93.07091046733555
178,96.20005564163289,93.07246761462675
179,96.20317897926681,93.07511662557727
180,96.20770051954594,93.07650786855763
181,96.21188011033678,93.07812808075478
182,96.21560370407386,93.07940666507267
183,96.22273242481837,93.0823070212179
184,96.22618100896682,93.08456709440735
185,96.22931337685426,93.08672738234392
186,96.2333743373722,93.08890271183816
187,96.23614687277095,93.09194319718064
188,96.24044001552876,93.09410891989545
189,96.24616398582488,93.09628049990648
190,96.24904231283213,93.09778476966217
191,96.25233198822939,93.0998358037774
192,96.25439987067554,93.10139274801836
193,96.25872071340325,93.103225769714
194,96.26236293098668,93.10451559876131
195,96.26485664080667,93.10704566919037
196,96.26781389517937,93.10837805116522
197,96.27057898080355,93.11014499242627
198,96.27352991712856,93.11123660632049
199,96.27708352809721,93.11267707772814
200,96.28010569499284,93.11363789064346
201,96.28236957541732,93.11608850558335
202,96.2849600764907,93.13143475819504
203,96.28773148520985,93.13385188897463
204,96.29111013870458,93.13678000882557
205,96.29326477985579,93.13819010010266
206,96.29666107421255,93.14051285103642
207,96.3000971016743,93.14164954558058
208,96.30185293198895,93.14271524008919
209,96.30495379316277,93.14716252176534
210,96.30923283926951,93.14856059918502
211,96.3112772066304,93.15029618787919
212,96.31538023861208,93.15135144606609
213,96.31772996487862,93.15259983325996
214,96.3197657514251,93.15357034446373
215,96.32205406559694,93.15491365248053
216,96.32521031595067,93.15607307098982
217,96.32725657260818,93.15693643370774
218,96.32926773059069,93.15889674051725
219,96.33124165673104,93.16034145274018
220,96.33395544598928,93.16130782628255
221,96.33582328184308,93.16261192019937
222,96.33820584897812,93.16916169772432
223,96.34049768321704,93.17062869001865
224,96.34283788076826,93.17147986742661
225,96.34741232507947,93.17733832812097
226,96.34952880159321,93.18105280258087
227,96.352126815636,93.18562579455013
228,96.35406421864815,93.18633325753417
229,96.35825525840586,93.18703834495307
230,96.36014011725243,93.18776306197758
231,96.3617717823014,93.18948699560286
232,96.3639619709202,93.19183800572344
233,96.36600754750872,93.19310331473363
234,96.3689748341553,93.19376738056991
235,96.37119536516987,93.1949016462834
236,96.37360910601696,93.19590685119127
237,96.37525151856372,93.19806533237482
238,96.37688391457085,93.19923722949136
239,96.37971908817471,93.19980180330187
240,96.38223267862448,93.20052695163842
241,96.38394918632538,93.20120282454397
242,96.3864976131791,93.20181859973783
243,96.38814528885685,93.20233848361312
244,96.391149221826,93.20318601099518
245,96.39315616367723,93.20367109373325
246,96.39587275555013,93.20428091894846
247,96.39778544454325,93.20484498934049
248,96.3991648048683,93.2053391331069
249,96.40063432125096,93.2058339205598
250,96.40236564115425,93.20628214725215
251,96.40933894386602,93.20675370080254
252,96.41116502348648,93.20722017313533
253,96.42244651832563,93.20762257281103
254,96.4248858802752,93.2080673113705
255,96.42624526094973,93.20855357773752
256,96.42798120220924,93.20898444274269
257,96.429535947545,93.209519605183
258,96.43485579129604,93.20997847976554
259,96.43659752654293,93.2104120712106
260,96.43852943187882,93.21096912422703
261,96.44081799622083,93.21136942631702
262,96.44265598673027,93.2120294274803
263,96.44495199432234,93.21237344585478
264,96.44695504492714,93.21276140326451
265,96.45041610412164,93.21311160491882
266,96.4519220369371,93.21345846596205
267,96.45364518614048,93.21433553430401
268,96.45662069198917,93.21468386516777
269,96.45871392380684,93.2150158435204
270,96.46122810440451,93.2153481266425
271,96.46338880809272,93.21567594728842
272,96.46513764352068,93.21605205350222
273,96.48085626747714,93.21635908142154
274,96.4832459520722,93.2168745704747
275,96.48439388682647,93.21720040882005
276,96.48614101071766,93.21749167122228
277,96.4876440290797,93.21779910465517
278,96.49356538635118,93.21818370989043
279,96.49521356851643,93.21846684168379
280,96.49639439392902,93.21876892449147
281,96.49731117489871,93.21906146300817
282,96.49940722923958,93.21932693100435
283,96.5003683989938,93.21987347008647
284,96.5025864898198,93.22016953257604
285,96.50447405732177,93.22046360671564
286,96.50637352058904,93.22074435788888
287,96.50784073144514,93.22100176808438
288,96.50917039147795,93.22127525001186
289,96.51056391546152,93.22217907896135
290,96.51175737070912,93.22242820445072
291,96.51410950341882,93.22504113048133
292,96.5169883257951,93.2261065302733
293,96.51811395784327,93.22648011758143
294,96.52646013001095,93.22767873488944
295,96.52759019427958,93.22803349885267
296,96.52991520447281,93.2283443821681
297,96.53111254849874,93.22868265132075
298,96.53291944490485,93.22893449265602
299,96.53491908818104,93.22917824875167
300,96.53919037460913,93.23285812853842
301,96.54049913720469,93.26530267889699
302,96.541680558702,93.26562359261146
303,96.5427283116636,93.26586242624988
304,96.54651498213238,93.26617005767041
305,96.54862198920905,93.26727475190091
306,96.55224325429921,93.27531940578271
307,96.55325160922372,93.27567241023527
308,96.55517672280754,93.27696711008949
309,96.55625799794188,93.28043406327559
310,96.55761855750991,93.28738475270964
311,96.55859436518789,93.29029188819514
312,96.55981766162122,93.29200177006906
313,96.56142584462333,93.29868073856778
314,96.56359253386218,93.29968921370072
315,96.56477417649756,93.30031787889543
316,96.56766357501387,93.30102191809135
317,96.57029763615097,93.30182112644398
318,96.57159139159585,93.30501820677699
319,96.57318129394051,93.30550623222192
320,96.57440230597226,93.3061157533734
321,96.57693698583667,93.30719004613283
322,96.57899797100286,93.3086332420686
323,96.58061056717474,93.3091822580501
324,96.58169530082448,93.30958362581984
325,96.58282591570486,93.31005182335197
326,96.58436478170559,93.31040021166504
327,96.58583664872992,93.31078972767975
328,96.58748683588811,93.31380958489547
329,96.58937965281784,93.31420382495195
330,96.59040192063995,93.31452743363006
331,96.5944270232094,93.31505686473966
332,96.5959738413907,93.3154594076226
333,96.59676761186165,93.31576394144771
334,96.59842102374026,93.31617344598091
335,96.59957977429548,93.31646814447176
336,96.60084917491862,93.31676334779893
337,96.60192834233011,93.3170641551223
338,96.60297585616574,93.31740480764994
339,96.60383352788638,93.31766072503697
340,96.6074196733995,93.31803339354927
341,96.60882813368787,93.3184102121287
342,96.6100650877603,93.31874519497167
343,96.61119454425642,93.3190773458166
344,96.61296942725977,93.31941916415093
345,96.61386577020245,93.31970151822667
346,96.61488904989547,93.31998167672327
347,96.61606122209952,93.32022909213298
348,96.61711168651819,93.32046750382143
349,96.6181738315984,93.32072478108799
350,96.61879543090254,93.32098053689558
351,96.62006626509252,93.32123950363759
352,96.6207912319686,93.32224924402632
353,96.62203132844989,93.3225456506048
354,96.62308391164198,93.32274747200802
355,96.62389635491319,93.32410556566838
356,96.62480389348019,93.32873239021941
357,96.6254755503176,93.34160232157144
358,96.62648977074628,93.34177759228162
359,96.62875054266706,93.34368068081541
360,96.62976367105185,93.34750141842251
361,96.63086882342964,93.35028499940938
362,96.63172197738652,93.35134682521854
363,96.63254267332702,93.35173113921057
364,96.6335261908886,93.35212156919373
365,96.63416853612975,93.35235201699284
366,96.63479962116493,93.35261260300139
367,96.63574385128753,93.35286863511928
368,96.6364734281411,93.355386936138
369,96.63722563785366,93.35554892318603
370,96.6395904555786,93.35673442538013
371,96.64064055396348,93.357944378092
372,96.64208879464488,93.3597020505844
373,96.642795735172,93.36054517709749
374,96.64665194292597,93.36163045971519
375,96.64769390554362,93.3630816339626
376,96.64841628276777,93.36426509875554
377,96.6618227883016,93.36471739046732
378,96.66256305041318,93.36517304262469
379,96.66307493868531,93.36629351128387
380,96.66387881448611,93.36672187357621
381,96.66555736401786,93.36720487571186
382,96.66605448304594,93.36758137919585
383,96.66725083552065,93.36811958171468
384,96.66839194125669,93.36846689485105
385,96.66894084470113,93.3687128789956
386,96.669639960585,93.36895844627377
387,96.67032350113729,93.36921876205489
388,96.67155375866322,93.36947105769865
389,96.6722535353244,93.36965764747484
390,96.67327222673104,93.36989300491246
391,96.67388758552188,93.37009767532025
392,96.67543057617871,93.37031308984679
393,96.67602794902888,93.37050807657458
394,96.67681978885403,93.37067830195843
395,96.67746666474866,93.37087129089659
396,96.6790869414983,93.37102187565596
397,96.68014351992291,93.37117037317785
398,96.68236902803936,93.37132199215993
399,96.68290841254638,93.37147378941427
400,96.68344233652317,93.37163450811381
401,96.68455586446743,93.3717852816582
402,96.69824550496841,93.3719157032498
403,96.69930677606447,93.37206415892476
404,96.69993444815019,93.37221788662008
405,96.70102054280882,93.37236562379313
406,96.70215881828123,93.37256212492039
407,96.70269461218619,93.37273668312449
408,96.7033111344829,93.37288319849372
409,96.70403231796607,93.37306092035743
410,96.70460055163407,93.3731885934896
411,96.70553257806337,93.37331351566137
412,96.70658159993476,93.37358836341654
413,96.70711694062965,93.37370529580699
414,96.70877956346192,93.37385423540563
415,96.7092830586005,93.37402409563076
416,96.71030905162858,93.37556822496971
417,96.71135377437487,93.37685748171829
418,96.71187915181022,93.37723305051182
419,96.71248670667995,93.37743846982104
420,96.71529699309257,93.37810948707268
421,96.7160510067896,93.37822760727482
422,96.7166833000289,93.37835469393433
423,96.71778065191423,93.37871808420951
424,96.71842269024447,93.37886398801997
425,96.71891076119539,93.37900793018937
426,96.7195246455629,93.37912054386007
427,96.72014123933883,93.37923147256406
428,96.72134075200098,93.37981023070003
429,96.72288278531363,93.37995429864321
430,96.72461350443041,93.38008704907017
431,96.72520985519508,93.38028212257393
432,96.72570665899364,93.38038443829902
433,96.72719488882856,93.38049688551624
434,96.72794912954011,93.3805948574111
435,96.72833197889591,93.38071801578121
436,96.72946322864885,93.3808403570636
437,96.73100886923767,93.38092689672025
438,96.73183939743933,93.38105081483594
439,96.7324135460765,93.38117232424703
440,96.73295649446595,93.38127668442854
441,96.73351519510057,93.38164238950691
442,96.7362625218875,93.38176244131847
443,96.73663200113151,93.38187670055629
444,96.73745584201615,93.382005359087
445,96.73871001562618,93.38212168436199
446,96.7405934032701,93.38221415124308
447,96.74148459028427,93.38232695482108
448,96.74207879271339,93.3825359572901
449,96.74310405082787,93.38270153890294
450,96.74406010022675,93.38281476981885
451,96.74455259913923,93.38289846164069
452,96.74529697498484,93.38298688996501
453,96.74624433623507,93.38311658362774
454,96.74674301906924,93.38346662222807
455,96.74757394510846,93.38383689733483
456,96.74815495954094,93.38393930806066
457,96.74906556099667,93.3841183504604
458,96.75965265091666,93.38440030540352
459,96.76034292725079,93.38451080415199
460,96.76103158128277,93.38476842776653
461,96.76154633434545,93.38486341434675
462,96.7620700258789,93.38495010582466
463,96.76271136853596,93.38503299143352
464,96.76496941404832,93.3852029857111
465,96.76555741584032,93.38538887344504
466,96.76604555347605,93.3854875730191
467,96.76660083606805,93.38563757501893
468,96.7670999953965,93.38574037875607
469,96.76779336927976,93.38582717982815
470,96.76837274388137,93.38592562501708
471,96.76897027297947,93.38618127952387
472,96.76970178932542,93.38629772825493
473,96.77298607174095,93.3863888753184
474,96.77508805263817,93.38656949750882
475,96.77552156631278,93.38670579028147
476,96.77607966971036,93.38683149058424
477,96.77691468819096,93.38695023117018
478,96.77730614000332,93.38708894240773
479,96.77834972281842,93.38723564814518
480,96.7790086209626,93.38736184103078
481,96.77940963522745,93.38746899196764
482,96.7801295763217,93.38753639142658
483,96.78070010033916,93.38762300844685
484,96.78215849787155,93.38772353689129
485,96.78276594247214,93.38785096678481
486,96.78501272829986,93.38797793533253
487,96.78546011592005,93.38808319840089
488,96.78582263666127,93.3881568347037
489,96.78667686361132,93.38832927367463
490,96.78706460105349,93.3884454685095
491,96.78756279367512,93.388544463017
492,96.78793252207792,93.38869286191513
493,96.78867764131257,93.38881716965207
494,96.78925793093921,93.38893686808967
495,96.7899515291261,93.38903988551982
496,96.79042650377198,93.38914078448173
497,96.79095678053773,93.3892564776731
498,96.79171979085191,93.3893318680812
499,96.79261362979142,93.38940847613472
