-1.67871159501374,0.787563426420093,0.451726140454412,4.36288176802918,1.33380038430914
4.77692171698436,-3.37929670698941,-0.602518930099905,-4.65528020402417,-1.55542064690962
0.348449836019427,2.49635037733242,-0.261249437462538,3.02269966807216,4.64802399976179
4.05276339035481,-1.37576112523675,-2.76739748660475,2.2218132042326,-4.7633275622502
-4.12686598254368,3.12849677400663,2.66705494839698,2.98292924650013,-1.09663306036964
3.1896172487177,1.98753166245297,-2.89367320248857,-1.558381493669,-4.76266571087763
-3.84338892763481,-4.89762414479628,-0.128992500249296,3.33395291119814,1.09113810583949
-0.662054652348161,1.75764205865562,1.23434579465538,-4.58802498644218,-2.23464122973382
4.63435305980965,-2.81781031982973,4.1679867496714,4.41849254537374,-1.15202101878822
2.14708999730647,1.92682144930586,4.80845073238015,1.40014222124591,2.63290457660332
-2.26752646267414,-2.42073883768171,-0.417818867135793,-2.67146117286757,-2.80748561257496
0.909994379617274,2.04033488407731,-0.177291838917881,4.15562562877312,4.44533346919343
3.90511592850089,2.2450057300739,2.03537709079683,-4.75919837830588,0.883086351677775
-1.47113822633401,4.47738911956549,3.43232100829482,-4.49404073180631,-3.44800573308021
-0.582872668746859,4.83837028965354,-3.58098161639646,4.39875957556069,0.750523849856108
4.06798171577975,-2.48912564711645,-4.79666265659034,-2.08854237105697,0.343081841710955
-2.72307152394205,-4.19038432417437,-0.495029075536877,3.71581433573738,1.28775037359446
-0.276510016992688,3.69245647918433,1.43692189594731,1.50240679038689,-4.4544898881577
-3.15133471274748,-2.32385566225275,4.38032635021955,3.62227015430108,-2.14031831827015
-3.28069303417578,2.88487312849611,2.88540270645171,1.40380157856271,-0.766569643747061
1.32092806743458,4.52642718097195,-3.99543195031583,-3.2822972536087,3.05831894045696
3.78078695852309,2.39866443676874,-0.889103771187365,-0.424225991591811,1.60317654255778
2.92419568868354,-2.41860851179808,1.93894031224772,-2.91099779307842,4.51967531815171
-3.39015191420913,0.271369940601289,-4.27673660917208,3.34688140079379,2.52909825881943
2.32275877147913,0.15082144876942,2.84789807861671,-0.152855936903507,1.96230933768675
-3.17619581939653,-0.997791213449091,0.569003641139716,-4.91699525155127,4.36233764048666
-4.58015124546364,-4.97973015997559,-1.88550175400451,2.93763657798991,2.78091718908399
-0.797994253225625,0.233192795421928,-4.94479994988069,-1.10540078254417,3.11069960240275
4.35293798102066,0.688715281430632,-0.935491321142763,-1.43042874755338,-4.40555117791519
