3.51716024568304,-0.748368662316352,-3.93787732813507,1.33126383414492,2.10791931720451,-2.92292566271499,-0.599664675537497,-3.89931489946321,-1.37888037366793,-0.0459242262877524,-1.58383975969627,3.91445774352178,4.16790477233008,-4.16518392972648,4.08666237257421
-2.87793389521539,-4.70757389906794,-1.02585343644023,-3.93036545487121,3.70373384328559,-2.95645943609998,-2.09076962666586,-3.70709185022861,-2.08387355320156,-3.37936562718824,1.42649811226875,2.84217390464619,-2.49298736685887,1.08271932927892,-1.18977815611288
-0.57342808926478,-2.57881321711466,2.69002954475582,3.54062230093405,-3.32278231624514,4.86661391099915,-4.81982962694019,0.0760054471902549,4.03844711137936,0.722979076672345,0.147836592514068,0.933033104520291,-4.05452745733783,-2.06794406985864,-3.15899705979973
-2.5711690238677,-4.52108452795073,-3.08067959034815,2.55389458499849,-1.40492944512516,1.10410671913996,0.965128366369754,0.249677915126085,2.85590102663264,3.74265210237354,3.0515099549666,4.32032165350392,1.60715763457119,4.90336928050965,-0.421993050258607
2.70538977114484,1.96936051361263,4.49213337153196,3.97102277958766,-4.02439481578767,3.05879227584228,-2.78222113847733,0.125212767161429,0.665640628430992,-3.6638556746766,-3.81439914926887,1.21241070562974,-1.03603537194431,-3.97500789957121,-0.155794273596257
0.36711931694299,1.24582572374493,1.32069689454511,-2.52661930397153,2.78304004808888,3.12023497186601,0.237893131561577,1.03306709555909,2.75166851934046,3.35675296606496,-1.21460125315934,1.92059759516269,0.23551891092211,4.80041558854282,4.13425870239735
2.45029469020665,4.7134516434744,-0.728745798114687,1.15385410375893,-3.29661791212857,-3.1073533045128,4.69277249649167,-2.50320542370901,1.76561614498496,1.29996296484023,-4.1520047863014,4.52626060927287,2.33425839804113,1.45836694631726,-2.32800604309887
1.65300089865923,1.33533876389265,0.803954200819135,1.40276848804206,-0.588535063434392,0.587792836595327,-1.22431258205324,4.10883616190404,0.0818299991078675,3.33968626800925,2.56965068168938,-3.425427461043,-1.33959075203165,3.47241685260087,-0.409189662896097
-0.864855661056936,1.5382951288484,-2.15501175494865,1.94484919542447,-3.29991052625701,2.53336573718116,-0.683371862396598,2.53403435694054,3.61784589709714,0.698456747923046,-3.20707253180444,-0.274639762938023,-0.036341268569231,-1.8244526698254,1.59700255841017
4.82067777775228,-3.82167497416958,3.35646351333708,-0.104779249522835,3.99493950186297,0.738948239013553,0.382372650783509,-4.9347655614838,-4.12305450066924,1.56359093030915,-3.8869663933292,-4.32798333931714,-1.91824540728703,2.86083663115278,-3.10267502674833
-3.45092218602076,1.42850352684036,4.43067662650719,-4.24683987861499,1.14937087986618,-3.20923485327512,-1.0662823356688,-1.92021937808022,-1.42356760101393,0.0657550781033933,3.80294636823237,2.64555148547515,-3.24648265726864,-0.110374835785478,-4.56743405666202
1.0948040895164,-4.92440888890997,-0.618555299006402,-1.12870028475299,-3.66676400182769,1.82819144101813,0.205859376583248,-4.588745853398,-3.77437928458676,2.6537423254922,1.8022088566795,3.04638375062495,1.42330097500235,-0.211143689230084,2.21461083507165
1.99122487567365,-0.589152867905796,-2.73968003457412,-2.10549917537719,2.25982828065753,-0.500556589104235,4.40759024117142,4.79610654525459,-4.68816538574174,-2.36311119049788,-2.54641701932997,-2.49155686702579,-3.86039311531931,-2.9662841395475,0.454789891373366
2.98804774647579,-2.49686391092837,-1.99840580578893,4.11046643275768,0.930236694402993,-0.413628667593002,-4.43948797415942,4.02753346133977,4.5600904407911,-4.354096010793,-2.56060558836907,2.42273860611022,-2.93281204998493,1.87325279926881,4.33642637683079
-4.56010446418077,1.46192756714299,4.64249573880807,2.57256512995809,-4.47165997931734,2.31595215387642,-4.81221961090341,2.58490002248436,-1.71994391130283,-4.38074753852561,1.17612935602665,-1.39850286534056,-2.31278773164377,1.14943985361606,-2.416960389819
-2.16881024651229,-0.491896991152316,0.309561344329268,-3.45366800203919,1.26649337355047,2.4841261585243,-0.549041107296944,2.4533848837018,4.58041665609926,2.89656868204474,4.0991809591651,-1.33922050939873,-4.12859371397644,-1.06505262665451,-3.41451928019524
-3.78266842337325,0.336452280171216,-4.24920442281291,-4.71733484650031,3.47342104651034,4.68866699375212,-4.41246525850147,-0.208434632513672,1.49021669756621,-1.06685742968693,1.68241333449259,3.9904994610697,1.51686132885516,-0.521032230462879,0.628949978854507
1.83451218530536,-2.47885995311663,-2.89203776977956,2.87022496573627,-0.891782552935183,-0.107417698018253,0.0504293385893106,0.807866889517754,4.21809151768684,1.53421665774658,-3.68948169285432,1.16390104172751,4.07257941784337,3.99185481015593,3.41740529984236
3.33616669056937,3.31702592084184,0.472681762184948,-2.81382762594149,2.39034372381866,4.1480870381929,3.39747261023149,-0.389195196330547,-1.32627372862771,-3.94521394046023,4.64552763849497,0.550137183163315,2.10609569214284,3.67766459705308,-1.11347309313715
-1.76177557324991,-3.52857884019613,-2.98708203947172,-2.01500573661178,-4.84323281794786,4.43106126273051,-3.3790887799114,2.42532076546922,-0.0968983699567616,-4.98190108221024,2.45375528698787,2.86532622529194,0.010610893368721,2.9521970031783,4.80944487964734
0.280347783118486,-0.477763803210109,1.28885558340698,2.69565790425986,3.72194025432691,0.00100431032478809,-4.13937243632972,2.05581708578393,2.99021323211491,4.89479420240968,4.18963957577944,-3.09227623976767,-1.23035973636433,4.76775941904634,-0.53271523443982
-2.33029128983617,3.81095483200625,1.99246871285141,-1.03153482079506,1.847630799748,3.97232377436012,-2.65737074194476,-2.91481275809929,-1.30028259940445,4.74894987419248,-3.58148460974917,-0.92087963828817,4.93562234798446,-3.41674705035985,-1.39807268977165
-1.21945757418871,0.0923353340476751,1.76031320355833,2.47253086650744,-3.06076056789607,4.68867342686281,-3.02963845897466,-3.37461904855445,-2.74948693579063,3.42119076522067,-1.08904642984271,-0.525217789690942,-0.795864562969655,-1.61829355638474,-0.338103345129639
-4.49014698620886,-2.63804255286232,-0.289117656648159,0.504764197394252,2.69093274138868,3.20959638571367,-2.95389462960884,-1.97344203945249,-3.66535090375692,-2.47621222632006,3.9224861911498,2.12843682384118,-4.19245392782614,4.92721598828211,1.23541409848258
3.20559539832175,-1.36184972478077,-1.51959144277498,1.09978226013482,0.751356407999992,2.53450744552538,-1.87246310058981,-3.3432413614355,1.26923989504576,1.05367139680311,-4.59578106878325,-3.39522620663047,1.60595490830019,2.24294480634853,-4.15733316447586
