Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
95,86.80732231353598,89.51025059427805
96,86.88872116622662,89.59871827486452
97,86.93057365668645,89.68467003384355
98,86.99926943614585,89.75348640801371
99,87.06537299317881,89.82270112222733
100,87.123645231643,89.89209952817136
101,87.16266694982617,89.94259061075532
102,87.21962772171513,90.0148847699943
103,87.25189852202823,90.0803147822718
104,87.3048516806888,90.15899581955986
105,87.33611256284772,90.25050842619625
106,87.37326308892466,90.30072097342965
107,87.43430995339934,90.34387719696595
108,87.49619351594916,90.38901515080231
109,87.55045644484831,90.43515899453543
110,87.59454650241567,90.48662201358663
111,87.62231964964452,90.54918137890824
112,87.657780383876,90.59739756998951
113,87.69961016060084,90.66345636310587
114,87.7722811491327,90.70352867806783
115,87.81766014111565,90.74732273717717
116,87.87299635896736,90.78473166194173
117,87.90873639742779,90.83658918650131
118,87.95003056404481,90.87925106652501
119,87.98380469865954,90.91978934403339
120,88.03885063224278,90.96373958740675
121,88.07454770829024,91.00736778086268
122,88.10653001904542,91.04308555289485
123,88.12568165036124,91.09966676506802
124,88.1630951512406,91.13687965246233
125,88.22740474545841,91.18799752678314
126,88.27451816507353,91.21138231744997
127,88.319088523125,91.2516178296846
128,88.33581708621708,91.27387930448525
129,88.35727350213605,91.30216171144457
130,88.36853843484579,91.33851999285395
131,88.39469683290717,91.36927811606252
132,88.41598150753939,91.41283190462194
133,88.45508952552746,91.44231602253824
134,88.4842322810832,91.4635970934587
135,88.50947858231179,91.48908326487567
136,88.53846947016999,91.51358749386715
137,88.55948072740763,91.53523746690905
138,88.5817908206519,91.56615894827164
139,88.60692165877138,91.58290891840969
140,88.63734288666093,91.60155922889672
141,88.67673059110902,91.62412922870382
142,88.69534679070517,91.65375843516784
143,88.71091668309532,91.66879027001775
144,88.74245877994743,91.69678519903474
145,88.76529845389783,91.71389923598504
146,88.79408869519959,91.73165899489564
147,88.81899801485172,91.75094727558347
148,88.86267587738774,91.76086869902913
149,88.89054832682025,91.77874524890476
150,88.90255873870207,91.7928576750189
151,88.91531787336078,91.80643428157234
152,88.92591063210969,91.82336330454605
153,88.93551460447648,91.84080869987942
154,88.94420963434736,91.8501747872562
155,88.97726527567102,91.86459944747112
156,88.98876568013245,91.87569005634083
157,89.02231457951832,91.88692304131116
158,89.05027373007184,91.90049875282352
159,89.06993291935426,91.9102325641512
160,89.09633094077931,91.92248126719257
161,89.1235982928704,91.93577365337408
162,89.14609124696318,91.94833661040603
163,89.15890420624352,91.95693563487625
164,89.19849718050256,91.9659914760193
165,89.21055413285958,91.97490017585429
166,89.2389196755905,91.98230583036839
167,89.25111053334756,91.9910058407335
168,89.27252198924711,92.00073809634208
169,89.28190314728536,92.0081720963361
170,89.29750858359525,92.01482120376168
171,89.31313810061367,92.02198175362926
172,89.32942516804148,92.03062754047278
173,89.34305608442882,92.03652697115054
174,89.36388676505139,92.04240898536455
175,89.39031318303277,92.04953112942688
176,89.40428530102152,92.05638208916056
177,89.4187769202112,92.06620763127123
178,89.44070941113115,92.07602525529667
179,89.45395973802057,92.08369978446048
180,89.47849972040895,92.09093328661905
181,89.49080852060546,92.10100725212456
182,89.50312299737102,92.10614067779852
183,89.52080901837014,92.1138003994207
184,89.53426705218953,92.1202616605127
185,89.54993431474318,92.13216314560579
186,89.56244244215497,92.13962107780569
187,89.58133706203019,92.14410688414617
188,89.59981960114993,92.15195796811618
189,89.60694851174767,92.1578122517594
190,89.62139981144252,92.16200026969555
191,89.63399057007132,92.16566196728311
192,89.67580164241846,92.17214105714532
193,89.68801285426358,92.19899403513953
194,89.70091486421737,92.209366777817
195,89.73171023569743,92.2653479528312
196,89.74865032535284,92.28594563152666
197,89.76871086910198,92.29713814209613
198,89.79140713211899,92.30611249603763
199,89.80651521940926,92.31464933788578
200,89.81721085375872,92.32154104444561
201,89.83445964970609,92.33162005506735
202,89.85330677756934,92.34247812180824
203,89.87380374280745,92.34754774895013
204,89.90291399243235,92.35875000878383
205,89.91778909399912,92.36587384897092
206,89.93268566259454,92.37665254214569
207,89.94290379651468,92.38540613059526
208,89.95338426795158,92.39477578458329
209,89.9705792819696,92.4024083754327
210,89.98173607755405,92.41350414208979
211,90.0008191857703,92.42175891512353
212,90.0167675730471,92.4316954843437
213,90.03491646207455,92.43806161078845
214,90.04914705028595,92.4489719881694
215,90.05613920269612,92.45561431543409
216,90.06867378511564,92.46055921927785
217,90.09040930100562,92.4658120653417
218,90.10051734749906,92.47194145449883
219,90.11710763190311,92.48233385692964
220,90.12663252073595,92.48685387275795
221,90.13168030439418,92.49176605250696
222,90.13889470139799,92.4980266300186
223,90.14691430884447,92.50654821838545
224,90.16385842852954,92.51194622869525
225,90.17061377773001,92.51842323354931
226,90.1797423874267,92.5234491817335
227,90.18625552795322,92.52601244374199
228,90.19797568567886,92.5313333600442
229,90.21010151630912,92.53431843235384
230,90.23645942938708,92.54130966150838
231,90.25437172560989,92.54405943711626
232,90.2613833167594,92.54956849519344
233,90.27281106719346,92.55248620611339
234,90.28509861386146,92.55598700712322
235,90.29583563038895,92.55907086650836
236,90.30527174807605,92.56136002482893
237,90.31571465504229,92.56384042583873
238,90.32801034569255,92.56620934435935
239,90.34053272864948,92.56878199177763
240,90.35051073360005,92.57160754287953
241,90.36779040125016,92.57919370482533
242,90.38101979604349,92.58437060951107
243,90.38741767228414,92.58782686902627
244,90.42296530866756,92.59175774498466
245,90.43556717247888,92.59496701499586
246,90.44907956725767,92.59779641110764
247,90.45430355257595,92.59998919334984
248,90.47013914128702,92.60310037152594
249,90.47814236217958,92.60695713794195
250,90.48582002636887,92.61193304396554
251,90.48865638307785,92.6138364185076
252,90.49509519480588,92.6163023217887
253,90.50949024006353,92.61920291739612
254,90.52866355635504,92.62398238736935
255,90.53650980375554,92.62763094959266
256,90.54504099164251,92.63195420826617
257,90.55067334000478,92.63478802189488
258,90.55666799993685,92.6414623811082
259,90.56453785806369,92.64564496549858
260,90.56847250264691,92.64836221557897
261,90.57291311146592,92.6502808255581
262,90.58356346907286,92.65255492686619
263,90.58978565948756,92.67615389971613
264,90.59502029651327,92.68638035654367
265,90.60373376860625,92.6912247237082
266,90.61508429747231,92.69968192924773
267,90.6256386939065,92.70182635152992
268,90.63413112220775,92.72319546112703
269,90.64645121635941,92.7254700204726
270,90.66249177764757,92.72675721302537
271,90.66836857708508,92.7287290276654
272,90.68193002449733,92.72988318099729
273,90.69435205271165,92.73232561625399
274,90.71818116541206,92.74691345210549
275,90.72230754036858,92.75164559974124
276,90.7375732127023,92.75652793105859
277,90.74762521558137,92.75906390755159
278,90.7510488419409,92.76046921046026
279,90.75449250700983,92.76199272623569
280,90.76207190589314,92.7653777825353
281,90.76721336892604,92.76896996758994
282,90.77332994131531,92.77042202740235
283,90.78022809749014,92.77170434051375
284,90.78741654961556,92.77286846703373
285,90.79480548353632,92.77423774589015
286,90.7991622826167,92.77559067804914
287,90.80482307793302,92.77842963784497
288,90.82055858772432,92.78081848462541
289,90.82785117303256,92.78202880972682
290,90.83116302615298,92.78411791366284
291,90.83354771388895,92.78538374930912
292,90.84410057243618,92.78692317783644
293,90.8493437445261,92.78806045901305
294,90.85322964596287,92.78913788127677
295,90.86257045035626,92.7905364287576
296,90.8722356150044,92.79146961186875
297,90.87922368820522,92.79422013987241
298,90.88643068901287,92.79646466620058
299,90.89101588629555,92.79743421289554
300,90.90019511505406,92.79897669038482
301,90.90587601507049,92.79998494444402
302,90.91305156649335,92.80117647877151
303,90.917359475916,92.80214150104858
304,90.92385641889999,92.80374283010741
305,90.92755819602904,92.80455388464719
306,90.93503257184025,92.80571991363297
307,90.9385974267108,92.80752496143761
308,90.94849385815758,92.80827822294685
309,90.95204985509696,92.80925132621717
310,90.96205632962229,92.81035673185156
311,90.97021885832119,92.81108600394461
312,90.97550678054448,92.81202235164494
313,90.97720836190383,92.81303353587278
314,90.98326418094479,92.8138051879456
315,90.98946003665742,92.81455481561183
316,90.99344997133788,92.81549825876262
317,91.00616647587373,92.81642328901836
318,91.01356834497125,92.81787290812046
319,91.01575550104427,92.81858511636823
320,91.01890384648995,92.81920006289123
321,91.02271755085548,92.8200694133525
322,91.0299698719432,92.82069237271567
323,91.03499393242457,92.82156117703782
324,91.04168212102921,92.82216565082688
325,91.04650655868957,92.82319229343845
326,91.05759390404347,92.82413316564083
327,91.06446269315674,92.82523387999105
328,91.06721541517928,92.82600288516949
329,91.06945705417029,92.82667128637053
330,91.07420731432731,92.82725792519926
331,91.08049314784265,92.82794347638156
332,91.08713940498514,92.82879498463194
333,91.09283517601212,92.82974361961274
334,91.09726245188088,92.83063464982662
335,91.10002080160653,92.83115249242614
336,91.10354235254675,92.83188656818551
337,91.11418557995017,92.83251066228489
338,91.11714095866117,92.83315453967306
339,91.12289994689519,92.8337211318782
340,91.13195749525445,92.83462108976492
341,91.13505789892238,92.83520301237225
342,91.14862805246926,92.83578610831681
343,91.15816966706325,92.83651906420491
344,91.16045096394656,92.83709121742035
345,91.16268193528269,92.8379675110295
346,91.17125731113684,92.83854678545919
347,91.17648961191452,92.83905116104219
348,91.18169710803001,92.83956885030551
349,91.18501878044866,92.84014830532331
350,91.18864146037659,92.84094919745088
351,91.19167195218957,92.84144087806447
352,91.19556605023065,92.84190270654254
353,91.19843552721643,92.84242228536606
354,91.20133165696049,92.8431256445474
355,91.20900146954352,92.84357078953649
356,91.21069585303952,92.84433713728028
357,91.2140892852167,92.84510464647218
358,91.21700894860601,92.84638665628161
359,91.22322098218834,92.84704086660281
360,91.22803922839486,92.84747737789563
361,91.23325196562419,92.84798887914435
362,91.23655306706851,92.84863113692032
363,91.24241480374165,92.84927599975408
364,91.24423919179353,92.8499053846929
365,91.247106434513,92.85045884288904
366,91.24818719148634,92.8511176245183
367,91.25045826524202,92.8515297680865
368,91.25658368727802,92.85194835586974
369,91.26264770823762,92.85251068182595
370,91.27033374628726,92.85326859026138
371,91.27306957764674,92.85377365834333
372,91.27932493196658,92.854229552405
373,91.28214555192702,92.85475183203569
374,91.28778620246388,92.85514740428394
375,91.2920526348745,92.8557031265381
376,91.29406425374808,92.8564171786377
377,91.29901563945101,92.85680659823745
378,91.30316756614235,92.85741952666707
379,91.30742953907422,92.85775368096623
380,91.31554981516689,92.85827218992038
381,91.3174397577026,92.85874930772093
382,91.3219346842278,92.85910561872392
383,91.32569324306127,92.8597671981306
384,91.33607900757066,92.86017571421733
385,91.34473301486017,92.86050598739692
386,91.34606100128505,92.86089569222028
387,91.34967771766715,92.8612788051465
388,91.35239494674441,92.86162361186871
389,91.35511410614298,92.86193721007356
390,91.35700260051891,92.86232233611196
391,91.35840024747657,92.86271927317948
392,91.36526682953749,92.86304822071892
393,91.36731848269476,92.86341435496408
394,91.3697679564411,92.86374066286159
395,91.3753115119075,92.86411877030179
396,91.37719182517634,92.86459734913348
397,91.38072273804613,92.86488964336628
398,91.38878878390557,92.86525082690996
399,91.3913058408098,92.86566782891815
400,91.39611907190746,92.86603275790836
401,91.39802670296223,92.86639853207491
402,91.40332254978983,92.86682447239195
403,91.40854736855542,92.86723985814716
404,91.41180782954885,92.8676294100222
405,91.41461188386413,92.86796547119488
406,91.41657905408034,92.86832407428125
407,91.41855302885415,92.868685129751
408,91.42706422036106,92.86896139473625
409,91.43345604129372,92.86949638718912
410,91.43627715742676,92.86977980176667
411,91.44042627814736,92.87005730705918
412,91.44257302166102,92.8703906540908
413,91.44431841336113,92.87065301630714
414,91.4492135795404,92.87096547091147
415,91.4517630442314,92.871884065287
416,91.45425697316848,92.8721730264875
417,91.45861811031422,92.87243843805598
418,91.4627337103831,92.87283153764614
419,91.46600864064996,92.87329089556668
420,91.46909879114439,92.87356594677254
421,91.46977408806187,92.87385826689595
422,91.47289378365318,92.87413074762598
423,91.47589298624031,92.87436616298011
424,91.47800185734282,92.87458886024348
425,91.48021358013487,92.87488974496081
426,91.4816348735463,92.87526054643531
427,91.49270618706134,92.87548821010711
428,91.49646551634287,92.87575471767003
429,91.49870708666559,92.87604377947397
430,91.50129475541999,92.8762853517099
431,91.50342692105872,92.87653292710517
432,91.50819652374473,92.87675571267438
433,91.51131728004921,92.877006936012
434,91.51391308765844,92.87731094968441
435,91.51572979314953,92.87755720807178
436,91.51736798520692,92.8778006964103
437,91.5228436324105,92.87803313181108
438,91.52429902861704,92.87832085070463
439,91.52584250875827,92.87856953381615
440,91.52694253490539,92.87877730070495
441,91.53086234591065,92.87900712086523
442,91.53633126289785,92.87934020827925
443,91.53732312462417,92.87954019480908
444,91.53842037416076,92.87976217596314
445,91.540325908751,92.88004774422554
446,91.54180789977865,92.88026122942824
447,91.54372823911753,92.88051651956808
448,91.54549844320466,92.88078589545377
449,91.54788600371258,92.88103906467599
450,91.55097518837853,92.88134067535802
451,91.55973595818621,92.88163627049569
452,91.56174131678264,92.88188565585337
453,91.5633754368099,92.88211810209495
454,91.56494008910084,92.88237536857636
455,91.56739707199611,92.88261997080312
456,91.56854959923038,92.88284709152018
457,91.57285758189306,92.88305607478786
458,91.57704756702775,92.8832534731275
459,91.57921834811579,92.88346059745345
460,91.5805851102763,92.88367248280855
461,91.58124129972047,92.88389383256387
462,91.5884599693438,92.88416999184238
463,91.59165896514246,92.88438100994559
464,91.59377965506029,92.88456891134898
465,91.59650974687683,92.88478687667154
466,91.59875492732432,92.88500831272242
467,91.59973508915084,92.88521284632864
468,91.60415977997881,92.88540483639682
469,91.60494902517097,92.88561784739625
470,91.60611266095378,92.88579328914842
471,91.60773998780826,92.8860287518606
472,91.61273962559153,92.88625905971134
473,91.6156738114918,92.8864468795767
474,91.61803882747337,92.8866533366918
475,91.62102835714145,92.8869103593216
476,91.62541213661106,92.88710754909286
477,91.62646321126218,92.88728915634472
478,91.62752836222948,92.88746822052919
479,91.6282476259854,92.8876544432117
480,91.6319043030368,92.88782224976038
481,91.63478747641837,92.88805648263022
482,91.63656068919282,92.88826928071722
483,91.63771579511217,92.88849788412763
484,91.639682128589,92.88868408864948
485,91.6412283913548,92.88909310585397
486,91.64259763250894,92.88930431328512
487,91.6449611599098,92.88946679531004
488,91.64578171221235,92.88963034861099
489,91.64766104591568,92.8898364540008
490,91.64902159366964,92.89003588283656
491,91.65017343273453,92.89022420164434
492,91.65199793551353,92.89040837946777
493,91.65298570426339,92.8905831478821
494,91.65434854660568,92.8907580724895
495,91.65557639028795,92.890944808048
496,91.65691949200486,92.89111648958992
497,91.6576490434603,92.89137491653982
498,91.66014710441124,92.89152119172512
499,91.66382201109495,92.89170665055377
