Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,41.195150762352554,40.113158743013265,41.274031914005704,40.647949852571394
43,41.220867367886704,40.1411844644741,41.32280028684932,40.7111763423794
44,41.29799735768792,40.19899629444037,41.40958063727784,40.77310535200625
45,41.34139536344228,40.20873392141978,41.48720479100073,40.821701279007215
46,41.401826859336296,40.258631605674736,41.58833382281343,40.89270966604411
47,41.46709600840344,40.27604758913101,41.64905554945421,40.94672969461938
48,41.538345449543975,40.333183742860925,41.71205300553073,41.01265181879364
49,41.577021054978346,40.35060949712677,41.78078834119569,41.07220307580776
50,41.658698117238096,40.386019959074275,41.875658815358406,41.15567978671279
51,41.71146485280067,40.40738105983653,41.93347891889287,41.207831921167404
52,41.76757639366638,40.4823049671307,42.05058024703453,41.27954310683275
53,41.82976579086733,40.500567118546996,42.10041563121446,41.34886747833415
54,41.87909532510505,40.545520853756585,42.187726676423495,41.42244185963648
55,41.911111377858425,40.564503239974755,42.26030126495261,41.4995701967596
56,41.97006801310049,40.62275289549909,42.362124001080126,41.57861643047702
57,42.00982221981099,40.63000349270774,42.418841993190696,41.65250198581438
58,42.06945189248064,40.6874162230311,42.50875114165999,41.723960342771704
59,42.115625187512094,40.70026861645608,42.56113524233385,41.8085636394398
60,42.15888738958384,40.7548065133413,42.65523229819658,41.91587274398685
61,42.20248059179501,40.78247814854046,42.757895346821044,42.00402134579323
62,42.23528524361862,40.832317913012965,42.86966809361849,42.10684024662771
63,42.26564971615836,40.838321386807465,42.945059449177315,42.207565331067386
64,42.32433350356662,40.932409183611206,43.03728630931511,42.28156921667478
65,42.35669466696056,40.9424068762045,43.118337226937285,42.40083405283846
66,42.385083444839196,40.97600994016601,43.219503430171656,42.50799533024651
67,42.42687215536168,40.99081786134848,43.31291896705104,42.604902031519735
68,42.47359548407227,41.04170545645843,43.4314292007985,42.72022345491472
69,42.51920232607966,41.0603556765651,43.50274834710479,42.83069122026084
70,42.57357093798743,41.11822833471923,43.58988543496376,42.9826060706654
71,42.601355193989264,41.143883789240505,43.68409186127439,43.10588446287451
72,42.659647457555,41.21586352328654,43.8118267494196,43.22865231380815
73,42.6840166808476,41.22272904824828,43.89882319678595,43.37877893410913
74,42.71320986520414,41.28287951554871,44.02894897158955,43.5127076326422
75,42.76152987339013,41.29854387286337,44.11339418286895,43.63218090175093
76,42.812480204485034,41.375424013230415,44.227859255402564,43.79433131898734
77,42.858995658201145,41.39106729924458,44.290612504226395,43.95857999078537
78,42.914890256374434,41.43929766394586,44.49091908063239,44.1167920990083
79,42.9637127650654,41.45691600847857,44.5642123666258,44.27748271838727
80,42.997603802121574,41.50409195334694,44.70016169855111,44.4340449703103
81,43.03279282446632,41.5229750863721,44.82615384448755,44.633861232775295
82,43.07740053500256,41.56451655445924,44.99268515431865,44.82112759439528
83,43.11053842538035,41.58156440833163,45.04884222968226,45.00593844994955
84,43.17932254301494,41.642789739454216,45.19902050268853,45.24938220746532
85,43.21485779861899,41.65121305090376,45.29429138205387,45.47297668609004
86,43.284685175977664,41.7063096977155,45.46787324004871,45.68495832121213
87,43.32764475946143,41.72902828506511,45.57434094888466,45.83904584747413
88,43.37268660027724,41.77516080930916,45.76941668416206,46.03639898783222
89,43.42544657644355,41.81574185399629,45.85241916206899,46.23386166347323
90,43.47027604534038,41.86074628222609,46.06062153082992,46.43555053682946
91,43.52390212937839,41.87405863513635,46.14618865951581,46.658098760951034
92,43.56537167827108,41.92250508853354,46.37109041854745,46.88967482489121
93,43.58374415129487,41.929598570843616,46.50996326343175,47.11818842009302
94,43.65680983959596,41.98795624105887,46.73680628286621,47.36829703157186
95,43.727988650751215,42.001448297462375,46.84411757709415,47.54714082288942
96,43.75230099633685,42.07763325850652,47.03229205648715,47.82715355311237
97,43.800399795442104,42.1047205403589,47.19570396595447,48.0995149828705
98,43.83523103618963,42.14563537033315,47.40254961391124,48.31736203564908
99,43.87292699523149,42.167254282359494,47.55858694762406,48.58840983323013
100,43.903605003010576,42.20836212481845,47.759662513314474,48.899442712350435
101,43.95627403191946,42.23510744346798,47.89532090773466,49.244848258364385
102,44.01426102556443,42.30540991115484,48.08856454862583,49.51038680748222
103,44.05173748127105,42.31513463494756,48.22021546126285,49.75354613482245
104,44.090106758679255,42.36997850117389,48.471520512176944,50.05550023646791
105,44.11901442846833,42.381083266553645,48.61742150708289,50.30808665215365
106,44.17025108536064,42.43287287917333,48.80105430876327,50.66933658267922
107,44.185292870050375,42.4422891558693,48.919935990465675,50.93212588340303
108,44.22832297244423,42.49829196502413,49.208073095696236,51.19436823286709
109,44.25866153772302,42.51172774179996,49.39021321406867,51.587153188812884
110,44.2880569796342,42.57905153228803,49.58512656343964,51.895999209039076
111,44.316280681055154,42.59257317102824,49.65120216319469,52.20444372665506
112,44.368446199141225,42.626228918598265,49.94397969017305,52.56435397170329
113,44.39273508522121,42.64087111621696,50.095890862940514,52.88146432376246
114,44.42492776960999,42.68060820458202,50.335484625771045,53.25433723693415
115,44.46172495497705,42.69229464575175,50.451634954772,53.603934210054824
116,44.522744590269255,42.73858137183724,50.64492016499646,53.90511296638911
117,44.55154690074279,42.76043155702027,50.75615056973049,54.26350796871281
118,44.587007299835875,42.80725219121784,51.017774520308635,54.636011213512006
119,44.61318301530262,42.819779408926095,51.17698918334476,55.011898491807685
120,44.66521617312275,42.86670058242369,51.31137382642991,55.366163057677355
121,44.694260525445216,42.8808141746797,51.45565398689872,55.68337439920479
122,44.748960375331876,42.91084620163306,51.75199751847005,56.09448836699368
123,44.77308497541811,42.92895782477374,51.84793497484259,56.42926690534521
124,44.8068936297362,42.97267888325861,52.145638711045386,56.84614769173585
125,44.854742263386655,42.99932689922358,52.314387995853274,57.176305383428385
126,44.887006952364445,43.06122602797398,52.519578557291915,57.51601194193513
127,44.91955223192055,43.07884450685609,52.624793189677355,57.927650122651464
128,44.94862946889951,43.13162619365791,52.85419154931854,58.275539480567964
129,44.96796055782868,43.14467361964449,52.97023161080624,58.742691333508915
130,44.99718619267693,43.17929928361442,53.28681045755075,59.009657212922626
131,45.02635325451774,43.198707221079836,53.40745120120643,59.38140692158612
132,45.080119637314624,43.25989619089109,53.60472908675795,59.71741354178395
133,45.10546550569882,43.265386473232496,53.76985825400742,60.1313222228187
134,45.144440919170215,43.33737697634879,54.04032297360669,60.564607566293894
135,45.171754201023184,43.3552964873523,54.16964557355583,60.86841800073294
136,45.20995232343328,43.41050656965739,54.35173350634279,61.2120294102545
137,45.236694560240764,43.41820776001805,54.4359278574648,61.571019098818795
138,45.27941395005641,43.467291678980494,54.63647877990463,62.01475511088934
139,45.321010023704645,43.50326211148107,54.793168365174296,62.315856244282266
140,45.35836607122919,43.57297253132353,55.113459617933934,62.7312152298364
141,45.381075103703566,43.58822735554335,55.20218833251889,63.103067744301
142,45.43023760329721,43.64293081386592,55.38570853488104,63.5214193277112
143,45.45165703249056,43.66545104282106,55.49688829015258,63.87894628713751
144,45.49089912148882,43.6896828436831,55.708134259836605,64.14651261448572
145,45.51574045281187,43.70861769003149,55.86937859369988,64.62177991906847
146,45.5636128299303,43.770914772600776,56.10674359687013,64.99044370997126
147,45.60463942804526,43.78212633577091,56.25581994915918,65.3043067725716
148,45.65512470160884,43.8257320624007,56.44932364308001,65.65965115641232
149,45.69411192166174,43.8390839049871,56.57852053608304,65.99685603649884
150,45.74380635867844,43.905879802629244,56.75017589949054,66.38600625574867
151,45.76923694575796,43.91920439672686,56.87839953999689,66.77764920621136
152,45.82253884780314,43.95534012200647,57.05750532455862,67.16756124734567
153,45.8496154967818,43.97916311688351,57.1711149424319,67.51626150740395
154,45.892627966187774,44.02169825906303,57.43018195963751,67.8929849232188
155,45.918167592717445,44.04886811832665,57.530728712204905,68.24686351952106
156,45.968519415431416,44.078129726105004,57.71610711103027,68.51435103884802
157,45.99990144394256,44.099289932798435,57.80352190907052,68.82989152296061
158,46.03421780538534,44.134312189647424,58.03568452372878,69.15338559037096
159,46.062804271030664,44.146838196066994,58.18430797564723,69.56141188020345
160,46.116602469949115,44.180206672861516,58.319363914543665,69.95852628917669
161,46.166819244024914,44.19343548659995,58.444729670756814,70.25568251021855
162,46.214370950292654,44.21828272405695,58.62298009565776,70.58835887521697
163,46.249227140312534,44.22695463744215,58.703016857357326,70.86118494211581
164,46.29797011043988,44.260219125883836,58.89239022895989,71.21362816805525
165,46.339162840118135,44.273354446533894,58.9959364294477,71.48307289154899
166,46.37304707528197,44.324536638216536,59.162809386000795,71.92093327689125
167,46.40977641504943,44.33582948415157,59.28966225261304,72.19259790253979
168,46.4511252051681,44.38419147754764,59.489547435804155,72.50223898176566
169,46.49443779020987,44.39639688308366,59.56720889728743,72.77808858681828
170,46.538068213662655,44.42743817930073,59.718578045042314,73.10719613126126
171,46.571875227168384,44.45041384704381,59.82635042920752,73.37326763439458
172,46.63927226557593,44.47945363566197,60.0114712863063,73.67192121594988
173,46.66537749341336,44.48969066545628,60.096103424535706,73.89750551241467
174,46.7088310274702,44.53505056354839,60.278716370778504,74.21796931381846
175,46.749557495090606,44.54953458106549,60.397651700919894,74.51418043636293
176,46.81219479383808,44.590610719346984,60.51498918008401,74.7298914275745
177,46.84100394464006,44.604947920337466,60.616424325256105,74.98960010187079
178,46.89463325709767,44.62343349569322,60.717896510561985,75.18534522586509
179,46.91549446099871,44.63038047473188,60.79850324518558,75.56032863165447
180,46.971265063996135,44.66187928577743,60.919716002836964,75.87559778410115
181,47.012217324251274,44.66815355091684,61.01854865089085,76.19922996388777
182,47.054252339864114,44.69952385265047,61.17820179204979,76.5446266134161
183,47.07599715924092,44.70950866840789,61.26973441426134,76.77304642520184
184,47.1189842832283,44.72650324435218,61.42361032143649,77.02129019849744
185,47.138943171801046,44.73690789464469,61.50734231240831,77.33278774284778
186,47.18107253597193,44.76511404823432,61.665317040298284,77.57124406852222
187,47.22447966170482,44.784282712264876,61.70525979721674,77.79256758825574
188,47.27231153321332,44.80717895362363,61.80701820601531,78.11355546152824
189,47.30628444301182,44.82427773972623,61.906866964684546,78.28182751936055
190,47.36980529272708,44.84363564043238,61.98248817846634,78.58404042335003
191,47.40243923651736,44.862533583071574,62.07397348764944,78.79773282786522
192,47.42475159847784,44.89408653838131,62.18364758011072,79.02216402758386
193,47.44756923614903,44.919248570391886,62.28735349582127,79.23718468118675
194,47.482362181451286,44.95915341962722,62.4123366406534,79.55474612852599
195,47.5154719985482,44.963020114007584,62.492096842864186,79.740776110909
196,47.58302611348071,44.98147837473698,62.6594713772445,79.94368719857884
197,47.61247215909088,45.013554261868116,62.73712678452,80.14577340164685
198,47.64401757922908,45.04081518533707,62.813685678931705,80.29227628228878
199,47.68214941614335,45.049633749026285,62.870837596867865,80.53422689547193
200,47.71123491125595,45.078748554909325,62.99266248079588,80.73181140853627
201,47.749049448068206,45.10471108947507,63.06686061073692,80.93066037095075
202,47.789422973104685,45.12235662651536,63.135909150506045,81.1121162987396
203,47.821019758474094,45.13787332245619,63.21246554361859,81.29041557521398
204,47.87957380865099,45.146888519654276,63.344500244624754,81.45709107799678
205,47.92630987567673,45.15744813163645,63.44360853123526,81.60868673528363
206,47.942347659756656,45.1725142886175,63.55601848863844,81.77789534501488
207,47.973520651916495,45.18571540246391,63.59712841273283,81.98731650221505
208,48.03620476915457,45.20652028368006,63.719776460613865,82.22584761947782
209,48.076054770373126,45.211427617471415,63.78977860146781,82.4095392598789
210,48.11079000334298,45.23371120508627,63.867849670485285,82.58190138031235
211,48.142477307369965,45.261228781647475,63.92951005879278,82.7464085468775
212,48.18381840258407,45.274369224749215,64.01748681062958,82.91998800256714
213,48.203825674664955,45.283544463054575,64.06870053024032,83.11153967578704
214,48.268705465547605,45.31118537710721,64.14993278698203,83.31142260903351
215,48.286595666210495,45.332427570746894,64.21819141478315,83.43269251865335
216,48.33178273160773,45.371421725007956,64.28655779060628,83.59666763617675
217,48.35740348624099,45.398564540293854,64.37745078138617,83.74504417935073
218,48.38104343271541,45.408883758541194,64.4607820797046,83.92169571286972
219,48.424096907561776,45.420035058497874,64.55296526207033,84.09471429464713
220,48.45838574505189,45.45344317624835,64.59631255772337,84.26369081406081
221,48.489672098357055,45.474851603904035,64.64813255928905,84.43281932405421
222,48.51097538402875,45.4863856695531,64.72342234826802,84.55221400460846
223,48.541147002288035,45.489953387021714,64.77611008270979,84.67728526468362
224,48.57337185444469,45.51278643823668,64.85736337745249,84.8414348252316
225,48.59869850751947,45.523425720169776,64.9324720640967,85.0158804477242
226,48.614672116949606,45.54776712347652,65.03314103943795,85.12346343601686
227,48.642401579719355,45.56177145371088,65.06743936653352,85.28755524250384
228,48.6667548698549,45.57347965932287,65.12464845757407,85.45561534842567
229,48.68692348162295,45.57650987781102,65.18293697124419,85.53840824638789
230,48.70910139409704,45.594015176883715,65.23964444441307,85.6488893335681
231,48.73954331122013,45.59614979041309,65.29650901311486,85.78967069315956
232,48.76518655294655,45.613056469899696,65.35399967366041,85.93354909008166
233,48.79024076323221,45.6231571467788,65.40000964691701,86.09409502695372
234,48.8106824547253,45.6646644046266,65.47356097466988,86.20712999478575
235,48.83453921283685,45.667751547021155,65.50851279091276,86.32716210545328
236,48.86550028511906,45.685058038429275,65.56617532341939,86.47530159745233
237,48.883259186889546,45.6857184670023,65.61240001371131,86.61148187198583
238,48.93119453275456,45.71222838886858,65.68814045108641,86.69155649498263
239,48.95063527931558,45.720999356894474,65.72306482756629,86.79480764240145
240,48.96579799576584,45.75315576404449,65.80090321762745,86.88061574560358
241,48.9752761335961,45.75340531521622,65.83307179533388,87.01743808803585
242,48.992007724322825,45.783914619493764,65.89781970402186,87.14695200308701
243,49.025333673588925,45.786931329177555,65.93448646460445,87.28938645111275
244,49.05340468149797,45.80891986230104,65.97608165922456,87.41021242853824
245,49.083367810188484,45.81095092719372,66.03777761902828,87.49238204738094
246,49.107715192312604,45.84683813081776,66.10022289802083,87.61542946379296
247,49.12996104764614,45.848550689193246,66.12913445071331,87.73305876864892
248,49.153259849008876,45.87789852193917,66.17805943930578,87.80913392617924
249,49.17377328506805,45.88475349533962,66.23084106572824,87.92071288207737
250,49.19779415408035,45.899983309070045,66.27646413577305,88.00060106483004
251,49.237008975136725,45.901243135412805,66.31671047159878,88.07067763914348
252,49.24830267535393,45.92774638841999,66.36472563682085,88.17953720865525
253,49.28071738640297,45.929847375050635,66.3908069395752,88.25998623370309
254,49.30771869654613,45.948929080898665,66.43965154081434,88.33367753615177
255,49.33183330551669,45.950906126469725,66.46295748681445,88.45152072253876
256,49.35212364564303,45.98145485716983,66.52086325529667,88.56785448486207
257,49.38477492130408,45.98496742250518,66.56012863856225,88.64768324559033
258,49.40609287926663,46.01219755338817,66.60540018114645,88.73765260639634
259,49.42162114334514,46.015162329479416,66.65135812868849,88.86120025836682
260,49.434486176116415,46.029076300867665,66.70551615129034,88.93203422068459
261,49.44942062160734,46.02909679127391,66.7381037529539,89.01565375853976
262,49.45981009275803,46.06340049924417,66.78266132841574,89.10794142192348
263,49.502490600840396,46.06342376726995,66.81927264150522,89.19822476182684
264,49.515451040717586,46.09921920644653,66.85740456746011,89.27636465154902
265,49.525124242928655,46.11144133281381,66.88885241035774,89.35174334415926
266,49.54488193641018,46.13725887824907,66.93974400218407,89.41725923473952
267,49.564308883534785,46.13728114472511,66.97064137530835,89.48405294270258
268,49.58507785825191,46.15843358647575,67.00811290127696,89.54149654647465
269,49.61667825152443,46.16329114389464,67.04007399521393,89.62817996884009
270,49.63635370972487,46.19266355592299,67.07657585948076,89.69753589409972
271,49.659960115945886,46.19445882036496,67.10237528248781,89.76591945701018
272,49.67125006718194,46.22934348207352,67.14487044737426,89.83191783221523
273,49.69189682940739,46.23111398078943,67.16996672953017,89.90306440302555
274,49.710913081260344,46.261196049931364,67.23105834417909,89.98489271803416
275,49.72799260285363,46.26486662275632,67.26916234723883,90.06143897893635
276,49.74527527727622,46.29441643298771,67.31884295550618,90.13903579309444
277,49.788140846954185,46.29505890998231,67.34574918465748,90.21301781229448
278,49.80453687575299,46.332290002764665,67.38737276023146,90.27563832449331
279,49.82110270141302,46.332510835730844,67.4122439618731,90.33413958911673
280,49.83392182850093,46.362571927362644,67.4518930995885,90.41578827022984
281,49.849628705827925,46.362589542510186,67.48267111669755,90.50113465069963
282,49.87809846560868,46.39062402811697,67.53244947675857,90.54639930639055
283,49.89281584178842,46.39524747722927,67.54985746997785,90.58912728134544
284,49.908503692014705,46.41988939936908,67.57907292586057,90.63847665897866
285,49.92290546703608,46.4248932485266,67.60536304035107,90.69043205805498
286,49.93762211484119,46.450375357861844,67.64601074874648,90.76583179220968
287,49.95605879619626,46.450394066339115,67.67071276295152,90.83505380909698
288,49.97196574552944,46.48369400444761,67.69981236365409,90.8821768422385
289,49.99104192572637,46.4848589341538,67.72596537323696,90.94230477392011
290,50.01044932700407,46.51518119059809,67.75825009464947,91.00827934133903
291,50.02989934127021,46.51966812764689,67.78724260231915,91.0537603877785
292,50.039693546707284,46.55703480619982,67.84011474889463,91.11476826346649
293,50.05283574212409,46.55987328779007,67.8556684558612,91.16678918301449
294,50.06946327575219,46.576405760305974,67.88219741353556,91.20901764624037
295,50.08969242966999,46.57734904307201,67.91022760396213,91.24921079666957
296,50.099175640435654,46.59230459754044,67.94302776202665,91.30346595202873
297,50.12436656626203,46.59232190326361,67.96442588520954,91.35375011755605
298,50.13286878265991,46.62594795513915,68.0002347134476,91.39390681584416
299,50.14525461253236,46.62921707908334,68.03233674420083,91.44281631071
300,50.15620825613538,46.66228655837556,68.05797995002581,91.49243638499252
301,50.17154959895475,46.66551963360416,68.07406998405276,91.52852761929334
302,50.19591013152442,46.7043511733527,68.10175297031292,91.56189689137756
303,50.21252226363955,46.704800754903474,68.13178024777281,91.60645056529069
304,50.23922231635205,46.726674945005165,68.16821295503878,91.6439895453845
305,50.264575189403494,46.7270486442731,68.18271814140424,91.69248662310748
306,50.28222599781903,46.77986317822516,68.20125293714716,91.72323255968595
307,50.30889664591422,46.780342158421874,68.22685165962882,91.76846042997072
308,50.317016167451214,46.804761903253365,68.26200475883061,91.80753856104238
309,50.32516499358671,46.804778133732476,68.29219516037578,91.86541124730098
310,50.3316251611644,46.829035512404886,68.30858561409322,91.90443580141591
311,50.35477797607611,46.833813363882484,68.32244576617595,91.95043282627081
312,50.37074887396773,46.86294366117222,68.34310343456318,91.98947761192186
313,50.38405572773554,46.86296012152173,68.36373628648226,92.03376945096417
314,50.404889056814724,46.89372579593213,68.38513478593642,92.0749391229002
315,50.41534080181975,46.89862358515119,68.407221760006,92.11505477967015
316,50.4232536243801,46.932374198519035,68.44056389950245,92.15831339138596
317,50.43485186733331,46.932390332877986,68.4509330055047,92.1987515634336
318,50.441641998022405,46.9542745773482,68.47246281212215,92.2448263269856
319,50.45916236789593,46.96438555588346,68.49272894144784,92.29562798585036
320,50.47205199657437,46.99422141571762,68.5138126341357,92.31882968965017
321,50.49251198737949,46.99423580059419,68.5282341115323,92.35006375604745
322,50.50555483778363,47.033945187606406,68.54508656935474,92.38976378021664
323,50.5197482186456,47.03626404254578,68.56872100685038,92.42235012044165
324,50.537285501894004,47.0912160104574,68.59628873050002,92.46000733182841
325,50.55474228605964,47.0977776037304,68.6159487769216,92.50196901437923
326,50.57756742788029,47.11697223274099,68.63927065894309,92.53038646925476
327,50.59849374853154,47.11751177197573,68.65851321286003,92.56811131795381
328,50.61275223274859,47.14437427629423,68.68375694709697,92.60378744447978
329,50.631474890539565,47.147024602530514,68.70019293283309,92.64185462387769
330,50.638594071944134,47.15540182688579,68.72435081612052,92.67631628469569
331,50.65030368983666,47.155949922299904,68.7441498938482,92.72184317512556
332,50.67232258510705,47.183632755652994,68.76567884681926,92.75276592041841
333,50.69745845165187,47.184656593091646,68.78197306580147,92.79151239742846
334,50.71159914874394,47.20916832338454,68.805223225417,92.82460699963187
335,50.726076274858436,47.21322456033738,68.82233521180432,92.84362097014457
336,50.74091008567373,47.242842779662034,68.84806310807062,92.87484157227618
337,50.763269310940885,47.246955198855616,68.85940459038964,92.90699566767624
338,50.76574069294983,47.268625859303405,68.87784736644312,92.94162048640092
339,50.78060534457304,47.269652905925604,68.88921101846766,92.98107488836864
340,50.7919799429492,47.30867847437365,68.91290275333749,93.03603202506648
341,50.80670760391644,47.315255241536555,68.93003475544973,93.06619743870351
342,50.8191069209883,47.34642477237661,68.95966922504978,93.1021758962431
343,50.83469908993796,47.34985147786411,68.9793993376287,93.13325644623622
344,50.841157228804654,47.38701623182068,69.0017789903592,93.16375046268959
345,50.86722948371002,47.38826812595136,69.01925655226185,93.19204614886193
346,50.87947159124392,47.40108477450544,69.05050011517307,93.22392393473827
347,50.889591550661116,47.40109635494698,69.07160989335382,93.25593262806451
348,50.899751278078256,47.43320038521222,69.08593387556155,93.28854069267487
349,50.91062211795745,47.433214339774736,69.11724510510663,93.31466639748079
350,50.93322822995297,47.44475112069829,69.14843199649162,93.34267810391667
351,50.95226743016909,47.44639333353834,69.16374684455175,93.36535164684398
352,50.96035837216747,47.48238163786508,69.19069664380854,93.39334060141685
353,50.97662538301995,47.483183826790324,69.20464401277414,93.41610111112767
354,50.987728125853025,47.51427696046606,69.22207692720822,93.44271599563216
355,50.996756756362146,47.5147276197853,69.2309850318517,93.46536939076805
356,51.009361273467725,47.53754252117049,69.24515844012586,93.49119124944808
357,51.0241357127282,47.53755737921001,69.25759585941842,93.51768350911362
358,51.03159264963533,47.555839726949344,69.27955534681305,93.53616029090846
359,51.06197733117399,47.55754461784303,69.28678074420249,93.56139473052562
360,51.06492802883004,47.57320005794297,69.31014645037975,93.59410539231769
361,51.076455086760916,47.57676000943835,69.32546406428409,93.61896185757242
362,51.08127316844704,47.59403431731962,69.34605892592998,93.64343039021449
363,51.09109458593173,47.59437121315123,69.35762067100181,93.66924371820589
364,51.10152473558036,47.62777769556138,69.36874934395269,93.69518904926183
365,51.11415504938472,47.627788735372384,69.38254937001275,93.71423565122595
366,51.12126125215847,47.64728483057275,69.4026501401155,93.73753501887454
367,51.13562463456709,47.64841143997783,69.41189792375513,93.75938517406493
368,51.14044400545249,47.67245683182776,69.4291272113306,93.7864042206973
369,51.15652734136058,47.67255129010755,69.44886854933095,93.80135150379007
370,51.16892949329931,47.69993002594195,69.47138160377655,93.82031185704683
371,51.177585767544784,47.703236649753485,69.48524343218497,93.85369274048611
372,51.1883673112925,47.730780026487594,69.50405961947692,93.87839127759406
373,51.21020838329379,47.73473954601809,69.5142586171539,93.8969281772332
374,51.21489275622345,47.748185809193096,69.53162194533483,93.92451600419153
375,51.23203313925938,47.74910421614037,69.5454774848116,93.94128053182028
376,51.23693326248006,47.7878215295693,69.56905462551292,93.96652942837478
377,51.25032668471389,47.78783263619725,69.57883094235179,93.9928407826182
378,51.263241528469685,47.815538608762665,69.59876008416398,94.01095463875443
379,51.274901455460295,47.81554794668842,69.60950514691895,94.02732110542938
380,51.27890847262853,47.83628950737697,69.62098252440842,94.0522184740991
381,51.28813297138812,47.83630272074824,69.63774881088159,94.07797818145742
382,51.30047988713672,47.84628171977327,69.64655657790857,94.09957943308265
383,51.310830238415924,47.84765802323089,69.65441292858904,94.12563702964076
384,51.316921945445195,47.87742423722124,69.66985736133059,94.14446310950893
385,51.33541815239212,47.88408411105779,69.68593045548516,94.16051729518165
386,51.33883241187506,47.91883159288458,69.69729958613608,94.17546050879285
387,51.34799912343907,47.91884132134809,69.70617674585716,94.19343474451956
388,51.35606688611596,47.947233039362885,69.72923036102033,94.21738750413427
389,51.37663729636467,47.94724447678214,69.73787636252769,94.23245497729673
390,51.38175252862835,47.96857971833482,69.7570681179137,94.24678175843573
391,51.396591716907004,47.976641465550145,69.76485472135987,94.2643838906154
392,51.41131321608759,47.99920773863578,69.78328099272298,94.2789902146724
393,51.42232277307534,48.00117343914524,69.7893322893028,94.30040111819858
394,51.43337946954809,48.0264400337998,69.80598128716636,94.3147292377419
395,51.443081034998784,48.03072739658547,69.81848442795743,94.34079959471951
396,51.45320584356155,48.04665420377859,69.82513946632982,94.35941474272121
397,51.46126473718818,48.05192246717898,69.8332671591059,94.37883985821779
398,51.46966671619779,48.06711086550377,69.84642199122777,94.39529694166814
399,51.490017338535374,48.068874894568175,69.85447668823636,94.41013816128307
400,51.50054216024994,48.09318096873799,69.87114830548832,94.42825865406789
401,51.51110865341641,48.093630447208604,69.88726340030087,94.44879211328791
402,51.537664413084414,48.11589887817724,69.90580585553333,94.4718411270581
403,51.54943560368685,48.118321061483314,69.9175430213049,94.48670690635332
