Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,96.18876085601691,91.00979606278564,96.83915772371424,91.48110823953348
36,96.37140898459937,91.35872600925009,97.01512133118514,91.87626679646385
37,96.46462568883807,91.60225126088626,97.15245539411207,92.211971093127
38,96.62851454979207,91.88939335154267,97.30521054921142,92.55465542464631
39,96.71167268483659,92.10343098755794,97.4266012203991,92.83773191399392
40,96.85228511763461,92.43607927801659,97.5505907799849,93.11592087262567
41,96.92216582752144,92.59565485055695,97.64342929203231,93.3871016781836
42,97.03896097501897,92.86854242228068,97.75160788452271,93.62554250601298
43,97.11628658552611,93.02983942212983,97.84114042097278,93.87255792360054
44,97.23234893585578,93.28404069069546,97.92434362768746,94.10424060183459
45,97.28792402936168,93.41290864044247,97.99317736108956,94.30882434276454
46,97.37721384836543,93.6810726970465,98.07032235437728,94.49655467479026
47,97.43372320845937,93.76804932889254,98.13264099287566,94.67698305073415
48,97.51583428718315,94.03966680840901,98.20430937464585,94.82442296861856
49,97.5618317195381,94.11112690881033,98.26106009016365,94.96710625093085
50,97.64381407702709,94.33660738584223,98.31810462087253,95.1027077119252
51,97.68328380030357,94.39917437039999,98.36482305332036,95.23806958317847
52,97.75412813452219,94.6428552700623,98.41642148423588,95.35911261867935
53,97.79080783763744,94.71376685624749,98.4580107968933,95.48177022954802
54,97.86017511966082,94.93605302911028,98.49617124444089,95.59752740983721
55,97.89588615785247,95.0061968101287,98.5341934831471,95.69938705282676
56,97.95628986605267,95.22751088442745,98.56905758096569,95.79966413973688
57,97.98518888224942,95.2868368752266,98.60257974491708,95.89374491653265
58,98.04334531926177,95.4771324881415,98.63798547063142,95.99043190278205
59,98.07629677899295,95.53589146794975,98.66687324753852,96.07448723643914
60,98.13900795287917,95.7060081136609,98.69554068209754,96.14297804217595
61,98.17314798922067,95.76242959681188,98.72042755502243,96.21546991519317
62,98.22107682338968,95.94069585423628,98.74656413452679,96.28929155636676
63,98.24874052987033,95.99023742376461,98.77076432756209,96.35421069365069
64,98.29726537146672,96.13785364984992,98.79419725671093,96.41483445499219
65,98.32210431493752,96.18719381782397,98.81329489097024,96.46892571031105
66,98.37134795488141,96.32662086485983,98.83629065208558,96.51511149966932
67,98.39422657576219,96.3754805162,98.85611390003982,96.56814640939041
68,98.43783073229702,96.51029286838188,98.87865390586327,96.61484255710445
69,98.45856167484558,96.55109648674231,98.89706059877881,96.661132182636
70,98.49907324427133,96.68062883818055,98.91913260474315,96.70491722105986
71,98.51889875703895,96.72625582517513,98.93762916387054,96.74847421474145
72,98.5566428921079,96.83997708584359,98.95754188585087,96.78858519215653
73,98.57622529391527,96.88263510188378,98.97107777738618,96.82044163147943
74,98.60908732138019,96.98946944379593,98.99059569858223,96.85839055764959
75,98.62844260170432,97.02809271756564,99.00502353170256,96.89937058755964
76,98.66007302045097,97.12469148924723,99.0242095422863,96.94209887054627
77,98.67954603109193,97.16496651558487,99.04128448620514,96.9781043891443
78,98.70865683353688,97.25451748546237,99.05640732133426,97.01321268744178
79,98.72393229725589,97.28549785134288,99.06985547797947,97.0493230712742
80,98.74851022592593,97.36348459745328,99.08405406032375,97.08082818723008
81,98.76129878798625,97.39481643583072,99.09767916239302,97.10787574254148
82,98.7849306763615,97.47498348740959,99.11385088441797,97.13744697194146
83,98.7971574483279,97.5047566557163,99.12665943345345,97.16087137420925
84,98.81929374794194,97.58304052075137,99.1394330395974,97.18708199625287
85,98.83283475569573,97.61351893094971,99.15073916340205,97.21577272377249
86,98.85684263523932,97.67890218061385,99.16198630216071,97.24313045400233
87,98.86849586333592,97.70550045517892,99.17205764816244,97.26208477653645
88,98.88669825344037,97.77557407240282,99.18387735466358,97.28478378659872
89,98.89797020863018,97.80426706367847,99.19345041067528,97.30195882290477
90,98.91906224621705,97.85873526161157,99.20501275908092,97.31920499602728
91,98.92950742935831,97.88168551808576,99.21410235104317,97.33704247491332
92,98.946060756704,97.94378198096015,99.22342688286146,97.35454796213223
93,98.95646784540939,97.96638565300813,99.23189154148811,97.37398511719468
94,98.97313095381078,98.02080638393443,99.2434642785762,97.39687744236203
95,98.98218552624564,98.04059087700274,99.25238996966306,97.41600874879019
96,98.99793719489897,98.09286073796441,99.2622379165154,97.43044502007949
97,99.00846619648297,98.11219739360963,99.27036395849477,97.44455924114229
98,99.0224115402749,98.1583523581459,99.27838767477941,97.45841865265638
99,99.02959433375905,98.17786732241379,99.28608941870739,97.47173770535815
100,99.04642982413637,98.22588579179794,99.29578680181137,97.4850466408265
101,99.05653773142612,98.24847614718145,99.30303530060361,97.49890652900372
102,99.07161928207255,98.28895077500152,99.30981032797945,97.50885413750265
103,99.07934787914391,98.30621886597223,99.3173250224204,97.51959764240085
104,99.09367672682195,98.35535216045434,99.32454048354077,97.52905129645681
105,99.10223169286236,98.37270503724487,99.33052600430906,97.53776009407993
106,99.11551445869819,98.41307190381977,99.33803601149562,97.54533242828522
107,99.12182048577041,98.43046457373349,99.34370506118294,97.5550440135851
108,99.13403372423817,98.467511200523,99.34974989725575,97.5638822934009
109,99.14194204007718,98.48273282864193,99.3559782697755,97.57135504147858
110,99.15911077991555,98.51798213537677,99.36162615936239,97.57873293242592
111,99.16494198559748,98.53296972000483,99.36655607439383,97.58618549884586
112,99.17777812931126,98.56141037355079,99.37198279340502,97.59423029670317
113,99.18529870059211,98.57521267751703,99.37668687001681,97.60155904878698
114,99.19504837134475,98.61059340769478,99.38196916197776,97.60840321160772
115,99.20168671340825,98.62357138326212,99.38613291803921,97.61488993685366
116,99.21101136182892,98.65250290759806,99.39083731139752,97.62131186018077
117,99.21689903440281,98.6652043686247,99.395003103951,97.62751239881479
118,99.22656184299623,98.69599445176327,99.39903962308189,97.63346930539846
119,99.23332884768558,98.70937865216553,99.40279982002853,97.63865052463649
120,99.2416765313118,98.73795612533107,99.40673411366498,97.6434025123478
121,99.24836375235095,98.74887284428023,99.41079441169362,97.64868124221216
122,99.25875174748008,98.77974961616313,99.4144029695187,97.65353517111052
123,99.26434665256689,98.7919101998237,99.41832675235983,97.65772978603819
124,99.27427117289217,98.81611647413688,99.4217838631369,97.66213518799081
125,99.27960797062143,98.8257100904765,99.42515858512739,97.66646023270106
126,99.28714881943229,98.85111685617719,99.42854089305168,97.6701819861258
127,99.29187838664576,98.86441087767254,99.43212613754805,97.6737872686063
128,99.29970688773352,98.890004945368,99.43517921444776,97.6774550663644
129,99.30581389382893,98.89939753249126,99.43875084394338,97.68127209348242
130,99.31406114789041,98.91985374484359,99.44188166550607,97.68494648653237
131,99.31826998746877,98.93010142065584,99.44475755556776,97.68853272152116
132,99.32473122536288,98.95046669839036,99.44840005350531,97.69194193273809
133,99.32850389853267,98.95951952960972,99.45122562759758,97.69515361085335
134,99.33471793296522,98.9816880779195,99.45460883999436,97.69832769023928
135,99.33879526056649,98.99242847225918,99.45751732518339,97.70157772764162
136,99.3441631576347,99.00986300924255,99.46019418203211,97.70463062785214
137,99.34859593204396,99.0189455446132,99.46589005634776,97.70752297227645
138,99.35388648602299,99.03909916447711,99.46961878625447,97.7101984195547
139,99.35749406949563,99.04720774847848,99.47407277003265,97.71288202378211
140,99.3626824777144,99.06451655305385,99.47868368493798,97.71540619830238
141,99.36667802628952,99.07276053464217,99.48179291020581,97.71800491815185
142,99.37104128786058,99.08940648484385,99.48493831512413,97.72039209976319
143,99.37467318069473,99.09660006855505,99.48781762302912,97.72285590501833
144,99.37887295663171,99.11326333195925,99.49224159682413,97.72512613966622
145,99.38228654485216,99.12173969653608,99.49654684988408,97.72740377922885
146,99.38662983321835,99.13757815590387,99.5009623521701,97.72958019303336
147,99.3897386621763,99.1448154072207,99.5046362181116,97.73180019490827
148,99.39355909395046,99.15824361573554,99.50899449496204,97.73390636270193
149,99.39689572222979,99.16485517999661,99.51376199960856,97.73606060064604
150,99.401219569899,99.17699407695096,99.51791593863454,97.73797453705043
151,99.40379061804393,99.18358670222496,99.52227157707759,97.73993082173855
152,99.4077690859108,99.19971997749437,99.528030952137,97.74185208942782
153,99.4108042450983,99.20655890738954,99.53202851728943,97.74380159614518
154,99.41474105096567,99.2185857724251,99.53657153939382,97.74566529922164
155,99.41794465342494,99.22441906927682,99.54015879538858,97.74753788136212
156,99.42129589742696,99.23508231320717,99.54422742659183,97.74941898144138
157,99.42406373891178,99.24093515278453,99.54817759805549,97.75113764869421
158,99.42673902255865,99.25168844499318,99.55158481212277,97.75287339500797
159,99.42941368076794,99.25696765350702,99.55476192151751,97.75450604111856
160,99.43237659688491,99.26564873500816,99.55740511870981,97.75611228498836
161,99.43468164595987,99.27119273093648,99.56051631991718,97.75766243944203
162,99.43765167789974,99.28135389335087,99.56317732711062,97.75923189246907
163,99.4400329355942,99.28696222994924,99.56559964618846,97.76070066565212
164,99.44265955962653,99.29687192804565,99.56786310246103,97.76219585772661
165,99.44470579572797,99.30228799705272,99.5701310010174,97.76371759727635
166,99.44720378187897,99.31102063279167,99.57223758982532,97.76515183727408
167,99.44930847862967,99.31575813348726,99.57395592684671,97.7666120397889
168,99.45201899260472,99.32247992231711,99.57608161504547,97.76798647396186
169,99.45407058425563,99.32878092474405,99.5779309068591,97.76933903763124
170,99.45666928176945,99.33682277330074,99.57968196969304,97.77070388581721
171,99.45868360199086,99.34207163313276,99.58156415317137,97.77202968934665
172,99.46122858220886,99.34784848982318,99.5831253252938,97.77331256693735
173,99.46342822313488,99.35209779484123,99.58485462530737,97.77458199053522
174,99.4661298432785,99.35970741654388,99.58641322502164,97.77583445047217
175,99.46800461727575,99.36424319838072,99.5880568369612,97.77703378152368
176,99.47033723295793,99.37090505084497,99.58979003045067,97.7782229380189
177,99.47238940648995,99.37532237957619,99.59140834512397,97.77936169239334
178,99.47478000380546,99.38108619220955,99.59287776534583,97.7804997919823
179,99.47653136179417,99.38554048526584,99.59434433373,97.78169278819722
180,99.47893959527876,99.39196997999385,99.59582578190323,97.78282928497721
181,99.48075102739385,99.3962290611201,99.59729904277397,97.78392080329523
182,99.48314164080436,99.40136044712808,99.598643295577,97.78502293411081
183,99.48490459614838,99.40484017638629,99.60001407336408,97.78606324558574
184,99.4870008899635,99.4098679328014,99.60137829669802,97.78710675646987
185,99.48884231529352,99.41321981760714,99.60274043683377,97.78813382822288
186,99.49103738264927,99.42002990659854,99.60422943297037,97.78911992984406
187,99.49269424145666,99.42302019264855,99.60546031197437,97.79009097890267
188,99.49460693056433,99.4275774381817,99.60667769789553,97.79110487309278
189,99.49631336761911,99.4309007339146,99.60800913029588,97.79207239882813
190,99.4981208068919,99.43591368429647,99.60914361313775,97.79299826553792
191,99.49989999550434,99.43875369046751,99.61043382345238,97.79395224111381
192,99.50175619071308,99.44342651273824,99.61156584903398,97.79483914561625
193,99.50335204841376,99.44657167542702,99.6127975973961,97.79570752241972
194,99.50538555761403,99.45071416959362,99.6138927374818,97.79662632723414
195,99.50729959739593,99.45376432510945,99.61507164253649,97.79748332738558
196,99.5090490483333,99.4585347704322,99.61617887216767,97.79831655758348
197,99.51066171604072,99.46111806295472,99.6173878404574,97.79918347611768
198,99.51241724375038,99.46686285913545,99.61845705066105,97.79999631603786
199,99.51389457239898,99.46901764594169,99.61963528044603,97.80077561799625
200,99.51575442786,99.47205827247826,99.62067697419434,97.80159830731782
201,99.51757553198274,99.47495547719328,99.62176534501727,97.8024345185597
202,99.51925487741467,99.47856282124843,99.6227649505615,97.803214316391
203,99.52086966318228,99.48091470982544,99.62378770270763,97.80394834180909
204,99.5224595459013,99.48442200206746,99.62480010283515,97.8046869729273
205,99.52399514782084,99.48647190335338,99.62581867471927,97.80542684521318
206,99.52566492038937,99.49037149750305,99.62686437538818,97.80613611999998
207,99.52699640010651,99.49237933565561,99.62787657373008,97.80685472414184
208,99.52903068311973,99.49513255867897,99.6288663042521,97.8075567713734
209,99.53043730754618,99.49712552523708,99.62979656248294,97.80828793681994
210,99.53194428787005,99.50003092798468,99.63072899418863,97.80897250572642
211,99.53329811534338,99.50212178518268,99.6316457629576,97.8096722981655
212,99.53490716873979,99.50513506342683,99.63265163814879,97.81036619052344
213,99.53627199447607,99.50728622976142,99.63369879575944,97.81099948593602
214,99.53768270306524,99.5101289704125,99.63468604384641,97.81161565680011
215,99.538969254896,99.5118608641496,99.63566753965254,97.81227853193477
216,99.54040971148413,99.5144793454713,99.63656764265149,97.81291436137175
217,99.54176819133625,99.51632201607298,99.63731839878236,97.81357295058628
218,99.54319039391038,99.51859121308061,99.63811390065452,97.81419691968382
219,99.54445421409797,99.520509032899,99.6389683945403,97.81477642634242
220,99.54593447836326,99.5238129623711,99.63982823205095,97.81540022626977
221,99.54710726021841,99.52560528238965,99.64067350161065,97.81605523178047
222,99.54837822650751,99.52780629974707,99.64146950019422,97.81663557226415
223,99.54939064996968,99.52986416188325,99.64234821162252,97.81721445508636
224,99.55075772355605,99.53196386675559,99.64319181798902,97.81777879621394
225,99.55182591035022,99.53417788393169,99.64404345651933,97.81832755070059
226,99.55304022382333,99.53640405211233,99.64494613500693,97.8189043854854
227,99.55417672101518,99.53817289696983,99.64576807863307,97.81944636055218
228,99.55547012075203,99.5402154959558,99.6466127989259,97.81995611376581
229,99.55644713847028,99.5419849112758,99.6474435246085,97.82048187841754
230,99.55772185316316,99.54432270133549,99.64820128554706,97.82105181602927
231,99.55892579383577,99.5458707855919,99.64894637122805,97.8215772198115
232,99.5601984398237,99.5490394610482,99.64965949625054,97.82208388511388
233,99.56119013198311,99.55085470345011,99.65049836162888,97.82259824152278
234,99.56243019128559,99.55238707769672,99.65122581410877,97.82309054923537
235,99.56336511241845,99.5539900577936,99.65198209998074,97.82359826875523
236,99.56453012821578,99.55626672626904,99.652777472839,97.82412355574166
237,99.56559599052206,99.55763535724097,99.65349373751502,97.82461299150252
238,99.56664825313172,99.55945089885815,99.65423294175639,97.82509812085945
239,99.56768971312803,99.56072351809335,99.65493429383051,97.8255882710828
240,99.56872501967882,99.56229828962749,99.65561790823614,97.82605891750346
241,99.56972452821093,99.56359572199938,99.65631173903667,97.82652665792524
242,99.57090035892753,99.5655386055615,99.65705053247974,97.8269944717897
243,99.57184365674264,99.56678029253419,99.65775481954634,97.82746361998915
244,99.57310473791983,99.56857392543616,99.65856434558954,97.82792124916206
245,99.57403464356052,99.56968698620331,99.65926644357093,97.82836174027933
246,99.57527107216866,99.57137515405223,99.65995621960563,97.82882040681852
247,99.57615393844507,99.5726393443093,99.66057541874137,97.82927051820914
248,99.57744908686051,99.5740859452156,99.66129813962955,97.82968314476352
249,99.57833838125346,99.57528371134246,99.6619837033648,97.83010952326073
250,99.57935554675194,99.57669310638991,99.66266278602751,97.83052305691177
251,99.58047550110962,99.57762313910818,99.66333465185386,97.83093609086647
252,99.58145309726552,99.5793635193674,99.66396190688168,97.83134394058344
253,99.58242964584295,99.58055018585847,99.66459114884914,97.83175553849775
254,99.58378921012071,99.58201852793702,99.66522458550938,97.83216589161587
255,99.58468547599762,99.58307934742062,99.6657696237972,97.83258008377382
256,99.5856958894538,99.58511412882116,99.66641497222865,97.83296713599088
257,99.58643324266163,99.58618174927746,99.66702203931523,97.83335232849575
258,99.58743165166798,99.58773349206925,99.66760113743949,97.83372537371997
259,99.58820513243124,99.58880284037615,99.66824742896362,97.83410561719455
260,99.58923382711842,99.59049289246879,99.6687952861075,97.8344755419365
261,99.59023604343982,99.59160093498207,99.66941745159909,97.83485755202744
262,99.59109169623987,99.59327007051009,99.66995835205465,97.8352363146629
263,99.59206630711712,99.59441927226534,99.6705021275303,97.83560104449474
264,99.59319209157125,99.59571898781631,99.67107617329145,97.83596011400105
265,99.59398122143006,99.59676039317735,99.67166266282148,97.83630356891464
266,99.59489675590363,99.59817237538907,99.67221870451165,97.83666873795548
267,99.59580521845224,99.5991389914772,99.67280327429235,97.83700886843505
268,99.59718927065266,99.60011194491896,99.67336831696234,97.83737465920939
269,99.5979801862761,99.60101162529901,99.67389861430556,97.83771243507042
270,99.59897706805248,99.60220864927099,99.6744394140904,97.8380520956341
271,99.59984683588075,99.60322881489469,99.67490598091126,97.8383861970387
272,99.60076332765004,99.60430658345976,99.67541573209121,97.83874089288985
273,99.60152577797002,99.6051268554833,99.67597463144625,97.83908276453576
274,99.60248005788314,99.60623382136606,99.67647880914441,97.83940412700773
275,99.60323020985955,99.60709054849792,99.67696608527558,97.83974035910853
276,99.6041235445286,99.60835484670739,99.67749163108486,97.84006613875466
277,99.6049490484012,99.60917681922423,99.67795929017326,97.84040270889268
278,99.60610707761869,99.61111971036647,99.67847822074248,97.84072636865247
279,99.60723844033731,99.61198075934563,99.67909062977873,97.84101791946112
280,99.60850828015536,99.61305600378287,99.67955356718018,97.84132063649973
281,99.60930240728936,99.6138256420657,99.68001089231039,97.84164738105518
282,99.61017283550571,99.61526386201956,99.68050493611173,97.84195417169617
283,99.61097036426416,99.6162008683306,99.68097267101493,97.84227525576884
284,99.61173785607015,99.61767731887727,99.68143098183076,97.84258367096126
285,99.61262706051721,99.61842011107211,99.68188555595887,97.84288873725951
286,99.61351510729753,99.61954035003113,99.68237437182192,97.84318762348448
287,99.61432211986607,99.62034015344929,99.682809657671,97.84348196254527
288,99.61524310211914,99.62187238150096,99.68328113266175,97.84379835802905
289,99.6159933475711,99.62271005865271,99.68376985985988,97.8440685477006
290,99.61684525977275,99.62395988466203,99.6842168482253,97.84435427399691
291,99.61758011746883,99.62465570245409,99.68465718942804,97.84464128586298
292,99.61843589722369,99.626934817418,99.68510412668633,97.84491821628973
293,99.61922268898013,99.62755831110786,99.68559238672694,97.84521038838216
294,99.62007262051168,99.62954651195108,99.68604829905115,97.84547852254133
295,99.62094761719452,99.63022378751205,99.68650659594724,97.84575398994573
296,99.62171113938767,99.63197112558261,99.68696218895982,97.84603068885143
297,99.62242411819109,99.63275243368103,99.68735361643085,97.84628969621055
298,99.62329229126016,99.63401559807052,99.68781645452795,97.8465418661831
299,99.6240852148024,99.63472428975862,99.68823785664281,97.84680919790759
300,99.62531336554186,99.63572155716295,99.68863750150346,97.84707677629473
301,99.62599372514933,99.63646390983953,99.6890792480862,97.84733998638502
302,99.6267014615752,99.63899360809691,99.6895113615023,97.84760573858085
303,99.62768467133317,99.63963273337694,99.68998408506371,97.8478713798957
304,99.62874262928709,99.64207377415926,99.69038392460813,97.84812723688516
305,99.62959919886731,99.64283861191157,99.69079912225389,97.84837874301283
306,99.6304776750206,99.6464589268057,99.69119458194538,97.8486402232162
307,99.63130119024437,99.64702099104292,99.69157520782815,97.8488983690533
308,99.63211296163814,99.64845616335299,99.69196009881388,97.84915009973297
309,99.63292900775605,99.64913927587254,99.69239451821747,97.849397619048
310,99.63390183873913,99.65214431591393,99.69276889134768,97.84963761321684
311,99.63455613511749,99.6530043054963,99.69318005721539,97.84988364440663
312,99.63536884837835,99.6543061998406,99.69354404533314,97.85012840845576
313,99.63601437380149,99.65519026459295,99.69396759699366,97.85035866419105
314,99.63665884681146,99.65638130995254,99.69433122119896,97.85061047864801
315,99.63726250293534,99.65731479383919,99.69469651985114,97.85085134714352
316,99.63802082656252,99.65930205922282,99.6950494205703,97.85108777822244
317,99.63866512064833,99.66029063862226,99.69544936077511,97.85133301855798
318,99.63939653591494,99.66304593069849,99.69580241204036,97.8515650922051
319,99.64007330519613,99.66379465409891,99.6961660678848,97.85179737651733
320,99.64074772040706,99.66609903763448,99.69656507404235,97.8520314165554
321,99.64150548522422,99.66726198899066,99.69693605809495,97.85225388363295
322,99.6422666330031,99.67060757205763,99.69731957514648,97.85248238875387
323,99.6430183442742,99.67115229841117,99.69768594258694,97.85270248411608
324,99.64397756235154,99.67374291045073,99.69807530357836,97.85291848089037
325,99.64486825262813,99.67423696011726,99.69845143921155,97.85314047859927
326,99.6454640505235,99.67657027797304,99.69882746052909,97.85335286865558
327,99.64641952242049,99.67705561640774,99.69915236027138,97.85355792203424
328,99.64715312740842,99.67790036034059,99.69952151428566,97.85377409960705
329,99.6479377187183,99.67846246888807,99.69990356416416,97.85398051204666
330,99.64855238808994,99.680625561862,99.70024636005184,97.85419277129643
331,99.64927756526998,99.68229567900953,99.70059934493453,97.8544093016015
332,99.64992956806047,99.68657382377044,99.70097363847685,97.85462624741781
333,99.65055505062928,99.68762217804458,99.70133058588212,97.85482489435822
334,99.65120065838481,99.69020726206553,99.70165143367328,97.85504208435705
335,99.65184301680299,99.69077525457374,99.70201189634199,97.85525788697053
336,99.65241094368804,99.69374623112128,99.70233189938088,97.8554639517337
337,99.65302732814185,99.69441454131872,99.70269193765841,97.85565743144795
338,99.65362411998198,99.69614249914721,99.70299748569927,97.85586496339013
339,99.6544221095383,99.6969655896463,99.70332108121546,97.85606104388489
340,99.65497116406284,99.69821648781212,99.70363044716288,97.85626232110694
341,99.65562326790248,99.6995952097573,99.7039241423377,97.85646136949859
342,99.65631686268006,99.70181642586313,99.70424017893302,97.85665296113481
343,99.65707831498584,99.70285594852771,99.7045537862627,97.8568455668962
344,99.65786029874144,99.70420540305055,99.70484697186374,97.85703815242489
345,99.65846195653899,99.70569325758373,99.70513673102313,97.85721736862115
346,99.65920895427622,99.70864065404254,99.70543385572198,97.85741911234066
347,99.65985926995506,99.70919183943562,99.70574930661462,97.8576232639636
348,99.66054312753664,99.71167258528071,99.70604321329947,97.85779714930966
349,99.6611091639279,99.71226212348552,99.70632583841784,97.85799114372568
350,99.66197264179198,99.71514778663092,99.70663547376002,97.85817919069795
351,99.66272063526274,99.71581034880231,99.7069223498192,97.8583706590585
352,99.66348107322959,99.71837225534337,99.70721958272313,97.85855951036497
353,99.66401450741284,99.71900889093978,99.70751014064652,97.85874127163606
354,99.66460808804804,99.72160164071134,99.70781032477026,97.85892757197844
355,99.66540275509725,99.7225992429562,99.70809028311689,97.85911395634578
356,99.66597448959489,99.72407986447955,99.70839642969572,97.85929443378858
357,99.66651096424438,99.72523408337193,99.7086740936384,97.85945482057144
358,99.66704689409055,99.72735311053201,99.70895919524197,97.8596332607824
359,99.6677594925837,99.72788099303672,99.709215307918,97.85981082556769
360,99.6686482014315,99.73004640734194,99.70949480906434,97.8599927457327
361,99.66911249983407,99.73185251239167,99.70977510109667,97.86016669437679
362,99.66990373641087,99.73430915374219,99.71006038313911,97.86034113884669
363,99.67053578490301,99.73485364836151,99.71035347277363,97.86050567384993
364,99.67121712323885,99.73699731962077,99.71063312711466,97.86067343928318
365,99.67177849020348,99.73788876252789,99.71090269631522,97.86084711892806
366,99.67237760951308,99.74067321622498,99.71116915454512,97.86101269769351
367,99.67303182393542,99.74148290667056,99.71143714501603,97.86118279223764
368,99.6735838742398,99.74466994908664,99.71171446008915,97.86135896738205
369,99.67412377323926,99.74545805291523,99.71196661232766,97.86152241728227
370,99.67478719549358,99.74707334340364,99.71225029259203,97.8616922436512
371,99.67537430960581,99.74807332863155,99.71251180680541,97.86186719827914
372,99.67590793176936,99.74976609994964,99.71276396497994,97.86203614153833
373,99.6764518399238,99.75048717263533,99.71301890525633,97.86219907826408
374,99.67708154033565,99.75161181563946,99.71327730271801,97.86235540268926
375,99.67770432700028,99.75301047122097,99.71351983754522,97.86250371897786
376,99.67814974708142,99.75422882225755,99.71376391796393,97.86266991005917
377,99.67863537715363,99.75502744906332,99.71399717324327,97.86282966330484
378,99.67921426136716,99.7566977039228,99.71426448778384,97.86298222559337
379,99.67978133800142,99.75774859994533,99.7145319275284,97.86314520706865
380,99.68040853004736,99.75908971334916,99.71478042643942,97.86329966606206
381,99.68095964815528,99.76011335021255,99.71500586237727,97.86345346059146
382,99.68146276410894,99.761143555065,99.71526921579425,97.86361250419874
383,99.68218342898885,99.76192485913319,99.71551674327299,97.86377825048628
384,99.6826399193204,99.76285632893544,99.71576219594705,97.86393036974854
385,99.68328278666836,99.76417864134697,99.71598644841143,97.86408016023
386,99.68372205412717,99.76543700777898,99.71623539640545,97.86423109512492
387,99.68425743105004,99.76662525980181,99.71649767114367,97.86436835223496
388,99.68480548311472,99.76745187391333,99.71674265462998,97.86451503932179
389,99.68541813443647,99.76835394202273,99.71698298059539,97.86466616219852
390,99.6859002710542,99.76953746205703,99.71721328690393,97.86481182147898
391,99.68642628817443,99.77062073996595,99.71743099761291,97.86495397040474
392,99.68686769752777,99.77161014631906,99.71765296564814,97.86511641409608
393,99.68737768551118,99.77231555819336,99.71789601103177,97.86525148180787
394,99.68792207641759,99.77314365980303,99.71813942077281,97.86540942523492
395,99.6883815120067,99.77378968971865,99.71835914364006,97.86556106559014
396,99.68874232099685,99.77468419002864,99.71856410854889,97.8657061405601
397,99.68918549759053,99.7754135898839,99.71877150545852,97.86585408264887
398,99.68961868158244,99.7762121099999,99.71898592037954,97.8659975971805
399,99.69013367040954,99.77688285767553,99.71917565147649,97.86614410321442
400,99.69066212029429,99.77769062753015,99.71939299527578,97.8662749426853
401,99.69114442581456,99.77851964846344,99.71960240990133,97.86642284622131
402,99.69158987132342,99.77946598070855,99.7198067314748,97.86655786303982
403,99.69210335838089,99.78009731244704,99.7200343176418,97.86669799938169
