3.67822977248579,-4.14608299033716,-1.17280187783763,4.0766569133848,0.795560132246464
4.32311200769618,-3.08731297729537,4.24838032340631,-2.77756690513343,-4.97537615243345
-2.647928991355,1.60171970259398,0.535762556828558,-3.61190129537135,4.8303908878006
-1.89333433285356,-4.29169811774045,-3.32176731899381,-4.80985661037266,-2.10726138204336
2.70193163771182,-3.49712705705315,-1.97854592464864,0.632396873552352,1.79081848822534
4.88706439267844,-4.75176688516513,-4.79881922481582,-2.34349083388224,-1.69228281127289
3.51409925380722,-2.06800557207316,2.12732517626137,2.2488029464148,-0.193482763133943
-4.09216769272462,-2.69114246591926,2.45985721703619,3.28838578425348,1.85525305802003
0.268068891018629,3.33743704482913,-4.35502462787554,-2.50089605338871,3.91917550005019
4.57634317455813,0.566575590055436,-1.69522482901812,3.95555632887408,-0.453068260103464
-2.50090236309916,-1.40525818802416,0.899184790905565,-0.806175111792982,-2.72055779816583
2.87060427479446,-4.25126867135987,-3.18502960260957,-3.09942512540147,4.55994498450309
4.09065057290718,-2.90293833939359,-2.57086511934176,0.812809963244945,-1.12335325917229
-0.418046389240772,-1.50364508386701,4.7947682836093,2.45681555941701,2.98398311017081
3.88453313848004,-1.21400949079543,-4.95973642216995,1.67247903067619,4.36132640577853
2.85272870212793,-2.4830463482067,-3.05472795153037,-0.666201163548976,2.58380096638575
1.24918034765869,4.51289371354505,3.08573436690494,-1.97160614654422,0.839838024694473
4.95699843391776,0.660870850551873,0.57661643717438,-1.25356670003384,-4.77020625956357
-3.90990137122571,0.170282574836165,1.31877567386255,4.18185488320887,-2.72623234894127
-2.13208126835525,-2.39240643801168,0.397607723716646,-2.8245671861805,4.88766888855025
-1.62830932764336,0.224082383792847,4.09935295348987,2.50491929007694,1.13370105158538
2.50418133800849,4.16904262965545,-1.42731146188453,-4.42238631425425,-2.77614595135674
-2.21032009460032,1.84938499704003,2.46772504411638,2.670058386866,-3.52423215517774
