Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
175,99.7604547309347,97.64990711354365
176,99.76295321268711,97.65111427687356
177,99.76340861835449,97.65188713694133
178,99.76384932811091,97.65237854316831
179,99.76439919454128,97.65333213559752
180,99.765446293361,97.65435531887874
181,99.76588204200513,97.6550866957907
182,99.76634366094495,97.65728248882333
183,99.76781534456248,97.65891938067553
184,99.76844407035306,97.66004337861908
185,99.76998013153438,97.66111454832395
186,99.7713193093506,97.66238183117423
187,99.77169157898555,97.66302692320855
188,99.77207296791562,97.66372644551261
189,99.77243854048344,97.66445831030215
190,99.77276009308913,97.66509333045737
191,99.77354483181271,97.6656570555481
192,99.7742403246046,97.66632046929335
193,99.77535569033749,97.66727126924208
194,99.77601002215174,97.66781510647948
195,99.77635084673807,97.66848153533897
196,99.77700278715864,97.66891014108016
197,99.77745808868339,97.67004430356101
198,99.78005647650126,97.67043774210426
199,99.78062211062067,97.67110496427631
200,99.78111672894941,97.67256731177243
201,99.78217770884933,97.67551695018818
202,99.78280643249347,97.67898405998444
203,99.78350680454786,97.68052169498364
204,99.78387443004813,97.6815462792054
205,99.78446981841745,97.68238464902923
206,99.78484528198712,97.68318163580619
207,99.78537313658495,97.6862631217966
208,99.7859319210049,97.6883359595426
209,99.78649840779667,97.68969141953782
210,99.78681760498728,97.6914525859814
211,99.78714365810774,97.69192883811036
212,99.78748447363526,97.69445216966054
213,99.78788434687598,97.69652296615234
214,99.78819084358523,97.69837730640502
215,99.78852898758167,97.69955588654855
216,99.78886464291932,97.70106349437
217,99.78913228679016,97.70386268366546
218,99.7894930384883,97.70469988001905
219,99.78979510523047,97.7062553946978
220,99.7903625535813,97.70990651233632
221,99.79063964843365,97.71166100078887
222,99.79093783385346,97.71389119726274
223,99.79151854187276,97.71677425583428
224,99.79177553484602,97.72000638060123
225,99.79203887462641,97.72132760338404
226,99.79234432906101,97.72283042156727
227,99.7926468281315,97.72336520756585
228,99.79297455002956,97.72443455740014
229,99.79332294828166,97.72510548757192
230,99.79359664527037,97.72586018889561
231,99.79381164234663,97.7265469273581
232,99.79410431642445,97.72682599213779
233,99.79462687931992,97.72756609561922
234,99.7948972651708,97.72799512007008
235,99.7951145425543,97.7283161745183
236,99.79532487176272,97.72876824749645
237,99.79552456323809,97.73108676562956
238,99.79575269171852,97.73263004980252
239,99.79613643627815,97.73434641145768
240,99.79640377953407,97.73558597516995
241,99.79674847425159,97.73610859304351
242,99.79697395530201,97.73726768118675
243,99.79717053295305,97.73810769666346
244,99.79740071201483,97.73846124346319
245,99.79762854839944,97.73921938932433
246,99.79866604298019,97.74080786732428
247,99.79937706302027,97.74117385778565
248,99.79998555440962,97.74162071968617
249,99.80017276150741,97.74242555916786
250,99.80119779300642,97.74272511141757
251,99.80178917515798,97.74312409635209
252,99.8024876754261,97.74335978816487
253,99.80269969980698,97.74376438085363
254,99.80305491963013,97.74408939846397
255,99.80323507124199,97.74490757793416
256,99.80343945359608,97.74551536541327
257,99.8036059087792,97.74583824975349
258,99.80391528365067,97.74622339465908
259,99.80406094850726,97.74651522040415
260,99.80439009102011,97.74683754638797
261,99.80471908582015,97.74700651183514
262,99.80492421946563,97.7471968516074
263,99.80516566762044,97.74742197205052
264,99.8058409635334,97.74763835488145
265,99.80621509315952,97.74781880526326
266,99.8066618645165,97.74795527571221
267,99.8070327003972,97.74809950538274
268,99.80728595967423,97.74825789736788
269,99.80831659858356,97.74839039734344
270,99.80862951264986,97.7485431865548
271,99.80881683794604,97.7486860935897
272,99.80955698724344,97.74880166684093
273,99.80974823325403,97.74890988919515
274,99.80992617859557,97.74902263463713
275,99.81010131388439,97.74920099053229
276,99.81034423829432,97.7493822906352
277,99.81052868763257,97.74948502165523
278,99.81074251048375,97.74960024355575
279,99.81118535828162,97.74969160926759
280,99.8115518918191,97.74977337803594
281,99.81172320061437,97.7498741879532
282,99.8119599810591,97.74996545789485
283,99.81217227552833,97.75010398489722
284,99.8124468617269,97.75017558464397
285,99.81262925622802,97.75026176382725
286,99.81276975925749,97.75035067503609
287,99.81304796009373,97.75042279675783
288,99.8135963313237,97.75049942463157
289,99.81505122896019,97.75057237435932
290,99.81549050591761,97.75064906667953
291,99.8157001643595,97.7507221493687
292,99.81585108239535,97.75079690385732
293,99.81618121292279,97.75087057773777
294,99.81904503413347,97.75100438372306
295,99.81919576166017,97.75107897979458
296,99.81973834933031,97.7511787237344
297,99.82008447400291,97.75126243660593
298,99.82075903818082,97.75134257753105
299,99.82090917383816,97.75139952637562
300,99.82107810016028,97.75155132208498
301,99.82130094717179,97.75165748286663
302,99.82173949802798,97.75172910948123
303,99.8218543254022,97.7517872728997
304,99.82198191833113,97.75184633216313
305,99.82243754796586,97.75190829083087
306,99.82295422547097,97.7519700194934
307,99.82308498918414,97.75204797720369
308,99.82358496477163,97.75251687526259
309,99.82383262098243,97.7525812645405
310,99.82428593610695,97.75423441289605
311,99.82449090427413,97.75431417344639
312,99.82465211127234,97.75475662083763
313,99.82489213994143,97.75481029860705
314,99.82524619407143,97.75489704803609
315,99.82566159676672,97.75495970514075
316,99.82581817297667,97.75501340572671
317,99.82595137603076,97.75507155827853
318,99.82630629483673,97.75512315264513
319,99.82651101185759,97.75517528465802
320,99.82686854720204,97.75554328602838
321,99.82722254939715,97.7556623042494
322,99.82734363792831,97.75572958562941
323,99.82758060238693,97.75579668189886
324,99.82780202763935,97.7558665704549
325,99.82804149532456,97.75592306409898
326,99.828391141259,97.7559909515735
327,99.82852705099558,97.75605881354409
328,99.82883725772638,97.7561952794309
329,99.82904504245656,97.75729456652486
330,99.82928910985827,97.75734972551943
331,99.82942858616171,97.7574579280055
332,99.82984230260897,97.75750970850032
333,99.83001423561981,97.75759246641623
334,99.83015204572513,97.75786982848648
335,99.83027007454159,97.75838827936106
336,99.83045744022024,97.75853607665688
337,99.83055279191677,97.76084163486885
338,99.83090007968872,97.76128633925296
339,99.83104346920034,97.76168222315944
340,99.831156230425,97.76194384534942
341,99.83133642244528,97.76235092334909
342,99.83146263653398,97.76358347305889
343,99.83161370878635,97.76584994583283
344,99.83177704775423,97.7662568840867
345,99.83186908390411,97.7695066189345
346,99.83205636190428,97.77111260158668
347,99.83224650159512,97.7723345688292
348,99.83233872109007,97.77360915285847
349,99.83243464791865,97.77515391036748
350,99.83260386845373,97.77639813503714
351,99.83271812245724,97.77699859790387
352,99.83285394911809,97.77817179563642
353,99.83292993041509,97.77982311983341
354,99.83306333511466,97.78282094199376
355,99.83318818474312,97.78321480984246
356,99.8333231370634,97.78396313377954
357,99.83343215193923,97.78493841590596
358,99.83359116325785,97.78548210931889
359,99.83368079276701,97.78700683452233
360,99.83378734574764,97.78761787885624
361,99.83391395586787,97.7889910336256
362,99.83405334523917,97.78962360093601
363,99.83414626984973,97.79551434001276
364,99.83425809036291,97.80080008615656
365,99.83437446341149,97.80482411846003
366,99.83449324864812,97.8076717953399
367,99.83457002070638,97.80971843771243
368,99.83465101094616,97.81069337504553
369,99.83475154120941,97.81171589043731
370,99.8348403539534,97.81353860128999
371,99.83492109871635,97.814692453956
372,99.83499200128934,97.81609279651482
373,99.83507501502912,97.81676309769887
374,99.83560042373176,97.81826684870401
375,99.83568272493714,97.81882248074812
376,99.83576516843942,97.81948424912096
377,99.83583735835215,97.81989457614367
378,99.83590840778257,97.8204632362996
379,99.83597479319562,97.82079994736702
380,99.83604411040007,97.82109869792697
381,99.83612812081361,97.82153710778307
382,99.83620853335502,97.82179133599728
383,99.83706387349142,97.82205955850183
384,99.83715158993418,97.82376628294645
385,99.8372218679076,97.82394792274462
386,99.83745520775818,97.82419555523619
387,99.8376389661151,97.82434482752392
388,99.83771834228605,97.82454425133346
389,99.83781903964851,97.82467778686787
390,99.83787785424853,97.82480597496163
391,99.83794303533644,97.82498313375457
392,99.83801973035715,97.82515039339742
393,99.83808992092109,97.82531719518961
394,99.838157602129,97.82540352807305
395,99.83821707254394,97.8255114853637
396,99.83828472553297,97.8256480893218
397,99.83834425151024,97.82572338049235
398,99.8384101932122,97.82582682147743
399,99.83847623209839,97.82597330392936
400,99.83854113749466,97.82609840415262
401,99.83860532868862,97.82619909252715
402,99.83867188899747,97.82628531569388
403,99.83875885160673,97.82641069834462
404,99.83882156523468,97.82650333523264
405,99.83887787678381,97.82658401986501
406,99.83893815142652,97.82667281352029
407,99.83899739491305,97.82674872433614
408,99.83906349360866,97.82681513028945
409,99.83912563401778,97.82689357428336
410,99.83918524578665,97.82694973226621
411,99.83923688368037,97.82701548628441
412,99.83934615290433,97.8270762954299
413,99.83939835711752,97.82720735282506
414,99.83945400148367,97.82727918718065
415,99.83950414293852,97.82902005887352
416,99.83955917027335,97.83187584527398
417,99.83961116257574,97.83220004386074
418,99.83966971561485,97.83389692770935
419,99.83972221729098,97.8345292912606
420,99.83977339467866,97.83520385995064
421,99.83982738536636,97.8367294361564
422,99.83987648991743,97.83744292642146
423,99.83992081848841,97.83755458971963
424,99.83997104514732,97.83774173822825
425,99.84002823074935,97.83783949458076
426,99.84008348055526,97.83859237922594
427,99.84013004811129,97.83866125161815
428,99.84017784267495,97.83894755509678
429,99.84022700188518,97.83903699622215
430,99.8402766801917,97.83909814907109
431,99.8403278007743,97.83933175701473
432,99.84037560660872,97.83948817286802
433,99.84042089600449,97.83954211199892
434,99.84046597720852,97.83965721373643
435,99.84051956905334,97.84337711992058
436,99.84057629610223,97.84475034542669
437,99.84062483274005,97.84520264164274
438,99.84067330355114,97.84567412724869
439,99.84071374280475,97.84708935029614
440,99.84075895630181,97.84744978268454
441,99.8408087122069,97.84811446383357
442,99.8408598139388,97.84827061151124
443,99.84090660841242,97.84889114433565
444,99.84095222440135,97.84901796947612
445,99.84099819644703,97.84927984405198
446,99.84104340854536,97.84939756022176
447,99.84108981940166,97.84987444029426
448,99.84113117553059,97.85002062213732
449,99.84117875597565,97.85023553584288
450,99.84122545536343,97.8503881676304
451,99.84127065113016,97.85056996340323
452,99.84131679325685,97.85064076894626
453,99.8413580938613,97.85452891558646
454,99.84139789441848,97.85885406720026
455,99.8414455949255,97.85958843022675
456,99.84149453279579,97.86094632420667
457,99.8415386230145,97.86132266019584
458,99.84158195103457,97.86140832482369
459,99.84163104416349,97.86168508842235
460,99.84167364822187,97.86327044118603
461,99.84171339159367,97.863896539215
462,99.84175980889387,97.86447551733566
463,99.84180093295846,97.86475307648766
464,99.84184313415258,97.8651163265659
465,99.84188652991314,97.86542478758507
466,99.84192756490773,97.86562472443501
467,99.84196949609623,97.86589668326181
468,99.84200999710586,97.86619844403104
469,99.84205125690998,97.86629083135934
470,99.84209426837178,97.86642632506918
471,99.84213365392553,97.86806689213131
472,99.84217552857376,97.87004780328658
473,99.84221745579872,97.8720644686087
474,99.84225950464885,97.87300668213625
475,99.84230563379263,97.87383953839914
476,99.84234561928258,97.87501511293335
477,99.84238738283912,97.87565871977758
478,99.84242955309435,97.87621031664229
479,99.84246932032775,97.87660256078406
480,99.8425129225624,97.87700225771867
481,99.84255428025898,97.8774144904247
482,99.84260228637602,97.8777356904036
483,99.84264345060161,97.87821649278273
484,99.84268700392958,97.87857155183079
485,99.84272775637872,97.8788937926783
486,99.84276782788801,97.87925792974575
487,99.842804838511,97.87950384962083
488,99.842843484537,97.88009938215625
489,99.84288178197154,97.88250470726945
490,99.84292001396074,97.88327997533975
491,99.8429602957145,97.88413472821624
492,99.84299687038843,97.88487813214263
493,99.84303847264928,97.88559749166409
494,99.84307701449417,97.88593180871294
495,99.84311609613934,97.88636324518504
496,99.84315197828867,97.88668666997016
497,99.84318718522492,97.88682784749948
498,99.84322714030624,97.88695010491571
499,99.84326020689142,97.88777772163846
