Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,29.207100309781904,29.328070626128504,29.453097175491777,29.24347492738552
1,30.013677265129406,29.90260839391437,30.062145594442168,29.90046296321181
2,30.43778394051596,30.409049520629832,30.38654137763075,30.28124632051638
3,30.68325077312651,30.58620989852468,30.668403877215816,30.49173575599329
4,31.647056923848645,31.206864965710423,31.376627129282348,30.813437459755676
5,32.04548043393741,31.321716504926712,31.71690197241007,31.13854775175228
6,32.85198716124686,32.06999135331202,32.20471484837259,31.507991143349734
7,33.13491617758782,32.220512379613766,32.59735621598179,31.90688251563233
8,33.97634163876722,32.606818598009866,33.238368538896175,32.33420912669014
9,34.32245891391005,32.75767426555145,33.59205933733289,33.035753345456584
10,34.958022648492836,33.328918333077596,34.13923917584427,33.66317816522326
11,35.37043817030524,33.45675882727517,34.500620573064374,34.34762981614145
12,36.3495220900535,34.02754138190209,35.180762110405645,35.12179031902381
13,36.77814658316381,34.14427859723549,35.82232988063946,35.79948813464958
14,37.83621099451894,34.69717451320079,36.3443917254358,36.49077453189271
15,38.30827331131201,34.79154189749731,36.83398142169312,37.17795726638632
16,39.30614542043611,35.487987280438,37.54497338498252,37.93511462504435
17,39.73970705063498,35.67063977018667,38.05107604607425,38.87717356936898
18,41.06206357692559,36.31515275630587,38.947230366970594,39.55592399779636
19,41.57486018870278,36.50463903127375,39.61033566692916,40.30003804091761
20,42.91066141508678,37.56494426245396,40.72640522842116,40.95723498096666
21,43.69058009894769,37.72430948523061,41.512746537881256,41.84940776191373
22,45.032717897791656,38.317378583364565,42.637352197136316,42.588159188549405
23,45.578625566927705,38.5534978405387,43.14319933439164,43.34758218909971
24,46.59457253431411,39.383618382510576,44.30500108067961,44.32614014497444
25,47.25135236489383,39.609581307045495,45.17229684994984,45.12053850387158
26,48.82558504005681,40.58421083682034,46.0827938832979,45.80710138198797
27,49.35614358011235,40.81789547978796,46.953304898131876,46.82444030423372
28,51.06963837317423,42.052441284233225,48.18300589710848,47.5980252601377
29,51.660348333012315,42.40060555504585,49.094234035391196,48.5140527950278
30,52.66851160239312,43.49404173307489,50.414921167627035,49.30608611425272
31,53.46500659583553,43.785453049931014,51.69158374690982,49.95066389187416
32,54.29994018248286,45.056024484632985,52.633659522166944,50.764865526214386
33,54.882178698194195,45.59226305105744,53.233839018183716,51.51983367523631
34,55.87743367814254,46.963381456403745,54.29666229133328,52.41278107600873
35,56.598345926920636,47.308365160510064,55.10640785855377,53.17885133237119
