Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
90,83.03738321553834,88.49718995053567
91,83.13401217005763,88.5512033359005
92,83.28456197358554,88.64154640318286
93,83.36061041103328,88.70203767155792
94,83.45777253373114,88.7664478457525
95,83.50260296340456,88.82883060282542
96,83.67708098352166,88.88181725229396
97,83.75184857057538,88.93881854927434
98,83.82860342609212,88.98394329212287
99,83.91564426784471,89.04751763471742
100,83.98744553692433,89.10512150571078
101,84.04945257991123,89.13679049197054
102,84.13274363186454,89.19082282209928
103,84.18033525106131,89.22316589698278
104,84.26307434315835,89.25135471008774
105,84.30803786732722,89.29371261414062
106,84.34696496925804,89.34061900017592
107,84.37547655005635,89.38591621782379
108,84.42964244143559,89.42248318519803
109,84.46328921483544,89.45927255924995
110,84.51176289938924,89.49104796464881
111,84.55021284427201,89.52908276811415
112,84.64844842350854,89.5568009334839
113,84.6778012688586,89.59361242046786
114,84.72686818876022,89.62757154743683
115,84.75722625885219,89.65502269928426
116,84.80689676043774,89.67774271070196
117,84.85624235819495,89.70376883132813
118,84.915669676719,89.72431159534312
119,84.9435177770297,89.74156827107056
120,84.98262746392146,89.7800221248305
121,85.01490544832505,89.79972075288465
122,85.06075400777958,89.8200954000991
123,85.09596834375988,89.847897070731
124,85.14020955341819,89.86501353527578
125,85.18016137337356,89.8761475388192
126,85.22318580133853,89.89233381257824
127,85.24688754801954,89.90829206259097
128,85.2767429137865,89.92062861887672
129,85.30313396725438,89.93713729886392
130,85.32425375752268,89.95141728880803
131,85.34456262924243,89.96367090832669
132,85.37528528978267,89.97884796381885
133,85.39637800044886,89.98717924782322
134,85.43243966757024,89.99929334915139
135,85.44995260784246,90.00850393082268
136,85.47668378009293,90.02283941894135
137,85.49535038860984,90.03587876917761
138,85.5117938668314,90.04695619762337
139,85.52467374213875,90.05231802643046
140,85.56579086088541,90.05995165876409
141,85.65385506937318,90.07150448851073
142,85.6865626286713,90.07877413482834
143,85.69605219710549,90.08822310694819
144,85.71610197744705,90.09597092906938
145,85.72254886586163,90.10391517786009
146,85.74831258106515,90.11228533429072
147,85.76521228540646,90.11938650647379
148,85.78182969072421,90.12757578973631
149,85.8018377901044,90.13399374119606
150,85.81196111295795,90.14367023499244
151,85.820667763588,90.14866934019904
152,85.83265011053385,90.15469576336693
153,85.83848575369667,90.15987033864674
154,85.85396751688091,90.16464312176672
155,85.86793795436495,90.16858842502369
156,85.8857410110985,90.173489950225
157,85.8967239795104,90.18049790650393
158,85.90915544327966,90.18489824227433
159,85.91953327631678,90.1899933253602
160,85.94807237888303,90.1927566833895
161,85.95707919787375,90.19659210306739
162,85.96348744541443,90.20050566560263
163,85.97346291513729,90.2036105565019
164,85.97731566135849,90.20800732224589
165,85.98752750465876,90.21062023418347
166,86.00909349285106,90.21333330144142
167,86.01544815239633,90.21772326764432
168,86.03513357018497,90.2210040885581
169,86.04347859662687,90.22362626472423
170,86.05998116952513,90.22536079446937
171,86.07226638492813,90.22796754132027
172,86.08163463904565,90.23227033133465
173,86.09052093956257,90.2353568484623
174,86.09806687985414,90.2365726005121
175,86.10175442096526,90.23927596381232
176,86.10974631207631,90.2413864256053
177,86.11194812226297,90.24229951849944
178,86.11768919122589,90.2460787433241
179,86.12559424869396,90.24847065191929
180,86.13277108386048,90.25042611953631
181,86.14794785817465,90.25352605924762
182,86.15724804248842,90.25690586283548
183,86.16107509082735,90.25958249158873
184,86.16504562395693,90.26177286392256
185,86.17097617054881,90.26310128370645
186,86.17820240645908,90.26508492052021
187,86.18258226767996,90.26678168677822
188,86.18477313170526,90.26830344280337
189,86.19673540097345,90.27153257197429
190,86.20768980327291,90.27308102989227
191,86.21354719270408,90.27410624507694
192,86.22115132005034,90.27653801117467
193,86.22888268380393,90.27807795835204
194,86.23717810580166,90.27887359627368
195,86.23948589374136,90.27982500959722
196,86.24750914442147,90.28083183735654
197,86.2530357553526,90.28161616566675
198,86.25577195468281,90.28230851131457
199,86.26503461431942,90.28531142910657
200,86.26782159427533,90.28656752572817
201,86.34482923142387,90.28799236288077
202,86.35727952081349,90.29023741788555
203,86.35871833459777,90.29220014316445
204,86.36189131100306,90.29473959576133
205,86.36485741221614,90.2954451364176
206,86.379750277638,90.29612183735208
207,86.38369289790836,90.29698937294941
208,86.39386844261779,90.29760796524808
209,86.3961404620098,90.29840640958076
210,86.4030000611834,90.30286663464348
211,86.4066628379715,90.30398989521773
212,86.41077024575507,90.30636519901789
213,86.4119757855812,90.30689155172864
214,86.41907972246226,90.30818191512282
215,86.42252746030465,90.30849809342135
216,86.42623141090729,90.3099568199169
217,86.43795751900244,90.31070506961646
218,86.44087602637796,90.311395160447
219,86.44267073821923,90.3201428237575
220,86.4447663224109,90.32173930292585
221,86.44525815420802,90.32333238140004
222,86.44996929550716,90.32392498168633
223,86.4608876243504,90.32424949437424
224,86.46159630629488,90.32492242990422
225,86.46497637548029,90.3257318231926
226,86.47315624335155,90.32689920069775
227,86.4771994889977,90.32743333185799
228,86.47950137025056,90.3277323458961
229,86.49699168482545,90.32923748391332
230,86.49934112898087,90.33009525513134
231,86.50285469796391,90.33036547882877
232,86.50400782869224,90.33086459912428
233,86.53269207967914,90.33097876365805
234,86.53641438080884,90.33149139885627
235,86.53732828760293,90.33200470289147
236,86.53865944880036,90.33253727207816
237,86.54077969236859,90.33415504576935
238,86.5440575295866,90.33455861126754
239,86.54712543745914,90.33530215750793
240,86.55148670676166,90.33593208729336
241,86.55553006959649,90.33662342115527
242,86.55761530970477,90.33677332096154
243,86.56024456829257,90.33725743913895
244,86.56075374573648,90.33758142030905
245,86.56347722612041,90.33790153040341
246,86.56543187965804,90.33821721416582
247,86.56639405997664,90.33863397374883
248,86.56784654942761,90.3405828981895
249,86.56980685435575,90.34112471451193
250,86.57170923427739,90.3413183251301
251,86.57304796486325,90.34163230446146
252,86.5837483091938,90.34270883823392
253,86.61341337168788,90.34296299651344
254,86.61399765740693,90.34323001370953
255,86.6281201494445,90.34386640817786
256,86.62837625066184,90.34460272908535
257,86.62916679475313,90.34495371738001
258,86.63590195043255,90.34517205430045
259,86.63706554872262,90.34574444952246
260,86.63943238751419,90.34595163515749
261,86.64415612009486,90.34618942027998
262,86.64568242695918,90.34631635907229
263,86.64723057250623,90.34662853050207
264,86.64761488993665,90.34685915234357
265,86.64861684219697,90.34715878486287
266,86.64926172453553,90.3474914719504
267,86.65058780213316,90.34776591530007
268,86.6557228733724,90.3479658989647
269,86.65623506189786,90.34827107664532
270,86.6588702408742,90.3485472623231
271,86.67487733423111,90.34867411624955
272,86.67585586351858,90.34877469163294
273,86.67872101072192,90.34917412276256
274,86.68453234257497,90.34944899381307
275,86.69812001085457,90.34959088331041
276,86.698890337433,90.35022917902671
277,86.6994602482219,90.350731805728
278,86.70114830717,90.3508342498787
279,86.70172488581292,90.35110508521521
280,86.70312865333203,90.35187491012768
281,86.70449394637598,90.3521383554061
282,86.70545860987474,90.3522011491238
283,86.70786493871593,90.35264497460015
284,86.70848573230438,90.3530746419867
285,86.70920526071791,90.35347085655538
286,86.70955362029687,90.3540233793626
287,86.70968819696066,90.35413154052205
288,86.71002743871499,90.35429653191608
289,86.71189741615339,90.3545426236469
290,86.71882721649045,90.3547324691172
291,86.71948584852325,90.35613099304844
292,86.7207436078078,90.3568569195552
293,86.72127062674667,90.35727206621489
294,86.72173940745594,90.35769127052114
295,86.72207527930948,90.35806527467523
296,86.72363875813878,90.35880003923863
297,86.72389459147085,90.35896035989514
298,86.72777202751331,90.35913445648687
299,86.72913521835271,90.35962712773993
300,86.730263778065,90.3608504658072
301,86.73105330424565,90.36174790908372
302,86.74256379933185,90.36191652072861
303,86.74304208410331,90.36201565030757
304,86.74314893588786,90.36214868034104
305,86.74926339061099,90.36231392885819
306,86.75116856333912,90.36241280525222
307,86.75282765557432,90.36268747327621
308,86.7547367039722,90.36281658987691
309,86.75537856505834,90.36306296437786
310,86.78700653167624,90.36321167949077
311,86.79152804738497,90.36332625338837
312,86.79236992843363,90.36344442071363
313,86.79284158559322,90.36381641895639
314,86.80658873476447,90.36393558291398
315,86.80696981478147,90.36400408651622
316,86.80709969905811,90.36456942026985
317,86.82042744050341,90.36470614423828
318,86.82094628939807,90.36497249727601
319,86.82190743303414,90.36503980850198
320,86.82378454569444,90.36514544832859
321,86.8403297124684,90.36526389959373
322,86.84066331336622,90.36533961019228
323,86.84068253819258,90.36543066346982
324,86.8501348064328,90.36576711666632
325,86.85052050286737,90.36657111320939
326,86.85086055745595,90.36666374355227
327,86.85150728946982,90.36686430422137
328,86.85412216056787,90.36701392110098
329,86.85435055462034,90.36722435449806
330,86.86431409222298,90.36730479335885
331,86.86499730443103,90.36744499795283
332,86.86545139949298,90.36757146540226
333,86.86568495605196,90.36766231354343
334,86.86685123162414,90.36777254344567
335,86.87078754588329,90.36800138863903
336,86.870881249976,90.36806447247898
337,86.87284077348367,90.36820431635584
338,86.9011575860705,90.36829736819452
339,86.90139630186302,90.36842781325915
340,86.90291336770483,90.36898209483101
341,86.90615728939501,90.36966476934181
342,86.90624636991909,90.36978399355104
343,86.9068396308361,90.36985077586598
344,86.90747649181871,90.36995026874101
345,86.90982367586989,90.37139396685703
346,86.91005698522312,90.37152118973285
347,86.91508804018594,90.37163008682784
348,86.91610299757923,90.3717557055307
349,86.91614470369288,90.3718371842759
350,86.91655553738121,90.37237797990596
351,86.9174358494559,90.37249512248019
352,86.91749494807972,90.37254001837191
353,86.92135509648193,90.37273000589191
354,86.93402375287008,90.37279623261996
355,86.93429073847693,90.37286885448498
356,86.93603111954776,90.37293011648241
357,86.93665203236397,90.37313566551236
358,86.93668561789463,90.37320859966242
359,86.9378725127467,90.37329931348094
360,86.93975318737992,90.37333583422894
361,86.97127667672537,90.3734671404486
362,86.97237187944468,90.37352390330481
363,86.97344288418472,90.3735601516438
364,86.97581751802215,90.3737047445459
365,86.97630996563885,90.37373425154784
366,86.97635636543659,90.37379169964554
367,86.97681703093787,90.37386628985035
368,86.97732433391968,90.37390076548105
369,86.97754620636161,90.37396190807465
370,86.9778093907388,90.37400648525269
371,86.97829059632323,90.37402982514517
372,86.9869004816319,90.37413074123741
373,86.98699538258242,90.37457440815902
374,86.9872556506535,90.37465001341174
375,86.98979994492933,90.37564287553786
376,86.99176935552195,90.37578504637318
377,86.99310678649033,90.37585518098619
378,86.9931476630487,90.37589443995326
379,86.99353293439023,90.3761098439231
380,86.99370121924707,90.37622137380346
381,86.99384341005513,90.37628426234895
382,86.9944591539098,90.37630624507106
383,86.99504596710608,90.37633365742181
384,86.99536915476108,90.37647694936143
385,86.9955823217231,90.376597847844
386,86.99738221820648,90.37671523923245
387,86.99756518379586,90.37676039475315
388,87.00201126345358,90.37686372069454
389,87.00283485151245,90.37697430614813
390,87.00315897194602,90.37779441227906
391,87.00327398461243,90.37789684726367
392,87.00405699550612,90.37791753171163
393,87.00517324282553,90.37796849645574
394,87.00522502773123,90.37801417818997
395,87.0079619204201,90.37804107726188
396,87.00818185892822,90.37806592859421
397,87.00918408881176,90.37814998356396
398,87.01043265748015,90.37817546654232
399,87.01137438966823,90.37830643817644
400,87.01276749671094,90.37835439640305
401,87.01295128900198,90.37838846783052
402,87.01325560463242,90.37843211839977
403,87.01397852873751,90.37849188938976
404,87.01407717352971,90.37854832625051
405,87.0143493433225,90.37860053084864
406,87.01443142630521,90.37890001461255
407,87.01451545737437,90.3789610808445
408,87.01516980134703,90.3790430194124
409,87.01552801818104,90.37908290874677
410,87.01575786773854,90.37915113969551
411,87.01619662145292,90.37917165497123
412,87.01623003333978,90.37922685498083
413,87.0166685342405,90.37924963307803
414,87.01672513174685,90.37927638793893
415,87.0168246017286,90.37932594140797
416,87.01709202024512,90.37934792649759
417,87.01770842230172,90.37937192711493
418,87.01782744394976,90.37952647406803
419,87.01811640108554,90.37953866053574
420,87.01814312168145,90.3795777728191
421,87.01856504405377,90.37969466974383
422,87.01857754406623,90.38014731850777
423,87.01874506423779,90.38017774133465
424,87.01929569462642,90.3806670015873
425,87.0241461501272,90.3806846174959
426,87.0242948884757,90.38076308048532
427,87.02431253585625,90.3807938217534
428,87.02635365604665,90.38082226157363
429,87.03104203334524,90.38084010399432
430,87.04058516940694,90.38087607826635
431,87.04076859337309,90.38164270980688
432,87.04088782949223,90.38169234119808
433,87.04137690981524,90.38170943936775
434,87.04244604289822,90.38182382823581
435,87.04246812518775,90.3818644395502
436,87.04292068733305,90.38190009705153
437,87.04295584130746,90.3819232535407
438,87.04301456924823,90.38200105544527
439,87.04303482194362,90.38209034380263
440,87.04351954650386,90.38211884199
441,87.04391787004103,90.38215637881548
442,87.0439980717781,90.38281895688537
443,87.04415066286721,90.38286927532856
444,87.04417255133598,90.38376389969932
445,87.0471344050911,90.38380388211316
446,87.0473609929821,90.38386734331368
447,87.04849483770091,90.38430916139647
448,87.04850262934025,90.384528470118
449,87.04861796358992,90.38478253010814
450,87.04902405185115,90.38480736394784
451,87.04913246767964,90.38512617751171
452,87.05076708940933,90.38515527213835
453,87.05085666617576,90.38543955860042
454,87.09188004337412,90.38551592805031
455,87.09305440891812,90.38553883718934
456,87.09324949202505,90.38561346527786
457,87.09329239780098,90.38568791375295
458,87.09332717680276,90.38570835266123
459,87.09333954678684,90.38575070233074
460,87.09423169482977,90.38578903179126
461,87.09587149640784,90.38580819686344
462,87.09605084227182,90.38585030459657
463,87.09624714526296,90.38591436746259
464,87.11088915973686,90.38596269645765
465,87.1109045544662,90.38680318185727
466,87.11156194206505,90.38705186057689
467,87.1117033143526,90.38709014918098
468,87.11177979866898,90.38712571569864
469,87.11206546737357,90.38716079761305
470,87.11221316656348,90.38718657037165
471,87.11289138973028,90.38726466679624
472,87.11294538688128,90.38728412916184
473,87.11297470366516,90.38736040002361
474,87.11322933753776,90.3875560948611
475,87.11333323534306,90.38759145363835
476,87.11336772730995,90.3876481187361
477,87.11350377280023,90.38767333331315
478,87.11350624475888,90.38779097018879
479,87.11363434903782,90.38780924629167
480,87.11370708837609,90.38785649350571
481,87.11383512753116,90.38907763453184
482,87.11385406429721,90.3891017230326
483,87.11386784662159,90.38914616589071
484,87.11430776601964,90.38916636751459
485,87.11459420348964,90.38923508551518
486,87.11480611231131,90.38934260855447
487,87.11546881176093,90.38935913106276
488,87.11595560089692,90.39033732721829
489,87.11597799617402,90.39088188905535
490,87.116394712553,90.39090064038348
491,87.11692309773248,90.39092204819178
492,87.11726968279939,90.39097849320665
493,87.117280898536,90.39099565184915
494,87.11729210840825,90.39103183293518
495,87.11730950543559,90.3910591685864
496,87.13549119341671,90.39108814347344
497,87.13553554204769,90.39111709937704
498,87.13559907647809,90.3911353131076
499,87.15312737194546,90.3911525552218
