Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,52.345991989191766,52.66304548686579,52.233054120715764,52.48200668252194
1,53.570342221926836,53.79087760078441,53.58049094196882,53.89437895110717
2,54.20510935110633,54.35216190741159,54.09888725025368,54.60306988231758
3,54.63900289536065,54.737011979231156,54.50469850216415,54.94255508983862
4,56.00745768367567,55.73397910710145,55.33372972888002,55.20059735760241
5,56.84346559822505,55.96750419003238,56.08016508634004,55.63877637812009
6,58.074496186119895,56.939543623511945,56.97475289558316,56.18208721007776
7,58.671058743265704,57.191868318794256,57.754760173994725,56.90204655675575
8,60.07233950895965,57.8974763520529,58.75497181613346,57.754966547537336
9,60.679601891822244,58.1696200267513,59.38759456174106,58.679177662539864
10,62.14440023851871,58.67759596542466,60.274201800803475,59.70067553518369
11,62.601787134663844,58.80372646077493,60.857761697993254,60.42231587623307
12,63.876231850950575,59.586408786336655,61.789202342322504,61.465201778320434
13,64.52675883922147,59.767712038517516,62.29847271871011,62.44485826592039
14,65.55639870223172,60.48292859510986,63.44969978418617,63.320505928054935
15,65.94674794206169,60.67051516983308,64.19660557282256,63.95664155638148
16,67.12092935184606,61.538815560003066,65.00518013198555,64.79201904304502
17,67.6372527787648,61.70992589108045,65.6090570073326,65.6476540574971
18,68.71764633952499,62.35951027866587,66.39956108264674,66.37854035834805
19,69.2219530839475,62.56409891183926,66.92905921638894,67.0264014569999
20,70.68202659689979,63.26186716552963,67.66379220990592,67.70931137704254
21,71.07393895097808,63.352740350006755,68.51963769106135,68.39770390569548
22,71.95819124299011,64.04641813779187,69.46865993243469,69.0353180856536
23,72.34077449489429,64.22826295266127,69.9743380769684,69.59795075802921
24,73.27112517967547,64.99559472800426,70.6664481861675,70.21151669544086
25,73.79659353342157,65.15360302877116,71.20074324387495,70.8554735499555
26,74.37169244980596,65.87749816873553,72.03553695731205,71.35289052873797
27,74.76599402255633,66.01092656723021,72.569693506377,71.86480692132257
28,75.66633697349114,66.67863767943165,73.33641072395423,72.32639848375405
29,76.01773636553399,66.9524136105658,73.70766567024057,72.756084670838
30,76.54534426461277,67.75231800515279,74.64393388133372,73.24388243422754
31,76.83662997805885,68.05776954216802,75.27358997312008,73.72561464979289
32,77.44310498357427,68.77394342225347,75.94260061772064,74.155264345265
33,77.84179912218838,68.8932063643552,76.5399354412764,74.60808159124977
34,78.44041096423601,69.90451927852628,77.04304543862509,75.0190067942233
35,78.70138351934212,70.11834912436771,77.42850640076779,75.43797766663657
36,79.17667223076998,71.0198544860326,78.06941247671969,75.85298677781708
37,79.53648124336993,71.22058894614204,78.38875048379836,76.24131917672455
38,79.94471933756147,72.06997582217313,78.70898623087957,76.70516584532884
39,80.09990004716056,72.21582180409584,79.14390221228958,77.10627552412994
40,80.40317529541774,73.10452055098723,79.62473015752492,77.49989638287323
41,80.67697047474553,73.3177532063207,79.97741128524954,77.85554688644531
42,80.99313698280194,74.13727418704089,80.37198248687629,78.26690332807284
43,81.1464074193931,74.3925615990022,80.74765518953956,78.6908766858673
44,81.46711506939724,75.07519675446426,81.14393137727976,79.06078472806162
45,81.68035244031431,75.33607514995455,81.46527778565583,79.38515490883985
46,82.00303020335545,76.0997161900113,81.78836167135391,79.71276516598617
47,82.22974250787367,76.3791192046779,82.14087967061779,80.12013663673046
48,82.5255670264222,76.95528583023744,82.59799023439294,80.50223504799887
49,82.77325439150107,77.15113616890105,82.8290428660281,80.8302812838031
50,83.037214330847,77.90594827324401,83.11335072513201,81.15458356391765
51,83.21115549057218,78.19290997396429,83.38052540838545,81.48835107675119
52,83.44748588354393,78.7735808854378,83.61215852707195,81.80872992446818
53,83.57556928272857,79.13161589701633,83.8552822472433,82.15119675475685
54,83.769235226657,79.51662803972052,84.15634505661616,82.49464693166352
55,83.8851636208914,79.75076596028589,84.39241600492322,82.79447744438328
56,84.02665345086956,80.49843250744021,84.60725206355688,83.0928084770146
57,84.20657544263025,80.68867613358462,84.78981677128915,83.3926641339042
58,84.37356211280617,81.27415229563547,84.98361397884632,83.71270964868681
59,84.54198133554296,81.50336117723337,85.10976747845554,83.96835231803671
60,84.72258175403131,81.87273494623687,85.30868767721857,84.30021304674595
61,84.83802704832665,82.0383364569556,85.48967902577824,84.54640801216632
62,84.97135528564634,82.46539695619614,85.63563819825654,84.77069328980467
63,85.17118047435011,82.62288975687854,85.79458885134625,84.96743229063607
64,85.28733917100983,82.84771944973315,85.95570234381888,85.21541992705781
65,85.38016106956451,83.04876494438294,86.10135515327062,85.3811570593865
66,85.49995567292086,83.41940028021668,86.22980362922061,85.68105926332757
67,85.6140579139227,83.54157445929245,86.34314797825935,85.90073237133127
68,85.73999201762307,83.82787231935383,86.51329311150383,86.10274350606291
69,85.79893056061061,84.05079190388265,86.62293971800139,86.35997569105065
70,85.88627236226642,84.34536824121567,86.73370778824905,86.5688052652664
71,85.97084430319647,84.54278764791982,86.89169831462362,86.77044505361728
72,86.05345991643964,84.79858848033341,87.0185055688826,86.93403601369161
73,86.1832304761432,84.91927753870694,87.1085890440754,87.12166656179095
74,86.30516700040098,85.10695768329074,87.2213569313614,87.3085750605789
75,86.4102001073805,85.2640592846391,87.29574446242127,87.53027791799892
76,86.50948988846717,85.41645132034617,87.38191483357996,87.72939330315695
77,86.61427502599233,85.55406309171153,87.50838617517135,87.88153943699733
78,86.73074901898808,85.73722754263191,87.58074276950322,88.08675576706733
79,86.84698442498933,85.83408303548678,87.70516353582872,88.24657546463678
80,86.94950374872809,85.97023928331652,87.81435409599364,88.40461920883368
81,87.01365740465167,86.0396862356482,87.88123574200374,88.61328173168992
82,87.1146675052883,86.18857456890663,87.94746922386909,88.76335004827371
83,87.23081940557773,86.26743246012275,88.01694506782974,88.918534537012
84,87.3552736525103,86.44790725307443,88.09183727342796,89.06802920346438
85,87.48708714782202,86.5628258049419,88.14795764616387,89.21988291420904
86,87.54909741248804,86.64426154335692,88.22816142582846,89.34755896055451
87,87.60157599217683,86.71619849736628,88.25831406500738,89.45388229534049
88,87.65025161304271,86.84374371054817,88.36896299859791,89.5802584575703
89,87.70739070865744,86.92116378899208,88.4131268700529,89.73218364479266
90,87.77410203586987,87.02495786781658,88.47231876796963,89.82882314253438
91,87.84421772472268,87.13882676171724,88.52168799578568,89.96015207450758
92,87.91736835258487,87.25203104171298,88.56162533160834,90.05809961664511
93,87.98707436164517,87.34389444965348,88.60872019087606,90.13645222273693
94,88.068267830193,87.44906724527894,88.74240660071587,90.22015892679777
95,88.11850065088785,87.50068833181928,88.78711378262715,90.31864690555535
96,88.15526049025227,87.57230056374108,88.84933153394002,90.4455265509461
97,88.20606819329129,87.62185356584693,88.91245467503238,90.5130358077525
98,88.29303258370639,87.70201700367357,88.98989077111057,90.6164163271194
99,88.33061329469854,87.74392555130336,89.02276506494293,90.71035692862463
100,88.44755593326818,87.85613845755789,89.07555264788783,90.8139211765557
101,88.51018358039053,87.89113500287957,89.10598303594534,90.88938363737772
102,88.54924634167963,87.95909768853284,89.15085596513174,90.95252655865266
103,88.58432181689399,87.99631647342596,89.22272552517994,91.05437326216156
104,88.6562368920052,88.05883793047576,89.31016278423445,91.13565895042696
105,88.70090313603109,88.12013894957792,89.34584301122317,91.21711825384277
106,88.7658360787362,88.17926848468937,89.39604283453369,91.28447264503612
107,88.83457894882301,88.21906000772636,89.43469003861814,91.34900929621998
108,88.8817730100004,88.26170199987457,89.47353137773696,91.41418513641153
109,88.93933760701188,88.29505855907493,89.51879647842158,91.4902496529964
110,89.00016653601658,88.37785906710735,89.57637050417306,91.54297604170608
111,89.0506050598922,88.42191806267981,89.62064303448875,91.63289028483564
112,89.12046659585697,88.47144670430282,89.64977886558438,91.69064095082757
113,89.15533478360021,88.5039229815426,89.70401900577991,91.76989607651048
114,89.19926143897783,88.55912238518884,89.7552440910048,91.8028777674977
115,89.2355464298603,88.59385643149804,89.77770242422518,91.85746017482123
116,89.28451210004191,88.67403408449793,89.80623482395868,91.89118001050896
117,89.34745772546341,88.72157032262703,89.8321960752263,91.93018443632013
118,89.40431875146135,88.81268651739256,89.88409600927757,91.987072948973
119,89.43098793224462,88.84244648652172,89.93246981968566,92.03551799803054
120,89.46928326972345,88.89756241326435,89.95057656591152,92.0853013153489
121,89.50625470034913,88.93285531296102,89.98643667802992,92.14705874125093
122,89.5236132105289,88.9686457540278,90.02246773098398,92.2054203236674
123,89.54854586586292,88.9752245781464,90.05588046451865,92.24707719622154
124,89.57705972081683,89.00259737473341,90.09747105069945,92.32178638177184
125,89.62099283959871,89.01758571998478,90.13210658107438,92.36515756135535
126,89.65535727387106,89.03898917736156,90.20263578282768,92.39118129801169
127,89.67692071351415,89.06776754059665,90.23477927947745,92.42714037565916
128,89.72870808040048,89.1356853424172,90.26964602114434,92.47226561982329
129,89.75935232694594,89.15268139544384,90.29254214123871,92.51674386061867
130,89.80367953443303,89.19665131192043,90.3166670706754,92.55900819861279
131,89.82776970221923,89.22003618061062,90.34296679840676,92.60971347789271
132,89.85378445685335,89.2389201423649,90.37289330572229,92.6509044436633
133,89.8624812487075,89.254619772689,90.39232870366638,92.68348521119843
134,89.88419970862574,89.27889464121122,90.44075516030455,92.71754011368049
135,89.90181434318826,89.2938002761077,90.46998719134777,92.7496514701757
136,89.96267164944125,89.33630566746282,90.51112191931995,92.77695509942049
137,90.00947757166864,89.35587010958618,90.54052457926252,92.80289445264357
138,90.03698617452953,89.38743397461343,90.5572641546517,92.84164125977556
139,90.05551212613206,89.39523691945233,90.581378489742,92.86523862461725
140,90.07884160281357,89.41395960045514,90.60685306524316,92.88445967929063
141,90.11088845340842,89.42164865035022,90.64030296595645,92.92132475982184
142,90.14298867957103,89.48853435453044,90.65752212870844,92.95673182410745
143,90.18306453833684,89.49508274216987,90.6720264589864,92.9962390618958
144,90.20777429975178,89.53404927503682,90.69817117347787,93.01696347855726
145,90.25177410869753,89.54856721305146,90.72445823637312,93.03697173836223
146,90.27710734338814,89.58990833200428,90.74606902528095,93.05594000306837
147,90.3051686255595,89.60287895770955,90.76928372760459,93.08101589338531
148,90.3374849157331,89.63931117367206,90.78755585213035,93.1202116285265
149,90.3660138989519,89.64314226221879,90.80711963656401,93.16342125546846
150,90.39545360954206,89.68315830410586,90.83366526867275,93.18009895801274
151,90.40849471002751,89.70178852505022,90.8632385046564,93.20378150807133
152,90.44382461090811,89.72867234330704,90.89656338942113,93.23203426681305
153,90.4635064627632,89.74428607626702,90.92731245543419,93.25105104717392
154,90.52636904924425,89.76775114667812,90.94043238407173,93.27958979705284
155,90.53930699769663,89.77084188786291,90.96468748641747,93.30073476908969
156,90.56216886348574,89.7903453249413,90.98658751249285,93.31333662209315
157,90.59871731917829,89.80504600288796,91.00650995199192,93.34887624833976
158,90.61806766221912,89.8253407929593,91.01828434339684,93.35748948075481
159,90.64585623888613,89.83422908901797,91.04429413501155,93.37306327575672
160,90.65126581392228,89.87177980900752,91.06610361427876,93.3899279070296
161,90.67445801351172,89.88395579558387,91.0918709932063,93.40892684139556
162,90.71379286008145,89.91532199676064,91.13210280870575,93.42032046179934
163,90.73311834382056,89.92536924514465,91.15161031441457,93.43929750029763
164,90.76895090059334,89.96042640942505,91.16160653758364,93.45352745465401
165,90.7831113857535,89.97198952855041,91.18697518211275,93.46451872930209
166,90.803641240513,90.0123379336987,91.19669359199214,93.48088246087696
167,90.81493038143216,90.01774671765129,91.22418499384561,93.50651870104667
168,90.8302859968629,90.05162638018699,91.24582268621974,93.52125247618719
169,90.84705489351865,90.0600323643947,91.2876154916005,93.53806225871159
170,90.86448773633052,90.08073726371812,91.33402515104807,93.56034561508314
171,90.88014337826918,90.10005825041539,91.36192278201048,93.57735644708235
172,90.90537158348305,90.1332852704813,91.38253849106081,93.58884184517025
173,90.92277079942903,90.13719498497774,91.3932096840775,93.6024662738719
174,90.95398751775213,90.15302641624379,91.4208463232937,93.6202216680138
175,90.96234038750042,90.17677276606496,91.42820657832279,93.63328156743994
176,90.9811610344501,90.2048193803438,91.44527891893743,93.64023909746281
177,90.99600897487399,90.21599097984357,91.46484218211585,93.65053600244069
178,91.01751227254454,90.23208677677312,91.48206244857549,93.67305119400058
179,91.02886334774875,90.23552023440172,91.51473638688441,93.68783941207283
180,91.05652122901749,90.26463280311114,91.54764575130059,93.7068164214576
181,91.10587526460878,90.27279199656378,91.56342118597233,93.72386776781846
182,91.12679744042431,90.28253175505833,91.58817857341703,93.73438713620709
183,91.14308001446221,90.2837302599254,91.60676768934664,93.746948214153
184,91.159147916963,90.32846725988252,91.6227398740766,93.75734634133605
185,91.16714166386609,90.33911892106418,91.64547612704948,93.77631980172232
186,91.18281545940256,90.34671279835362,91.669577593839,93.7983213888781
187,91.20131748423107,90.3477663382202,91.67634469776505,93.80355804251694
188,91.21823855379964,90.37254098719949,91.69160224610086,93.81524496323392
189,91.22949369266402,90.3780065923776,91.70299961889647,93.83388919182285
190,91.23810140787671,90.39451703883341,91.72287422117223,93.83778133105184
191,91.24774148385481,90.40340637538081,91.74090603742641,93.84587801943573
192,91.25476390635531,90.4245762079577,91.75137766100016,93.86108711917201
193,91.28213189641562,90.43290766108639,91.77062820253923,93.87132200143112
194,91.29824161784832,90.4628119297962,91.78664609065623,93.87811266696758
195,91.3306438104787,90.46700042496639,91.8024310694093,93.88576385718859
196,91.3684935353483,90.49620815719196,91.81611746617521,93.89573812393891
197,91.37476841359535,90.49990439984443,91.8554338645999,93.95753628081059
198,91.39234227358199,90.52665465979483,91.8727172671178,93.96513423742769
199,91.41180003335214,90.53190828137006,91.88349379876861,93.97073264513222
200,91.43756252262644,90.55716368949284,91.90686737286921,93.97604788556545
201,91.45181524793199,90.55888997316623,91.91827724585966,93.98225764848918
202,91.46375684061415,90.58093325209504,91.92741695424961,93.99026223292698
203,91.47123177185995,90.5822425747153,91.94541406625551,93.9956523126199
204,91.48220630883367,90.59910561227069,91.96079569177033,94.01610153903903
205,91.49140720037542,90.60358265514891,91.97441706437206,94.03201258935053
206,91.50119835973439,90.60823688211497,91.98166466388639,94.04394432486166
207,91.51136378570841,90.6090757855539,91.99569138557378,94.05508461715037
208,91.5309030568762,90.62681554141152,92.00721223524205,94.06367648911831
209,91.53597110071725,90.6359375929772,92.02186843892547,94.06979536544371
210,91.54118595259139,90.67018759019273,92.03240158196051,94.08218005843676
211,91.54708022953085,90.68506757260766,92.04134692898508,94.08550791578409
212,91.55726664071639,90.69862265322817,92.06369135743216,94.09553813696019
213,91.5620182569363,90.70843869883588,92.0789397929236,94.10009945481634
214,91.57066530716476,90.72383230440602,92.09155948808903,94.10446028537041
215,91.57795715099873,90.72975454905598,92.1137341528067,94.10882654645194
216,91.58412124762744,90.74564625067978,92.12819293808249,94.11352611294588
217,91.59029072234884,90.75657029992917,92.13874855112621,94.11830634915466
218,91.59851663612957,90.76890533586874,92.1547344466606,94.124235772243
219,91.60972728494754,90.77075328082546,92.16427776234669,94.13513572994664
220,91.62607384914125,90.78340363731795,92.17161293784977,94.13929781884892
221,91.64569907426788,90.78851255550065,92.18161394731648,94.14569772435358
222,91.6602610220477,90.80476504901809,92.18626186693179,94.15073873421086
223,91.67730282363459,90.80785691595193,92.20290324981119,94.16045712855434
224,91.72069102339384,90.81754133640239,92.22000279259879,94.16240191128772
225,91.73703509168125,90.82287332173055,92.23190872095633,94.16683499402332
226,91.75120605385148,90.84040797656267,92.23916045332096,94.17174289691373
227,91.79881165257696,90.844386428579,92.24749770515614,94.17566524044642
228,91.82490967484895,90.86258449744741,92.26113004237754,94.1818243259836
229,91.82859433830293,90.86328031850957,92.2730220265758,94.19750800888232
230,91.84505949483757,90.8925167039319,92.27965018268006,94.20018367070317
231,91.85225010783252,90.89311172597509,92.28290058530366,94.2042179867527
232,91.86922083528005,90.90369237384837,92.29207051326203,94.20668217042079
233,91.88054284656539,90.9044277537376,92.29721152286768,94.2096778125877
234,91.89679487664033,90.92587824275454,92.3053762634991,94.21176142855832
235,91.91366264726871,90.92812007465345,92.31999032682958,94.21445163170287
236,91.91966156772554,90.9464524905789,92.32464609537716,94.21628342660308
237,91.93563702732348,90.94884461110597,92.3378797806001,94.22049352629288
238,91.94778705811973,90.96363043582434,92.36450866200904,94.22512208145413
239,91.96008157244103,90.96458787395196,92.37891890050473,94.24582640510455
240,91.97076393321021,90.9708194243544,92.3920863817254,94.24925181972348
241,91.9841792593166,90.97553687038925,92.39908909351095,94.26772592495203
242,92.01189081959672,90.98513430994869,92.40326892997898,94.27336310639882
243,92.01615627619944,90.98966506644318,92.41545070661249,94.2761508154259
244,92.03015059961197,90.9959195856745,92.42238924956507,94.27916035776259
245,92.04350424570163,91.00193029615039,92.43798364057162,94.28072978309906
246,92.0537992489168,91.01234455120056,92.4477902319786,94.28200249801732
247,92.06308927128745,91.01736264453697,92.45721784244667,94.30575478163753
248,92.06611355080302,91.02677347874992,92.46905644876213,94.31550586263428
249,92.0763955124171,91.03101514972901,92.47280814607544,94.32520234893117
250,92.08268637334331,91.0417770917424,92.49046000515351,94.33023683700397
251,92.0957635459855,91.04806362608844,92.49876684546498,94.34640550155956
252,92.1040759735389,91.06280850204551,92.51049837746451,94.34894071910371
253,92.1108416693285,91.066535192933,92.51693543861215,94.3504522789947
254,92.12389593224633,91.0737998152091,92.52783410769396,94.35229209482054
255,92.13288844845012,91.08020497698017,92.54357558457247,94.37031178343543
256,92.14579148413759,91.09085535961881,92.55314228361821,94.37212707824787
257,92.15870898459478,91.10640759261948,92.55638124701348,94.3739489203487
258,92.1652938231876,91.1179269374238,92.56112231491294,94.37503744104788
259,92.18273327984564,91.12382011288801,92.57009807692357,94.38006771793732
260,92.1845212690519,91.1436714052563,92.57306091447622,94.38582417538079
261,92.18750950379352,91.14415456695751,92.57982340354593,94.38997550583507
262,92.19111906271151,91.15880582587829,92.58768740956279,94.39155716845609
263,92.199082689775,91.16108484480502,92.60007837069391,94.39824414417397
264,92.20469058405041,91.18569808248604,92.60663051384319,94.39963389781022
265,92.21735747267142,91.18985853286435,92.61320531824032,94.40171406633372
266,92.23332563065341,91.19406304397508,92.62116056526067,94.40799963909303
267,92.24089572761251,91.19446795973252,92.63018637085372,94.4108321370728
268,92.24861352114661,91.20212697702965,92.64316171412752,94.41227094110228
269,92.27836265384653,91.20244122507934,92.64935739346666,94.41301585426439
270,92.28682717091365,91.20647680284029,92.65623641629477,94.4151654428291
271,92.29452617547852,91.20722346006977,92.66795055224163,94.41915384588137
272,92.30100255192438,91.21759040226115,92.67597331537227,94.42256275934864
273,92.31040960118598,91.22059102881609,92.68144345068183,94.42649704524402
274,92.32535298240235,91.227920027449,92.68819710980644,94.43104438105375
275,92.3359166628071,91.23171412165202,92.70104428186093,94.43376853198762
276,92.34081970016479,91.24953557847485,92.71370252410439,94.43854889399505
277,92.34702765091062,91.25033444657011,92.72012149718965,94.44196709664392
278,92.35441786460117,91.27179496095894,92.72835047414404,94.44358217977245
279,92.35555816894758,91.27597773573913,92.73657364211907,94.44491508257725
280,92.360822814026,91.2825202011827,92.74289822637495,94.44568596219437
281,92.3688244925376,91.2828932742118,92.74852357728851,94.44747228685911
282,92.37454933712866,91.290516232562,92.7548088692569,94.44940113046262
283,92.37875246784448,91.29710176664751,92.7657425639454,94.4505483080274
284,92.3821060320686,91.30092084457067,92.7756924003356,94.451138657229
285,92.39066810597639,91.30452253062025,92.78775122762646,94.45301009797343
286,92.39541425813248,91.31117327818608,92.79458495999873,94.45436396652747
287,92.40168976548149,91.31574076624787,92.80319236701145,94.45503499199334
288,92.4127853975702,91.31971068265551,92.80884785554457,94.4560914495726
289,92.42094133153823,91.32016273983535,92.82049392761142,94.45710707181017
290,92.42365051553871,91.32265075763837,92.82536764554771,94.45764545160154
291,92.43372070874558,91.32292760853808,92.83207937365417,94.45904407488207
292,92.43636940056278,91.32984054630253,92.83460626060274,94.46155158715793
293,92.43900424488542,91.33023227185872,92.84715577970736,94.46226108543706
294,92.4538360808646,91.33376735878261,92.85645632309509,94.46505107034018
295,92.46145481110167,91.33761487573186,92.85989537313397,94.46601989153415
296,92.47653316842748,91.3514904891435,92.86604038039161,94.4668312006445
297,92.4780286917128,91.3517795473786,92.87340475713863,94.4680307053095
298,92.48447931546319,91.35731241091845,92.88168936870382,94.46870451032544
299,92.50042299597094,91.36152461492344,92.89115311420312,94.47110908650552
300,92.50195659448481,91.37466376905066,92.89872809005797,94.47174031017207
