Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
27,59.27500825207965,51.72980714905855,58.155051667018064,59.668321775588375
28,60.05397869099788,52.39301602604273,58.96116850934061,60.21310561109201
29,60.65970323476929,52.540013300529644,59.8828095379535,60.90090963774912
30,61.33712191875612,53.56089960051536,60.741887857198094,61.6328424155165
31,61.66382792788711,53.70892685793579,61.23711686310236,62.2831670340474
32,62.06208784910772,54.276884494693114,61.90942316336844,62.7930914358373
33,62.6806043543298,54.45327411673257,62.55653683420226,63.40798604579857
34,63.33461568955446,55.00485954565324,63.235418122493805,63.992250309938456
35,63.74727129319611,55.21420509450346,63.779647569448464,64.54858040734403
36,64.16670308104655,55.91890459894693,64.41315500373415,65.26022766126025
37,64.50553258255226,56.15991343166339,64.93877359793136,65.8078053965749
38,64.78964617583303,56.9307436745815,65.67074989051805,66.39127289429189
39,65.05848781499238,57.190840046444926,65.9888034607979,66.8893798468015
40,65.5509374628059,57.885097937658095,66.45699397243156,67.37799528748167
41,65.84112635570648,58.11843824687951,66.96794166816271,67.73966028839581
42,66.11564742222548,58.77429926561869,67.4553974129563,68.27771803333317
43,66.32673699484718,58.982573343828356,67.7533188847636,68.80712316295975
44,66.60391667378212,59.68867187395329,68.24669253053342,69.33766144728104
45,66.8021023464073,60.02115143179403,68.65743701590435,69.87016208841229
46,67.0676626067052,60.67997944950802,69.04589709157263,70.38786564640479
47,67.35615880553117,60.83694791409279,69.4422327618542,70.87777998319807
48,67.4991044460543,61.49763069060826,69.79364151855442,71.29816509504512
49,67.82865421670681,61.76045984695108,70.20393496403354,71.67375233831868
50,68.06415878376868,62.26336926905087,70.60663718467985,72.1240802196199
51,68.25745300661325,62.35284441676379,70.82797201267731,72.59729356605541
52,68.39847910617672,62.91665513734419,71.16727039107937,73.10355903545381
53,68.6231527038024,63.086571329387944,71.46844576695788,73.58385435247274
54,68.82017362651375,63.6428308879121,71.73490256693921,73.92928146807786
55,68.97895116243798,63.876932788847384,72.00955796856981,74.32367419956368
56,69.15781075949407,64.43928434138337,72.28141165376061,74.66400836314999
57,69.35446917936046,64.72005218554987,72.47633828732428,75.05687720895139
58,69.47869516315336,65.28353228009932,72.75258907732344,75.31486482543465
59,69.64273265178373,65.50136652153067,73.03709123917804,75.66806629718198
60,69.80375447350646,65.90091591699945,73.32234845643511,75.93419464147222
61,69.99713272391558,66.11382687751043,73.44711324219662,76.34594722405677
62,70.14925811623749,66.56258080663677,73.65662480415786,76.68999583532323
63,70.359077319229,66.79885497487719,73.83377656235136,76.99749250837027
64,70.56167106403181,67.09845520909715,74.00990952362201,77.28905276853372
65,70.81157768455039,67.26033555760961,74.17641061892542,77.5867874466327
66,71.0298608164252,67.5352580576717,74.41220790152668,77.86270103321817
67,71.23444526514294,67.65059565682989,74.59575597609411,78.15981493259316
68,71.35099451145331,68.01056357805612,74.81590798079412,78.45906492425128
69,71.42640106220729,68.21049201176591,74.94942442210514,78.76933927834077
70,71.54126664597864,68.5135549420925,75.14038788962225,79.08512514573428
71,71.65471983715781,68.64744419610622,75.33760729075951,79.29966216879997
72,71.74097859109727,68.9856813336344,75.49876468293962,79.56836772885566
73,71.83461110302271,69.09237843598571,75.62422868753131,79.84134933172464
74,71.91267544968035,69.34606548539652,75.80608157308305,80.04070573947727
75,72.09708648481961,69.41855592899032,75.92964687946777,80.32271193191353
76,72.17144412595188,69.60975157442435,76.09315720725803,80.58778544713324
77,72.25228723546202,69.67861559308493,76.21904934495106,80.82678384154708
78,72.42575133862843,69.90680425018148,76.39131623656769,81.00262215646768
79,72.51733911842177,70.00303216260043,76.54965906569869,81.21421607820986
80,72.6164370616084,70.24849089926907,76.67896908795979,81.38619999831926
81,72.67019030737424,70.33365837488493,76.79129717653659,81.63883258463645
82,72.73853359026636,70.45631228380165,76.94056622231157,81.8440244260964
83,72.87779145930263,70.54853254127961,77.08612280631493,82.00886911852504
84,72.97988475605095,70.72808708601909,77.2043528510019,82.20205507883074
85,73.0695177112434,70.81038959988341,77.30199175176877,82.33025941990131
86,73.1276957714317,71.08631335159811,77.3915627351578,82.50955519054767
87,73.30309453053985,71.14715842406531,77.46239239191274,82.675084132115
88,73.44161065753114,71.3348520646007,77.66769468525901,82.89671782202787
89,73.50937982464633,71.39460280864421,77.81618326722095,83.02599496874575
90,73.60071274307673,71.49793761863954,78.00089156467726,83.18413339933849
91,73.69135989329779,71.54971261244224,78.11160705012672,83.32740159159742
92,73.7693086726908,71.65128050143267,78.22900207624518,83.44004123923885
93,73.85596197438075,71.71125928998372,78.33899214134338,83.5492234099287
94,73.93533131262382,71.82083573683757,78.4480579305,83.70816581382203
95,74.0416214205293,71.83754626767114,78.57071152356404,83.80297133771242
96,74.11241426984853,71.95022202634406,78.67091080759529,83.95341167765208
97,74.18409828983941,71.98861100882922,78.748310776496,84.09122341297063
98,74.25830199154764,72.1208132064174,78.83644323162396,84.19523983869006
99,74.30104199941145,72.14617392041635,78.91961063839798,84.30589332113294
100,74.36134663457445,72.22159668249934,78.96307601185916,84.42929179932769
101,74.4101081439502,72.26591600073509,79.05238698791352,84.53635482522736
102,74.48752114030759,72.42366546084482,79.15829726932812,84.62986047526134
103,74.55984026821633,72.4383983134987,79.22682425699878,84.71384941789952
104,74.61471055019612,72.51265340495391,79.34526047441447,84.80254884690468
105,74.71811134287886,72.52861460231854,79.41430443380763,84.89719174184553
106,74.81996816866695,72.68377943746782,79.50018246431405,84.98159721452417
107,74.86898287607602,72.70207315221418,79.55901096496133,85.06768740789319
108,74.89926596753924,72.8718436686495,79.60030257408829,85.16027021870477
109,74.94976182569604,72.89579743238684,79.66172884072651,85.24127898834723
110,74.98628321297707,73.03888842193399,79.6988103122001,85.32952213178893
111,75.03383362212482,73.06676104006998,79.76305101709295,85.43947646513712
112,75.12944514652744,73.15519954141342,79.82592929673372,85.51054689478657
113,75.18038378673839,73.16444388763671,79.88355245595422,85.58465341513654
114,75.20222304790164,73.21281746332232,79.96303152726895,85.65720678529675
115,75.2384407199699,73.2364516059207,80.05743308607614,85.74215866111417
116,75.28811684498854,73.41202211053714,80.10279324717574,85.80236101964334
117,75.36993723074114,73.41997129989278,80.13837962693484,85.86285787416195
118,75.45014195028519,73.52493377879752,80.22065750318292,85.94097083489346
119,75.49542060077742,73.53676349282802,80.27927110005426,86.01699450559106
120,75.57986305954542,73.61533793981705,80.35148201671507,86.07821634931113
121,75.61557028533983,73.63728874709788,80.42659762506462,86.13931174198325
122,75.65232344059947,73.69679187115668,80.45812368373832,86.1895938161009
123,75.68819981808532,73.72846984866082,80.51454307607531,86.27030791740728
124,75.74678990223158,73.79450274748596,80.58621552978202,86.32773963373204
125,75.81932523206213,73.80979910969604,80.61796485298169,86.37166227522188
126,75.85525083413488,73.88739356644501,80.67029196041426,86.42699565701552
127,75.93030791793652,73.90124379678832,80.78303833595619,86.4942739558206
128,75.99619501565907,73.98963758674873,80.84615668954491,86.54613045634626
129,76.03430201287884,73.99702654788659,80.90692222849142,86.5993094943743
130,76.10110950087075,74.12886448437803,80.95033359424555,86.64594803515476
131,76.14419985883883,74.13601887553187,80.98578741530272,86.69287221444483
132,76.15739474015285,74.19929455468137,81.05700059727731,86.72320566473005
133,76.19561411859219,74.21828748835654,81.09103131275852,86.77667107793486
134,76.22896177638918,74.29192599902147,81.13059674928333,86.8362000574387
135,76.27122352939895,74.30005216283958,81.16156715069914,86.86941007521986
136,76.30772678072516,74.41335254989191,81.19137713794524,86.91454689932645
137,76.31868501536277,74.46132065107103,81.22252739764396,86.94979368238607
138,76.37277321432815,74.55501602285554,81.31179172299267,86.98752297050348
139,76.46468380871626,74.57441236657247,81.34737909171027,87.03379513463196
140,76.4993289806013,74.64572449397289,81.38202491350263,87.0643644747449
141,76.53621568235232,74.65554529169161,81.42498517634824,87.11209742926626
142,76.5771775920743,74.73151616792248,81.47525501785421,87.14383981270969
143,76.60422881415133,74.73852524447852,81.53152579883485,87.19762234041222
144,76.63624804853666,74.78530411813982,81.55952099020932,87.23212350070601
145,76.66436565512497,74.80704554937067,81.61570467005518,87.26373690799906
146,76.69586117963517,74.8274172802684,81.66595424162469,87.30666688236
147,76.72118318323533,74.840854988395,81.70339675386273,87.35402752629825
148,76.75311658846029,74.90023276719529,81.75016420330311,87.39307478983721
149,76.81958411811807,74.92397819783423,81.77471307987057,87.42577051223388
150,76.9013243051775,75.01141461040228,81.80449726799279,87.4597786584813
151,76.91945030129152,75.02219357006582,81.86174225885512,87.4917434709568
152,76.93594401574735,75.0711610711932,81.92066754769763,87.51958080076335
153,76.95212502500043,75.07760836828822,81.96754836271037,87.5409513031557
154,76.97438824539266,75.12553742479872,82.0149290344101,87.57129153955968
155,77.01805568046785,75.12810394406235,82.04085262112977,87.58986510988224
156,77.0382611534983,75.17617955905321,82.09451744538049,87.60553793895164
157,77.12143494627921,75.18108186488493,82.13446306240509,87.64257656321787
158,77.15671907823413,75.31559268453239,82.17262751373266,87.66332066291476
159,77.24440203452968,75.3184506074044,82.19739668059714,87.69063790211621
160,77.25411690605405,75.36756874091886,82.2678598107762,87.70529229833159
161,77.3236085131486,75.38235218259398,82.33897153362615,87.72813319490483
162,77.34446149665973,75.44006301911458,82.40169587734142,87.74318983160514
163,77.37341822366263,75.44365305351465,82.46524806427186,87.76240265707385
164,77.3956336312697,75.4919948752976,82.51638641796295,87.77737956299461
165,77.44427467746195,75.50479521373656,82.54654576010385,87.81111637765657
166,77.51739301386317,75.55085285194592,82.5979378096256,87.8258625004319
167,77.56885691222942,75.56009253855463,82.63465175088302,87.8407656357391
168,77.58283106229882,75.61678902817164,82.68730513678184,87.85314834111809
169,77.6255998092348,75.6279394370944,82.72089972926464,87.88203932988601
170,77.66139916252838,75.6843542085021,82.75764473868198,87.89663400247937
171,77.70565214953815,75.68939176264396,82.77370151615527,87.91695805344085
172,77.7182252130656,75.72296069446809,82.80771521493507,87.9258873428792
173,77.81546052173766,75.74170994327847,82.83360042826169,87.93938681979796
174,77.82152473770775,75.78607687430782,82.86382266704595,87.95132622894883
175,77.84658501423814,75.79020646103771,82.88184369740205,87.96953144310315
176,77.86126358260641,75.81416692340596,82.92139201980632,87.97690673399478
177,77.90232878905566,75.83079459654485,82.95143091042343,87.99396548002962
178,77.9275811619322,75.88742937865203,82.97249409228756,88.00976965892501
179,77.95572671411459,75.89241010081793,83.02445578965927,88.01948752859298
180,78.03448748020597,75.94886638530313,83.06672141510799,88.03667076690118
181,78.09383028232043,75.95252256079704,83.08635746732197,88.04590029374752
182,78.1118585910143,75.96838292873738,83.10552066912288,88.05472202199269
183,78.1302752388164,75.97314344278172,83.1358484759063,88.07498398390325
184,78.16966529235707,76.04388669971456,83.17190601019006,88.09299818420851
185,78.22395373696348,76.05524488116444,83.2026945332024,88.10522888802394
186,78.25580140262676,76.13082944734406,83.21182765395085,88.1163851288186
187,78.27107509822916,76.13341088286862,83.23148786538746,88.12164502012016
188,78.29028183268112,76.18694797589119,83.25391571378725,88.13789637476748
189,78.31915050859156,76.18956483051183,83.2641467910356,88.15040568678367
190,78.34127061686506,76.22704174389452,83.28918294372954,88.15788002831601
191,78.38310715892793,76.23230299497057,83.30827671797707,88.17112983072451
192,78.40329742186687,76.27913732806766,83.34508170148766,88.18033041642484
193,78.42486393447686,76.28045780257047,83.39072046559167,88.19030706406392
194,78.4525145908986,76.31166015332447,83.40954008415592,88.20393247777808
195,78.45743644580864,76.31481743019356,83.45085002440604,88.26313549702513
196,78.47936395755752,76.37659349147192,83.48811430082162,88.27645023284573
197,78.50214032151466,76.37857216898549,83.51559124052419,88.29186453417356
198,78.51695017710243,76.49029824272608,83.55341586400263,88.30021278326753
199,78.55797390021938,76.4985420195399,83.57412581794513,88.30617957668285
200,78.57469494898767,76.57961527367324,83.6031954620779,88.31099130571246
201,78.59130542443461,76.58118357751766,83.63693230337323,88.3217350957279
202,78.59542110089406,76.65703725129357,83.66766489571353,88.3331512188247
203,78.62477558142602,76.67422531406835,83.68794129058388,88.34066819458347
204,78.63416529588878,76.71905660190627,83.72028773536668,88.35335084750479
205,78.65442847934013,76.72274822928061,83.74962891447493,88.36081301510774
206,78.69400903230947,76.7474279218673,83.78155150756363,88.37604597976292
207,78.7452851030058,76.75004851818888,83.80134676791799,88.38422954089762
208,78.76039850530178,76.76012137088357,83.83409353480513,88.38932518898426
209,78.77756808771227,76.76354112324911,83.86170282339924,88.39279195208127
210,78.83761876545006,76.89418216533014,83.8802490554828,88.39851460114639
211,78.85117453289017,76.89534121458115,83.90864150229456,88.40640907240446
212,78.873446732632,76.93676949471948,83.91932011584943,88.41507859349386
213,78.91713149052688,76.93782473756575,83.93271562999723,88.42064457095401
214,78.94501225297516,76.9699315698223,83.95292444819754,88.42755632046669
215,78.97202461887295,76.9717070594469,83.98302845457104,88.43178924772603
216,79.00290625016734,77.00939373170077,84.01932845490397,88.43900197139926
217,79.02980809856993,77.01213678325493,84.07282323629396,88.44988599400438
218,79.04193811118829,77.07892817619081,84.10584660917809,88.45379237855246
219,79.10018725883121,77.08062412669287,84.1167247571173,88.46451937722391
220,79.10570249031717,77.089654089518,84.12831651471666,88.47349717054192
221,79.10900793932205,77.09178869281357,84.15519464845872,88.47874267351327
222,79.13899092812449,77.20739444022877,84.17703294707347,88.48600765108675
223,79.1473819890757,77.2221993350567,84.21274951580583,88.49545164734477
224,79.16867852709721,77.25575651357639,84.24343413819187,88.49874146795787
225,79.20879457728921,77.25841669246958,84.26661939062109,88.50167028429588
226,79.24452435422097,77.28047743372959,84.2757467385075,88.50561463911794
227,79.25594602949134,77.2933901862621,84.28875334346883,88.50885075746714
228,79.27596610640184,77.36095654612737,84.29230940081104,88.51364161236386
229,79.28374975360535,77.36333558779042,84.32049284266836,88.51773225126561
230,79.28749970343816,77.4627652972525,84.33904154504226,88.51967776147522
231,79.28990400206936,77.46609718407309,84.36679468766773,88.52185358801594
232,79.31904477400587,77.54315477633187,84.38707663486142,88.52650239511637
233,79.32426058500265,77.54483114630705,84.42449765686689,88.5285486022657
234,79.32945455867412,77.59602548229786,84.44029538105168,88.53490898754809
235,79.34449241538651,77.59987946497375,84.46392878061137,88.54067549448585
236,79.41546190496729,77.60603986336571,84.47272757345817,88.54307091336906
237,79.43692428620719,77.6098810020625,84.49123028599372,88.54807056891846
238,79.445668441995,77.64586315134274,84.51315203415697,88.55445738377158
239,79.48891777375685,77.65279482012278,84.54007495959836,88.55691330868534
240,79.50805642289805,77.66554997980529,84.54658003639447,88.55976177410943
241,79.51297649985668,77.66728911317837,84.57168145054075,88.56405876030868
242,79.52212144003926,77.67541154537236,84.58675642383928,88.56756559266111
243,79.5375951505612,77.67733436473547,84.61059480637397,88.57165962105539
244,79.56025718058486,77.73991643647132,84.64048604851895,88.57400995740984
245,79.59981245460327,77.74409442621148,84.6714073971039,88.57751045472888
246,79.61855070687024,77.7546406747715,84.68867660436358,88.58143905267065
247,79.6280279607194,77.75537470035209,84.70557672616879,88.58415365794497
248,79.65010998210929,77.78705987576156,84.72358442535163,88.58595462366671
249,79.66034630289214,77.7882116719277,84.7345813120954,88.58832322288595
250,79.68425988193229,77.81039702770059,84.7533710898541,88.59041133770226
251,79.6866297806603,77.81145874242993,84.77444109541855,88.59489238893418
252,79.74075863381883,77.81392496221947,84.81283114974381,88.59755751988904
253,79.78204444025569,77.81493009266818,84.8359001725049,88.5990697271188
254,79.83230769004719,77.82155137109582,84.85534006381818,88.60098631188171
255,79.83827105251028,77.82216253840045,84.86624105660326,88.60309639609586
256,79.84035355174402,77.8319671736491,84.9026009712801,88.60531744187426
257,79.85709737816633,77.83383066477926,84.92942859494913,88.60670552920386
258,79.8892010217729,77.83745185735576,84.93639215391453,88.60881003950266
259,79.91133003287223,77.84605805482947,84.94845688895448,88.61079293451196
260,79.9213769649435,77.87507001168547,84.95342392235914,88.61301337785028
261,79.93043114900323,77.87574004209273,84.983880464374,88.61478040143179
262,79.95087302497198,77.88601909402556,84.99949131847968,88.6174065843782
263,79.96648134917136,77.89201159817704,85.01857789248174,88.62048965167479
264,79.99588158372305,77.94974586816663,85.03735986883541,88.62232813964725
265,80.04395316994561,77.95032443345492,85.07270761042211,88.62455126617479
266,80.04691968273143,77.97208415895167,85.09768394189776,88.62630552283794
267,80.05593476043663,77.97300340128793,85.11822169978643,88.6298343960285
268,80.0725219297845,78.04022776893012,85.13755790782224,88.6317697426725
269,80.1076286089664,78.04247363667037,85.15468732686705,88.6327178089262
270,80.1267744493245,78.04552536278845,85.1869801082299,88.63533541720501
271,80.13023626134104,78.04813361708337,85.20359178457788,88.63699184574617
272,80.16105810660663,78.07878470940935,85.2276751450016,88.63962948308794
273,80.1772362414568,78.07987301038578,85.24123730302405,88.64145553563444
274,80.18791629088018,78.14431203010392,85.26373780601658,88.6443877492455
275,80.20352436257475,78.14525430358809,85.27591014241035,88.64581082832224
276,80.21528831602494,78.23634854939786,85.29245000056885,88.64677950101643
277,80.23895307256673,78.23694990349928,85.34678626500894,88.64895213969764
278,80.25740888801445,78.24713093637817,85.37671573117763,88.65102338842537
279,80.26727836913633,78.24769778512496,85.40623159062142,88.65377074774102
280,80.28354807142318,78.2699404987719,85.42093345548574,88.65608346941268
281,80.30013624967447,78.27107069799672,85.43195436369314,88.65846780304076
282,80.30961679746338,78.33779489538614,85.48958668408656,88.66187721297896
283,80.33290710202748,78.33958494771294,85.52091701788405,88.66404921164289
284,80.34290305000476,78.41306811363202,85.5351574750924,88.66489906949086
285,80.36234832448017,78.4158346457502,85.55651327560027,88.6667265961944
286,80.36569898569387,78.44566273545308,85.57571144927716,88.66843531046483
287,80.3732534669402,78.44700543896676,85.58649622195985,88.66938481666118
288,80.38131430628917,78.45664824467805,85.60258687334456,88.67034417881987
289,80.39121932663603,78.45745624948133,85.60844962750272,88.67205924509969
290,80.4003115167608,78.49712510140743,85.6183123796576,88.67344782260635
291,80.4116813494755,78.49873407179493,85.64432447901176,88.67457784327556
292,80.4247101892407,78.51049631377127,85.65232997749466,88.6760191369776
293,80.42606985390367,78.51105914253056,85.66396458100296,88.67844581372434
294,80.44211257296342,78.55465016151621,85.68750137306657,88.6897330772965
295,80.45281298275698,78.55524587773037,85.6953424690674,88.7220246891533
296,80.45619766336907,78.57050362653067,85.70016556521918,88.72442429989349
297,80.46672877071734,78.57103191461802,85.71592226104413,88.7290333969656
298,80.48411329336105,78.59905621417478,85.7317617720539,88.73175287068946
299,80.4873719754415,78.60064408411588,85.75784218207399,88.7336578925515
300,80.49336285595392,78.63081600352194,85.76822933074304,88.73928530583467
301,80.50210095707534,78.63143142774929,85.7893351507194,88.74661567637912
302,80.51694915501568,78.6904701806572,85.79319013980063,88.74747236653815
303,80.55947861596475,78.69094661934875,85.81153744440569,88.77347888599327
304,80.56189166095751,78.81834546862702,85.83860176695484,88.77597057475883
305,80.56953493011503,78.8208692170267,85.85360232538885,88.77831375238165
306,80.59116043874756,78.83531252547887,85.86669366765761,88.7793239168894
307,80.59797537925901,78.83613726226113,85.8884876103134,88.78089315286428
308,80.6025949707211,78.86002468601409,85.90390430042608,88.78213814892102
309,80.62970843598933,78.86061031072828,85.90630509725786,88.7842799370992
310,80.65335990308193,78.86892852259393,85.9315044270379,88.78565190197729
311,80.66291098160238,78.87029625146063,85.95093446422217,88.78702018034313
312,80.66787570499008,78.88014762560968,85.96608136529834,88.79117324991499
313,80.6706831320821,78.88110238224846,85.98266845741296,88.79353681830952
314,80.68081149096189,78.91948339551324,86.00079371944855,88.79926987746622
315,80.69128793579249,78.91998702977855,86.01637821654616,88.80079270452443
316,80.70684840125139,78.99498993255219,86.03283172966694,88.802526512167
317,80.72512912780854,78.99567954578453,86.05281777763638,88.80328106188527
318,80.73059170836993,79.0075947876536,86.05765512284607,88.8078595644468
319,80.73865802061981,79.00847706804939,86.08442513005822,88.81079913313874
320,80.75268093557399,79.12027267178165,86.09093219685867,88.81261524472258
321,80.7582274437778,79.12227341053173,86.10381025063472,88.81442288790527
322,80.77559206626579,79.17138812659597,86.11096680642049,88.81651449263993
323,80.77889655545583,79.17729954831222,86.1194389048809,88.81757081228142
324,80.78791050650621,79.17959037188677,86.1304485164447,88.81826101505523
325,80.79488904635747,79.19034452217193,86.14199329469783,88.81913014584342
326,80.82688791086309,79.19151584413576,86.15899775365098,88.81965176113266
327,80.83230585134507,79.19289055925371,86.17040877367918,88.82107320737896
328,80.83324371394016,79.21986611019908,86.18361017319882,88.82268928724808
329,80.84909738141015,79.23604389792067,86.18542392763366,88.82496432276987
330,80.85677354728146,79.23883176518314,86.2006002762006,88.82667702396922
331,80.86086518255277,79.23983543870237,86.22485584432766,88.82777913360866
332,80.86790960757186,79.28852470243648,86.23763150637171,88.82836842382322
333,80.88964483935416,79.28952483685457,86.24889496236004,88.83095180050061
334,80.90682626384749,79.30067732061357,86.2598792876789,88.8319289147332
335,80.92419331689645,79.30129878847676,86.26471851081146,88.83428961949329
336,80.9318117077251,79.36664616454304,86.27394909825783,88.83674670559928
337,80.94716606902776,79.36754225698635,86.28214779531932,88.83797176224267
338,80.9551916838921,79.39708790170474,86.28578378547412,88.8394810443097
339,80.9611164654307,79.39782161572072,86.29311077612373,88.84062828328369
340,80.96498888344681,79.42428071263069,86.29689932563582,88.84121970946435
341,80.99928062667986,79.4247578514711,86.3208975830898,88.84192471796203
342,81.00287781990063,79.4567331488658,86.34588986156268,88.84248219093729
343,81.00966388963263,79.45716296858023,86.35152912734266,88.84312002011715
344,81.01258910148293,79.5291907682411,86.35663354527804,88.84384213007742
345,81.01891624633532,79.54159531204907,86.3710765878753,88.84456223782333
346,81.029888276812,79.56770840744608,86.38683548837307,88.84579220596972
347,81.03470968127402,79.56921453872938,86.39534232032224,88.84733054598519
348,81.03649781119402,79.58574014476079,86.42159280705003,88.8485270305422
349,81.03789122618215,79.58623057570543,86.43189388515411,88.85053534822559
350,81.044224216608,79.58933789813999,86.46098099948262,88.85125234299119
351,81.04506733757988,79.5897930336393,86.46602073638337,88.85458468357142
352,81.0514900706192,79.59975521509796,86.47502136005903,88.85536823417074
353,81.06602019155005,79.60039378932741,86.50938551402167,88.85584901727
354,81.07011203425763,79.633615237253,86.52499221558503,88.8565277472895
355,81.0829649786378,79.63471243686946,86.54396948998213,88.8580567978274
356,81.08443939996953,79.6621302788355,86.56847057150328,88.85862758288752
357,81.08626449469904,79.66292338386387,86.58225368879536,88.86122301513923
358,81.0934243914466,79.71884712260389,86.59540544865973,88.8617478248529
359,81.09906792403677,79.72045005824205,86.60114635943528,88.86246459956253
360,81.10121638430148,79.72411005220229,86.60778607320634,88.86326422367236
361,81.11854295689866,79.72477882308158,86.63065705239426,88.86424908605342
362,81.12534286724755,79.79618672651424,86.63624008147417,88.86501263694994
363,81.12615999625673,79.79657774272923,86.65440729482711,88.86658806255383
364,81.14057668820162,79.8355399920149,86.66191715252081,88.86779241909201
365,81.16647073712592,79.83592276928424,86.66410936200192,88.8682725391525
366,81.17326827417239,79.83919323384355,86.67095446597564,88.8695928364572
367,81.17555659738896,79.84165292226702,86.6823893927512,88.87104887480956
368,81.17770220133276,79.87205622495497,86.7058867135626,88.87223674279858
369,81.19375247521856,79.87708428257237,86.72796112340745,88.8728341369858
370,81.19921615053069,79.90405728713264,86.74606815796038,88.8733616144005
371,81.20388290009534,79.9049099833461,86.75020174595976,88.87413715657308
372,81.20728949275241,79.90583266334347,86.75353989917387,88.87499556586094
373,81.2094733479591,79.92377259278453,86.75673226840817,88.8754250676439
374,81.22892596331599,79.95012740294314,86.76812781283373,88.87597036165721
375,81.23625035112407,79.95053212794835,86.77311041146582,88.87704232627569
376,81.24385926150052,80.00947200041577,86.80572895467326,88.87799080655478
377,81.25690176988685,80.0098361040659,86.81549947668442,88.87848141790188
378,81.27911599190085,80.01458593567365,86.82144527954864,88.87961202529789
379,81.28047639353234,80.01516352974024,86.82336328020001,88.88015315394287
380,81.28896429219948,80.03251836586702,86.8286944429795,88.88059637884913
381,81.30587715855987,80.03384360640797,86.83485953630645,88.88109989815635
382,81.32215369685072,80.06532692142481,86.84310603323475,88.88161784611428
383,81.32489986643,80.06609828377886,86.85002632003442,88.88200689874346
384,81.3400964874473,80.09153277674989,86.85889859266402,88.88271369762523
385,81.36127587038618,80.09202939436165,86.86229908828238,88.88336613181494
386,81.36756581480542,80.11936770221276,86.89116471318567,88.88406903879869
387,81.36945235281966,80.12047031056166,86.90033683056431,88.88459001083534
388,81.37271314450464,80.12194533255658,86.91878220103395,88.88512315078384
389,81.38903422920762,80.12286541441945,86.93163988102475,88.88607046750684
390,81.39032840970549,80.12833167999206,86.93621862825519,88.88665475209746
391,81.39276124662972,80.12867584864668,86.94883602886856,88.88781112831481
392,81.43329631799453,80.17003373027475,86.96028880606605,88.8881339832342
393,81.43527337619237,80.17035836749429,86.96996873390059,88.88912986816085
394,81.4676127075333,80.19335383518742,86.97656211987058,88.88954807357948
395,81.4693017611586,80.19438315944863,86.98471405922277,88.88986122877446
396,81.47711541848403,80.2236959758004,86.99060860276738,88.8906060578446
397,81.47962176089102,80.22429712941425,86.99868675614655,88.89120900289758
398,81.4898449001283,80.25340872002064,87.01022316479096,88.89152673806196
399,81.49086689660678,80.25375782350355,87.02010664629537,88.89191525119192
400,81.50174357628227,80.25766623136082,87.03719332384507,88.8927788158032
401,81.50430137882199,80.25805914155778,87.03882353144378,88.89308768455818
402,81.51850849848931,80.26708428068977,87.05350187966778,88.89365326141257
403,81.52895719820415,80.26759699538276,87.06447629580477,88.8946878971578
