Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
209,88.65701586066518,84.8540083445571,90.54654941258376,85.2132766603021
210,88.6823182867141,84.92431299981943,90.56184051316791,85.23851462080104
211,88.69451737599752,84.93850617165782,90.57824016218851,85.25995032967053
212,88.71993543375314,85.02030445035356,90.60403541015516,85.27745117984215
213,88.7319892061703,85.03685723189767,90.62139338853785,85.29491446425521
214,88.75754731779216,85.1444882417493,90.6440951689358,85.31341852902607
215,88.77943823407291,85.15384145923854,90.67150991022754,85.33063385209057
216,88.80182401471703,85.21987149247303,90.68927838709509,85.35100733959825
217,88.81644677153653,85.22896543640158,90.70555138311173,85.3669369714113
218,88.84522740035816,85.33210246627559,90.72241917504937,85.38336347777012
219,88.87413125449395,85.34876177339757,90.73774958069353,85.40032656532148
220,88.8967580698896,85.41192299891965,90.7538022357821,85.43067738953265
221,88.90859828590987,85.426097636935,90.76827199946773,85.44800961669442
222,88.93791547623762,85.48480073459176,90.78993055448603,85.46447939728989
223,88.95847196202538,85.49491065240814,90.80253158541792,85.48732874373026
224,88.99162164137464,85.55508858689299,90.81560553117959,85.50560889160587
225,88.99948367392231,85.56778204324445,90.82676139825907,85.52703885177216
226,89.01930366858377,85.61145202019298,90.8455116942184,85.54252213365325
227,89.02925348466452,85.62467622622067,90.85711254713566,85.57343298418864
228,89.05818737911046,85.69606314458211,90.87524701845145,85.58832732185363
229,89.06609208021574,85.71118940786582,90.89063599775496,85.60359516075746
230,89.08640599617267,85.763513812254,90.90164612000046,85.62034684031472
231,89.09780030362319,85.77287388906753,90.9138607967206,85.63712457118099
232,89.13016866689162,85.8301925008645,90.92589300029451,85.65408365892958
233,89.1394055276276,85.83923522083403,90.94036078752163,85.67146690574056
234,89.16939722300225,85.88797347257017,90.9547931479905,85.70524971546861
235,89.18232357205609,85.89738665703044,90.9678801410363,85.72594982452577
236,89.19769668119598,85.97198063922927,90.9799961998785,85.74324300321413
237,89.20766741325266,85.9802297830306,90.98979535105858,85.77496510656637
238,89.22895019950178,86.0461805989779,91.00840733601964,85.7902375356445
239,89.25036945432497,86.0534177044688,91.02144774371284,85.80687010823257
240,89.2716674318642,86.10253733237174,91.03235835189294,85.8228523826922
241,89.29006666995411,86.11605879342295,91.04351991543074,85.84427981859301
242,89.30750690129473,86.16984644278999,91.0572222844478,85.8637101567196
243,89.31630926846,86.17871550366328,91.06925574188138,85.8829243418861
244,89.33775148827945,86.23534546461185,91.08293817421246,85.89962890481075
245,89.3494486730927,86.24257239053176,91.09737737676575,85.9159575878731
246,89.3654161044134,86.30491906100721,91.1110489047243,85.95427830926606
247,89.37674961980001,86.31346540172166,91.13067484390004,85.96594291288825
248,89.39276981441331,86.36363844926453,91.14484823086003,85.97880095707598
249,89.4002539764806,86.37662401508578,91.15349299493381,85.99128745469991
250,89.41562420968805,86.43887975941463,91.16125716110245,86.003782525196
251,89.42631179418103,86.45224276568321,91.17242691717387,86.01995416778156
252,89.44589775750254,86.51574204428913,91.18504113190359,86.031742349717
253,89.45757481579705,86.52508027527284,91.19734879053016,86.045039910578
254,89.47964908110548,86.58468671044132,91.20767240683473,86.05428476945481
255,89.49436136283032,86.59205553275113,91.22482299435688,86.07247951369395
256,89.50760491603872,86.67180951584905,91.23514826934635,86.0845372237027
257,89.52146120751938,86.68217853594696,91.24325133323504,86.09757597900197
258,89.5347415845113,86.7287874432284,91.2514357750591,86.1127364104655
259,89.54110364577852,86.73998935661021,91.27214635127731,86.12486108791718
260,89.55916855457488,86.7847387579052,91.28092658306025,86.13554057146764
261,89.56511896481797,86.79458628372383,91.28801007766668,86.14628569822068
262,89.59139753795138,86.8415720882011,91.29418788248319,86.1593022449909
263,89.61866957071996,86.84847513951516,91.30414219688353,86.17224890032234
264,89.63366883720508,86.8917864479528,91.31476251213905,86.18206599557683
265,89.65657218181397,86.90228645538802,91.32493762065958,86.1943011660529
266,89.67162584548605,86.93682866634605,91.33552802168654,86.20580280860962
267,89.68378551660892,86.9630370864717,91.3493078890176,86.21455877653152
268,89.69866172477143,87.02662935348233,91.35937358148071,86.22430907425105
269,89.70732399423558,87.03652207095263,91.36887896750012,86.23228459763672
270,89.72265266261203,87.06859099332353,91.37939811521456,86.2403491928317
271,89.73098040286074,87.07602567245864,91.39176819947416,86.24819689801802
272,89.76802559500403,87.1136327146155,91.39886108250433,86.25789048357034
273,89.77366615338445,87.12584387876986,91.40574108986013,86.27451164201001
274,89.78744441358988,87.18324204919013,91.41516401516189,86.29147891353047
275,89.80585420760941,87.19056115304626,91.43359516294123,86.30189661005599
276,89.81815208129443,87.22533515190587,91.44015931729325,86.32419014124523
277,89.83762569054893,87.23751177479583,91.44559947133682,86.35815256480896
278,89.85387621491917,87.28013536343066,91.45807943731388,86.36762811312185
279,89.85881775780437,87.28930059395657,91.46598951004084,86.37749306360777
280,89.87214338829769,87.31790736320684,91.47368548063854,86.38823948309049
281,89.88248363475263,87.33285008660636,91.48138482036015,86.39575593283635
282,89.89701732931876,87.38609309928869,91.4920398172984,86.40452827297408
283,89.90471046354804,87.39819674210402,91.5026341379612,86.42284024493722
284,89.91711769588785,87.45245266354898,91.50939509356246,86.43078980296809
285,89.92620303862667,87.45968999351993,91.51599088862874,86.449608755084
286,89.93731495725649,87.51674206294565,91.52349777101277,86.45622164762263
287,89.94571680785513,87.52432556028296,91.53214893552874,86.46347189616235
288,89.95508814865055,87.55941519786037,91.53843475791206,86.4709392957433
289,89.96425999059629,87.56748005033558,91.54606519763259,86.47755394042049
290,89.97884192645975,87.60112283322434,91.5536894511932,86.4850968246752
291,89.98499996610123,87.60963821059887,91.55933772384574,86.51028300656182
292,89.99511099151844,87.66306489336823,91.56723429242834,86.51927097830473
293,89.9989223042218,87.6702434674078,91.57502712221999,86.53807946821868
294,90.0083742891362,87.72364664066836,91.58105581542033,86.54530808113644
295,90.01311047921861,87.73096280860534,91.58804208333102,86.55188813671425
296,90.02245227168784,87.76112753337122,91.59453690779597,86.55917102989388
297,90.03033988475886,87.77579747852371,91.60186515244817,86.56558990477518
298,90.03793043251989,87.81374665048591,91.6092588599988,86.57529649741963
299,90.04381095470019,87.8237208911434,91.61516120880655,86.5913577701014
300,90.05311476235954,87.87433162419927,91.62059510450919,86.59981402218074
301,90.05793578692553,87.88226391066804,91.62705749198366,86.60738895222954
302,90.06970945418514,87.90617958449414,91.6357294425646,86.61954613003961
303,90.07640517747771,87.91450200970607,91.6423567164461,86.62601320957
304,90.08982902405057,87.97629061794534,91.65003146991853,86.6328227989701
305,90.09825030068983,87.98319043379576,91.65590793556446,86.64100971241876
306,90.10564978577156,88.00915439202565,91.66254706679382,86.64759829054377
307,90.10839182973814,88.01572473490221,91.66841633330851,86.65347162942773
308,90.11630218326961,88.0538485376942,91.6735335792056,86.6594967633263
309,90.11989506950506,88.06206244713782,91.67934330497766,86.67358750629388
310,90.12732295080502,88.09254204156919,91.68412436563715,86.6823871753217
311,90.13680389766833,88.09929452378465,91.68939817371967,86.69001704519665
312,90.15218757965178,88.1307810623181,91.69705922548279,86.70060526251592
313,90.15845469067337,88.14297701036914,91.70194841246301,86.70666707474344
314,90.16891881547728,88.17268642737794,91.71054616183694,86.71263617554051
315,90.17296820509969,88.18026398386101,91.71594982254128,86.71871955797985
316,90.18321227097275,88.21234494379526,91.72092340423859,86.72378257872069
317,90.19196108631883,88.21976828751211,91.72672468243151,86.72985882886132
318,90.210021745748,88.26205062355834,91.73165522992952,86.73543266325332
319,90.2155661700868,88.26911792276191,91.73618137810574,86.7408711922584
320,90.2220939148237,88.29475448996581,91.7453471637163,86.74562814154451
321,90.22594741847868,88.3015074896589,91.75226093500915,86.75048228086585
322,90.23270261791527,88.33953629579523,91.75799726768297,86.75796298398852
323,90.24046510595889,88.34785913868978,91.76340422624432,86.7627445201075
324,90.24886461490539,88.37721464684448,91.7701073882052,86.76775996162927
325,90.25337971492438,88.38381045236046,91.77662365194914,86.77256139144082
326,90.26004565403595,88.42717136107339,91.78099476412378,86.77806261532189
327,90.26362329523577,88.43416575891744,91.78800819757055,86.78421120431956
328,90.27158837399493,88.45864941783731,91.7943556160907,86.79642917307781
329,90.2782872838799,88.46418432826201,91.79782449619816,86.8016786435158
330,90.28577423206633,88.48969615626224,91.802914504601,86.80731069712041
331,90.28861693894866,88.49658929480334,91.81007380440707,86.81379857985752
332,90.29711613788243,88.5215470132038,91.81603947605255,86.81874231322588
333,90.30511278673225,88.52696974458478,91.8222611499674,86.82423308023782
334,90.31045356671783,88.56337594235426,91.82720300630046,86.82852620049226
335,90.31943996920118,88.56971491168105,91.83227437525808,86.83412803165504
336,90.32702782104664,88.59647606428973,91.83640124247603,86.8392076191475
337,90.33106138088166,88.60237517405119,91.84126854321967,86.84352284416397
338,90.33857929220748,88.65087984540918,91.84489487477316,86.84750768202237
339,90.3454497316847,88.65868429730402,91.85083186723118,86.85117301527964
340,90.35228433168744,88.68144187010142,91.85493904782275,86.85566604698543
341,90.35993037041966,88.68737908556845,91.85842087248143,86.85940623953539
342,90.36662124772329,88.71225146909451,91.86419273840255,86.86377325222023
343,90.37277758255708,88.71903787517881,91.86876737328836,86.86760379947634
344,90.38015913179409,88.7389391498657,91.87403779034736,86.87209378951937
345,90.38405643733839,88.7449533991722,91.88232637016517,86.87698912575605
346,90.3935788597268,88.76604953571098,91.88712992119054,86.88389090084227
347,90.41146565642863,88.78127157961804,91.89062406673138,86.88909964307317
348,90.41868262275347,88.80113935630928,91.89588229966392,86.89370386808255
349,90.4209556243131,88.80991210204313,91.89969856811203,86.89741230909503
350,90.42783674795342,88.83399391315018,91.90518033216304,86.90379900309472
351,90.43246137274137,88.84210230805193,91.90966984944413,86.90778235042049
352,90.43845589453824,88.86686719265533,91.91618740216353,86.91095430183744
353,90.44151615700076,88.87218467173082,91.91988232349766,86.91433049978161
354,90.4497971656704,88.90105237286762,91.92512276842592,86.91813596453206
355,90.45446891722787,88.90744424067258,91.93148411224229,86.9214707669611
356,90.46116785570126,88.92684257791291,91.93644771295503,86.92515406854922
357,90.46441977683965,88.93187181402438,91.93959702708297,86.92848328890797
358,90.47235959296927,88.97975975686691,91.94362421140116,86.9312700964959
359,90.47676583928475,88.98517347663076,91.94840268977313,86.93469392791809
360,90.48220621375629,89.01040105690592,91.95186474981159,86.93831319456056
361,90.48623457008343,89.01621489421805,91.95689077506044,86.94139179772804
362,90.49126947068582,89.03989987041265,91.9631493147829,86.9447833701487
363,90.49630577995111,89.04510886075806,91.9668798418141,86.95012052518615
364,90.50549044284546,89.07222530689705,91.97384742715941,86.95403638712173
365,90.52178913746695,89.08251774838313,91.97825536198145,86.9576137092005
366,90.52750572368109,89.10593220229768,91.98233487898763,86.96087673250769
367,90.54447796078334,89.11470958155888,91.985405136947,86.96391366827687
368,90.55277480168249,89.15311861157508,91.9886900849942,86.96823129246059
369,90.55918279234989,89.16296769744271,91.99215019175566,86.97127547448518
370,90.56808740192457,89.18459037601686,91.99539952911802,86.97686264038822
371,90.57716607370438,89.19081583805016,92.00008953014832,86.98012731424731
372,90.58497869755328,89.22785705128427,92.00403560080711,86.98434585765928
373,90.58887444753347,89.23304581503359,92.00955626977456,86.9871783003093
374,90.59920147024266,89.25418762387473,92.01999999802526,86.9896970306421
375,90.60491454698769,89.25955283071025,92.02367578577369,86.9919703082734
376,90.61469801806817,89.27624564151567,92.02786439460277,86.99442451297885
377,90.61812430229236,89.2806103676821,92.03279914465259,86.99716548535966
378,90.62391633960308,89.30449354838944,92.03672571565959,86.99933085347949
379,90.62915620862029,89.31063215204958,92.04098914587634,87.00166420861322
380,90.63651770981797,89.33052503396016,92.04459027666746,87.00384626076911
381,90.64147037349568,89.33545933003681,92.04871649942434,87.00697016747486
382,90.64700114645974,89.35954998032332,92.05169197167298,87.01012410692915
383,90.65192971321045,89.36510260252851,92.05616120983531,87.01280589686665
384,90.66229815558258,89.38047659095388,92.06078298257603,87.01509738555559
385,90.66515828751004,89.38838290567725,92.06332308793536,87.017149873583
386,90.6713464372599,89.40707189445716,92.06666756172619,87.01940372995787
387,90.67376193106968,89.41173483880335,92.07592950782586,87.02145879505014
388,90.68339836677144,89.43001412112223,92.07863786705599,87.02342160197314
389,90.68805123108427,89.4344295311387,92.08242811484415,87.02535548370398
390,90.69322034173167,89.47196832768837,92.08565069693026,87.02781410407621
391,90.69669409957585,89.47555880088505,92.09269051236612,87.02996807810882
392,90.70235711267219,89.50304590729431,92.09610316283435,87.03224237476702
393,90.7052593941682,89.51030331336008,92.0995864069299,87.03408355421732
394,90.71024079542495,89.53278782463234,92.10289188650819,87.03602604681798
395,90.71256996220252,89.5386609250367,92.10606562963669,87.03796167023705
396,90.72408918951375,89.56596703742002,92.10899940298299,87.03979095665416
397,90.72799631150876,89.57159038548451,92.11390834142465,87.04156393856071
398,90.73452495725412,89.60987998957783,92.11724560897946,87.0432757836392
399,90.73786877252398,89.61747396587691,92.11954070652178,87.04563658068268
400,90.74331983790101,89.63791342846487,92.12274057839541,87.04782221211657
401,90.75240363901975,89.64202090406268,92.12639657096057,87.04986719461404
402,90.75949998664449,89.66315925345847,92.12950715815886,87.05168495782443
403,90.76243459646896,89.66810412359025,92.13489058626708,87.05475135642132
