Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
130,93.4351424980907,91.55075382760819,95.25795810294657,96.57337961046055
131,93.44873968690267,91.5544983240598,95.27200733183557,96.57431165922293
132,93.4844714650731,91.56526313312132,95.27563101867348,96.57553424089407
133,93.52263189221863,91.56783544414527,95.28020881171201,96.57637905333146
134,93.52991729523582,91.59733508758643,95.28393901752854,96.57747306210857
135,93.53848381032303,91.60025931575184,95.29410586076264,96.57827565720213
136,93.5585954649837,91.60765595257585,95.29873688883882,96.5791651853979
137,93.57897918330633,91.61733063963332,95.30154561481065,96.58033454495926
138,93.59055363280362,91.62825275778972,95.3024989970633,96.58105631655721
139,93.6079485488748,91.64976629712193,95.30511532135263,96.5817177641798
140,93.71289989276654,91.67657437778702,95.31043556472198,96.58238343676702
141,93.72208101817094,91.67823147630293,95.31107216183031,96.58310385373072
142,93.73201690418036,91.6940330073606,95.3171575437062,96.5836884112718
143,93.7404868944248,91.69620314786768,95.32028907500047,96.58428725544735
144,93.7461482572659,91.69926037910531,95.32270182036827,96.58502227603793
145,93.75014284194779,91.70567188825628,95.32458795516276,96.58579817515333
146,93.75460065869116,91.76627251626196,95.32797476403655,96.58690961544828
147,93.78719076957648,91.77455541554622,95.33845473211045,96.58757472387278
148,93.85081512433652,91.78324104319675,95.33993696389189,96.58822812411002
149,93.85237207034956,91.78763813171693,95.34233779231992,96.58879645512906
150,93.89917104625628,91.80532419175196,95.3483512077072,96.58960763699355
151,93.91168439901246,91.80650264021826,95.36570604139922,96.59023527590469
152,93.9327614960186,91.84111547355737,95.3698753018222,96.59082421484842
153,93.94684072401702,91.85973400480528,95.37061278676931,96.59145508260923
154,93.96538538237105,91.92077205107853,95.37192948262697,96.59208642414154
155,93.96845223001841,91.92202590808782,95.37465364457807,96.59260265069521
156,93.97133516629714,91.93530372337698,95.3756543061119,96.59322405171551
157,93.9846538596738,91.94065230158834,95.37734511023277,96.59399282991834
158,93.99134773608615,91.96039498900682,95.39007761341173,96.59443064633048
159,94.0171434658142,91.96120785174082,95.40354316928578,96.59490076803326
160,94.0272173837437,91.99101896963671,95.41828912751959,96.59534198656507
161,94.03773704676107,91.99353471599326,95.42142737193652,96.5958930038385
162,94.04531190242483,91.99917979020705,95.42397596118786,96.59634029732649
163,94.06369582468452,92.00735951697449,95.43288195097377,96.59680929975615
164,94.07548481927378,92.02962765374902,95.43455657694084,96.59722595926613
165,94.08236466297274,92.03036936690009,95.4351606302969,96.59785740976574
166,94.08892674318524,92.03725703628656,95.43743486027343,96.5982157559615
167,94.09926786006905,92.04024607748906,95.43878896179768,96.59861000613753
168,94.1249537294637,92.04456856651676,95.4395334419696,96.59897589647225
169,94.13778577837715,92.06692852882682,95.44060225533495,96.59942207114464
170,94.14123635925472,92.07682690687366,95.44281353675116,96.59977921015523
171,94.15101558293003,92.07740021938734,95.44508139929401,96.60016814278734
172,94.16461574239159,92.0842422905894,95.44713517096464,96.60058142375945
173,94.18708228619857,92.08735562116598,95.4539583858977,96.6009107190631
174,94.19191060963618,92.09816189462292,95.45770649781319,96.6012801630778
175,94.20159170255424,92.09870858254557,95.46096432814548,96.60158732097383
176,94.20265354074265,92.10964251964675,95.4632397804586,96.60189765823273
177,94.20712890742372,92.11094302638011,95.46759123699809,96.60222822851202
178,94.21138901446568,92.11552025068218,95.46855693844441,96.602592279678
179,94.22158920360646,92.11658589285446,95.46913214224635,96.60288155282886
180,94.22515201344761,92.11833107655784,95.46958332249626,96.6032147129713
181,94.23405100369641,92.12477068580787,95.4712049723286,96.60354348005221
182,94.26896332588679,92.13134976565814,95.47251194621008,96.60382569375018
183,94.27412504480603,92.1321120711143,95.47613785292147,96.60410581616235
184,94.27591630665147,92.13469991086741,95.47804586354896,96.60436457854192
185,94.27881900626713,92.13972573260466,95.47997001283191,96.60463674385167
186,94.30750553485812,92.1421818760507,95.48127789717785,96.60490269415737
187,94.31072093202866,92.1533424245178,95.48351520013955,96.6051927876016
188,94.31574692905725,92.17834359943282,95.48378169047714,96.60546245957602
189,94.3194996870262,92.18195314770934,95.48798084714994,96.60572365783209
190,94.37044675751595,92.19309811160902,95.4887079617205,96.60598230625752
191,94.37998918527178,92.19393043023558,95.49964380826412,96.60632135233458
192,94.39109499986037,92.19526168796675,95.5001934659153,96.60695668325083
193,94.39648359055327,92.19606296538676,95.50320215589096,96.60717430753901
194,94.40060584474729,92.21472980418957,95.50433483507096,96.60754324610848
195,94.40304690075627,92.21535981728003,95.50564606947441,96.60775912388736
196,94.4166995251199,92.2184824760449,95.50758301757064,96.60801258502003
197,94.42039635771205,92.21912641908318,95.5087710770364,96.60824302584211
198,94.42698090764617,92.24731575233686,95.50953603710192,96.60888407373135
199,94.43098132427889,92.25359819625858,95.5100041578237,96.60912219705875
200,94.44145289409214,92.25450044420822,95.51119073928258,96.60934647878338
201,94.44179950963613,92.25609356030812,95.51144230883999,96.60959359406102
202,94.46543287088194,92.25845188481345,95.51206517918929,96.60996346395682
203,94.46924650631927,92.26573084691984,95.51294098722484,96.61020939602462
204,94.49341371861179,92.27361943867149,95.51586371721233,96.61043412621927
205,94.50016249630576,92.28363079751284,95.51917049719275,96.61074702038529
206,94.5024791267478,92.3121337523022,95.5203624620858,96.61095341730805
207,94.50267399805293,92.31811300260142,95.5216268853126,96.61117474849503
208,94.51343144090161,92.3296889864102,95.52225370725975,96.61143882574869
209,94.5138050574414,92.32998915328815,95.52348382213235,96.61169389363464
210,94.51589984232382,92.33090404036257,95.53485176547649,96.61189042313714
211,94.51620897453644,92.33142208769492,95.53709050816703,96.61216368939904
212,94.52365922878663,92.34732198823968,95.54219219723332,96.61234665912221
213,94.52725198586934,92.3480013131706,95.54314447355713,96.61252599131684
214,94.53245208197495,92.38007826764677,95.54353582813204,96.61269595838735
215,94.54089814175741,92.39359667585585,95.54425204969927,96.61294744173351
216,94.54184341764191,92.39420240186601,95.54464087354246,96.6131477681761
217,94.54201580920925,92.39465423214976,95.54558105021212,96.61348099622758
218,94.54239797216478,92.39894808728502,95.54593957284422,96.6136708860645
219,94.54942274580574,92.39929841781864,95.54627606530585,96.61386333868575
220,94.56340980516445,92.40059337993381,95.54704584707365,96.61402880211146
221,94.56529892092328,92.40087099822571,95.54726855519536,96.61418376194197
222,94.57094883496065,92.4416280986958,95.54818806489418,96.6143466593865
223,94.57780381198573,92.44190185542058,95.5490928669808,96.6145291235966
224,94.58616314952533,92.47801293781717,95.54997802371923,96.61469411686615
225,94.60788487208428,92.47835978155459,95.55057372317044,96.61485306727408
226,94.61229719354634,92.49680706855793,95.55199463469252,96.61503401272
227,94.62312476040752,92.49751672253586,95.55246145465641,96.61518171371169
228,94.63134201892974,92.49910959632756,95.55275381473575,96.61534091894316
229,94.63151737389616,92.50445891941308,95.55356767697795,96.61549036047515
230,94.63424991665327,92.52405710141355,95.55446834045452,96.61563280789036
231,94.63819697876166,92.52563889489942,95.55494785440847,96.61579522082566
232,94.6500544286614,92.52679589780728,95.55590720575458,96.61598879558017
233,94.65023593174621,92.52714259409552,95.55665029381682,96.6161317584893
234,94.65196581149122,92.5446689292295,95.55713780659707,96.61627782504132
235,94.65215858953223,92.54498856158878,95.55756961248419,96.6164167930538
236,94.65520351529214,92.57338659165539,95.55853381341934,96.6165638288552
237,94.65537472466313,92.5736293022525,95.55885295738827,96.61672348483795
238,94.66289529765622,92.5758986843579,95.55904409350386,96.61685527684703
239,94.66331801465152,92.57611404706734,95.55959723875284,96.61698708126984
240,94.66656999423236,92.58988236765352,95.56003705604267,96.61712944083013
241,94.6670752455316,92.61270520958806,95.56027778248597,96.61727022849738
242,94.67267468706105,92.61817508717179,95.56115983442281,96.61741344387617
243,94.67727421883087,92.61864069614492,95.56130729484876,96.61753629416937
244,94.68002396952406,92.62194715182481,95.56158013496278,96.61766582630422
245,94.68024105477475,92.62214370134738,95.56223863862407,96.61779873090597
246,94.68197711835403,92.64220523292992,95.56368363716696,96.61792349357133
247,94.68268943551129,92.64367876121408,95.56408140027962,96.61802995567346
248,94.6996940397542,92.64918697374249,95.56449454915511,96.61815055850656
249,94.70181005142743,92.65452187488187,95.5649356847159,96.61826211377753
250,94.70529855165427,92.65554864120347,95.56513469532638,96.61845600160808
251,94.71388955516895,92.66223466854777,95.56585230222686,96.61857599485224
252,94.72405184218015,92.663559173281,95.56657004055815,96.61869148911661
253,94.73473018156899,92.6720071672266,95.56690329784254,96.61882942165673
254,94.74591827129065,92.67938441177479,95.56942534392891,96.6189446856775
255,94.75041922812879,92.67957581810279,95.56989545320346,96.6190613697292
256,94.75197953390891,92.69558852971016,95.5703855803809,96.61917382726489
257,94.75443756222661,92.69582189875506,95.57053328317409,96.61930277831416
258,94.75641392390803,92.70524939626895,95.5707372653367,96.61940992903338
259,94.7637817381246,92.70542213529592,95.57093514783828,96.61952280360254
260,94.77716477031582,92.70619708712411,95.57123007022831,96.6196406185314
261,94.7887335503569,92.70737745986963,95.57166151878796,96.61974187019817
262,94.79018878519557,92.70837109558643,95.57182113644387,96.619968209743
263,94.7931482115465,92.70863911671547,95.57202296173215,96.62009760314284
264,94.80012396266943,92.713777173293,95.5724670214314,96.6201996502813
265,94.80807878407767,92.71549205069586,95.57278089859007,96.62030323981818
266,94.81254331789495,92.7534153687426,95.57378932036738,96.62040061260714
267,94.81562623116761,92.75849549599775,95.57400431537626,96.62050090068446
268,94.83785794269778,92.76038928378446,95.57440910336238,96.62059126790132
269,94.83831657126589,92.76053935710127,95.57673899740415,96.62068954282803
270,94.83968171833016,92.76254979617936,95.57722989569143,96.62078754702591
271,94.84100698509016,92.76392867119931,95.57761104123692,96.62088203006566
272,94.8439096645984,92.77251885208587,95.57816302229767,96.62097570000572
273,94.84547621022769,92.77434964336096,95.57894681871555,96.6210690987668
274,94.84633234593868,92.77695222408806,95.5801565200385,96.62115566576192
275,94.84647746370642,92.77721796960248,95.58046657376062,96.62125289236195
276,94.84722648949968,92.78026842280599,95.5821989406036,96.62135058079417
277,94.85287506858339,92.78054860297965,95.5824857626205,96.62146570177674
278,94.85450351803027,92.78081594017902,95.5829843949801,96.62156398748522
279,94.85892067500573,92.78469340189123,95.58321343999171,96.6216632058578
280,94.86311534409924,92.80840682045172,95.58345664130864,96.6217531610552
281,94.86569736821879,92.80862928295949,95.58370436128163,96.6218346974749
282,94.8660935352608,92.81331443408594,95.583992839236,96.62190918463364
283,94.87123597750318,92.81348374164881,95.58415374704234,96.62198841041791
284,94.91933839906021,92.81428975519627,95.58440123897702,96.62207600493595
285,94.9231578627585,92.81528387073176,95.58455159253903,96.62215482071568
286,94.92522916291675,92.81654921160634,95.58468958001585,96.62223422336484
287,94.92568555940541,92.82008843725467,95.58499846675886,96.62233349350981
288,94.92711506034443,92.82071845603495,95.58512651074805,96.62241031367623
289,94.92896387593534,92.82093867255745,95.58594644621385,96.62263485636676
290,94.93025261453228,92.82450140948663,95.5861424635351,96.62271096454928
291,94.93055352694056,92.82468556817928,95.58638172707485,96.62279271022994
292,94.93281053126603,92.82541305152948,95.58656066120021,96.62286654882797
293,94.93414209653875,92.82553669955294,95.58668760040884,96.62299724192246
294,94.9396262329229,92.82788087416701,95.5868828602829,96.62309789542903
295,94.94087930287569,92.83747465543937,95.58702259878135,96.62317280657689
296,94.94347357414539,92.84170947460323,95.58713885457084,96.62324565881197
297,94.95165722822911,92.8418742877766,95.58722685816454,96.62332409705563
298,94.95286785805253,92.85047265783058,95.58731996956831,96.62339525888625
299,94.95365140425824,92.85067460484751,95.58748066973314,96.62346204980462
300,94.95506373005786,92.8518024090697,95.58795103767665,96.62356175967103
301,94.95793209460487,92.85760378132761,95.58811181018108,96.62363020942063
302,94.95979445148012,92.85982355495977,95.58850880841746,96.6236993187119
303,94.96020336594704,92.85992973945197,95.58865867353384,96.62376470752478
304,94.961417347209,92.86075411445738,95.58889453559884,96.6238458715541
305,94.96179613878923,92.86214034644055,95.58898620673405,96.62391261685968
306,94.9621737696389,92.86286052818687,95.58961772296256,96.62398125957873
307,94.96310239499583,92.8629737535548,95.5897842725342,96.62405180326324
308,94.96334436746208,92.86346083708236,95.59095991982912,96.62415129796086
309,94.96555115532134,92.86418808745772,95.59120314613651,96.62421638645476
310,94.96728074816069,92.88925358595644,95.59129486455343,96.62427882823282
311,94.96739400649024,92.88938212302422,95.59146272610712,96.62434206113873
312,94.97148042642567,92.88999015259768,95.59159677176727,96.62440691983038
313,94.97168448029755,92.89018036055053,95.59183549519646,96.62447206036906
314,94.97222451811419,92.89316536111964,95.59203216321848,96.62453760000112
315,94.97755142522239,92.8933163023073,95.59250345136994,96.62460347715682
316,94.97915734186489,92.89422962051816,95.59259617676068,96.62467215036105
317,94.9802948005134,92.89483636919246,95.5932310794884,96.62473661353997
318,94.98746194749657,92.92915338389531,95.5934232728931,96.62479514066061
319,94.9880411534075,92.92925393178112,95.59753927883166,96.62486069957797
320,94.9891143726718,92.96228388474663,95.59761624474733,96.62492121196144
321,94.98930276566387,92.96430088698335,95.59787589196772,96.62498477020767
322,94.98977077960878,92.96830731778626,95.59805478913786,96.62504725880633
323,94.99346851305144,92.99078590403238,95.5981812198109,96.62510582314003
324,94.99423328299333,93.00499104598568,95.59830345635305,96.62516930850211
325,94.99598892529414,93.00774767582054,95.59840077825676,96.62523238084043
326,94.99618053693928,93.01041653365371,95.59873456111801,96.62528971582735
327,94.99635648989656,93.01064324338063,95.59889148898728,96.62534270974588
328,94.99711284022479,93.01106140111762,95.5990186088937,96.62540423053875
329,94.99758765178598,93.01135261353771,95.59908825667247,96.62546056025815
330,94.99780975852732,93.02050774633683,95.59972922452158,96.62551493619387
331,94.99795593461313,93.02061897842924,95.59985548563118,96.62560614957334
332,94.99837437875365,93.02108942663939,95.5999267333851,96.62566031536335
333,95.00256203173339,93.0212089813469,95.6000535156417,96.62571739903416
334,95.00464465929183,93.02155781015064,95.6002910873342,96.62578939459448
335,95.00902198136804,93.02259432533917,95.60037114238366,96.62584552753098
336,95.00936226342331,93.02340637687989,95.60064577112098,96.62589828074846
337,95.00950897620966,93.02350942639417,95.60076370315647,96.62595225918
338,95.01038314815735,93.0430203275683,95.60105339486691,96.62601564668428
339,95.01044419477932,93.04328931461306,95.60181141092644,96.62607129628115
340,95.01223076213525,93.04460487570938,95.60194431902816,96.62612243504354
341,95.0133567662355,93.04489346426696,95.60204300132733,96.62617120951276
342,95.01501887183187,93.04738212676753,95.60211039336325,96.62622660881645
343,95.01513708338017,93.04761978088177,95.60225057932912,96.62628678762597
344,95.01534824743774,93.04802577613212,95.60231105090706,96.6263383236556
345,95.01582300969714,93.04812083732033,95.60243931176092,96.62638755725833
346,95.01715570051965,93.0485822608409,95.60252378327105,96.62644182715907
347,95.01723753336348,93.04866576604614,95.60269930923755,96.626498312004
348,95.02184103882772,93.04935707045782,95.60315476487018,96.62655024637527
349,95.02204363324536,93.05136930147019,95.60327523311555,96.62660112487215
350,95.02350732848787,93.05170839302393,95.60341365761998,96.62667542614088
351,95.02538586465944,93.05182448914381,95.60350730495831,96.62672342488331
352,95.02623075515064,93.05419817173781,95.60362895323131,96.62677397085042
353,95.02649963332415,93.05429035713388,95.60370026108069,96.62682990662323
354,95.02723580654893,93.07171837379151,95.6038578868985,96.62688488687344
355,95.02734360159087,93.07394569251126,95.603937934668,96.62693038534191
356,95.02778851846219,93.07461283935183,95.60401841196594,96.62698145201861
357,95.03135707718609,93.07472977999616,95.60408359704144,96.62702808848474
358,95.0320379706003,93.08926757305986,95.60417089904227,96.6270777102717
359,95.0325894553204,93.08937825862827,95.60435319631,96.62712466649302
360,95.03342787866151,93.0896263495403,95.6044801169684,96.62717053326273
361,95.03359135659312,93.0897005338526,95.60456709455782,96.62721172398503
362,95.03789886309694,93.09508894719627,95.60464073611743,96.62725598337106
363,95.03805302139543,93.09519632045667,95.60471758982636,96.62751783544775
364,95.03987822619253,93.12688146949078,95.6050286610185,96.62756446159362
365,95.03994791375546,93.12830639908265,95.60545483809044,96.62760972477298
366,95.04030917009256,93.12905163253136,95.60554495145315,96.62765438021029
367,95.04059978283811,93.12914709272445,95.60564089908442,96.62769601854791
368,95.04126196014462,93.13002828058298,95.60599140304534,96.6277376683334
369,95.04131395456261,93.13569254659815,95.60610756986914,96.62778279902987
370,95.04187838745025,93.14120591577884,95.6062278548489,96.62782291750557
371,95.0419834056338,93.14155388236169,95.60726815605415,96.62787064770613
372,95.0428946714198,93.14236167451303,95.60735738326234,96.62790685978524
373,95.04336464940371,93.14245196708443,95.60745016242282,96.62795513194314
374,95.04411689117555,93.142615010534,95.60755686814723,96.62799830436455
375,95.0448656899834,93.14267843025145,95.60808657373533,96.62803873052094
376,95.04576548872828,93.17489375233177,95.60821233236089,96.62808017191985
377,95.04586641324474,93.17613136010746,95.6082848724893,96.628122052732
378,95.04606678875967,93.17892940718353,95.60834022996238,96.6281712502668
379,95.04637841898699,93.1821426948378,95.60853686561572,96.62821376610877
380,95.04659634757239,93.18228999847351,95.60867385871698,96.62825787018251
381,95.0484068228421,93.18239726475606,95.60872419303581,96.62838341558617
382,95.049260440286,93.18272069496247,95.60904521056786,96.62842502925787
383,95.04946140575743,93.18874264705035,95.60917589601355,96.62847043583555
384,95.04954632468916,93.18907579317373,95.60927495105256,96.62853162543503
385,95.05004245878399,93.18921418040729,95.6093377110097,96.62858239816354
386,95.0506099302039,93.20334287589436,95.60948055889598,96.6288121650843
387,95.05066515432605,93.20345922517464,95.61714733396984,96.62885075866058
388,95.06035707475802,93.20367588323398,95.61724133514352,96.62888979959129
389,95.06049586628167,93.20390640760579,95.62119578281208,96.6290620917175
390,95.06202354691347,93.20428957653203,95.621257406525,96.62912950526012
391,95.06353144694137,93.20801515800046,95.62133106818797,96.62925772156206
392,95.06604247860875,93.22829758001566,95.62164171979502,96.6292951466273
393,95.06617025698033,93.22854963962648,95.62281127532114,96.62933388357368
394,95.06682160027735,93.22918006418239,95.6229448206271,96.62937058682331
395,95.06689952547917,93.22923832411782,95.6230339858379,96.62940882816626
396,95.0670192304163,93.22963926213289,95.62309644171062,96.62949606192055
397,95.0671148285017,93.22970586045113,95.62316970547228,96.62953322090888
398,95.06746961743612,93.23016054587764,95.62322434027327,96.62957332756505
399,95.06756103425045,93.23024305428355,95.62342108075028,96.62963375289243
400,95.0678139246372,93.23140964514417,95.62368051531111,96.62970183668357
401,95.06786024745799,93.23149933466901,95.62392677573635,96.62997823184796
402,95.06798651540026,93.23467980614694,95.62408704914127,96.63027321698081
403,95.0681979880879,93.23477661969078,95.62419033991266,96.63030567147655
