Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
132,99.48186643992662,98.72358248690973
133,99.4833770264054,98.72477675238821
134,99.48475743527905,98.72606819098469
135,99.48719580476441,98.72726549382631
136,99.48893366793607,98.72845413428539
137,99.49046970898604,98.72946625126677
138,99.49193864568124,98.730465597417
139,99.49331468214999,98.73136975071736
140,99.49487594069156,98.7323650920177
141,99.4963199657421,98.73327560726027
142,99.49807664291858,98.73417199373739
143,99.49969384829913,98.73499632974216
144,99.501325536221,98.73583568858646
145,99.50255168461334,98.73664077627699
146,99.50400663969869,98.73755726972051
147,99.50515940633903,98.73856699631467
148,99.50645977720863,98.73955838631413
149,99.50757469433475,98.74051459141889
150,99.50867453648965,98.74150912216398
151,99.50961358646933,98.74261513726486
152,99.51048055547022,98.74339367612694
153,99.51149725008977,98.74438867050745
154,99.51242743604259,98.74518958343668
155,99.5135829271535,98.74603414760605
156,99.51464731479129,98.74673530504106
157,99.51552561583075,98.74741978509486
158,99.51649504088817,98.74803029376594
159,99.51761234416831,98.74864389744751
160,99.51874191444924,98.74919886475176
161,99.51968379161033,98.74975915861008
162,99.5206968169905,98.75029752837186
163,99.52143523931937,98.75087323509814
164,99.52213963496439,98.75139087742794
165,99.52306103798776,98.75209604992995
166,99.52377951169926,98.75270221452209
167,99.52449146136712,98.7532437359385
168,99.52513607120366,98.75375732974959
169,99.52571893149491,98.75431577187649
170,99.52663963881903,98.75486769283046
171,99.52729987380143,98.7553724968603
172,99.52803740230536,98.75584278323218
173,99.5289761387307,98.75632415511957
174,99.52965981407051,98.75677514191649
175,99.53034277730158,98.75719276615554
176,99.53112067005553,98.75765037184668
177,99.53180831646995,98.75801971803865
178,99.53242878261287,98.75841744522101
179,99.53317937460922,98.75880550084872
180,99.53385378577549,98.75920222860155
181,99.53441016855797,98.75956735235263
182,99.53503076801758,98.75994854385135
183,99.53576078617465,98.76033063239825
184,99.53647268975274,98.7606968365687
185,99.5370359750922,98.76103659685805
186,99.53751553746011,98.76139856018993
187,99.53847611350673,98.76171307239505
188,99.53897071323118,98.76203006023346
189,99.53963134237354,98.76238356836538
190,99.54091615897228,98.7626918239361
191,99.54142988597349,98.76302164555177
192,99.54198185447129,98.76333785188417
193,99.54258918616797,98.76362822480243
194,99.54308613089388,98.76393100593883
195,99.54362646080361,98.76423194228052
196,99.54407439498013,98.76455949929381
197,99.54481095016115,98.76484845716432
198,99.54551757148124,98.76520595884251
199,99.54612377914458,98.76547516036588
200,99.5469715755511,98.7657428438978
201,99.54756189955286,98.76601953219026
202,99.54801304472258,98.76628088687312
203,99.54863315670298,98.76655016673071
204,99.5493789785244,98.76680784329878
205,99.54980352952443,98.76705291483368
206,99.55034324083,98.76733385409138
207,99.55088757437792,98.76758786586569
208,99.55134499969435,98.7678302566632
209,99.55195026160276,98.76806494466877
210,99.55240449873327,98.76830940040422
211,99.55289261930135,98.76852116781413
212,99.55332914577244,98.76874597948921
213,99.55374278759454,98.76899100330908
214,99.55430859238945,98.76918510926214
215,99.55473269204398,98.76939539850487
216,99.55523145842871,98.76960971885137
217,99.55581752842612,98.76979621492367
218,99.55623901019445,98.76998527319284
219,99.55678072880924,98.77020905478433
220,99.55714351600155,98.77040565545096
221,99.55753631638089,98.7706060547242
222,99.55791727831573,98.77083588402742
223,99.55834971100433,98.77101189564108
224,99.55963853146889,98.7712141716731
225,99.5599456370134,98.77139184954729
226,99.56040308425173,98.77158491552743
227,99.56082189815605,98.77175871538665
228,99.56118743742977,98.77193541771183
229,99.56158688244679,98.77210530293829
230,99.5619926841793,98.77225928052744
231,99.56239135315573,98.77243129337946
232,99.5629112997217,98.77259374843302
233,99.56333762634003,98.772772997313
234,99.56370995488889,98.7729471462008
235,99.56407830919821,98.77312666759978
236,99.56448678327878,98.77329083231972
237,99.56492644361788,98.77347932808783
238,99.56525207705792,98.77367579013496
239,99.56558920501712,98.77385402639253
240,99.56603334661753,98.77402458705429
241,99.56629778182263,98.77419242277116
242,99.56661688263506,98.77436362932562
243,99.56696276784508,98.77451952183546
244,99.56733580387787,98.77467885290875
245,99.56764499293858,98.77482591864772
246,99.56796015122629,98.77498418976568
247,99.56828376045166,98.77512616706107
248,99.56868106692761,98.77528693772167
249,99.56896388956527,98.77543087864773
250,99.56930237444077,98.7755704457328
251,99.5696011775096,98.77573994117068
252,99.56987869957996,98.77588759854112
253,99.57016221551658,98.77602439569716
254,99.57044998097223,98.77614346521108
255,99.5707831764651,98.77627634114339
256,99.57100871384134,98.77641757830337
257,99.57145243838337,98.77655251239462
258,99.572043245031,98.77671902787426
259,99.57226667175082,98.77684656901289
260,99.572553519096,98.77697903231831
261,99.57279261973159,98.77710073209097
262,99.57304746543021,98.77723176563006
263,99.57329712254881,98.77736464063193
264,99.57352487595807,98.7774838012358
265,99.57377956944592,98.77758653040102
266,99.57404006306898,98.77770317889
267,99.57423592400667,98.77782766112722
268,99.57445138754477,98.7779507201908
269,99.5746768228032,98.77809212186017
270,99.57490607286653,98.77821362828126
271,99.57510420321907,98.77834874708779
272,99.57533151391857,98.77845793132457
273,99.57556942019781,98.77855664874096
274,99.5758170956181,98.77866361795873
275,99.57614926964416,98.778787936941
276,99.57637092603757,98.77889213224829
277,99.57662042821933,98.77899563950032
278,99.57682113771745,98.7790931198597
279,99.57712140592115,98.77920412904184
280,99.57735128329011,98.77931847774249
281,99.57758475198204,98.77941198185135
282,99.57784495788924,98.77950579607251
283,99.57805917498419,98.77960452416048
284,99.57822671592783,98.77971414268907
285,99.57850989106625,98.77983194668634
286,99.5787095191043,98.77993416958903
287,99.57890361321772,98.78002750192877
288,99.57909393241799,98.78012170808113
289,99.57927182007353,98.78023510812274
290,99.57945079901722,98.78032947276125
291,99.57961043763493,98.78042128423381
292,99.57979569975397,98.78051945542275
293,99.58000027448686,98.78060906344889
294,99.58021688661465,98.78070495318916
295,99.58037345908569,98.78079653009297
296,99.5805438863649,98.78088808161807
297,99.58070899815068,98.7809739128363
298,99.58089784176443,98.7810731431833
299,99.58105922442019,98.78115603684277
300,99.58120628495776,98.78123877617402
301,99.58133931570656,98.78132760395752
302,99.58150750750644,98.78140550160994
303,99.58169256218524,98.78149459328782
304,99.58183148697378,98.78156730310097
305,99.58206069466108,98.78164503204691
306,99.58224724337464,98.78173752400929
307,99.58241805643247,98.78182203190822
308,99.58260460728076,98.78190837188627
309,99.58276182592513,98.78199584565209
310,99.58296300224299,98.78208437179718
311,99.5831120457577,98.7821608306207
312,99.58328205511347,98.78224042242768
313,99.58343413021501,98.78231849097816
314,99.58356254310596,98.78238880833624
315,99.58370141316306,98.78245600162039
316,99.58382977532936,98.78254491390399
317,99.58395214451768,98.78262356527509
318,99.5840831478663,98.78270053399685
319,99.58421197888087,98.78277966243581
320,99.58433907858364,98.78286420875804
321,99.58446805966449,98.78294500120481
322,99.58458761710125,98.78302311124182
323,99.58473104332073,98.78309386224093
324,99.58484050006814,98.78316733464696
325,99.58495887274361,98.78323321233184
326,99.5851011720308,98.78329738353949
327,99.58520644419862,98.78336291167012
328,99.58532703622663,98.78343183830849
329,99.58544387450411,98.78349277946234
330,99.58555884889066,98.78356245101193
331,99.58569714385368,98.78362772938175
332,99.58582560038974,98.78369384163562
333,99.58598828756845,98.78375256130671
334,99.58611024996135,98.78381728681552
335,99.58631431360921,98.7838802322936
336,99.5864208089471,98.78393854616577
337,99.58654311576291,98.78402054916559
338,99.58664222572351,98.78408120959367
339,99.58677407601988,98.78414623923129
340,99.5868893973024,98.7842022228763
341,99.58699652880264,98.78426594316028
342,99.58711033439754,98.78432677832053
343,99.58722522617091,98.78438240509351
344,99.58733451883188,98.78443799355345
345,99.58748364988051,98.78450267379323
346,99.58757664875537,98.78458468204526
347,99.5876729978836,98.7846474645034
348,99.58777546961475,98.78471356148862
349,99.58787648406474,98.78478417074597
350,99.58799981932466,98.78483946792596
351,99.58810212625401,98.78491812463675
352,99.58819259244093,98.78500283134319
353,99.58828673770772,98.78505894165747
354,99.58837537947578,98.78511311106992
355,99.58848525900082,98.78516711523785
356,99.58856712534958,98.78521811145842
357,99.58866145089688,98.78527098906366
358,99.58875671009464,98.78532867233334
359,99.58883618439403,98.78538262345488
360,99.58892192423639,98.78543393458432
361,99.58903233268117,98.78548210075078
362,99.58923143952732,98.78553526425708
363,99.58933924874398,98.78558911887961
364,99.58944924471461,98.78564230315847
365,99.5896114471941,98.78569761720922
366,99.58970617459337,98.7857523383675
367,99.58979859295063,98.78580479927231
368,99.58988606639693,98.7858512796324
369,99.58998494724807,98.78590163414032
370,99.59006246485598,98.78595043420223
371,99.59015838127543,98.78599620077155
372,99.59023348425038,98.78604046219978
373,99.59032200215094,98.78608599302213
374,99.59040009889515,98.78613713969803
375,99.59048848242517,98.78618701429517
376,99.59056674622408,98.78623641364713
377,99.59065185111703,98.78628018957654
378,99.59075364514939,98.78633759694763
379,99.59081888385775,98.78638017017788
380,99.59090373918416,98.78643920615846
381,99.59099634376935,98.78648590424805
382,99.59106965758077,98.78652674778593
383,99.59114426732374,98.78657471306026
384,99.59121689406095,98.78661946996611
385,99.59129389728773,98.786667306845
386,99.59136163737904,98.7867186607597
387,99.59143165203116,98.78675973366471
388,99.59152413618851,98.78680346248272
389,99.59161843741187,98.78684740076854
390,99.59168697822824,98.78688973384111
391,99.59176444852349,98.78692815163858
392,99.59184340069793,98.7869699169565
393,99.59191099750585,98.78701545746281
394,99.5919930359838,98.78706492278145
395,99.59206545161501,98.78710379950327
396,99.5921418958108,98.78714440162994
397,99.59222560016065,98.78718997897786
398,99.59230200297428,98.78723113479015
399,99.59238126749074,98.7872713076029
400,99.5924707372158,98.78733605406832
401,99.59253795712358,98.7873744583834
402,99.59260687355317,98.78741917692051
403,99.59266922077919,98.78746488591489
404,99.59275437888594,98.7875071477645
405,99.59282319279599,98.78754922376766
406,99.5929104115534,98.78762602026795
407,99.59299204842986,98.78766211620386
408,99.59307089695092,98.78770364454472
409,99.59312775774231,98.78774562023926
410,99.59319101896475,98.78778619626485
411,99.59326159333826,98.78782306500423
412,99.59332581829543,98.7878565661509
413,99.5933991829578,98.78789349588345
414,99.59345622873747,98.78793755578124
415,99.59351114733484,98.78798583656426
416,99.59357971173921,98.78802508212709
417,99.59363362781261,98.78808168690776
418,99.59369983790103,98.7881267046191
419,99.59375822261586,98.78816489021405
420,99.59382029742365,98.78820463043479
421,99.59388319298102,98.78824308753452
422,99.59394286085407,98.78827810043113
423,99.59399850223974,98.78831749772019
424,99.59404994763963,98.78835658567283
425,99.59412175689076,98.7883909615598
426,99.59417901680742,98.78842533715813
427,99.59423788965682,98.78846264739597
428,99.5942996342658,98.78850737167407
429,99.59435647893245,98.78853599482179
430,99.59442163551917,98.78858216460283
431,99.59457121239836,98.7886215598197
432,99.59462861660668,98.78865211000155
433,99.59468363757404,98.78869520983599
434,99.59473861614137,98.78873820861413
435,99.59480619295357,98.7887776216714
436,99.59486692518963,98.78881147156106
437,99.59503596180677,98.7888430091707
438,99.59510930023772,98.7888799098705
439,99.59516292276489,98.78892243154716
440,99.59521225329695,98.78895796753363
441,99.59528986075327,98.78899018246418
442,99.59534105282974,98.78902804653569
443,99.5953885095664,98.78905970276233
444,99.59543658265862,98.78909523979863
445,99.59548461183454,98.7891271381333
446,99.59554533933864,98.78916736669925
447,99.59561206327125,98.78920279267909
448,99.59566503045494,98.78924530434962
449,99.59572080961685,98.78928092117256
450,99.59579352745378,98.78931167250254
451,99.59584508156614,98.78934690736432
452,99.59589329942784,98.78937899560712
453,99.59595612222827,98.7894120317098
454,99.59600591518846,98.78945287079046
455,99.59605622592298,98.78950267114237
456,99.5961118445112,98.78953606175362
457,99.59615611226106,98.78957463233083
458,99.59621112891921,98.78965485598731
459,99.59625485177152,98.78968524329875
460,99.5963049316874,98.78974907233317
461,99.59636062917679,98.78978075984509
462,99.59640866232016,98.78980882295146
463,99.59645093347198,98.78984238919158
464,99.59649768352536,98.78986794045255
465,99.59657693730203,98.78989826498898
466,99.5966186402721,98.78995417807134
467,99.59666907877151,98.78999346500868
468,99.5967278356002,98.79002717778582
469,99.59677869200378,98.79007268466557
470,99.5968344753888,98.79010563686808
471,99.59688507509662,98.7901500186316
472,99.5969275957011,98.79017946009814
473,99.59697286153575,98.79021902114353
474,99.59702083262498,98.79025576552498
475,99.59706604558025,98.79029258597298
476,99.59710790918284,98.79031959391894
477,99.5971678761876,98.79034617846446
478,99.59720982617132,98.79037458854951
479,99.59729383316306,98.7904034514121
480,99.59733704414747,98.7904329907423
481,99.59737961421065,98.79047276559193
482,99.5974216095852,98.79050367965084
483,99.59746424757842,98.7905340975467
484,99.59750988086813,98.79056642978789
485,99.59755318993417,98.79059906454394
486,99.59760715881148,98.79062256023455
487,99.59764848636982,98.79066573961151
488,99.59768843962637,98.79069086861956
489,99.59772158757931,98.79072058907593
490,99.59775925095492,98.79075038406121
491,99.59780099328624,98.79077921335305
492,99.5978457278256,98.79080859171059
493,99.59788614637863,98.7908350152727
494,99.59792902257337,98.79086831923307
495,99.5979662687009,98.79089601958567
496,99.59801562806952,98.79092194405841
497,99.59805656169688,98.79094387933785
498,99.59808960352163,98.79096828104302
499,99.59813692842884,98.79099422077962
