Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
171,99.7365429134239,99.60319774278436
172,99.73713878733811,99.60363589128866
173,99.73772967693996,99.60405361688456
174,99.73832411424206,99.60446333310583
175,99.73898597510139,99.60484650045768
176,99.73961608213716,99.60525643739385
177,99.74017140129739,99.60564787431859
178,99.74075044643452,99.60600785636304
179,99.74132654043994,99.60639945863807
180,99.74192156688457,99.60703308831879
181,99.74247893010076,99.60740942553423
182,99.74303145884696,99.60778462985624
183,99.7435877647394,99.60814804953739
184,99.7441389098841,99.60850313594804
185,99.74468794402617,99.60884819865136
186,99.74526113224378,99.60918791566546
187,99.74575648568761,99.60954510886076
188,99.74628050680784,99.60988479076384
189,99.74679817037914,99.61022974195217
190,99.74731243622001,99.61054374608909
191,99.74778713324706,99.610859996096
192,99.74832979433694,99.61117301042418
193,99.74884346018354,99.61148211365715
194,99.74930806772545,99.61178250613301
195,99.74977665137415,99.61207851283692
196,99.75024437539739,99.61236206069296
197,99.75080384245621,99.61265001306141
198,99.75127715885692,99.61293739866655
199,99.75172696636366,99.61324004688178
200,99.7522060087408,99.61350812747504
201,99.75266272078663,99.6137971145888
202,99.75318291185499,99.61406607484946
203,99.75361027900166,99.61434611517645
204,99.75403430613694,99.6146115967142
205,99.75445468168002,99.61486835652563
206,99.75486271416842,99.61511902996492
207,99.75527114937076,99.61538005045247
208,99.75565588305723,99.61561676528702
209,99.75608613908295,99.61586253378606
210,99.75649084746343,99.6161158658584
211,99.75689765860022,99.61635552775427
212,99.75727927638033,99.61658131167205
213,99.75767644992368,99.61681415991143
214,99.75804455254261,99.6170520338516
215,99.75840428782455,99.61728138882762
216,99.75878965191654,99.61750156444846
217,99.75916086785676,99.61771994978157
218,99.75956760908049,99.61794122606914
219,99.75993650886261,99.61815963896657
220,99.7603027270625,99.6183682128025
221,99.76066132602908,99.61858231139051
222,99.76104364508613,99.61878650957321
223,99.76142303034274,99.61900035054019
224,99.7617754607871,99.61922111220163
225,99.76220053297082,99.6194222309906
226,99.76255329711073,99.61962396898824
227,99.76289796592344,99.619815135146
228,99.76325669258848,99.6200046452084
229,99.76359885508296,99.6201974667463
230,99.76391848651046,99.62038663849668
231,99.76435957066775,99.62056993584815
232,99.76469464331687,99.62075464462517
233,99.76503389447882,99.62094358139412
234,99.7653766639137,99.62112937766274
235,99.76569984195994,99.62130835609801
236,99.76604009718254,99.62148063057995
237,99.76631786425963,99.621668666615
238,99.76662998667648,99.62185271946007
239,99.76695592469547,99.62202928097678
240,99.76725498471264,99.62220567219666
241,99.76758284965203,99.62238138467464
242,99.76787543809175,99.62255473757742
243,99.768169447307,99.62271961956485
244,99.76844881791729,99.62287835659711
245,99.76876829484806,99.62303449200596
246,99.76904991044866,99.62319713485371
247,99.76932178217203,99.6233483720022
248,99.76959875021842,99.623519403765
249,99.7699012633773,99.62368542448789
250,99.77018636091329,99.62382975508096
251,99.77045816011056,99.62398091075954
252,99.77073253554606,99.62412759119215
253,99.77100485569355,99.62427293473694
254,99.77129639659884,99.62442401795289
255,99.77156903248847,99.62458081973534
256,99.77184462401522,99.6247373406662
257,99.77211708454603,99.62488162225922
258,99.77240254052973,99.62502890790611
259,99.77267589504181,99.62517083306196
260,99.77294664947743,99.62531929156609
261,99.77321078900107,99.62547583872374
262,99.77346899303564,99.62562769172919
263,99.7737206674543,99.62578185899548
264,99.77396054511212,99.62592453366187
265,99.77421841035618,99.62606349105964
266,99.77446775487246,99.62620571587809
267,99.77472152995976,99.62635182655747
268,99.77499755238293,99.62649008517063
269,99.77524903391003,99.6266333204678
270,99.77549009608394,99.6267654407616
271,99.77574256236313,99.62689368650742
272,99.77599678964808,99.62702550467195
273,99.77624527274669,99.62715777056232
274,99.77648943122172,99.62728701656938
275,99.77670253708395,99.62741292224145
276,99.776933275753,99.62754314239542
277,99.7771700158857,99.62767144490437
278,99.77740692194014,99.6277941120508
279,99.77764620801345,99.62791748099264
280,99.77789161729761,99.6280391294634
281,99.77813005271872,99.62816038599382
282,99.77836819309793,99.62828458858515
283,99.77860689648745,99.62840731905801
284,99.77884392164906,99.62852406178257
285,99.77906835738703,99.62865042115516
286,99.77931755957793,99.62876548847841
287,99.77954667335403,99.62888349140889
288,99.77975865232519,99.62900565196826
289,99.77999075123205,99.62913769699807
290,99.78020332364711,99.6292482797172
291,99.78041059298965,99.6293674735834
292,99.78062862781789,99.62947580462865
293,99.78087174192807,99.6295879208906
294,99.781111261924,99.62969944355231
295,99.78132933779054,99.62981139808576
296,99.78153186344113,99.62992770858732
297,99.78174252244146,99.63004201067908
298,99.7819590490558,99.6301456622021
299,99.78215589963565,99.63024689680282
300,99.78236345308018,99.63034569613463
301,99.78256968608217,99.63045076450432
302,99.78278044673941,99.63054973742179
303,99.78298828824545,99.63081919446007
304,99.78320746659547,99.63092305374009
305,99.78341235139227,99.63102718911504
306,99.78364846382654,99.63112467259043
307,99.78384310696212,99.63122480866497
308,99.78405655051358,99.63132140205298
309,99.78425773752213,99.63145627806254
310,99.78443560827827,99.63154957860222
311,99.7846434766582,99.63164313349452
312,99.78483485446887,99.63173891072285
313,99.78504069032422,99.63183380276952
314,99.78523297794844,99.63193062064994
315,99.78541750929544,99.63202258833483
316,99.78561039640442,99.6321117568899
317,99.78580597128652,99.63221132516558
318,99.78600057369276,99.63230426951795
319,99.78617459631381,99.63239224205712
320,99.7863618730365,99.63248878414903
321,99.78654673126233,99.63258020563057
322,99.78673789662412,99.63268691671858
323,99.78690406266847,99.63277467237661
324,99.78707785457857,99.63286109083242
325,99.7872463168857,99.63295242127482
326,99.78743725674569,99.6330694202342
327,99.78761369447612,99.6331555704192
328,99.78778213729744,99.6332443061967
329,99.78795756147139,99.63332999888021
330,99.78810988496636,99.63341061188697
331,99.78827872430539,99.6335033308833
332,99.7884458023798,99.63359437327217
333,99.78861852556393,99.63367898699347
334,99.78876474102711,99.6337670500668
335,99.78891012910951,99.63384986118606
336,99.7890790469249,99.63392714668399
337,99.7892417990214,99.63401126971655
338,99.78941404669824,99.63409959916059
339,99.78956976632902,99.63419839295
340,99.78973475883154,99.63428301532454
341,99.78988817890571,99.63437178156597
342,99.79005464990338,99.6344573329095
343,99.790220998556,99.63454391641744
344,99.79037733050595,99.63463166727301
345,99.7905303767794,99.63470822024087
346,99.79069045975926,99.63478873959683
347,99.79084913421217,99.63487088157653
348,99.79098224319378,99.63495453513619
349,99.79113563061277,99.6350374968297
350,99.79128986037526,99.63511466054004
351,99.79144437698075,99.63520080082249
352,99.79158766056992,99.63529777228032
353,99.79174330613807,99.63537694667149
354,99.79189666143608,99.6354497605549
355,99.79203904485618,99.63553441298293
356,99.7921923895539,99.6356080416029
357,99.79234693708207,99.63568099745987
358,99.79249075991869,99.63575950321264
359,99.79264309728667,99.6358334582753
360,99.7927910713554,99.63591238664674
361,99.7929310017005,99.63598276435954
362,99.7930611509459,99.63605210948823
363,99.79319528827892,99.63612754163023
364,99.79334588618674,99.63620497129382
365,99.79348819708292,99.6362796367543
366,99.79362929748197,99.63634737538536
367,99.7937754705585,99.636418664319
368,99.79391531685079,99.63649170816836
369,99.79404768986238,99.636563261054
370,99.79418551580771,99.63662972176971
371,99.79432578671447,99.6367022561674
372,99.79447226514137,99.63677288362257
373,99.79459571984854,99.63684394326708
374,99.79473370453776,99.63691423851049
375,99.79486975649418,99.63698410407858
376,99.79499947195089,99.63705343649679
377,99.79513305870356,99.6371241664874
378,99.79526779525884,99.6371930646126
379,99.7953978017637,99.63726426454363
380,99.79553834518423,99.63733186776601
381,99.79568261223058,99.63739782442681
382,99.79582011710649,99.63746919281155
383,99.7959598298654,99.6375389882702
384,99.79609652616674,99.63760402796211
385,99.79620923728194,99.6376745611028
386,99.79633739480296,99.6377368991382
387,99.79646061136103,99.63780342650314
388,99.79659577527684,99.63787784617134
389,99.79673032978809,99.63795252391664
390,99.79686271307669,99.63801589755333
391,99.79698494432772,99.63809329328578
392,99.79710570178906,99.63815573819345
393,99.79722306527226,99.63821681919659
394,99.79735222626958,99.6382774798131
395,99.79746850139092,99.63834378356968
396,99.79758063860623,99.63840421607051
397,99.79769864557566,99.63847078820979
398,99.79782522841488,99.63854361412544
399,99.79796049861909,99.63860973792066
400,99.79807714395047,99.63867030189077
401,99.79820183449645,99.63873020868954
402,99.79832922771348,99.63879407443375
403,99.79845173590832,99.63886930012598
404,99.79856634432478,99.63892500967333
405,99.79868009047804,99.63898362369167
406,99.79879579939193,99.63904390339697
407,99.79891366074797,99.63911123663142
408,99.79902850791127,99.63917230038729
409,99.79914307762445,99.63923366301772
410,99.79925828596203,99.63928760550213
411,99.79936991750678,99.63935169005666
412,99.7994868349211,99.63941707659052
413,99.79959480783518,99.63947929649602
414,99.79970847649157,99.63953268437638
415,99.79981999153998,99.63958790125886
416,99.79993110424458,99.63964657602507
417,99.80003358053511,99.63970391878348
418,99.80013630966053,99.63976031588611
419,99.80024832332272,99.63981653962229
420,99.80036350117922,99.63988188964512
421,99.80046831535365,99.63993507083406
422,99.80058767819914,99.63998889117597
423,99.80070325976062,99.64004908796379
424,99.80081303578953,99.64010478744964
425,99.80091518863496,99.6401590807529
426,99.80102750914317,99.64021520036752
427,99.80113471957984,99.64028404768176
428,99.80123502605718,99.64033798095083
429,99.80133507994977,99.64039221330576
430,99.80144569005049,99.64044444611943
431,99.8015512671103,99.64050221781292
432,99.8016526054851,99.6405533644862
433,99.80175411298148,99.6406046623304
434,99.80186264008202,99.64066020532879
435,99.8019719644242,99.64071218662329
436,99.80207069927582,99.64076900540597
437,99.80217055350732,99.64082011820982
438,99.80226666509735,99.64087033699448
439,99.80235720268985,99.64092262746607
440,99.80246450332538,99.64097641990142
441,99.80256949628617,99.64102646558001
442,99.8026632514929,99.64107931489565
443,99.80275980249782,99.64112797872393
444,99.80286758746234,99.64118230387041
445,99.8029689294113,99.64123942651358
446,99.80306139813032,99.64128923145283
447,99.80315127264642,99.64133617477634
448,99.8032462561403,99.64139279314689
449,99.80333669929107,99.64144404321289
450,99.80342987412634,99.64149710471561
451,99.80352021355353,99.6415470294821
452,99.80361714967431,99.64159827355265
453,99.80370292568254,99.64164509855217
454,99.8037954539228,99.64169328108702
455,99.80388322674419,99.64174060653751
456,99.80397229044067,99.6417845585632
457,99.8040548223361,99.6418391444151
458,99.80415242874479,99.64189054492743
459,99.8042447186716,99.64194106306432
460,99.80433347358071,99.6419885274773
461,99.80442770195022,99.64204063072305
462,99.80452489011519,99.6420892384679
463,99.80461882437973,99.64214594574014
464,99.80470691805873,99.64219002301364
465,99.80478943392207,99.64223428857893
466,99.80487297910997,99.64227797244406
467,99.80496022527178,99.64232700594124
468,99.80504989759802,99.6423789919207
469,99.80514157524767,99.64243651324551
470,99.80524221169186,99.6424807736172
471,99.80532369612384,99.6425250126202
472,99.80540765581496,99.64257448160696
473,99.80549140642,99.64262680871352
474,99.80557343997755,99.64267119478946
475,99.80566489932295,99.64271761475418
476,99.80575988142378,99.6427702844232
477,99.80584909793726,99.64281527827126
478,99.80593386367289,99.64286294326476
479,99.80601918461694,99.64290791512792
480,99.80611421378639,99.64295817084636
481,99.80619951060541,99.64300771710676
482,99.80628905023147,99.64304904562717
483,99.80636568413563,99.64309297161331
484,99.80645180109009,99.64313737802932
485,99.80653792016841,99.64318478224115
486,99.80661597319013,99.64322594341881
487,99.80669268636265,99.64327099537961
488,99.80677828352249,99.64331162979717
489,99.80686498681605,99.64335255043642
490,99.80694302851424,99.64339625977958
491,99.80702465095924,99.64344013616366
492,99.80710285746272,99.64348935668163
493,99.80719024381165,99.64353312378503
494,99.80727118597746,99.64357720736233
495,99.80735018123163,99.64361813530344
496,99.80743327795474,99.64366004510256
497,99.80751306985798,99.64370350529168
498,99.80759537512748,99.64374593776857
499,99.8076884764199,99.64379046309608
