Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
149,47.03378490715878,64.09356882201652
150,47.1362634232772,64.36435024307863
151,47.182928820847806,64.70958320102534
152,47.29076073689035,65.00939563227429
153,47.347595659843705,65.20555395848706
154,47.4429349852625,65.5270604669015
155,47.49953399850506,65.73806808612666
156,47.5968985070763,66.01792075285701
157,47.669443281491105,66.26710695109443
158,47.7471842686902,66.42893147738404
159,47.84057952231999,66.69851375091612
160,47.94598421291987,66.89833394662269
161,48.01248546649268,67.15026367905757
162,48.13573618912215,67.36742902564598
163,48.219222307133954,67.66479910143609
164,48.28871467375825,67.86819785441412
165,48.36741919164179,68.17254579919597
166,48.43375829314185,68.39736137001448
167,48.53798858534889,68.65872653920182
168,48.605668766267364,68.9193471781983
169,48.7069046304905,69.13590782421068
170,48.776706767873684,69.28958864473229
171,48.848416620238154,69.5433730709622
172,48.95188356815362,69.82035079700586
173,49.05200336341747,70.00604519093113
174,49.18056354496309,70.2160408879798
175,49.22785963249026,70.39302899011594
176,49.28977694070484,70.5641861253686
177,49.34501125560102,70.76336680901396
178,49.411118462458724,70.96705747132314
179,49.5062030787992,71.19409024728493
180,49.57823661081866,71.38649669458883
181,49.67445328430593,71.56114200198276
182,49.765852425505905,71.73502556119637
183,49.83703666016427,71.97271407398416
184,49.95704331928383,72.1087922918321
185,50.03326969679045,72.24463570702382
186,50.11217543053787,72.44377330834352
187,50.17040574455738,72.65197595235591
188,50.276184991946636,72.8291642308337
189,50.37761459134577,73.01795210930631
190,50.47120484225929,73.19847209203876
191,50.52830972955608,73.37696830510183
192,50.638653291796075,73.55253010748262
193,50.69968562230235,73.76033777816029
194,50.74179669233536,73.87955296013591
195,50.82367309243904,74.09454534064365
196,50.918976456613365,74.27152522708754
197,50.98381095674803,74.44586516131776
198,51.052660552131854,74.60661977895606
199,51.13502988588133,74.74524055546767
200,51.23650765536561,74.8886453545172
201,51.28008669834349,75.04561899747705
202,51.34368420503008,75.15519337588472
203,51.43874179217618,75.28385982430035
204,51.537210544095835,75.46320062171085
205,51.57541568139102,75.63235344997955
206,51.69589102713791,75.77180538707967
207,51.757097920012576,75.96835293327464
208,51.87282351143877,76.12828887283403
209,51.976239016712434,76.23835764861556
210,52.079312215737716,76.35914920812586
211,52.12531536203618,76.48822760701363
212,52.20556887589045,76.62897402195019
213,52.25710560801321,76.78086659252992
214,52.322495370376046,76.93488157518222
215,52.417990446903964,77.0596868779392
216,52.515759329853765,77.20788459634589
217,52.6032341678689,77.35064913050513
218,52.67606528986012,77.52810844773181
219,52.75294875129526,77.62240689784855
220,52.87187934068014,77.7418416067253
221,52.92231527340709,77.86914309501923
222,53.00234064206209,78.01746180594242
223,53.06461053111238,78.15052023397692
224,53.112482019407516,78.27224122289512
225,53.224824626305676,78.42653056759316
226,53.300489777402746,78.51058376057028
227,53.363433879996435,78.60920320926354
228,53.41951356403777,78.75418782681754
229,53.441976184244936,78.85114834168685
230,53.49481646460934,78.98057339459193
231,53.587599536485754,79.13305764643644
232,53.66761415102459,79.25966254049686
233,53.7133310644202,79.34049037726012
234,53.752890641923166,79.45856326959013
235,53.826591921238695,79.57610847254318
236,53.88924126847057,79.6818188898715
237,53.9449348131851,79.76319105055786
238,54.02936764650666,79.84773433392016
239,54.09270466302012,79.93530088242005
240,54.17302775282333,80.0170897044693
241,54.23168448462188,80.11251942915354
242,54.297702040214546,80.16557265497941
243,54.35171700509247,80.28985973004151
244,54.40037522543466,80.38875864568661
245,54.47527965816295,80.49567268596422
246,54.50397279083239,80.56825219095448
247,54.551943773288315,80.65855987922419
248,54.637176632671455,80.73378529568552
249,54.695427301551824,80.82946332325481
250,54.76986125963561,80.90959676152094
251,54.80563482600764,80.95454597942044
252,54.8524979597803,81.09127270297898
253,54.91280776056877,81.16404462600967
254,54.95924042889331,81.23930946011485
255,55.03108307155063,81.33999767853877
256,55.07451230837705,81.42932873431411
257,55.116619960086155,81.50802913464403
258,55.18531697136766,81.56878858652378
259,55.22538645434819,81.6556023966386
260,55.31850277399063,81.73477606755783
261,55.379125412570254,81.83909875008894
262,55.40731224293979,81.93251217817723
263,55.44803598890808,81.99775758866444
264,55.475233923797404,82.08115623845787
265,55.55002593804307,82.15774838033194
266,55.608212472236616,82.21245895010638
267,55.67373798774861,82.31135802706302
268,55.753510584657185,82.38864432886292
269,55.78475910723147,82.45006003852411
270,55.84115856482884,82.52457362150037
271,55.86747218037604,82.5721862973444
272,55.92015305662464,82.62548536860278
273,55.99762604156548,82.72124515664488
274,56.03852168589507,82.78336161596712
275,56.07441002483695,82.84488236161255
276,56.11739344879989,82.90286241138368
277,56.14105901204531,82.97798219127998
278,56.22482793739858,83.01885067620798
279,56.27572962882833,83.05931065225583
280,56.32925698090755,83.12397306428484
281,56.38060300432184,83.16676173514838
282,56.41495893920464,83.20193921585408
283,56.481316210697464,83.2540763347272
284,56.51509969162197,83.31090659105318
285,56.55002113229391,83.34810580657854
286,56.597090407916994,83.40018356562916
287,56.67353536927715,83.45648053064659
288,56.7160661030886,83.50693203837336
289,56.77767895326596,83.56719803305259
290,56.831396450680636,83.62224647788626
291,56.86373454808524,83.67977313340815
292,56.92194618454201,83.72037853982825
293,56.96875321194636,83.7608380184324
294,57.00350680095798,83.81660218186818
295,57.04219574736016,83.86724457768678
296,57.10968443588169,83.90223925822866
297,57.136907570715486,83.94860431164528
298,57.18983977778201,84.02033873294432
299,57.22184330850306,84.05659272012211
300,57.30091210902416,84.10910461325271
301,57.33202911774241,84.16145850782067
302,57.3541632412285,84.19770300632703
303,57.38823643529862,84.2357112086573
304,57.40953275049912,84.26532825130224
305,57.44548102003064,84.30361886189073
306,57.493627875452106,84.35307474092393
307,57.52847143136685,84.39510565189548
308,57.56412153326919,84.42653820718262
309,57.613127072068814,84.4658762588839
310,57.66176025200438,84.51346266560336
311,57.70916789466393,84.55607350986796
312,57.749806819763585,84.58951478285721
313,57.78971243699328,84.61899330860244
314,57.81071965962026,84.65835368237664
315,57.832550725828845,84.68448434220063
316,57.91169860327566,84.73211989335812
317,57.92406255018122,84.80104134036107
318,57.9452117042156,84.83718923253421
319,57.99439409164133,84.86966081971676
320,58.01480514915468,84.90574504956687
321,58.03773039802572,84.95008313504317
322,58.08652793726367,84.98585493959692
323,58.11648604296772,85.02091636123033
324,58.1309780864806,85.05480152810082
325,58.185473566720205,85.08639837442327
326,58.2056868795495,85.11711808411205
327,58.227108348968805,85.15929986444307
328,58.25279958683598,85.19489015849004
329,58.27733199126656,85.22253423565593
330,58.29920866515879,85.25365099046726
331,58.33279508035049,85.28876435324923
332,58.38106246077411,85.32889938630508
333,58.41238673023889,85.36525388460936
334,58.44891367824962,85.39981571191706
335,58.512727098850156,85.43296616247768
336,58.532058635347596,85.46380193107252
337,58.55984480470136,85.49433419580274
338,58.59529989146897,85.53088477666685
339,58.64242694696172,85.5598835176618
340,58.67757221003965,85.58631337354147
341,58.72501445882635,85.60436711926617
342,58.745643648104526,85.62419279497777
343,58.78119534794786,85.64594264385178
344,58.81466624990641,85.69244004419228
345,58.84519095944102,85.72378448362211
346,58.8753167623029,85.74730645008019
347,58.911017154949754,85.76951515437565
348,58.960219188474596,85.7965602048982
349,58.98003713685923,85.81770611687968
350,59.02752041607586,85.85001013219517
351,59.0747022077388,85.87843341652173
352,59.119696259150246,85.89584647040292
353,59.14667935941183,85.92011692914507
354,59.16792262704011,85.94407327009822
355,59.20484731689054,85.97023623812433
356,59.22926004630176,86.00456675923444
357,59.25953800913978,86.03582073280332
358,59.284983765063174,86.06853531624535
359,59.30570573616441,86.09345400697765
360,59.36280251576495,86.11999257249198
361,59.38774565456306,86.14205658905661
362,59.41410053834342,86.16229056331869
363,59.44966942168337,86.18303637928842
364,59.49389404149126,86.20893579075123
365,59.53513226861692,86.23804853489008
366,59.54903171347331,86.27161177743916
367,59.57118919299326,86.31210847162104
368,59.58812912176046,86.32736179783785
369,59.614837993854984,86.35452857767841
370,59.6301415862895,86.37692227491398
371,59.65804402340606,86.39309589583969
372,59.69250959005772,86.41729409086834
373,59.71281270988763,86.44466199885375
374,59.72971351329783,86.4591509053251
375,59.79313029320756,86.48913589147
376,59.81460162776393,86.51290898145739
377,59.8293244079474,86.5324458550843
378,59.86640366264327,86.55370754799081
379,59.88655469216641,86.5946083123965
380,59.904232745810006,86.59913081441461
381,59.92591771754394,86.61743423356906
382,59.9461638210091,86.6446927083993
383,59.99134706579512,86.64971837003843
384,60.02721523170822,86.66819579502868
385,60.05154685373364,86.68332342852663
386,60.08331404411366,86.69661165630916
387,60.108901118650756,86.71203062867775
388,60.146688087775935,86.73101875861656
389,60.161400212919524,86.75587364015777
390,60.18029973033383,86.7782138463561
391,60.209791610019536,86.79650128815113
392,60.238445741158195,86.81890962379494
393,60.26255037187113,86.83505313762221
394,60.28600251528481,86.85612144357448
395,60.31291276564272,86.87424147803473
396,60.34354551108612,86.88769290349789
397,60.36689147284579,86.90566318495503
398,60.40076040505876,86.9135153835119
399,60.42304439447403,86.92148845552717
400,60.45691558503648,86.93911371512831
401,60.48987552454474,86.94857645503147
402,60.510109518075595,86.96486745328438
403,60.53984963536878,86.98346695557056
404,60.56191165593234,86.99899532709719
405,60.57605892872747,87.00666000645592
406,60.593474242362014,87.02709507156646
407,60.603045267359015,87.03986194630102
408,60.615843916554454,87.0558424939364
409,60.62955663617291,87.07866021180516
410,60.6503945977667,87.0868024484955
411,60.674271260692066,87.10383985134617
412,60.68236295946489,87.11897139570256
413,60.70271006900894,87.13615073927038
414,60.73428457372876,87.14804253882464
415,60.7704564064157,87.16178704439551
416,60.789079124892666,87.17687920388069
417,60.81188727095728,87.19311033541146
418,60.83992138017415,87.20901904476962
419,60.88409330071609,87.22451728163635
420,60.90116739267495,87.23417588277161
421,60.93260523041988,87.24613437409229
422,60.956846546941755,87.2611341189219
423,60.99487140428298,87.27588599898779
424,61.023191547322384,87.29059471437539
425,61.03365227900148,87.29804996486956
426,61.05888406601731,87.30961585545498
427,61.07248943112463,87.32548457993664
428,61.09796212549091,87.33860793007376
429,61.118787440387834,87.34870186855274
430,61.12596071779042,87.35536014677116
431,61.141891609232715,87.36685077660306
432,61.16798611330027,87.37419660594284
433,61.189951326936686,87.38126524543704
434,61.21567014261824,87.39198999636812
435,61.23564981468051,87.40524706966879
436,61.25962516942155,87.41682569861297
437,61.276047288402665,87.42445221742867
438,61.28925975457161,87.4372015343127
439,61.29382302396771,87.44424268784664
440,61.315003880140175,87.45474093589503
441,61.33149373781633,87.47055682148421
442,61.35719410119136,87.48206423288381
443,61.36578113139828,87.48972259507845
444,61.38006367692982,87.498900366067
445,61.393684422328846,87.50444076252761
446,61.413959899488965,87.51425810185299
447,61.436618742609625,87.52858993976142
448,61.450539664531654,87.54000204732915
449,61.46490485739917,87.55205509946526
450,61.47112745855756,87.55942528692341
451,61.4853347261026,87.56583888897593
452,61.50551302039452,87.57564093701617
453,61.53173655978706,87.58438083576193
454,61.539483425597055,87.59273319908291
455,61.548709844728535,87.59957009885836
456,61.568645376214434,87.608540403572
457,61.59778279933251,87.62111680650555
458,61.626153260358066,87.6316993580492
459,61.64549491456022,87.63838916417129
460,61.67045456801294,87.64676445976244
461,61.71514700355015,87.65778612467241
462,61.72347844346074,87.66734340952912
463,61.75503274199608,87.67712979162881
464,61.76652701332866,87.6870199634823
465,61.79718357587344,87.69402881354863
466,61.81103736102771,87.69825606185786
467,61.83272565349049,87.70297813322502
468,61.84270031363235,87.70775497419028
469,61.85623525963446,87.71304319754613
470,61.88055172949083,87.72276745591454
471,61.88818330039689,87.72950829596142
472,61.91626436984576,87.73453418402721
473,61.935675244511,87.73928519735308
474,61.960089811075605,87.75410936314725
475,61.98400142052347,87.76182816021242
476,62.00342706528954,87.76698066987248
477,62.027213199609555,87.77414718059634
478,62.03717385912248,87.7822863668411
479,62.05340293606668,87.78766880278812
480,62.06726558013603,87.79523799965936
481,62.07838939473519,87.80295558487926
482,62.0995582002416,87.80751270257947
483,62.10689012508488,87.81245420084896
484,62.11898522293707,87.81899248657425
485,62.14682166619837,87.82462824070168
486,62.1803259698169,87.82973594291228
487,62.19563870352252,87.83648473273837
488,62.212585948575864,87.84009046458483
489,62.21832974464437,87.84572476086457
490,62.23149246577058,87.85240194901588
491,62.23800554220379,87.86015149656954
492,62.251589958262656,87.8727619788433
493,62.25904175547139,87.87736774546158
494,62.269130287851816,87.87970726908007
495,62.280977801232865,87.89812210732403
496,62.28980758337902,87.90382403478975
497,62.29732190138092,87.90600395636068
498,62.30872058959972,87.91099418811373
499,62.316509210496164,87.91445908072916
