Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
33,79.21065820425437,69.32638225048579,82.87263368261839,87.10719370474185
34,79.58178732891487,69.90712054540558,83.28399739071511,87.41563703616286
35,79.71844079019985,70.17102133815595,83.62936930633019,87.61873467845598
36,80.06196144210351,70.8382550776356,83.96759445964027,87.87732159232698
37,80.20477561171124,70.97714581127443,84.37696178399615,88.05439052949647
38,80.51028440469851,71.68817947579493,84.61234374057909,88.21018892622864
39,80.69069117179134,72.0303980733325,84.92599348497704,88.40926342341113
40,80.78539313929042,72.59147742153883,85.28010716452172,88.55322293579218
41,80.8730754794418,72.82405842959548,85.51379576889485,88.7216128651464
42,81.01562684029821,73.36706127308828,85.766145477973,88.9333874014602
43,81.2211978293592,73.5095628363884,85.94963544549665,89.08157517504885
44,81.4335081332994,73.89692944798267,86.15135525890038,89.22822650671567
45,81.51986357577097,74.08069636819724,86.36149659967155,89.32198538092221
46,81.69022172771608,74.53957192483296,86.53673910546863,89.42597982154241
47,81.79038023388958,74.6677667733905,86.66266765119515,89.51443113849676
48,81.91045108883581,75.13734537832927,86.8517156507269,89.61652380776316
49,82.10660283473426,75.30825472338663,86.99499707029217,89.73467405957206
50,82.34491694912607,75.66198881358136,87.13808228764636,89.78884786014567
51,82.45126065358957,75.8696072303284,87.23488366575731,89.84756579288506
52,82.6216909857108,76.20431271552819,87.37249463127225,89.92624568272258
53,82.69992769732158,76.39038498329201,87.47728039492239,89.97503218390972
54,82.9466531986468,76.74352908644961,87.60765263052721,90.03133355087476
55,82.97758844225314,76.91739106187813,87.69706682854088,90.06681880550278
56,83.08699944136211,77.26224201498822,87.75305019556592,90.10347002561359
57,83.11898300073683,77.4065791542017,87.849930280567,90.13729037086617
58,83.23229741794309,77.61808795614927,87.98273213358894,90.18942977007463
59,83.25789791079856,77.71691412953422,88.0525695370486,90.25714878677618
60,83.3328202136699,77.92705979176985,88.19371762148533,90.28026455330847
61,83.3488456471494,78.12961554415516,88.29730160552712,90.33419581927954
62,83.47115931710364,78.40284878884702,88.36099640362508,90.36215700155078
63,83.51477777706745,78.50153096239629,88.40473815030529,90.4008833198118
64,83.66562406135034,78.75213871044367,88.4879529648416,90.43971128515322
65,83.70691723813046,78.83446255721424,88.56382540387386,90.46917571682677
66,83.8466763266267,79.03011021743886,88.60961464045063,90.50552161810609
67,83.90906769941502,79.10114664299894,88.67768877152288,90.53482030252309
68,84.04886449072929,79.40919749301976,88.71458421459894,90.56616554386203
69,84.08851119541939,79.537019457949,88.81192262040726,90.58068138680719
70,84.22618882087093,79.77299920641057,88.88860671041864,90.59334021525117
71,84.24806049349243,79.90072038663915,88.94813896515879,90.61189450778419
72,84.36150040840856,80.06987414448771,89.01088691100513,90.62380842681902
73,84.38688492922535,80.16037490622462,89.0646749676039,90.64296354256288
74,84.50297952374802,80.28220278312594,89.1276582857413,90.65472674882163
75,84.54039087376617,80.36359300358441,89.1957404418326,90.67454749833814
76,84.65857423723698,80.48756065248268,89.247212944251,90.69487631197653
77,84.6895987678853,80.55506629598807,89.31122828402802,90.70458647617012
78,84.77301729822204,80.69136821271479,89.392683704309,90.7232887777341
79,84.7945894989087,80.75221249310255,89.43746659574629,90.73717304611439
80,84.86684963207249,80.88432035331383,89.49767590293453,90.74951249147693
81,84.89733697290514,80.9278317478751,89.5276237210072,90.75971390979332
82,84.94055422186699,81.0023769383076,89.55128452424877,90.76708964569688
83,84.98924819556429,81.07884450172816,89.61683212817255,90.7762213760568
84,85.12404471181692,81.14298427423994,89.67604117137292,90.7908455904483
85,85.14966388468405,81.17226319963166,89.73210536326096,90.79805773356728
86,85.25192691069293,81.2445660003587,89.8150337184209,90.80637952848211
87,85.26355146528459,81.27623055367792,89.88941517427081,90.81349330461056
88,85.33971633263158,81.3893633802668,89.92593962097975,90.82155164246234
89,85.3808873474659,81.41628827593769,89.95263693757924,90.8264553972844
90,85.42674467458183,81.55509341179126,89.97029514348799,90.83184340330033
91,85.4879046343955,81.58695936196445,89.99055960060248,90.83679653714172
92,85.5532098104046,81.66753108283491,90.07563343087818,90.84236439279208
93,85.5731209398925,81.69287464397405,90.11208796164917,90.85343347106782
94,85.69133254399263,81.7772343440992,90.16221149769679,90.85983000897313
95,85.7132297230712,81.80928493647691,90.20464051892827,90.86750712661413
96,85.73178411204425,81.8480101367397,90.24897184025048,90.87240966426702
97,85.79893571906149,81.88516170183615,90.28308478890018,90.88519972565152
98,85.85658456215307,81.92183123387349,90.31377065252153,90.89267143024625
99,85.862958600573,81.93463890084001,90.38473718589553,90.89644972549326
100,85.96218619936454,81.99121995690045,90.41458357935355,90.9010262169284
101,85.98042506006878,82.02201847828981,90.45937971443685,90.92133442698177
102,86.07192878110922,82.0823073490324,90.51151753205322,90.92865616497525
103,86.09327155595221,82.09149613158988,90.54417277673714,90.93780536683147
104,86.13253543075183,82.14111054821929,90.56182241290767,90.9451005656647
105,86.1730793228492,82.14935302639137,90.58801677308645,90.9482264202311
106,86.26595997938682,82.25238854337135,90.60430432397276,90.95079735853584
107,86.27839168118874,82.26540108636853,90.61901837092557,90.95448130572514
108,86.35809339563593,82.3074287355701,90.65494630861899,90.97795842709476
109,86.36421854376042,82.3372998265042,90.67606205617355,90.99617018680622
110,86.43964230743838,82.38661892716569,90.68289723067865,90.99928229878503
111,86.47993859093991,82.39459997661957,90.72561787424263,91.01114933693296
112,86.5639094005387,82.42550760051904,90.75147885418815,91.03447954253907
113,86.6115156810815,82.4614818859503,90.77516742786277,91.0397315061132
114,86.66233654465168,82.55471939945106,90.80005512126887,91.0424022759421
115,86.69267696748938,82.5661964038259,90.82538235177387,91.05298518748813
116,86.77748649634367,82.67752837447594,90.84446730639877,91.05845914644458
117,86.78289189183307,82.68748152042365,90.89260547638575,91.06795411043451
118,86.84280094389304,82.72710065786224,90.93870760138745,91.07132997295376
119,86.84961116206065,82.75795256377349,90.9605836635137,91.07984731036275
120,86.91206679498843,82.80634520186085,90.98831760021883,91.08328578433085
121,86.93623614881056,82.82086264360872,91.0290796818582,91.08531103271986
122,86.99514343356887,82.86848443197209,91.04326859908092,91.08745573425884
123,87.00014118152907,82.8729933553721,91.07904433258425,91.08930947298781
124,87.12450483588982,82.94811948353053,91.13324343664588,91.09238855359654
125,87.13048089509756,82.98192090600998,91.18346798877518,91.09385201162694
126,87.14154293688203,83.02667843618514,91.2034926565179,91.09606258688056
127,87.19563939129317,83.03207588527931,91.21363189868241,91.09823002672299
128,87.2666445916069,83.08713980662317,91.22414688940081,91.10084447101552
129,87.27588551872198,83.08912628081892,91.25047605374257,91.10316244853875
130,87.31491417741687,83.14305026499117,91.27782361576632,91.10714410026233
131,87.31790133589948,83.17007678305146,91.28347552546037,91.11294064901647
132,87.35620913543072,83.19005242055921,91.29312810846058,91.11440066379768
133,87.36839004723083,83.19752508916885,91.32661476453224,91.11693627051717
134,87.41762548198818,83.25053896454685,91.36230962260453,91.12921021016847
135,87.44537988889249,83.2774493913351,91.38271207742426,91.13527091979265
136,87.5535988130978,83.34209232530418,91.3957860861331,91.1388548503445
137,87.5581804046618,83.35141825082235,91.40976826925781,91.13996123619516
138,87.60481337892277,83.36942197470329,91.44796282911935,91.14227154454962
139,87.61518745238047,83.38491363667946,91.46526255371175,91.14430045215963
140,87.67763600558507,83.43347620747733,91.47378687918058,91.14708909637955
141,87.67899384487389,83.4411423500571,91.484038267413,91.14862614428391
142,87.70773377570573,83.45416787335148,91.50129506277638,91.14957769038952
143,87.70959222276606,83.45866869422713,91.50981857424746,91.15236324632919
144,87.78599202841059,83.49830138409004,91.53089083720218,91.1537292550839
145,87.81819981119949,83.50330673203463,91.55051821745616,91.15467706830813
146,87.85026896585735,83.5433475839602,91.6135769815812,91.15574218994125
147,87.89620381371935,83.58883846454545,91.63262812690557,91.1580901460508
148,87.95274047639246,83.62914282773366,91.65422911583671,91.15896956587537
149,87.97311411609805,83.63257269733663,91.65998173229704,91.16020823493146
150,88.03995400709799,83.66702518266608,91.67696276215896,91.16126812608363
151,88.05263189695467,83.68005255938313,91.68321198540919,91.16221515586552
152,88.09108909836517,83.7060307428877,91.70869980494848,91.16356350049013
153,88.0931550088269,83.70882057071397,91.72137615495632,91.16433102973743
154,88.14345891726896,83.73897965622426,91.73045653244722,91.16506637858836
155,88.1457200577097,83.75153338608743,91.76317107171425,91.16598625869683
156,88.18776736319417,83.76373150228771,91.78712322596137,91.16653025009671
157,88.19474891565132,83.76528515006575,91.79429480929103,91.1673593164568
158,88.22863608971598,83.81871229814107,91.81844489138723,91.1679689609517
159,88.24311205780307,83.81971721166856,91.87555039771364,91.16865108322953
160,88.32719325881604,83.87322002879921,91.9055214846849,91.16986431850842
161,88.33131272381549,83.8745304046524,91.91555399966842,91.17036073791428
162,88.3574050178437,83.91197968187811,91.93710388935538,91.17093400020347
163,88.36851748659592,83.91590593027001,91.94239537141519,91.17143405247916
164,88.37980220197464,83.94581066609406,91.95457021024319,91.17199352055748
165,88.38394719133885,83.96515524516546,91.9621007810739,91.17253340115023
166,88.46996616497277,84.01440484645767,91.9855475730582,91.17298319965246
167,88.47542580796137,84.01657017742629,91.99587493480391,91.17343484647964
168,88.52103701388377,84.03360908719668,92.00958948312135,91.17403177089726
169,88.52897195582992,84.03718528883134,92.01798411645633,91.1746170073803
170,88.55438193250532,84.05222048934455,92.037516855231,91.17513546492019
171,88.56146388311323,84.07673920633705,92.04296037897562,91.17565057828456
172,88.59003285725146,84.09258983348393,92.0567694178876,91.17635800411236
173,88.60586688904569,84.094905836402,92.0683762351422,91.17672090377513
174,88.63883829719698,84.12012677126474,92.0736347298348,91.18525358007304
175,88.6526567902215,84.1631832797759,92.0982678816928,91.18841059684796
176,88.67314566778835,84.2157150004147,92.10441442233363,91.18872557209221
177,88.67905738102004,84.21976855780449,92.1264763213975,91.18917933706082
178,88.72336823892105,84.2740669289742,92.13631345149525,91.19291569412016
179,88.72611193676643,84.27516362510546,92.16119169919531,91.19507421568959
180,88.75647606772075,84.31994642022772,92.16753677215036,91.19845525591671
181,88.76432260194969,84.32359221852099,92.18058487069698,91.19990564625316
182,88.79313443483098,84.38409206849668,92.207618576036,91.2002543302416
183,88.81090476255117,84.38741461985867,92.21006665227341,91.20056492576725
184,88.84704173047759,84.42228683402423,92.2182829954776,91.20183484409313
185,88.86051526840703,84.42341771099977,92.22900844210317,91.20225189529319
186,88.87888703754786,84.43638453402235,92.23649377722512,91.20290176237579
187,88.91319326120542,84.43739188990241,92.24059928252326,91.20325915779927
188,88.93955489082715,84.44288860309395,92.247757343778,91.2035634324153
189,88.94047167450789,84.46974713818287,92.27984484961512,91.20397111367873
190,88.94867964211663,84.51099308480222,92.28546870690185,91.20444232299953
191,88.94950750216928,84.51361632055594,92.29949917008959,91.20481301963612
192,88.9928918189733,84.52711368671055,92.30571677419252,91.20535595701334
193,88.99966380703029,84.5426372958078,92.31188840886857,91.20567143617473
194,89.03736462306412,84.56209633127123,92.32589624451967,91.20651534152759
195,89.03784593913876,84.56330640821584,92.35146977445699,91.20676422457701
196,89.08432380016767,84.57077228879304,92.35449385745224,91.20727151950187
197,89.0852260981333,84.5793274203661,92.35928893234961,91.20753207700572
198,89.12055999627898,84.59446766750925,92.37034131717061,91.20799399026885
199,89.12996888473965,84.62122687740934,92.37462653658848,91.20825241949983
200,89.1597038658112,84.64739472663993,92.3870551084044,91.20860207385682
201,89.17718742892218,84.65436497817622,92.40742932158985,91.20883066628264
202,89.2129403683931,84.6743142549156,92.41547622440562,91.20919243944995
203,89.2131588208938,84.67731393940113,92.42559928912318,91.2094465609802
204,89.23280857630171,84.68263742801123,92.43834663081975,91.20967246635936
205,89.23407395862272,84.68317412693489,92.44563502004216,91.20989121071078
206,89.23954464385231,84.70843921564881,92.45088904086596,91.21035640040033
207,89.26653098804694,84.70934063966322,92.45266582748799,91.21064998953351
208,89.29234606721089,84.71248911497075,92.46203236574492,91.21096359302935
209,89.30229252238136,84.71383766988927,92.46280616526086,91.21118151760604
210,89.34762214736193,84.74410791057673,92.4705377619617,91.21143087313814
211,89.34822275960083,84.76274006780787,92.47460094603494,91.21197788427489
212,89.4042209250517,84.77098905367389,92.47669483146723,91.21217376842574
213,89.4060960370742,84.77156047179459,92.48037639566819,91.212401557504
214,89.4565569872091,84.7813650965435,92.48966783986626,91.21270394875158
215,89.46040988775665,84.78475986867139,92.49743500576318,91.21289376869414
216,89.47838261655451,84.87588418702774,92.50170554948212,91.21312674770215
217,89.47973863488464,84.87675209202091,92.50916179503996,91.21333067847821
218,89.50224145195075,84.88521654881995,92.52350992739821,91.21353767134445
219,89.50239513630332,84.91170268374167,92.52434783303299,91.21387057112874
220,89.51653128797713,84.94682535258885,92.5270023606257,91.21480103908708
221,89.5264746829841,84.97154238690433,92.53493072205791,91.21500795982932
222,89.53303583638335,84.98207852061122,92.54011351132921,91.21516465768264
223,89.53334475049192,84.98650448738397,92.54066481551861,91.21630599067367
224,89.55201492295838,85.00218084659274,92.54238881835491,91.21747575806941
225,89.56063536049285,85.00341285511209,92.5545926564449,91.21799443288623
226,89.57202810639224,85.01844875515741,92.56002817852452,91.21829073946056
227,89.57363259455792,85.02048172979569,92.56192782837996,91.21868696574282
228,89.60335340638727,85.06922883718055,92.56917285015872,91.21897633650134
229,89.60572470106774,85.06965460729276,92.57411987722624,91.21933254649684
230,89.6238556187263,85.09219581045203,92.59105156714749,91.21956371101336
231,89.62717017386763,85.09425692089812,92.59844896368375,91.21978964036418
232,89.66640663978744,85.10720938941137,92.60422510986946,91.21998836373147
233,89.67379914543015,85.12882457847624,92.60963912596881,91.22042711078076
234,89.68116713040274,85.13672433612021,92.61080878943338,91.22076682746079
235,89.69827752956536,85.13736278395474,92.61334649589702,91.2210183338191
236,89.71792015652655,85.1443719716885,92.62187164066901,91.22126416516562
237,89.7182935935104,85.16156887636146,92.62241647944897,91.22165407350269
238,89.72654871521621,85.17415305229189,92.62673723290116,91.2219104329158
239,89.7289600168298,85.18473052320743,92.63535136152174,91.22224846675847
240,89.78294355871138,85.22745419525428,92.63919811562096,91.22263743854954
241,89.79648743284275,85.27538870595711,92.63976619779812,91.2229197217367
242,89.8201989843702,85.30050527920146,92.64923467103952,91.22320504254729
243,89.82195367750013,85.30709616582432,92.64983424744044,91.22347426857064
244,89.845423834251,85.32388517558799,92.65066210087599,91.22371562324962
245,89.84817091781713,85.3251039497524,92.65960466013334,91.2239457137257
246,89.86639201852238,85.34840740120589,92.6650474890143,91.22423601984192
247,89.872316890604,85.3497848899169,92.67094037101411,91.22445725422854
248,89.89052852688401,85.37312186086808,92.68273361033903,91.22467869888564
249,89.89904624647906,85.37427219278361,92.68608811194349,91.22541135601718
250,89.90793619424034,85.37821806322948,92.68793027837943,91.22562321301827
251,89.90818791401284,85.37871479746372,92.69564263055648,91.2258062038447
252,89.91961621771297,85.39407279832623,92.69952888102424,91.22605710044026
253,89.92044345243593,85.39518583830841,92.70260887143222,91.22623068593609
254,89.9371264606268,85.39754052513248,92.70955415329169,91.22637792938384
255,89.93776106352617,85.39872206391036,92.71559738228014,91.22653297960662
256,89.94145889220316,85.42446091880592,92.72500540519681,91.22689952791629
257,89.95204278323943,85.46424418011183,92.72845223087326,91.22703344427705
258,89.96130499961289,85.48244904929031,92.7308627674271,91.22719958086718
259,89.96140781053474,85.48313354769031,92.73210918557577,91.2273393086224
260,89.97942163682082,85.50285919069175,92.73903363415579,91.2275240710771
261,89.9853643190376,85.5043307606947,92.75394194035604,91.22771425592747
262,89.99083081418462,85.52675831664254,92.75533320965818,91.22793105886866
263,89.9919730694435,85.53446282962291,92.75931359524937,91.2280565459151
264,90.00846692098149,85.53600380915088,92.77315697124023,91.22821392325194
265,90.01717195887299,85.54955317603563,92.78048881226943,91.2284431852386
266,90.04989630264487,85.57638420874606,92.78419036369517,91.22855614493794
267,90.05033257412778,85.5770226932185,92.78607630973335,91.22874183861897
268,90.06933660521658,85.58584193883681,92.79188122064895,91.22907676796193
269,90.06947516398186,85.594760681423,92.7953674117444,91.22918415548504
270,90.07151783248462,85.62723126183673,92.80111047845689,91.22929882036996
271,90.07636210241985,85.63141155677626,92.80243206552593,91.2294826115358
272,90.0819716837031,85.63638664559616,92.80700524387248,91.22957528632202
273,90.0833691587298,85.6536774465535,92.81018683653011,91.22968183071566
274,90.10855742385574,85.68237290558564,92.82761539741757,91.2299586630323
275,90.11292791376749,85.69566610017365,92.82799642227896,91.23006505381781
276,90.12142202370268,85.71281907576817,92.8334762320403,91.23024840871244
277,90.12159440367009,85.71391538057036,92.83453980421194,91.23044987659661
278,90.13689437619769,85.73857558748777,92.83889918375301,91.23055704498309
279,90.13737468601883,85.73909277164911,92.83933487338311,91.2306507177181
280,90.14913405615086,85.75082566299733,92.8419401454386,91.23073609885346
281,90.14932664964303,85.75946394674213,92.84378843171514,91.23081854311906
282,90.16682251469781,85.76216261111054,92.84855436106335,91.23090233785744
283,90.16772787526376,85.76919376428232,92.85196402034961,91.23111774873976
284,90.17624293571473,85.77463883914507,92.85613402706953,91.23120356514193
285,90.17649921030373,85.77484699133969,92.8567773027711,91.23128957026503
286,90.18851781312942,85.77600987435416,92.85924157723012,91.23144523295912
287,90.19458050407161,85.77687074457886,92.86760555951469,91.23174750821927
288,90.20545879618771,85.78326096643859,92.87285013477792,91.23201275288264
289,90.21489317313734,85.78387196068795,92.87360977975676,91.23209947702662
290,90.25177879231337,85.79020741452382,92.87872517672004,91.2321855583891
291,90.25427657584342,85.79339650849214,92.88048774820749,91.23226084267277
292,90.25473754559506,85.80701577649388,92.88358751614899,91.23234525313096
293,90.25565483612162,85.8078733708868,92.88485042856243,91.2324306517816
294,90.2648841110182,85.82086881768942,92.88555952920017,91.23250218325657
295,90.2668308896991,85.82471656429595,92.88724383874576,91.23259531068878
296,90.30838982642426,85.8506561439239,92.89037830581677,91.23266992110551
297,90.31015938324326,85.85123599932291,92.89385010661698,91.23278742410129
298,90.3198636916667,85.85353921916627,92.89617653666176,91.2328762318867
299,90.31999523151273,85.85724196235587,92.90603879823905,91.23295005094806
300,90.33343420090407,85.87528638699204,92.91022120101285,91.23306220626888
301,90.336183172724,85.87713757033112,92.911563531435,91.23316385676945
302,90.33984895084185,85.90004513574986,92.91361512156247,91.2332317190815
303,90.34004979306309,85.90058577772392,92.92285301628856,91.23339771758302
304,90.35337896201705,85.92078377351419,92.92726525002819,91.23355890020677
305,90.35430059256245,85.92577272807628,92.92852601319593,91.23368920254849
306,90.3564109976713,85.93386519541154,92.93262423960941,91.23375481559181
307,90.35663286618633,85.93942255333444,92.93328835385007,91.23386692191853
308,90.37339874492503,85.9519654881862,92.93864916274063,91.23402493756076
309,90.37774545844539,85.9551374277562,92.93936034632776,91.23408770767624
310,90.38439230536652,85.96469454577118,92.94379715883564,91.23414973232457
311,90.38500248738238,85.97298178790243,92.94732571714862,91.23421434266585
312,90.38811233049687,85.97889767314173,92.947946562328,91.23427756535622
313,90.39756474005233,85.99427454128127,92.95413670059806,91.2343399199748
314,90.40758472664206,86.00835907279594,92.9552117724876,91.23441594830695
315,90.40785570664116,86.00862994359336,92.95884000939186,91.23450098457704
316,90.40836315980638,86.06744023629939,92.96030650123974,91.23463843809853
317,90.4206319712393,86.0704602242082,92.96396175885835,91.23470093789464
318,90.4247640118353,86.07762808050225,92.96662142732497,91.23476272125215
319,90.43118163711928,86.08101780156244,92.96699806361309,91.23490048163052
320,90.43517939874923,86.08741308251356,92.9671424469095,91.23495607060069
321,90.43548545140081,86.09174547028434,92.97339747816649,91.23509128480562
322,90.45050255220328,86.09326365424405,92.97494533632035,91.23514932353497
323,90.45058513277611,86.09352938365849,92.97679689106394,91.23521172674812
324,90.50485127112725,86.10362397055015,92.97775710089614,91.23527139465934
325,90.50493005807483,86.11139374347482,92.97821097688976,91.23532537244115
326,90.5384977811377,86.12046413860966,92.98578133061149,91.23538144614682
327,90.53890882744912,86.12167649136322,92.99326936406871,91.2355244937832
328,90.57263265029063,86.12407061971979,92.99877884784794,91.23559054228762
329,90.57276004185326,86.13851305437859,92.99894601385704,91.23564999756327
330,90.58604746910224,86.15145373345794,92.99909667673626,91.23570433325116
331,90.58614702134525,86.15213605002302,93.00347202169313,91.23607209291862
332,90.60032165046,86.15889808872588,93.00437958231318,91.23612304702722
333,90.60039668215087,86.1619187579529,93.00832501874032,91.23617536503407
334,90.60603510009068,86.17020477857281,93.0087883439997,91.23624955467024
335,90.60611435833141,86.17406288049018,93.01008412958977,91.23631783350288
336,90.63680179174105,86.18765499698435,93.01120485019153,91.23637219924076
337,90.6371389650775,86.19845061612638,93.01313764906556,91.23642749939856
338,90.64023362530446,86.20722797530965,93.01914499200993,91.23647868338426
339,90.65067104879986,86.20744505088162,93.01957463602038,91.23653920924815
340,90.66107423138077,86.22274346536979,93.0207227605596,91.23664867432706
341,90.66133676753375,86.2283671673875,93.02190873086765,91.23671084526904
342,90.67322907339941,86.24317407635814,93.02228920535076,91.23676668619345
343,90.67365852569786,86.24521260209346,93.02610785636688,91.23684722721487
344,90.6987042546141,86.25380288031593,93.0279498084814,91.23698380311573
345,90.70110406230803,86.25487688592244,93.03169856356284,91.23720366286608
346,90.72280334538306,86.26732402634164,93.03555443070155,91.23725373717923
347,90.72352284811336,86.26884847336302,93.03837748741685,91.23741265730308
348,90.73167334572555,86.2790241383739,93.04141393456563,91.23749817765523
349,90.73845801641582,86.27935528168294,93.04397068785335,91.23755950779258
350,90.75123404418738,86.28187937154136,93.04518077868927,91.2376090073603
351,90.75564865719736,86.28352445434842,93.04732772069447,91.23765738139389
352,90.75759986204507,86.28560596400844,93.04964987957898,91.2386057702018
353,90.76841922989372,86.28714861435132,93.04985916950564,91.23964311077155
354,90.77237736317159,86.29766542843201,93.05056848586676,91.23981545301908
355,90.77253983316507,86.29942232561716,93.0507357142001,91.25902582218572
356,90.78843720365128,86.31146897639258,93.05103865823784,91.26156126697735
357,90.79195958104613,86.31180398844484,93.05360668224768,91.26937794906056
358,90.80292836453155,86.33112590183914,93.05656699824779,91.27263947224327
359,90.80390013615754,86.33947730614993,93.05929619774788,91.27307283383864
360,90.82540690411595,86.34223518505571,93.0603195255794,91.27322280936967
361,90.82550630880041,86.35441352798242,93.06137915196189,91.27440635075975
362,90.84776847945514,86.3657407737208,93.06343796314604,91.2757748147454
363,90.84784258814621,86.37017372788517,93.06570391895531,91.277070701739
364,90.85383677634245,86.3721095442135,93.06703546803688,91.27755666705245
365,90.854273511371,86.37246093645278,93.06758217483025,91.28400826232951
366,90.8585215461568,86.37842029295555,93.07175054751914,91.2840920275223
367,90.87098819022889,86.37856505061052,93.07244783430104,91.28416675826348
368,90.8839625456536,86.38860365751118,93.0775157445495,91.29105645479278
369,90.8841552292532,86.39469179029734,93.07796742818472,91.29261093317804
370,90.90010018231872,86.39794956118804,93.0821905886543,91.29273310512148
371,90.90015983214451,86.41001191790942,93.08469869733223,91.29280202576038
372,90.90587507337717,86.43455223602828,93.09428071235966,91.2928574339651
373,90.90613316421954,86.43566517237726,93.09668846775344,91.29296078807427
374,90.97335037542261,86.43628898293892,93.09990441560778,91.29349327552669
375,90.9741418678692,86.43649765728395,93.1002254808222,91.29356387638921
376,90.9803542169934,86.44265032983054,93.10281199399095,91.2946241782568
377,90.98655787615837,86.44297660310143,93.10304977821949,91.29524745453382
378,90.99248665205148,86.44513900681847,93.1060369963972,91.29531796984695
379,90.99253808399466,86.44529339273836,93.10659718057681,91.29551646142566
380,90.99721023074048,86.45569784666725,93.10695278596314,91.29556383905495
381,90.99748740734279,86.45614842940071,93.10792024901538,91.29647446667121
382,91.02568664053653,86.45803088733926,93.10834052677315,91.29695247872158
383,91.02585467870041,86.4581945796958,93.10886414420091,91.29726238635007
384,91.02886944031536,86.4737677089955,93.11129535982964,91.29780070655195
385,91.02892935551083,86.47475534318212,93.11230544745403,91.29881201220255
386,91.03181584679123,86.50743664821006,93.1237832767433,91.29885317542357
387,91.05017005526034,86.51195757771505,93.12495752800508,91.30017426441391
388,91.05469176207089,86.51331657594494,93.12520290372638,91.3002468594114
389,91.06996816960485,86.51378355782322,93.12571737221562,91.3006300257047
390,91.09016215705738,86.52697436504033,93.12908575584161,91.30088918251741
391,91.09073319655958,86.52866084579293,93.130168670684,91.30096237172921
392,91.103112605791,86.53255047786949,93.13112943674484,91.3010109567469
393,91.10490183375619,86.53473145995933,93.1316958532086,91.30145560218666
394,91.12738767204438,86.53747082666168,93.13489926741434,91.30154883788477
395,91.12801459880146,86.54069325064864,93.13567546792117,91.30159636122238
396,91.1451490888305,86.54399435165624,93.136836458373,91.30163755758693
397,91.14713954474823,86.54424229936843,93.13934157104666,91.30169293246155
398,91.15394276271343,86.55596775497874,93.13998344837796,91.30173445752827
399,91.1549673563793,86.55742301950833,93.14200631583496,91.30178508108517
400,91.15962713499442,86.55796404653921,93.14368689364497,91.30187977296173
401,91.1596746834965,86.55864525693482,93.1446953474618,91.30192153930494
402,91.1603000493431,86.57110130610347,93.14610142048473,91.30197078901882
403,91.16524125617443,86.5717666197623,93.14635448131533,91.30210447606811
