Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
19,12.882130788666037,20.576044051074163,22.835323878808435,16.39434769177279,0.368380424301857,13.633099025778101,0.1373783930598937
20,14.000421866214916,22.247451755189328,24.547240182159413,18.38655351927742,0.4038604654987269,15.08560533668734,0.20829675063057684
21,15.25205528048755,23.65831146470349,25.9767948550378,19.963168757254714,0.5044737758615665,16.483353430614102,0.2709152295983761
22,16.4761445789178,25.769083954318837,27.305259030901404,21.37324497163973,0.6048829145271314,18.195382251741908,0.6622168135772092
23,17.698757635272038,27.04838436435048,28.518618744066202,23.00298701470896,0.8693519154552595,19.86335437473788,0.5161027616792062
24,18.895858229672474,28.352835892459428,29.650150213721215,24.460341346766786,1.1544535327487984,21.55728550875123,0.7370525448497304
25,20.409647679344264,28.97762135088428,30.69709369642306,25.911302483338268,1.3461125470345938,23.213719405095635,0.9685015177389347
26,21.83059872606126,30.71509480664834,31.440124492086756,27.234691774241448,1.3706911408878584,24.47918021372609,1.194823686974873
27,22.777668463514843,32.06185312222369,32.235984118893946,28.800036779135464,1.9344971263926158,25.332313492181825,1.373135643301111
28,23.841965609816786,33.21595237297531,33.1368870624949,30.215194351565337,2.304855956770649,26.64313957702713,1.8355714628859698
29,24.997571784547603,34.0562032142347,33.922827332031794,31.00263395093098,2.512162048125175,27.643809567502934,2.332946017082678
30,26.112120020360972,35.00162396110163,34.81079026646503,31.911209234243266,3.3396527946446612,28.80487975038654,2.5371912609096605
31,27.816314749947868,35.948564136476335,35.38884924483662,32.87950158262154,3.645563132406513,29.874182509627943,2.6838968927682627
32,28.609205003747235,36.8135915678394,36.03081914790095,33.899507362890255,4.168553471178126,31.107201623774756,2.848697975768625
33,29.54321939597562,37.328995156308274,36.747920705455336,34.693192325498345,5.018683374521999,32.007545122015884,3.341990815124513
34,30.581144096716013,37.953109605942956,37.22591774162616,35.361244028004926,5.4841294626509445,33.214610116024204,3.5814979565357605
35,31.4323112253463,38.73279465449531,37.89597576714804,36.03058008627588,6.214952132887991,33.909919334394225,4.342814962757228
36,32.570239950968286,39.63131591296698,38.539104917420175,36.56794241770367,7.067627001394904,34.87700424897431,4.786716762893893
37,33.23357715759724,40.31000674346691,39.09199862475807,37.07798639394326,7.7859200513697795,35.86832330651597,5.156407132299992
38,34.03140602596907,40.75196333501963,39.46201861982014,37.715926650291586,8.284664142407458,36.83856992754317,5.469530185235845
39,35.014756643910545,41.39063380677456,40.11094370217801,38.28832181526021,9.165962667532632,37.87864244612509,5.832886718326019
40,35.81176664532351,41.87588488969241,40.74569045326616,39.204645740103636,9.767156058442572,38.450706957829965,6.192409032690941
41,36.69134233410597,42.28973664171949,41.37241174541876,39.838196774362245,10.421068009494912,39.08143539594496,6.5215124868926
42,37.4182427668586,42.85007635111934,41.96029190760538,40.24681855565807,11.359416727423323,40.04608157673068,6.710111088538047
43,38.4028251024906,43.45497425778655,42.23003584492853,40.69789623265452,12.110447000061633,40.55106446736785,7.173351890313606
44,39.039178570725404,43.82056375997422,42.58528720555495,41.12794987003145,12.952706484160824,41.0675603399923,7.765440607806524
45,39.52190355493654,44.34900330452565,43.06176149894016,41.53792927178626,13.455197899273344,41.80881039522032,8.237340222348646
46,39.97902368852934,44.71965036103879,43.52805101981036,41.9738080037826,14.1031586804887,42.76806789786317,8.540339929768768
47,40.64090551325192,45.42928893691689,44.24494345940166,42.63981840964577,14.811891896509092,43.466964663661315,9.027910860216776
48,41.10142374679371,45.85833119965336,44.593121154725175,43.10526868287303,15.599958430645025,43.878412659611065,9.293350076608808
49,41.64731538625552,46.17625196971474,45.041682092751216,43.538597881346234,16.52243028882533,44.44803353546402,9.729270510592615
50,42.22537113704704,46.56321213577285,45.499003813947134,44.14277766734632,17.091786638118617,44.90649038471372,10.341480502214099
51,42.73088435101273,46.76253479449431,45.8617766341616,44.61907566687479,18.01778449086778,45.409162884802534,10.810100154139759
52,43.11154835645936,47.094999112872436,46.12963968917813,44.99998864562406,18.79321252342964,46.00871141706122,11.187750424307755
53,43.57646354805632,47.30672308268185,46.64399521964019,45.42353947342358,19.90237958679144,46.741530953747414,11.74579934948909
54,43.967638081481816,47.727207488734116,46.867822547331784,45.911741818868094,20.56703643334757,47.03019081619493,12.037744601647148
55,44.50989285254964,48.03323260416471,47.22223794332945,46.412191366898966,21.670968469287974,47.38936652136198,12.177653254696592
56,44.93670681743639,48.365533378688795,47.57478868775764,46.71156395647618,22.234669811566533,47.69424026828724,12.67299111620765
57,45.411417854733926,48.857812892070825,47.86442091055871,47.1428815559809,23.01135892078957,48.01418647579159,13.150048646147544
58,45.82657467137326,49.24858853820699,48.158138519747794,47.37076303500959,23.402688185669323,48.44168086192922,13.393355315187739
59,46.09352674976837,49.59907802531818,48.53272819799227,47.622296957924746,23.871211957282704,48.796515978040816,13.656093971952824
60,46.455334954564066,49.87809643903176,48.741692577262995,48.054569099812475,24.30462695163405,49.076451646612234,14.020304288073227
61,46.66372942340328,50.16384980288257,48.950792479717904,48.295857603070615,24.929022557281282,49.57049027531081,14.384008666708228
62,46.95869826940507,50.47764109419383,49.16467191562882,48.611126689333965,25.46911441511718,49.95929592165731,14.83121516981548
63,47.29599741961013,50.91260204373166,49.519418773509,48.895801868826624,26.223763850862998,50.205129751511954,15.400448318938134
64,47.665089465200076,51.12002580441506,49.72795058585138,49.084293618536556,26.886003202407583,50.43969252734766,15.853725547086125
65,48.05084732550027,51.312165111145106,49.95796206336407,49.274686165789674,27.50370708025638,50.859891652811754,16.126360501378297
66,48.534893503457354,51.529535345597935,50.09927521157024,49.56550753272414,28.00248346055378,51.10831629534122,16.48894550122849
67,49.10049942432538,51.68579127862415,50.49337339519339,49.74565232702521,28.726375391376628,51.63330187821092,16.82197223503618
68,49.32967059434968,51.91146356919843,50.68748653754126,49.90011179016067,29.222344734578627,51.90454928238681,17.130245612661085
69,49.622202118904404,52.05718630687849,50.8851827074339,50.17378352777514,29.604123155809702,52.12912513572847,17.819952872025
70,49.831973676118714,52.19392034211437,50.99408910163006,50.341325661750666,30.424309676448182,52.44500261936309,18.336950585497235
71,50.0345123711196,52.408246963380066,51.167990687483055,50.588292298993,30.930594340466765,52.67529495629514,18.797054891539787
72,50.254039986721075,52.5425414235762,51.53676387144318,50.933216272757754,31.560010762131295,52.92182555387465,19.25302947774977
73,50.501705927766125,52.807313886616505,51.68376640563338,51.21340240058907,32.20651887525895,53.119982430091554,19.709648198241947
74,50.76862246135728,52.93373714957559,51.90787749779431,51.415860458757415,32.68467531032349,53.36432219543661,19.968227838631147
75,50.98176548713329,53.07488287219736,52.135421116115225,51.63934694399587,33.062158903645475,53.70220355732131,20.459529738583605
76,51.22174111984869,53.25296126478371,52.36728034953618,52.06462368675213,33.811696497374825,53.89905709052275,20.836871004063223
77,51.47891734455645,53.588898125359044,52.69194718662822,52.28635383986968,34.38766431638486,54.21828257058559,21.333686115431227
78,51.67447820595679,53.7808813095675,52.956212184637465,52.375335554376576,34.732205115168966,54.44258266975906,21.583884970620787
79,51.84749516280458,53.97947378746052,53.13211956706326,52.530930966478394,35.30708797071759,54.72844352123094,22.011858725775987
80,52.055821804107694,54.10667187490419,53.30731586129438,52.69396667186067,35.69123601538978,55.0612369532031,22.295531513373902
81,52.184006156614004,54.27824658045173,53.395872071768146,52.760269592197375,36.22157909659573,55.309150867837594,22.63217484849999
82,52.33569866695134,54.4146076583322,53.51933602751717,52.932960308070584,36.75586207868307,55.45369598101269,23.02748640188337
83,52.555992914702024,54.511961469928096,53.61866381751253,53.023238614592906,37.11966590961789,55.64117975041823,23.584966575102435
84,52.73184532474616,54.642777127475426,53.8891264876184,53.2536006906274,37.59535290257949,55.800575543217455,24.15051106980974
85,52.93209183012294,54.71113131061185,54.103334177800924,53.37569673790104,38.30914816316655,56.00318013206388,24.55209236919542
86,53.047232090668814,54.88792820400783,54.35204833403438,53.4782913982631,38.696622693283686,56.119147154352476,24.973067559916664
87,53.26210133787146,54.98344361384886,54.591691836069565,53.589904331680586,39.36029219273483,56.23483170697804,25.307515232151324
88,53.51851653458951,55.09525963582876,54.710576331916926,53.642748389202545,39.92539165827806,56.35406208563219,25.62610867710179
89,53.68219979859232,55.176540503990914,54.9091123385456,53.78448016477516,40.231355328248796,56.51651102913342,25.857781945190165
90,53.76914946594914,55.366836275420525,55.06334370740319,53.896585945126986,40.72761035041061,56.79227131933211,26.17088342300346
91,53.89196788263294,55.40672935229163,55.140501604295785,53.93352465743851,41.17063619707213,56.98908726160262,26.75699327681242
92,54.054633298844166,55.45329918268065,55.30043936946565,53.99969260020171,41.61952218944561,57.11681768219382,26.965640959260867
93,54.1147325575099,55.547120532160044,55.42543754336179,54.089973970434826,41.97347657430096,57.22784735814845,27.221241817848664
94,54.22075636321889,55.76410631577096,55.486088690218935,54.27043972114946,42.37440230164219,57.36626759051659,27.398906144633123
95,54.47695509381322,55.87773768677955,55.58640084070095,54.458586574389614,42.77823779977881,57.59850417754567,27.706783501883965
96,54.659799112161735,55.97134542995751,55.65409955778687,54.4792284326698,43.437026389716586,57.718234525151644,27.921570815604667
97,54.86087847113693,56.08168866521645,55.96420711605625,54.59017321950229,43.814070990892176,57.89541074716854,28.16579837337593
98,55.00988632909339,56.17462615614159,56.13724109165932,54.74153880275392,44.435176232104205,58.074838070968624,28.41803096962834
99,55.222264456838445,56.24493266930294,56.22828114629792,54.89999492376486,44.777487306500944,58.18705729014425,28.756459683388
100,55.27328568688512,56.30319786098038,56.34715282875698,55.00585614795222,45.21131691999088,58.29522638347729,28.862137779346476
101,55.345765083772626,56.34318073780717,56.432332296305695,55.04058380620157,45.511187926523874,58.40868784011756,29.039036643857497
102,55.589829399648636,56.46207014689405,56.57752535619903,55.18139697250227,45.6871092346852,58.46304799328736,29.269232869983842
103,55.79472081141357,56.54251219483293,56.65549521346676,55.36559594711501,46.0747707999896,58.560074424436735,29.618856900752622
104,55.98572682920769,56.64744623173568,56.68847545172744,55.38666326780771,46.339984614952265,58.6644516740123,29.94424744669307
105,56.06451669712042,56.72313167939941,56.87040307615333,55.45296432747726,46.53398602871939,58.79412549779315,30.23204954024916
106,56.20681133079183,56.78165174268774,56.944724051919,55.48674956152399,46.947700207697245,58.91840754217894,30.81218901967394
107,56.23637322669081,56.88675066649667,57.040592180868835,55.70778221798858,47.10325811206417,58.98316083103373,31.078658103097585
108,56.43168406210051,56.94039645141425,57.08417394024522,55.78224361222577,47.51593983306007,59.1202959596597,31.502036338982858
109,56.495606489466745,57.00634715685764,57.261836762642616,55.83772034511315,48.23126736831782,59.24856645708796,31.81914483611827
110,56.52986785555652,57.071291173799345,57.36384388065131,55.891239383704225,48.821220659978145,59.4016362280157,32.28437724217039
111,56.57026411140323,57.15099534855852,57.45516781474663,56.06444785906773,49.11452309940997,59.4883870315837,32.74878101152263
112,56.60727953938991,57.18349913573135,57.51433364200731,56.10854346012366,49.61906082100037,59.64311495956145,32.97330674813948
113,56.681360164731366,57.32373071080713,57.536820508376216,56.234081444973796,49.91019319163006,59.78823936841039,33.232560668566954
114,56.74744996117859,57.4085123103753,57.692489223071355,56.2729596123618,50.23515038119798,60.01512892516491,33.30839747113196
115,56.812828255150585,57.55668616266077,57.78301522117002,56.315390448385614,50.4790343439776,60.07055349413768,33.80846901898561
116,56.85827013544254,57.585070685823055,57.89691847503612,56.36791614141332,50.788412504860844,60.14667086255847,34.040389134053925
117,56.879494020396095,57.66783286732633,57.98641901275682,56.43463696103481,51.12016320488373,60.39691458143393,34.27356873562793
118,56.986574271787525,57.751162370215816,58.03827758293396,56.48826030484493,51.458411546517425,60.47878258476133,34.45672697396183
119,57.044226911300896,57.944777918793974,58.093198486419176,56.516560814826036,51.79305872217458,60.58706757406556,34.60193423827469
120,57.11605893185315,58.022587299735605,58.12536632126515,56.54005486296837,52.093672156970314,60.77626376964776,34.82156887951947
121,57.163941241456975,58.144224695022906,58.21746385729243,56.61779457364698,52.3094601643013,60.82067850813455,35.20336378373819
122,57.2941680338888,58.258075009344005,58.31227967904717,56.65936863555536,52.46307390059678,60.95817418105176,35.4889292221123
123,57.372321857239285,58.34220542455802,58.324854665557716,56.70990837596388,52.69521614083841,61.02786367937533,35.59432618628596
124,57.44801417551071,58.39906103016242,58.36500895829514,56.7238310350269,53.014630231439554,61.087670309783746,35.81844084595101
125,57.55469346865667,58.46804904580265,58.423502417935715,56.74250910723444,53.269946869667564,61.158083833578466,36.18293105683885
126,57.61626522691314,58.551746981843465,58.452452899255206,56.78569179259274,53.476327978168335,61.29451342185474,36.376033466821006
127,57.7424702539434,58.61825964151621,58.615503397369075,56.80699051955306,53.77619444188233,61.362459994182174,36.678551666023964
128,57.794732340293095,58.646484739446066,58.66822184473519,56.875635716780536,53.946977326718596,61.563740887524574,36.91586615834828
129,57.95474294014211,58.72115664421836,58.736244717712474,56.9332757957841,54.232337276797146,61.63504115702296,37.23026483479166
130,58.02744335184795,58.78540620916915,58.78563361221777,56.97417498481623,54.378738423700526,61.710552251029085,37.49055105239234
131,58.11763482779029,58.82138775411614,58.835198492772065,57.000503625549335,54.646568422463446,61.80679947693674,37.59853592477075
132,58.14334447406168,58.896799649507244,58.92390455853458,57.02645313502326,54.853777466821526,61.856234723433154,37.85725286171729
133,58.235991478153835,58.97750889138954,58.95035199209629,57.04732787433002,55.07707126869343,61.94713867759302,38.120952989461884
134,58.266159201131316,59.013745150469695,59.03313896718176,57.0613300548143,55.28058525396909,62.093556433694,38.23033357355618
135,58.32754955509281,59.084155049015116,59.137609491210775,57.134148180742,55.365570648128994,62.134934667401744,38.29797363411435
136,58.35445071220765,59.22539038487265,59.181635048856975,57.14290819180008,55.61591446383218,62.17762047983674,38.41982389442174
137,58.41619368143204,59.26439261414955,59.247135072029714,57.16071601688575,55.80054161345802,62.202541634757914,38.64134180252577
138,58.4840181228403,59.314058620936294,59.27008875635607,57.16521653925578,55.94101823869963,62.22966434241196,38.83287517330193
139,58.49639335200827,59.40430780932907,59.34229626562838,57.187505555411676,56.135950290895195,62.270672921951956,38.90841278964602
140,58.53038484812314,59.4963454613793,59.42640876184196,57.27214878556835,56.357782333703895,62.28832690793675,39.1546756903848
141,58.617700594083175,59.5909150081733,59.46106434823354,57.29410583101651,56.601331422278946,62.36850377968349,39.398575120503466
142,58.69221246907293,59.65059975470325,59.617029370725824,57.312459807193875,56.807043197485406,62.42103759932065,39.71563077140368
143,58.709567376497375,59.7117780462724,59.730410406591986,57.333573974309274,56.932665142615804,62.580439690134746,40.008787364739185
144,58.741263148642474,59.74492255626206,59.78590762484536,57.33981381624588,57.03680485321375,62.67218780393713,40.17279315603408
145,58.8259582202326,59.78695055091266,59.87071336205818,57.34938666373123,57.28525302341952,62.733644950132536,40.354362715583804
146,58.88349057551962,59.885420998095995,59.99959262325074,57.35505529064287,57.493387344746964,62.89508977503798,40.48274697719618
147,59.022861084816405,59.91463452668806,60.06545323616863,57.363324168849,57.59860666875413,62.96815519420982,40.54723345264043
148,59.06080707081004,59.95731232762297,60.101253750401476,57.373110741324865,57.7892870035274,63.035994362732815,40.69408230570145
149,59.179026052884524,60.086502281767,60.18268538043044,57.38341333964032,58.01434545966254,63.05329794680801,40.84135355467589
150,59.217179872242795,60.215594561935234,60.25514867712345,57.42255777109698,58.18389993688987,63.13982431192549,41.088512064190716
151,59.254358134242146,60.32726376496596,60.279140524426126,57.557707088545286,58.27682137070751,63.308437878475345,41.44876787400723
152,59.30555337690312,60.389884695578765,60.465540345875965,57.587732888647245,58.37894404296243,63.48956866954225,41.58087545611684
153,59.323666075324624,60.425374493504094,60.51417959978196,57.616360594464055,58.49968525624799,63.55016108781436,41.64317118951999
154,59.352473958619626,60.464451909392544,60.576391049704,57.642657748612734,58.67627162526347,63.61676387090619,41.77374069759341
155,59.42148723140859,60.65101522030156,60.613910116600366,57.651000933441246,58.80960346779065,63.6628551077388,41.93841078406674
156,59.484590002467016,60.7036647856061,60.680760215878415,57.68278318547784,58.92544702261282,63.767718377711134,42.09703923049489
157,59.513339483956926,60.78057275501263,60.71182394811549,57.70755416764999,59.009292687320624,63.848906600951594,42.50958658131752
158,59.55615213606277,60.82550103141236,60.760262689882715,57.715831952451644,59.183831564347486,63.911494333576094,42.64406806135681
159,59.58385174783616,60.85750828487521,60.799588673370344,57.77419051308475,59.29091372234894,63.92428984286491,42.90022579999026
160,59.67826063668195,60.90821433963251,60.823953905528974,57.81331635606769,59.36602714346175,64.00395458292748,43.23026000688088
161,59.757502647171876,60.97226080561406,60.85057348536548,57.82342423368814,59.49328841359861,64.03616264849546,43.378726149263905
162,59.77841132425867,61.00696321412824,60.89698847369556,57.82925175260984,59.67226501145886,64.06353825722988,43.45961660620328
163,59.88524563518056,61.04599270447362,60.98600604693844,57.83428235255856,59.807004274641464,64.08642394320611,43.561596414136666
164,59.91070753567039,61.06638444409317,61.09212337677196,57.89290968466372,59.87208761898989,64.10962174208842,43.63399715416128
165,59.953435111351936,61.11333106336989,61.12738860506667,57.90419541305455,60.03150352681491,64.12912041549772,43.78822025459966
166,59.96295687227674,61.17883138688639,61.15780623616682,57.91395159559299,60.07524652120425,64.17512949089262,43.95808343212194
167,59.980461246452364,61.259305632217696,61.19829516612809,57.98191455395102,60.176086665840586,64.18879474539128,44.03067356547467
168,60.0400298511192,61.29580657927867,61.219938066785716,57.98452899139765,60.248506040093616,64.2027068282818,44.196216277489114
169,60.079849191166545,61.373236664475286,61.2512552241089,57.992070972877194,60.408285623171345,64.21048558809082,44.21974007742201
170,60.12371365053154,61.405545436977185,61.321751218248046,58.004141042564186,60.519536216273664,64.22446739945006,44.45357911885208
171,60.150862340897696,61.45089428217337,61.39684974471991,58.01099073003766,60.590785743355944,64.24540841848098,44.607010835545914
172,60.21067280636778,61.577964529211904,61.416694734973255,58.01569157781429,60.68938012151446,64.2540785488015,44.85881177958893
173,60.251818881166926,61.61214953325462,61.45187747049229,58.02105910154546,60.75923531098978,64.27591552479349,45.03583770179453
174,60.28971254303933,61.673110027439925,61.467092063160464,58.02440543923911,60.83971471455049,64.28398496909614,45.10443480554635
175,60.30051744145165,61.70891333410326,61.49651570569345,58.02833285891703,60.88844314790048,64.28962463405207,45.186908728049374
176,60.31745204927144,61.74965950496296,61.518721249096906,58.04003130697972,60.99595819819385,64.32612443728766,45.237721825430384
177,60.39332327863258,61.80483881428296,61.59240325194949,58.043102254407145,61.0725821945088,64.33448342518791,45.54581938281785
178,60.43429099968699,61.8155831213391,61.628434377288464,58.06630054670489,61.167361312779974,64.3491710370713,45.670176256757884
179,60.45882467119967,61.83579893253195,61.64655435202382,58.08533537083793,61.221438762480155,64.40235935459711,45.818264842555664
180,60.46870829543871,61.864623808249874,61.66105308267101,58.088674303375,61.278858412320126,64.4370523658671,45.937019474166306
181,60.489985178888325,61.89964279986335,61.707425695540365,58.118145380502575,61.35217761681584,64.44251816673638,46.101863518105745
182,60.507351034723875,61.92151264061145,61.73239124891325,58.12711032650887,61.404006553141635,64.47838526282739,46.17974105034067
183,60.60898846087962,61.93787385032725,61.740672238085416,58.13464968445715,61.463852342672055,64.48537761632349,46.39181050204247
184,60.64621881145187,61.96078852017002,61.75166005651273,58.13705829490815,61.586637369831486,64.49890735123437,46.52562678592618
185,60.69164442865311,61.97624876744939,61.80474602454807,58.14159822585289,61.73941433319462,64.56260274897954,46.59649768000773
186,60.699881599269986,61.9945079501379,61.83600158050414,58.143915944339255,61.81507392023462,64.64891795842725,46.695120536843895
187,60.73419649267308,62.02830337448035,61.85405972953751,58.14928813968416,61.853931687268485,64.68714284159478,46.823883764189006
188,60.76463178384647,62.09660585589833,61.92708175947992,58.16431721568688,61.936692745887854,64.73899255606477,46.93530909322374
189,60.77803359755083,62.11405588040017,61.955993924823495,58.168851839702775,62.043452693379244,64.78629955958533,47.07099761328202
190,60.789651495563255,62.21484897074855,61.98170549702532,58.17047248197521,62.12107225403486,64.79461313691871,47.155353940927725
191,60.80262990317632,62.26220837913144,62.031446198899545,58.172420707195585,62.19423271879212,64.82766100157606,47.18704670013935
192,60.81686841936118,62.291695373634326,62.05718938154086,58.175761287160775,62.28767416193208,64.88605236131284,47.266152469201614
193,60.827821854443286,62.31452696344728,62.07098497244874,58.18876508679821,62.327556490951544,64.98106665289299,47.33177220988093
194,60.85355663336877,62.347186410713874,62.12805475561066,58.19061640290989,62.37669575637683,64.9884643684897,47.42596443887254
195,60.882974130520815,62.360098483881444,62.15858839110191,58.19458093602006,62.46717315719612,65.0365543003892,47.52104371860444
196,60.89181251830337,62.42270082137542,62.188936758863825,58.20222959418705,62.516913960497654,65.07040811559686,47.61986836179953
197,60.916561849940706,62.462113544147236,62.21120849394052,58.20415255254062,62.57586759545013,65.0775226278857,47.74865659483972
198,60.92608660183597,62.48828416189157,62.24225109802523,58.20973512084425,62.62635730986867,65.09226747677921,47.9273776690065
199,60.9343913866303,62.53147549024145,62.254432091252745,58.212472416267566,62.722484501394185,65.11847921509792,48.04113480037072
200,60.95099136094052,62.55367116118688,62.274348048285745,58.21630129904496,62.84800374717802,65.12676289253798,48.177799163812644
201,60.98363015143654,62.57101565917505,62.29433764925819,58.218370803879935,62.90120517639157,65.16829963358765,48.284413134780024
202,61.01084186365553,62.60133804364775,62.314975934333184,58.22223528036212,62.9519819982709,65.17440753867663,48.39085521008692
203,61.020056600775575,62.62114077157241,62.345748994036,58.22556713613213,63.00639781406241,65.18248702264701,48.47135004362161
204,61.087486697524994,62.63772481378715,62.365740381082105,58.23597822710548,63.093358819112986,65.2096924181035,48.53779577753955
205,61.10072556506487,62.6744810941084,62.39988770852779,58.23889318297184,63.13710797508462,65.24224650105283,48.63970314064399
206,61.121719443111225,62.68688070633057,62.43538184209797,58.243936087380035,63.19765634447098,65.25329284462133,48.7376987655643
207,61.13245397468625,62.726242208763914,62.49851237736506,58.24857923672918,63.264999218192955,65.26703952422125,48.79116835742178
208,61.16794581354268,62.7478004530413,62.530907195730954,58.2527041509495,63.349281548974204,65.3252288163704,48.96476787584448
209,61.19906484621458,62.77635030781511,62.565561320336236,58.25565319570166,63.42065129380339,65.33275121563327,49.047174867250014
210,61.24396600722838,62.8012603595392,62.58089496432719,58.277690220787804,63.52476861563036,65.38226050038062,49.095659400520034
211,61.26102215845177,62.81759306323491,62.59890008646598,58.28189830339575,63.576183093076736,65.38927422600223,49.15269758354086
212,61.283552445894976,62.83388769637654,62.62820760368197,58.284907128208566,63.63046180296343,65.39890483594758,49.26247688811828
213,61.30212420781466,62.87021745640611,62.66549575207671,58.29850993558995,63.7024550493263,65.40774368959816,49.370679805182405
214,61.31187952267093,62.880244830939205,62.692927017866104,58.30305136141823,63.765330404751644,65.42314514482136,49.41929130821659
215,61.316424717150355,62.903662711699695,62.733543002001454,58.31901094320497,63.82975833921933,65.42801010731975,49.45666880513872
216,61.39005191271767,62.930251413585616,62.75210053252594,58.32331194151526,63.86669271109929,65.46610307803635,49.54310103930434
217,61.405957060185614,62.96427910458239,62.77032180585721,58.32606784597601,63.91446759050826,65.48566394986115,49.569323823206076
218,61.44351470860212,62.98611271625493,62.80276872003174,58.358408177695395,63.96091345947181,65.50189746216658,49.598599102808336
219,61.45585366515668,63.053138925856445,62.828654476814435,58.360907055378185,64.0123443766916,65.52112296762766,49.66120097579106
220,61.46628909070023,63.065416972850954,62.84999448687687,58.36283191845285,64.05894751346148,65.527356652312,49.68930580095172
221,61.479160198197704,63.08372873913459,62.86719314042977,58.3667742287905,64.10279600792046,65.5311001091452,49.7654309114579
222,61.50702883295609,63.10775498032759,62.89615697933165,58.36950702548035,64.16579494784912,65.53607721923618,49.834256063594005
223,61.53128801378433,63.1611034773701,62.91803028063608,58.40804699001247,64.2348561267078,65.54376470393379,49.95475998508306
224,61.55878546897875,63.17126185856037,62.93660626949683,58.41349731672595,64.30658265946367,65.5476548779022,50.02786473839541
225,61.57663407123823,63.18619154576663,62.961998449531855,58.42613212528852,64.38971439373505,65.55227669278695,50.12851408972192
226,61.58168884603843,63.22896469232907,63.03069518996388,58.43767077326504,64.43957593212154,65.56727253394014,50.16567567523864
227,61.59233063495832,63.25400151230074,63.044185275464656,58.44182512548207,64.50053052056539,65.59023218539485,50.189692244986574
228,61.60786415353011,63.269390392098245,63.063315268170584,58.4763289616409,64.5461511015771,65.59992357953267,50.45261417192627
229,61.616188985005934,63.28712239740105,63.09957455645081,58.48052166054888,64.56220227179455,65.61294571652407,50.51929408374532
230,61.631969730609526,63.31784449856266,63.12393580500205,58.486297564477006,64.59643221898185,65.63075750823197,50.61675675791085
231,61.6445970218087,63.346400946670215,63.14555699831765,58.48757722789772,64.62883963002903,65.63418576098546,50.66858255412646
232,61.66194849941126,63.37231685658741,63.18026114838642,58.49106445419366,64.65855760927951,65.63981758234632,50.79177219469737
233,61.66688079026186,63.40970355868977,63.19624680396614,58.49404313626593,64.68015261249299,65.64545387876463,50.92214470211
234,61.689528922980266,63.44129032856504,63.212896857197634,58.49765172232456,64.72251860095174,65.65166588779091,51.07602921764506
235,61.720634382531095,63.47947714308315,63.237104798254315,58.50395978477903,64.78744992698283,65.70291714118109,51.135398608228066
