Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
47,60.26940405164489,45.26552582612561,59.20249541390275,58.11442839501858
48,60.701818848403754,45.87887187471034,59.837675289215255,58.62941920710079
49,60.90515808644466,45.96709899946399,60.22810117228599,59.24202027309807
50,61.14345365012286,46.525520558592774,60.858805507930484,59.739521308651575
51,61.297565623121706,46.55558164604468,61.244636325136945,60.318087558727804
52,61.544042383659914,47.01212077013759,61.74728734065745,60.91524602273313
53,61.71589699358028,47.17741274420254,62.115452650003846,61.38677704009447
54,62.00800873113285,47.734846089536425,62.64464381822752,61.94920700980761
55,62.1655297447103,47.788128512613596,62.99191868794311,62.41550044228281
56,62.44653638453291,48.131991528203734,63.40305794464995,62.91312387967616
57,62.5971137393336,48.23045134007372,63.68868991853795,63.486296268727926
58,62.79026049168501,48.7015932189218,64.09611192484014,63.980558271713015
59,62.961536412365874,48.78233242308227,64.31536515237538,64.44739460849186
60,63.127900002917116,49.45129924778793,64.72909331951983,65.02022344207865
61,63.267738866939794,49.469221396912104,64.91793143666234,65.4331924052458
62,63.48236112426303,49.91759735463831,65.1640251073161,65.92503166896334
63,63.597703630991745,49.96715683793472,65.32112423056967,66.32791440787108
64,63.71824467579964,50.418359173542385,65.61241498485838,66.7583438441232
65,63.85668387720318,50.555440418402185,65.77227519714819,67.18658139264335
66,64.03103709661578,51.05091882108347,66.05669885142991,67.59219844818787
67,64.11695054755344,51.196943204712284,66.24190632644262,67.96646528585747
68,64.24052644801176,51.90257180901832,66.40470533155225,68.48472871843516
69,64.35617578088329,51.95023761548245,66.58517222542788,68.92994998740332
70,64.44024758412529,52.349923769398856,66.79956966225524,69.39557676244651
71,64.52949020141709,52.44749489650762,66.93712860221399,69.6694197549509
72,64.61350202965801,53.01587557825918,67.1205824985543,69.96679382109645
73,64.7198739387542,53.08640251221467,67.25934671677301,70.27801222744857
74,64.8166397113384,53.76722504528539,67.40868299775144,70.69837284410052
75,64.87881052249047,53.898443572864416,67.48994707780327,71.02230778437615
76,64.96454017319284,54.40924561887278,67.65546138787069,71.4573356432627
77,65.09152648267438,54.43569677416269,67.78566066742337,71.74309201935178
78,65.21006468093931,54.89672962442228,67.8609702293285,72.13170773972105
79,65.32237264821407,54.96930266375588,67.96161637415806,72.35932472561812
80,65.39170573425669,55.68390441865777,68.07161728008084,72.62396972325477
81,65.44543131397639,55.74499958630735,68.15496485985999,72.8921155358899
82,65.51614234956787,56.22779330281287,68.31584224396349,73.22293364551103
83,65.71248594243689,56.27501363718691,68.39164429250374,73.41348010991288
84,65.77382656677361,56.653514416299586,68.52777795297092,73.61573128569367
85,65.94617930101437,56.768213080765875,68.62003603853,73.88588451112098
86,65.97684726776639,57.2202695722984,68.7169837315115,74.08735024220792
87,66.01285229941398,57.38752818660436,68.76747748791475,74.31891256670272
88,66.07683150499547,57.81057902020205,68.88049751375152,74.520460541636
89,66.1424820725957,57.95204260356272,68.9296252769456,74.73512098226351
90,66.20659175806901,58.43812797863491,68.9805219674865,74.91252309262144
91,66.33065999249963,58.53444480786809,69.03401035755816,75.0702631510391
92,66.40195123748403,58.973999031431525,69.1288506384078,75.23722742051288
93,66.47938230665324,59.09309139696607,69.20319542848902,75.3845565647125
94,66.56807721532961,59.51951167261858,69.28191613993553,75.55167897892454
95,66.70175093521704,59.69752477081365,69.32534937446611,75.65504673526944
96,66.76163916495223,60.00719894177959,69.38377939992021,75.81538467716611
97,66.79760748047069,60.130258912275295,69.44274747056993,75.93820810380714
98,66.86475090222434,60.38251408802646,69.50735933426911,76.07045301186623
99,66.9719859939904,60.47977645445519,69.56472814731902,76.20177479167944
100,67.01990635915573,60.798826957810135,69.60820081095909,76.33540007241685
101,67.10000704246993,60.875894301526145,69.67481222427159,76.46631553391711
102,67.1431295750666,61.15019870144097,69.72177173370766,76.59755852908741
103,67.22827434736722,61.22905243250034,69.77634009907774,76.70034803160668
104,67.26119093150993,61.5472511824114,69.8295718216436,76.82850333538535
105,67.32655718688166,61.633273023013814,69.88412920930047,76.94554953129729
106,67.38045020708998,61.976511913188745,69.93086365139004,77.06811596047326
107,67.43091389054409,62.016458070042944,69.98563970148861,77.15488859672739
108,67.4919773408611,62.302181433672985,70.03583071980697,77.27260806582295
109,67.58562292547055,62.34397023899869,70.06610096862333,77.36152937527152
110,67.6575870107477,62.57770680679553,70.11256208563498,77.43919521197266
111,67.76529125574278,62.643071361769934,70.16712471534512,77.55162230083825
112,67.80740425775764,62.95796204404541,70.20111688093027,77.61722067178985
113,67.8374061417289,63.047409954028396,70.23571639754486,77.6899085432539
114,67.87891097386003,63.26967268240797,70.26531900623542,77.77392949649582
115,67.90310265866567,63.312386727414314,70.30415282896962,77.84939528227262
116,67.92933444777908,63.48384431933663,70.34727996375123,77.90197046605299
117,68.0036902363053,63.54524914533911,70.38626828232827,77.95250224908023
118,68.01963130558345,63.721708090864496,70.42969244572126,78.03169146353952
119,68.07038322035679,63.751415725745474,70.45264969788803,78.09990023703388
120,68.13694680041853,64.10619406304107,70.49484507101675,78.15019874566904
121,68.1574899312757,64.14075003371659,70.53513164838797,78.18659204326198
122,68.18848540595674,64.34001111731787,70.57138180103472,78.23210479868767
123,68.23438803353106,64.40932551647677,70.60177692079606,78.27985942474824
124,68.30737800423223,64.62632452263162,70.66556697692926,78.3330320323618
125,68.35401361293496,64.68596205454294,70.69988950126005,78.38944586720429
126,68.38486683934158,64.82426283511141,70.74197208287305,78.42574386898045
127,68.44740819751055,64.8937527227459,70.800382001033,78.4770012803181
128,68.58644386559914,65.07023549010911,70.85086592140411,78.52539380657366
129,68.62390544626068,65.093050277384,70.87357219653161,78.57150962512358
130,68.64903787843345,65.18017919054098,70.90120797501305,78.60459540961091
131,68.73507862664343,65.216442851131,70.91883405354679,78.63967544787359
132,68.75820502825827,65.31049561556736,70.94269095134185,78.67031760371734
133,68.80966003773074,65.38224543320617,70.96930832514715,78.69755086083585
134,68.83629638680803,65.48515703992747,71.02229264483536,78.71451519938
135,68.86666678186033,65.56627391955186,71.06636420165135,78.74510914166068
136,68.9630881160142,65.65909506958606,71.07863852142638,78.77036710288607
137,68.97117480885109,65.70263688188686,71.10125813921958,78.79876978710615
138,69.0416332334023,65.80374227903707,71.14938272023434,78.83574783846647
139,69.15641934572469,65.83193073355177,71.18896073009022,78.86680740586787
140,69.22598724011523,65.89410640714019,71.22423011626846,78.89132286201273
141,69.29256108768706,65.93862613637437,71.24053981791495,78.91027913317605
142,69.3063584777635,66.04792985019911,71.2817135597664,78.93334252168852
143,69.3540880324596,66.11798972334978,71.33741298818576,78.95090629595022
144,69.37905723067398,66.17567295267564,71.35958812084918,78.97237653867873
145,69.42364959270253,66.21150381002785,71.38982929713089,78.99554451961554
146,69.46873525661202,66.27046412787008,71.43050464201414,79.01275911596609
147,69.50498239947895,66.30885443581774,71.44106610005386,79.03745761029198
148,69.5313297153876,66.39902630845448,71.45974819824082,79.06359370208737
149,69.53932167841283,66.43603403384799,71.4740733338086,79.08683807246972
150,69.57024396708329,66.51959908760928,71.49361356710325,79.10993922968233
151,69.59722479436984,66.52846911766949,71.51656915433992,79.13850758126512
152,69.60641575946622,66.57763491006006,71.54797744107698,79.15951497583762
153,69.66933450406647,66.6423729779764,71.59227401432446,79.18243606220142
154,69.68621681411591,66.68381261195236,71.6082243114397,79.2019839540082
155,69.72435491138613,66.71204179447287,71.63761699047934,79.22272927713558
156,69.76974170380603,66.77540588175738,71.65467059595584,79.2420584229134
157,69.83090558769538,66.78707429038099,71.68128841091189,79.25798493947353
158,69.85246720542861,66.82735765486385,71.69773537630317,79.2718553148265
159,69.89496250771059,66.8410344867495,71.73220665619446,79.28281557564804
160,69.9286220425809,66.88951056359026,71.7617078026847,79.30480718401735
161,69.96926862035741,66.89775163381648,71.77339205690195,79.31905615149395
162,69.99284922712793,66.92970692685637,71.78875122205378,79.33360388354134
163,70.06252011451586,66.94889608236599,71.8038710260961,79.36046472736778
164,70.14982157752172,66.98570076686723,71.82141885926073,79.36789339654425
165,70.18648840094998,67.00652782302126,71.83249125164463,79.38812266230455
166,70.19585114179372,67.04679166123992,71.85612460177788,79.4085215871709
167,70.21936794300743,67.1068900407502,71.88953390604317,79.42757674718162
168,70.25132852239136,67.19745201888588,71.90455423901575,79.44326794053337
169,70.27254785027482,67.20140024870193,71.92929976837767,79.46072255562983
170,70.29817947688551,67.25019399971507,71.97100571228567,79.48532196331085
171,70.4084779783382,67.29172356314413,72.00114013452544,79.51094310312779
172,70.42649284990961,67.33502212807261,72.0103186735658,79.53876103523307
173,70.48934916506408,67.34694472420736,72.0411428021817,79.55055368552581
174,70.49940397990316,67.39000200267688,72.06510223637471,79.57045991947558
175,70.53256413955901,67.4065776204647,72.08534503032779,79.59420331634638
176,70.59012644023258,67.46039283260077,72.09402288970311,79.60537517494967
177,70.680372444603,67.48621720188528,72.11983033919915,79.6277476064583
178,70.71409703893538,67.5045635173892,72.13428232992567,79.64327551948121
179,70.73507660842745,67.5207590896358,72.14553733655825,79.65549719532032
180,70.75089467023676,67.56976207705294,72.19026460569442,79.66201390148595
181,70.76756648495494,67.57711250311199,72.20230064338469,79.68622467492904
182,70.79143900855837,67.61180693749702,72.24448923829588,79.70098302718289
183,70.81467352880266,67.6215580043688,72.26942904954875,79.7425006377028
184,70.8214787706638,67.67263717277713,72.28408591390148,79.75143618297227
185,70.83957906762556,67.67900443685355,72.29732128721818,79.76847372199747
186,70.84158609351638,67.71305709201368,72.30910106219446,79.80180232629056
187,70.88790497511502,67.72307777049367,72.32075475613624,79.80708326476446
188,70.92093051838296,67.73584116167426,72.34509723816103,79.8160927547845
189,70.92929014808823,67.80927576020436,72.36031287134877,79.84136311794327
190,70.94245533919971,67.82590874297846,72.38726498119728,79.84817167504995
191,71.09986929991766,67.83379901507679,72.42919035890688,79.88938761777283
192,71.11675541503118,67.8656428452553,72.45239769316588,79.91741048556861
193,71.13664107543161,67.87817833384501,72.47875662507502,79.92953838656805
194,71.14680136616262,67.88918410114177,72.49483374456183,79.93974169145646
195,71.22190175164295,67.89678885652705,72.5113791610269,79.94559974030783
196,71.26918400956558,67.919620917085,72.52321534172286,79.95496182660071
197,71.30884750341218,67.9300578986988,72.53662012079516,79.96675297765812
198,71.33306957224629,67.95914341187292,72.5478619034333,79.9773430189375
199,71.34983191466789,67.96597438467761,72.58225046648752,79.98555391642601
200,71.36926839035563,67.98012099837433,72.59397194118405,79.99019831826283
201,71.42811058571974,67.99133398389083,72.63715603376096,79.99317743225119
202,71.43888899528507,68.01862177803211,72.6520001356022,80.00518063014052
203,71.44692051124568,68.02803171056294,72.6627169231137,80.01469023699113
204,71.45289677321057,68.05854573648207,72.6802137218171,80.02492744576809
205,71.46051645743286,68.06039109341133,72.68546433843632,80.02934571866803
206,71.47156862607035,68.0908924764313,72.71411845131014,80.04161161750014
207,71.49941362179696,68.09349154168316,72.71695579012619,80.04608539927035
208,71.50661560159398,68.18316540585225,72.73195255955316,80.05484531501689
209,71.51763654161344,68.18884151895556,72.74533910873008,80.07115187120385
210,71.52565514626059,68.20441743976174,72.77785810739866,80.07848380842864
211,71.54565467983112,68.20816741380916,72.78409372779952,80.09071854989133
212,71.57329667312759,68.22489853609865,72.79578503312318,80.09723793239807
213,71.59154096017745,68.22649661043948,72.8098474243371,80.10335847669072
214,71.59595257722533,68.23566876839104,72.82411012263748,80.10752295192479
215,71.60873469072703,68.23667525779227,72.83375912567914,80.11102555173778
216,71.61842401552474,68.26831173970095,72.84944064465341,80.11427613641946
217,71.64209241628913,68.27061191328434,72.8805071437439,80.1227065056159
218,71.65993131318452,68.33266291688331,72.89337674217087,80.12515218872981
219,71.68934388695496,68.33323135622405,72.90750497455348,80.12945731547367
220,71.70591244087633,68.3396728197863,72.92469097087415,80.13181852767241
221,71.76073066761958,68.34124290917103,72.936911364895,80.13516733176196
222,71.7773903058732,68.37472224207866,72.94947938500727,80.13953366704716
223,71.78394126012297,68.37528672885566,72.98187455146274,80.14406774899034
224,71.85999944168958,68.39272846493559,72.98967162770992,80.1481553276172
225,71.86605298634908,68.39551838460511,72.99859565202338,80.15210950074045
226,71.8754652948089,68.4130122019806,73.02187482564399,80.15714565367972
227,71.90545640958089,68.41353644595249,73.03111766987375,80.16345652177897
228,71.91685591051238,68.44578099730096,73.04195954160826,80.16513429200018
229,71.92804461994287,68.44917835241584,73.07906019829376,80.16804581588167
230,71.93635599515268,68.46260300789112,73.08983003019752,80.1703651202998
231,71.956973695867,68.46380332516114,73.10481863597558,80.17254675687946
232,71.98380082869424,68.47663526675689,73.13293724062574,80.17553895816745
233,72.01692887297529,68.47904245982802,73.14135223148244,80.17744412644707
234,72.02156414541186,68.4946838547002,73.14682246336848,80.1809006011274
235,72.05796742594373,68.49545355861659,73.15662171386232,80.18392989887104
236,72.0819191382381,68.51529340351071,73.17481040569146,80.18579448259771
237,72.11461074118172,68.51870788796722,73.17808198647938,80.18761280916758
238,72.12245849467413,68.54214321336963,73.20126720485133,80.18861778026864
239,72.13211652044963,68.54399917640431,73.22185594642656,80.19094558905759
240,72.14336916688733,68.54765398704262,73.2301034293701,80.19378832183295
241,72.16618842656338,68.5484582136435,73.23864972382806,80.19874910134743
242,72.17181992127642,68.55669053229053,73.25058020561202,80.20381396175526
243,72.22239211522664,68.55828567290384,73.26030028331412,80.20634837476473
244,72.23288451650951,68.57389547780667,73.27009245689726,80.20923748569592
245,72.2658609898933,68.57432358354136,73.28355005871565,80.20999116247944
246,72.28270766903235,68.58667528819944,73.29678968445333,80.21254728645276
247,72.28816465043454,68.59446517694069,73.30556510651391,80.21453241468535
248,72.31663750798442,68.62260128078357,73.30825654983778,80.21539189091845
249,72.33122413641065,68.62334786593625,73.31974064841347,80.21871748688477
250,72.33632844459228,68.64548059760844,73.33717943118104,80.22273637886644
251,72.34799687191975,68.64715494819212,73.34831530440081,80.22384153553635
252,72.35757011958283,68.65271230664682,73.3623994029583,80.23102524528625
253,72.36482942152243,68.65631419334329,73.3713079664749,80.23285709612735
254,72.37983392107864,68.67151714769166,73.38203170925107,80.23402053381507
255,72.38860746930747,68.67193382197246,73.40350716834858,80.2373061648841
256,72.40317691691779,68.69475745906611,73.42054920370438,80.24074298594212
257,72.41727956516628,68.70019418015664,73.43409686643174,80.24377640608898
258,72.42780172897547,68.72402744954243,73.4424405638888,80.2471917346036
259,72.49072766002162,68.72439915674164,73.47331214189354,80.25028762234224
260,72.49444382762975,68.74623459200565,73.48099265946621,80.25166945706106
261,72.52400620157562,68.7466887245422,73.4920161404887,80.25552455833059
262,72.54638042872641,68.75405475421036,73.49744864503762,80.26025376278817
263,72.54685351836697,68.75446191401669,73.50539694065623,80.26692440751327
264,72.56133881376522,68.8361666788034,73.50958983499973,80.2800352946338
265,72.58242620981146,68.83699756080365,73.54358379120792,80.28223296604124
266,72.58571862447938,68.86894416180968,73.57813136850106,80.28383254714642
267,72.59141062119193,68.87247626080212,73.58384825062494,80.285030793934
268,72.63002485179915,68.886603835987,73.59353596863654,80.28702044124688
269,72.63410906879068,68.8869737156504,73.62394388778014,80.28787698275116
270,72.64030277003985,68.89632576040617,73.64883212578066,80.28991821623175
271,72.6468954549811,68.89765120593042,73.65281079576383,80.3019498658352
272,72.6534624590239,68.90577241092994,73.67700752768906,80.30619169514992
273,72.66891572096871,68.90710725404182,73.68285093432864,80.30751970116974
274,72.67159633152296,68.90991543135738,73.69481551033905,80.31470518623676
275,72.67473792102678,68.91079741694773,73.70019177356265,80.32040098507379
276,72.68813118407489,68.91649019953022,73.71270302345867,80.32151876874703
277,72.71141633354642,68.91828574570867,73.7231544577436,80.32253670048429
278,72.72521349858152,68.9213291339196,73.7321137390762,80.32708321957955
279,72.73371814750207,68.9223055401175,73.7512896802582,80.33069380685552
280,72.7458305672499,68.94594885746324,73.77440140590721,80.33641990188259
281,72.78779191893871,68.94622162295079,73.78043253365735,80.33831284245903
282,72.79981711988628,68.97373477672205,73.78712073427211,80.34232227095966
283,72.82335059626351,68.97405332353922,73.79900923931518,80.3497044421227
284,72.83035296294959,68.98121513780154,73.81688599969644,80.35088006212884
285,72.85966924463253,68.98211354665453,73.83120832469992,80.35293530427303
286,72.86430834191803,68.99580460577631,73.84488810145575,80.35698638315802
287,72.86977992032215,68.9982018477162,73.85997110231014,80.35997691168704
288,72.87482560983139,69.00319083629236,73.88089778360629,80.36191883673327
289,72.91208601887097,69.00345881936379,73.89117720838624,80.36570211166409
290,72.93886601086717,69.04473113098402,73.90191750816763,80.36756246444993
291,72.94460673211161,69.04637514117574,73.91950724954107,80.36946112799258
292,72.95511388748092,69.05284047549777,73.93909927843646,80.37468974885641
293,72.95991279798922,69.05337169534741,73.95699179949388,80.37656950439464
294,72.96650304458856,69.05642086787978,73.96107387224377,80.37930557889321
295,72.98863964256601,69.05815822171591,73.96751794275329,80.38079910530362
296,72.994559480875,69.08274816189844,73.97824809115828,80.38301289574403
297,72.99607308849166,69.08298292142969,73.98683561902583,80.38505341863348
298,73.00991013950905,69.09141237992038,74.02228920878298,80.38721856839477
299,73.02548307894995,69.09492731409661,74.0253646203735,80.38805055582749
300,73.03238170883577,69.10282437198427,74.03117078404956,80.39141990765205
301,73.05044247247483,69.10311961387978,74.03575985513135,80.39170573572406
302,73.06078883012493,69.12124890363907,74.03864756671773,80.39231345355071
303,73.09613265324272,69.12236018815632,74.04654351601566,80.39508185701374
304,73.10093410587336,69.131825844814,74.05925024349087,80.39550728835778
305,73.11340200866042,69.13281384619012,74.06330858032423,80.39631081918269
306,73.11831905390476,69.13932980620754,74.07536528479372,80.39805250232206
307,73.14010425451119,69.13991740048425,74.07997654724106,80.4015675762034
308,73.17506344977646,69.14559962461642,74.08700525728672,80.40228520748278
309,73.18694901650639,69.14582445846231,74.09243297221748,80.40247092061418
310,73.19600935579247,69.15169569592345,74.09596166460136,80.40394761506694
311,73.21227997194102,69.15189586836182,74.11108951318144,80.4048177163657
312,73.21763589777251,69.17629396300032,74.11760798781293,80.40532846830254
313,73.22777385722154,69.17655202010317,74.12908327077481,80.4061013510754
314,73.23767820282568,69.22041759675427,74.13775355384317,80.40630399306812
315,73.23815941946677,69.22062876031742,74.14138561756035,80.40720721469036
316,73.25327730309596,69.22912339222727,74.14813629643517,80.40794614960751
317,73.2674529296184,69.23179716370599,74.16806935876802,80.40835915747792
318,73.2727462189634,69.29014339218689,74.18475099622633,80.40889313050366
319,73.28323319994976,69.29034229760293,74.19311316968574,80.40977002695666
320,73.2883978579118,69.29142312437344,74.20603226911358,80.41048858746372
321,73.30074324706193,69.29181801859886,74.2542347425069,80.41076856251608
322,73.32046479450447,69.29572480632343,74.2665711279338,80.41189888562533
323,73.32741491045036,69.29652063098223,74.27514526611502,80.41234166050228
324,73.33157351179825,69.301476915945,74.28067414270812,80.41280361976679
325,73.33376247587248,69.30228666173537,74.28979637594618,80.41357336845432
326,73.33470630974388,69.31489225295181,74.30208465906527,80.4139337462245
327,73.34345762776469,69.31518743770026,74.31224752058542,80.41484175520482
328,73.34866548911656,69.31767242453945,74.32490696294785,80.41521256215826
329,73.35182557482055,69.31820028160453,74.33781863821417,80.41558240122984
330,73.3612213734568,69.34782535157527,74.34029409819365,80.41575432210045
331,73.38039633214726,69.34870083395292,74.34705005311454,80.416218864836
332,73.388632971903,69.36159749573757,74.35804848069672,80.41682465784005
333,73.3967408973965,69.36331407160685,74.36562675182697,80.41700433245093
334,73.39835459772469,69.3693202896328,74.37707002539524,80.41718275250153
335,73.40779183836024,69.36947723569614,74.392816350715,80.41734971353591
336,73.41547152399781,69.38716022385208,74.39613241236196,80.41765459322251
337,73.46953143797487,69.38784564311005,74.41838387494822,80.41799463678714
338,73.47836013148067,69.39066130940529,74.4256396719276,80.4181123698131
339,73.48507942058116,69.39081727122613,74.43913072750172,80.41876745063603
340,73.48930638915066,69.4209361619933,74.44486361187484,80.41968401249878
341,73.50468243267922,69.42115456307988,74.46570911947408,80.42018017838528
342,73.53926505389875,69.43882024170122,74.4756155292267,80.42076425727235
343,73.54554202662229,69.43908345151019,74.48196872018347,80.42123857598484
344,73.54975305592379,69.45882835189984,74.49247344006733,80.42149872589751
345,73.56334063713166,69.4590145383108,74.50753042789492,80.42163106476754
346,73.56953110226202,69.47688211514559,74.51353168302145,80.42211955863841
347,73.57207260669995,69.4773762193108,74.52420002572433,80.42295866397886
348,73.57651526228611,69.48693066911311,74.53301103596529,80.42311476247995
349,73.58334095423417,69.49054492523481,74.54505134031955,80.42367672102733
350,73.58702604463421,69.49274043227001,74.54632812783039,80.4238203742846
351,73.59872931320506,69.49291184743211,74.55964837267007,80.42470431895356
352,73.6003609315551,69.49579677357282,74.58238562887345,80.42509479410977
353,73.61703952379969,69.49597649907464,74.58907615937125,80.42541163325721
354,73.6235977472112,69.49959073488762,74.59002302148438,80.425637617122
355,73.62504520998212,69.49976065509486,74.61082038632624,80.4260432994215
356,73.62801023738338,69.50048331954066,74.62369150423814,80.42657802749929
357,73.6502685446692,69.50246234462789,74.63412615207946,80.42690242938029
358,73.66529372433843,69.52282572134757,74.64884533383477,80.4277630742244
359,73.67651680018778,69.52685153649263,74.65079905546084,80.42823702579065
360,73.69227023719715,69.5423440973362,74.65737697396035,80.428501695889
361,73.70208746209259,69.5424934793743,74.66487388202552,80.42867805885565
362,73.7053926927777,69.55566216027503,74.66915984472065,80.42876156222138
363,73.71934119969845,69.55994962480416,74.67791901962886,80.42919331767007
364,73.72038705270896,69.5734877173798,74.68482051415619,80.42999114793437
365,73.72861440759318,69.57631116576182,74.69718069866894,80.43015078755327
366,73.72966010279782,69.58597247612649,74.70358606044684,80.43036096333371
367,73.73202401208457,69.58609714574322,74.70812283271158,80.43062878152254
368,73.73556163998725,69.60858852957504,74.7091639809162,80.43072995988663
369,73.75531347978645,69.60871638798919,74.72707294992114,80.43171678926976
370,73.764092837317,69.61185587449854,74.72821481009927,80.43236972214902
371,73.82002884250349,69.61199036637318,74.73781441887094,80.4325780920426
372,73.82425658394989,69.61742916498578,74.74008824630984,80.43278424831877
373,73.8289675872069,69.62007806395816,74.74963828878644,80.43310357613498
374,73.83990624862126,69.62348719989728,74.75560377592961,80.43352246211929
375,73.85322643869691,69.62377618800835,74.76641708579082,80.43374073373928
376,73.86640719582259,69.63789132178908,74.7752427574022,80.43439278441757
377,73.88381620354137,69.63803304872295,74.7911768750317,80.43460995498651
378,73.88541536744873,69.66203837026,74.79374368382851,80.43485352496339
379,73.8898941508588,69.66425371243717,74.80251619457344,80.43521831740031
380,73.89283078253045,69.6696454255031,74.80758124662697,80.43537353416208
381,73.89555127596947,69.6703044938096,74.81621320267104,80.43602605902944
382,73.89646099020375,69.6825144732805,74.82572398137152,80.43623610101018
383,73.90313737978872,69.68539414269814,74.84172848079278,80.43643675026236
384,73.91469093880744,69.69129223416881,74.85075161508911,80.43651403276068
385,73.9259082750625,69.69159443003635,74.86556433579344,80.43659767889818
386,73.94271657653431,69.69302298335927,74.868529329444,80.436836840788
387,73.9528637774138,69.69316642433951,74.88712846519095,80.43713256356155
388,73.96046822452392,69.70110777104102,74.88826831423984,80.43732783492061
389,73.9638049064052,69.70122109081971,74.88906920689642,80.43741742933648
390,73.96551942143246,69.70575904733775,74.89827466848084,80.43801379372968
391,73.96789983610154,69.70588884104072,74.90234410275583,80.43817541016062
392,73.97126005420394,69.72708178718236,74.91107731411086,80.43826875759287
393,73.98018656555426,69.72718452266616,74.9125994680304,80.43871100003955
394,73.99033988804443,69.73002437706307,74.92118190824428,80.43883316475242
395,73.99904460239252,69.73011965038746,74.92299694025816,80.43897920659863
396,74.01446731238853,69.73513982169476,74.92548914902302,80.43909879086856
397,74.0161600578357,69.73524370755273,74.9290596504615,80.43954380417291
398,74.02801303366833,69.75604450197206,74.93533968708053,80.43993532672943
399,74.0407818778886,69.75865311172511,74.93809723855027,80.44052511003899
400,74.04972841611583,69.76904855422369,74.95690089550135,80.44073238328843
401,74.05838543996977,69.76994806997193,74.9607837569948,80.44114576496759
402,74.0676473763452,69.77060768063043,74.97178648964135,80.44170792418812
403,74.08465638362146,69.77071903953754,74.97492209736839,80.44204054549209
