Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
17,73.94112363875807,75.8091969790058,77.1435296012978,71.38232233994275,74.10210945781253,74.50218853532925,78.77257134288487
18,73.94112363875807,75.8091969790058,77.1435296012978,71.38232233994275,74.10210945781253,74.50218853532925,79.49071638033715
19,73.94112363875807,75.8091969790058,77.1435296012978,71.38232233994275,74.10210945781253,74.50218853532925,80.16401121775965
20,75.99792595725927,78.38109674215401,79.71317000784092,73.74796712949329,75.82351178673693,76.90025482722336,80.78490164044982
21,75.99792595725927,78.38109674215401,79.71317000784092,73.74796712949329,75.82351178673693,76.90025482722336,81.36803139646572
22,75.99792595725927,78.38109674215401,79.71317000784092,73.74796712949329,75.82351178673693,76.90025482722336,81.87113405855403
23,75.99792595725927,78.38109674215401,79.71317000784092,73.74796712949329,75.82351178673693,76.90025482722336,82.3354891153673
24,75.99792595725927,78.38109674215401,79.71317000784092,73.74796712949329,75.82351178673693,76.90025482722336,82.8292405789689
25,77.66345310717796,80.42868486572992,81.55263409135428,75.66696575098474,77.44136669406883,78.98330310585695,83.23116793662072
26,77.66345310717796,80.42868486572992,81.55263409135428,75.66696575098474,77.44136669406883,78.98330310585695,83.61418502523992
27,77.66345310717796,80.42868486572992,81.55263409135428,75.66696575098474,77.44136669406883,78.98330310585695,83.94855446315671
28,77.66345310717796,80.42868486572992,81.55263409135428,75.66696575098474,77.44136669406883,78.98330310585695,84.2550443664954
29,77.66345310717796,80.42868486572992,81.55263409135428,75.66696575098474,77.44136669406883,78.98330310585695,84.55229982375695
30,79.0634387498524,81.96499505720858,83.06772013369108,77.47753445711506,78.8524018583801,80.58231087584272,84.80399423648478
31,79.0634387498524,81.96499505720858,83.06772013369108,77.47753445711506,78.8524018583801,80.58231087584272,85.0535683964901
32,79.0634387498524,81.96499505720858,83.06772013369108,77.47753445711506,78.8524018583801,80.58231087584272,85.25970608746346
33,79.0634387498524,81.96499505720858,83.06772013369108,77.47753445711506,78.8524018583801,80.58231087584272,85.47205391487543
34,79.0634387498524,81.96499505720858,83.06772013369108,77.47753445711506,78.8524018583801,80.58231087584272,85.67313594848605
35,80.37345768896746,83.15511713335084,84.13480490317187,79.02996040190668,79.95322941353616,81.86535648948843,85.84564821959222
36,80.37345768896746,83.15511713335084,84.13480490317187,79.02996040190668,79.95322941353616,81.86535648948843,86.0108955467322
37,80.37345768896746,83.15511713335084,84.13480490317187,79.02996040190668,79.95322941353616,81.86535648948843,86.1488362672296
38,80.37345768896746,83.15511713335084,84.13480490317187,79.02996040190668,79.95322941353616,81.86535648948843,86.29079406537994
39,80.37345768896746,83.15511713335084,84.13480490317187,79.02996040190668,79.95322941353616,81.86535648948843,86.4281899704001
40,81.40589305255591,84.067383243451,84.99808508285354,80.27131322166493,81.04662021703669,82.8831183923946,86.5442435177522
41,81.40589305255591,84.067383243451,84.99808508285354,80.27131322166493,81.04662021703669,82.8831183923946,86.66274107646316
42,81.40589305255591,84.067383243451,84.99808508285354,80.27131322166493,81.04662021703669,82.8831183923946,86.77294679387957
43,81.40589305255591,84.067383243451,84.99808508285354,80.27131322166493,81.04662021703669,82.8831183923946,86.8708616089557
44,81.40589305255591,84.067383243451,84.99808508285354,80.27131322166493,81.04662021703669,82.8831183923946,86.97890899653333
45,82.38694084978503,84.83567629049561,85.65419513596552,81.3972276006158,81.94701691158967,83.79817959643458,87.07605871339801
46,82.38694084978503,84.83567629049561,85.65419513596552,81.3972276006158,81.94701691158967,83.79817959643458,87.16105858747116
47,82.38694084978503,84.83567629049561,85.65419513596552,81.3972276006158,81.94701691158967,83.79817959643458,87.2418166737531
48,82.38694084978503,84.83567629049561,85.65419513596552,81.3972276006158,81.94701691158967,83.79817959643458,87.31970017804286
49,82.38694084978503,84.83567629049561,85.65419513596552,81.3972276006158,81.94701691158967,83.79817959643458,87.38759706252216
50,83.17327323980649,85.47693951130536,86.1943911513241,82.36441455636299,82.74511422723263,84.53814337741562,87.45015984023658
51,83.17327323980649,85.47693951130536,86.1943911513241,82.36441455636299,82.74511422723263,84.53814337741562,87.51078754016696
52,83.17327323980649,85.47693951130536,86.1943911513241,82.36441455636299,82.74511422723263,84.53814337741562,87.56544564586233
53,83.17327323980649,85.47693951130536,86.1943911513241,82.36441455636299,82.74511422723263,84.53814337741562,87.62610161864262
54,83.17327323980649,85.47693951130536,86.1943911513241,82.36441455636299,82.74511422723263,84.53814337741562,87.68128089743618
55,83.87052533488543,86.05551925311163,86.62480160568003,83.2050707365121,83.40243190891725,85.13439638808434,87.72839028396993
56,83.87052533488543,86.05551925311163,86.62480160568003,83.2050707365121,83.40243190891725,85.13439638808434,87.77276061685258
57,83.87052533488543,86.05551925311163,86.62480160568003,83.2050707365121,83.40243190891725,85.13439638808434,87.8238221912125
58,83.87052533488543,86.05551925311163,86.62480160568003,83.2050707365121,83.40243190891725,85.13439638808434,87.86699292530787
59,83.87052533488543,86.05551925311163,86.62480160568003,83.2050707365121,83.40243190891725,85.13439638808434,87.9079432182726
60,84.44060612014619,86.49105870291638,86.99106350009413,83.911432018291,84.00473846530991,85.65938189571926,87.95120106936534
61,84.44060612014619,86.49105870291638,86.99106350009413,83.911432018291,84.00473846530991,85.65938189571926,87.98787394347254
62,84.44060612014619,86.49105870291638,86.99106350009413,83.911432018291,84.00473846530991,85.65938189571926,88.02387160043179
63,84.44060612014619,86.49105870291638,86.99106350009413,83.911432018291,84.00473846530991,85.65938189571926,88.05530742912768
64,84.44060612014619,86.49105870291638,86.99106350009413,83.911432018291,84.00473846530991,85.65938189571926,88.08731998324947
65,84.9493280507383,86.85325732311266,87.29729710384984,84.5091665686038,84.56655093865945,86.09347605763155,88.11924388180437
66,84.9493280507383,86.85325732311266,87.29729710384984,84.5091665686038,84.56655093865945,86.09347605763155,88.14616759124765
67,84.9493280507383,86.85325732311266,87.29729710384984,84.5091665686038,84.56655093865945,86.09347605763155,88.16986487027185
68,84.9493280507383,86.85325732311266,87.29729710384984,84.5091665686038,84.56655093865945,86.09347605763155,88.19204210230662
69,84.9493280507383,86.85325732311266,87.29729710384984,84.5091665686038,84.56655093865945,86.09347605763155,88.21677545493401
70,85.37705811249488,87.14594267290566,87.54407523664558,84.99453156934771,85.05842417874217,86.4466498145062,88.23937133446942
71,85.37705811249488,87.14594267290566,87.54407523664558,84.99453156934771,85.05842417874217,86.4466498145062,88.26465519718973
72,85.37705811249488,87.14594267290566,87.54407523664558,84.99453156934771,85.05842417874217,86.4466498145062,88.28748031994219
73,85.37705811249488,87.14594267290566,87.54407523664558,84.99453156934771,85.05842417874217,86.4466498145062,88.30834525097596
74,85.37705811249488,87.14594267290566,87.54407523664558,84.99453156934771,85.05842417874217,86.4466498145062,88.33060452217967
75,85.75582963518023,87.38363000955714,87.75391313981653,85.41637834592125,85.51223236120809,86.73140979832239,88.35069040561032
76,85.75582963518023,87.38363000955714,87.75391313981653,85.41637834592125,85.51223236120809,86.73140979832239,88.37109925752846
77,85.75582963518023,87.38363000955714,87.75391313981653,85.41637834592125,85.51223236120809,86.73140979832239,88.38765855191602
78,85.75582963518023,87.38363000955714,87.75391313981653,85.41637834592125,85.51223236120809,86.73140979832239,88.40250062952187
79,85.75582963518023,87.38363000955714,87.75391313981653,85.41637834592125,85.51223236120809,86.73140979832239,88.41860248773625
80,86.12118855298684,87.60113709618608,87.92037453978877,85.76731152991314,85.89262029477533,86.98930524002157,88.432034942077
81,86.12118855298684,87.60113709618608,87.92037453978877,85.76731152991314,85.89262029477533,86.98930524002157,88.44824310710149
82,86.12118855298684,87.60113709618608,87.92037453978877,85.76731152991314,85.89262029477533,86.98930524002157,88.46298175708226
83,86.12118855298684,87.60113709618608,87.92037453978877,85.76731152991314,85.89262029477533,86.98930524002157,88.47734778035915
84,86.12118855298684,87.60113709618608,87.92037453978877,85.76731152991314,85.89262029477533,86.98930524002157,88.489272316485
85,86.41274819851957,87.78149744110918,88.06062923700625,86.10203562456141,86.24565052958401,87.22810784992335,88.500970595406
86,86.41274819851957,87.78149744110918,88.06062923700625,86.10203562456141,86.24565052958401,87.22810784992335,88.51373226496824
87,86.41274819851957,87.78149744110918,88.06062923700625,86.10203562456141,86.24565052958401,87.22810784992335,88.52385987439925
88,86.41274819851957,87.78149744110918,88.06062923700625,86.10203562456141,86.24565052958401,87.22810784992335,88.53599597677764
89,86.41274819851957,87.78149744110918,88.06062923700625,86.10203562456141,86.24565052958401,87.22810784992335,88.54806130583586
90,86.66561880241088,87.94318422790901,88.17428100648104,86.39989278452698,86.54941765231615,87.42120684731397,88.5607935998392
91,86.66561880241088,87.94318422790901,88.17428100648104,86.39989278452698,86.54941765231615,87.42120684731397,88.57146123555381
92,86.66561880241088,87.94318422790901,88.17428100648104,86.39989278452698,86.54941765231615,87.42120684731397,88.58261332647632
93,86.66561880241088,87.94318422790901,88.17428100648104,86.39989278452698,86.54941765231615,87.42120684731397,88.59105373712646
94,86.66561880241088,87.94318422790901,88.17428100648104,86.39989278452698,86.54941765231615,87.42120684731397,88.5988862424947
95,86.90594088147516,88.07271613119813,88.2677747558497,86.6388994769355,86.83295183099321,87.56917488033253,88.6059926147194
96,86.90594088147516,88.07271613119813,88.2677747558497,86.6388994769355,86.83295183099321,87.56917488033253,88.61341148335039
97,86.90594088147516,88.07271613119813,88.2677747558497,86.6388994769355,86.83295183099321,87.56917488033253,88.62123923777969
98,86.90594088147516,88.07271613119813,88.2677747558497,86.6388994769355,86.83295183099321,87.56917488033253,88.62864094769876
99,86.90594088147516,88.07271613119813,88.2677747558497,86.6388994769355,86.83295183099321,87.56917488033253,88.63757848482513
100,87.10083742823363,88.1830139535734,88.34685062095875,86.86052913574946,87.08818696372217,87.71315815116007,88.64593511240955
101,87.10083742823363,88.1830139535734,88.34685062095875,86.86052913574946,87.08818696372217,87.71315815116007,88.6527529520687
102,87.10083742823363,88.1830139535734,88.34685062095875,86.86052913574946,87.08818696372217,87.71315815116007,88.66044627402411
103,87.10083742823363,88.1830139535734,88.34685062095875,86.86052913574946,87.08818696372217,87.71315815116007,88.66756766330195
104,87.10083742823363,88.1830139535734,88.34685062095875,86.86052913574946,87.08818696372217,87.71315815116007,88.67443969971528
105,87.28114304453112,88.27357634651433,88.41159486727128,87.0559264259669,87.30749885323944,87.83458797689904,88.68131156234391
106,87.28114304453112,88.27357634651433,88.41159486727128,87.0559264259669,87.30749885323944,87.83458797689904,88.68711921986852
107,87.28114304453112,88.27357634651433,88.41159486727128,87.0559264259669,87.30749885323944,87.83458797689904,88.69336148706154
108,87.28114304453112,88.27357634651433,88.41159486727128,87.0559264259669,87.30749885323944,87.83458797689904,88.69938850508221
109,87.28114304453112,88.27357634651433,88.41159486727128,87.0559264259669,87.30749885323944,87.83458797689904,88.70506818959784
110,87.4435674212877,88.35246339122517,88.47011646508693,87.23051039488129,87.50932639108757,87.94597449950115,88.71069903294622
111,87.4435674212877,88.35246339122517,88.47011646508693,87.23051039488129,87.50932639108757,87.94597449950115,88.71629115912751
112,87.4435674212877,88.35246339122517,88.47011646508693,87.23051039488129,87.50932639108757,87.94597449950115,88.72166506346638
113,87.4435674212877,88.35246339122517,88.47011646508693,87.23051039488129,87.50932639108757,87.94597449950115,88.72654411506943
114,87.4435674212877,88.35246339122517,88.47011646508693,87.23051039488129,87.50932639108757,87.94597449950115,88.73167197346646
115,87.58640721652952,88.42129780676123,88.5186187485358,87.38369397800656,87.67974908749053,88.04569827956372,88.73709098366787
116,87.58640721652952,88.42129780676123,88.5186187485358,87.38369397800656,87.67974908749053,88.04569827956372,88.74181981559548
117,87.58640721652952,88.42129780676123,88.5186187485358,87.38369397800656,87.67974908749053,88.04569827956372,88.74697906737376
118,87.58640721652952,88.42129780676123,88.5186187485358,87.38369397800656,87.67974908749053,88.04569827956372,88.75213434673891
119,87.58640721652952,88.42129780676123,88.5186187485358,87.38369397800656,87.67974908749053,88.04569827956372,88.75664700496743
120,87.71441248323251,88.47828194850884,88.56279319579723,87.51245348280021,87.82919490472302,88.13369519052097,88.76008469833965
121,87.71441248323251,88.47828194850884,88.56279319579723,87.51245348280021,87.82919490472302,88.13369519052097,88.76421032278336
122,87.71441248323251,88.47828194850884,88.56279319579723,87.51245348280021,87.82919490472302,88.13369519052097,88.76816285309869
123,87.71441248323251,88.47828194850884,88.56279319579723,87.51245348280021,87.82919490472302,88.13369519052097,88.77269485744236
124,87.71441248323251,88.47828194850884,88.56279319579723,87.51245348280021,87.82919490472302,88.13369519052097,88.77686228527645
125,87.82983869290804,88.52720074838845,88.60302803592303,87.63482038875071,87.95982376879454,88.21285596757821,88.78157448345266
126,87.82983869290804,88.52720074838845,88.60302803592303,87.63482038875071,87.95982376879454,88.21285596757821,88.78584615722559
127,87.82983869290804,88.52720074838845,88.60302803592303,87.63482038875071,87.95982376879454,88.21285596757821,88.78979139628196
128,87.82983869290804,88.52720074838845,88.60302803592303,87.63482038875071,87.95982376879454,88.21285596757821,88.79374353778879
129,87.82983869290804,88.52720074838845,88.60302803592303,87.63482038875071,87.95982376879454,88.21285596757821,88.79781638375907
130,87.9434154975566,88.57344250215247,88.6359731301265,87.74221261408528,88.08072680727054,88.28003788100615,88.80144113614699
131,87.9434154975566,88.57344250215247,88.6359731301265,87.74221261408528,88.08072680727054,88.28003788100615,88.80470252340521
132,87.9434154975566,88.57344250215247,88.6359731301265,87.74221261408528,88.08072680727054,88.28003788100615,88.80797046139612
133,87.9434154975566,88.57344250215247,88.6359731301265,87.74221261408528,88.08072680727054,88.28003788100615,88.81085395600053
134,87.9434154975566,88.57344250215247,88.6359731301265,87.74221261408528,88.08072680727054,88.28003788100615,88.8139261436218
135,88.04605953888277,88.61160942434117,88.66478968988322,87.8440761292845,88.18606029926202,88.3396740899377,88.81686202244808
136,88.04605953888277,88.61160942434117,88.66478968988322,87.8440761292845,88.18606029926202,88.3396740899377,88.82074894923151
137,88.04605953888277,88.61160942434117,88.66478968988322,87.8440761292845,88.18606029926202,88.3396740899377,88.82424352242779
138,88.04605953888277,88.61160942434117,88.66478968988322,87.8440761292845,88.18606029926202,88.3396740899377,88.82705519563237
139,88.04605953888277,88.61160942434117,88.66478968988322,87.8440761292845,88.18606029926202,88.3396740899377,88.82993462790417
140,88.13317051954958,88.6450140580621,88.69134427563884,87.92602664366976,88.28089697946406,88.39846942287741,88.83292400934387
141,88.13317051954958,88.6450140580621,88.69134427563884,87.92602664366976,88.28089697946406,88.39846942287741,88.83599390594979
142,88.13317051954958,88.6450140580621,88.69134427563884,87.92602664366976,88.28089697946406,88.39846942287741,88.83879012292542
143,88.13317051954958,88.6450140580621,88.69134427563884,87.92602664366976,88.28089697946406,88.39846942287741,88.84162463144416
144,88.13317051954958,88.6450140580621,88.69134427563884,87.92602664366976,88.28089697946406,88.39846942287741,88.844382708954
145,88.2162210182635,88.67512893444864,88.71369849661612,87.99825311249455,88.36477952758624,88.44765714360926,88.84685566445889
146,88.2162210182635,88.67512893444864,88.71369849661612,87.99825311249455,88.36477952758624,88.44765714360926,88.84926767228464
147,88.2162210182635,88.67512893444864,88.71369849661612,87.99825311249455,88.36477952758624,88.44765714360926,88.85200764396932
148,88.2162210182635,88.67512893444864,88.71369849661612,87.99825311249455,88.36477952758624,88.44765714360926,88.85452123602802
149,88.2162210182635,88.67512893444864,88.71369849661612,87.99825311249455,88.36477952758624,88.44765714360926,88.85657425385806
150,88.29156576286252,88.70151586813937,88.73504999237268,88.06832664775871,88.44050267211023,88.49875203624575,88.85892987420533
151,88.29156576286252,88.70151586813937,88.73504999237268,88.06832664775871,88.44050267211023,88.49875203624575,88.86141222556427
152,88.29156576286252,88.70151586813937,88.73504999237268,88.06832664775871,88.44050267211023,88.49875203624575,88.8633548110096
153,88.29156576286252,88.70151586813937,88.73504999237268,88.06832664775871,88.44050267211023,88.49875203624575,88.86551296818135
154,88.29156576286252,88.70151586813937,88.73504999237268,88.06832664775871,88.44050267211023,88.49875203624575,88.86752526179771
155,88.35533990110494,88.72461928067546,88.7535466169186,88.13563782919668,88.5096264222647,88.54314650837343,88.87008168569187
156,88.35533990110494,88.72461928067546,88.7535466169186,88.13563782919668,88.5096264222647,88.54314650837343,88.8724243771603
157,88.35533990110494,88.72461928067546,88.7535466169186,88.13563782919668,88.5096264222647,88.54314650837343,88.87466855059168
158,88.35533990110494,88.72461928067546,88.7535466169186,88.13563782919668,88.5096264222647,88.54314650837343,88.87635229081897
159,88.35533990110494,88.72461928067546,88.7535466169186,88.13563782919668,88.5096264222647,88.54314650837343,88.87835930899178
160,88.41245774606885,88.74624488195184,88.77245188331942,88.18867869538356,88.57079705245378,88.57552774329261,88.88011276872172
161,88.41245774606885,88.74624488195184,88.77245188331942,88.18867869538356,88.57079705245378,88.57552774329261,88.88201916880368
162,88.41245774606885,88.74624488195184,88.77245188331942,88.18867869538356,88.57079705245378,88.57552774329261,88.88344733750942
163,88.41245774606885,88.74624488195184,88.77245188331942,88.18867869538356,88.57079705245378,88.57552774329261,88.8855765872292
164,88.41245774606885,88.74624488195184,88.77245188331942,88.18867869538356,88.57079705245378,88.57552774329261,88.8873121885669
165,88.46190617891521,88.76507868342162,88.78800081800186,88.24575904542579,88.62597739266789,88.60827389632699,88.88889030465504
166,88.46190617891521,88.76507868342162,88.78800081800186,88.24575904542579,88.62597739266789,88.60827389632699,88.89047154959731
167,88.46190617891521,88.76507868342162,88.78800081800186,88.24575904542579,88.62597739266789,88.60827389632699,88.89190129952829
168,88.46190617891521,88.76507868342162,88.78800081800186,88.24575904542579,88.62597739266789,88.60827389632699,88.89345292613585
169,88.46190617891521,88.76507868342162,88.78800081800186,88.24575904542579,88.62597739266789,88.60827389632699,88.89494020558453
170,88.50396467854772,88.78290393883373,88.80113506290361,88.30155127809464,88.67304316754695,88.6361141192849,88.89647977970925
171,88.50396467854772,88.78290393883373,88.80113506290361,88.30155127809464,88.67304316754695,88.6361141192849,88.89809129798589
172,88.50396467854772,88.78290393883373,88.80113506290361,88.30155127809464,88.67304316754695,88.6361141192849,88.89968950226448
173,88.50396467854772,88.78290393883373,88.80113506290361,88.30155127809464,88.67304316754695,88.6361141192849,88.90113126282702
174,88.50396467854772,88.78290393883373,88.80113506290361,88.30155127809464,88.67304316754695,88.6361141192849,88.90260296696387
175,88.54376153835227,88.79951510403505,88.81412253344085,88.3483947255269,88.71592463467117,88.66185060573996,88.904265992401
176,88.54376153835227,88.79951510403505,88.81412253344085,88.3483947255269,88.71592463467117,88.66185060573996,88.90564770120736
177,88.54376153835227,88.79951510403505,88.81412253344085,88.3483947255269,88.71592463467117,88.66185060573996,88.90683409733379
178,88.54376153835227,88.79951510403505,88.81412253344085,88.3483947255269,88.71592463467117,88.66185060573996,88.90816052465503
179,88.54376153835227,88.79951510403505,88.81412253344085,88.3483947255269,88.71592463467117,88.66185060573996,88.90959939697774
180,88.57943068520524,88.81323508403044,88.8268415589438,88.38593170298871,88.75199386384324,88.68531814976615,88.91099055872122
181,88.57943068520524,88.81323508403044,88.8268415589438,88.38593170298871,88.75199386384324,88.68531814976615,88.9124365705731
182,88.57943068520524,88.81323508403044,88.8268415589438,88.38593170298871,88.75199386384324,88.68531814976615,88.9137786382198
183,88.57943068520524,88.81323508403044,88.8268415589438,88.38593170298871,88.75199386384324,88.68531814976615,88.914994754886
184,88.57943068520524,88.81323508403044,88.8268415589438,88.38593170298871,88.75199386384324,88.68531814976615,88.91631016137764
185,88.61106973775622,88.82655343114011,88.83826141357005,88.42712580560098,88.78333672565074,88.70486171876917,88.91760098271965
186,88.61106973775622,88.82655343114011,88.83826141357005,88.42712580560098,88.78333672565074,88.70486171876917,88.91890665798242
187,88.61106973775622,88.82655343114011,88.83826141357005,88.42712580560098,88.78333672565074,88.70486171876917,88.91976353751812
188,88.61106973775622,88.82655343114011,88.83826141357005,88.42712580560098,88.78333672565074,88.70486171876917,88.92118704772955
189,88.61106973775622,88.82655343114011,88.83826141357005,88.42712580560098,88.78333672565074,88.70486171876917,88.92239008678392
190,88.64116261225529,88.83906447952609,88.84819181214195,88.46440336249744,88.81054104879678,88.72390365703902,88.92364999729057
191,88.64116261225529,88.83906447952609,88.84819181214195,88.46440336249744,88.81054104879678,88.72390365703902,88.9249196382329
192,88.64116261225529,88.83906447952609,88.84819181214195,88.46440336249744,88.81054104879678,88.72390365703902,88.92623564045878
193,88.64116261225529,88.83906447952609,88.84819181214195,88.46440336249744,88.81054104879678,88.72390365703902,88.92734603426418
194,88.64116261225529,88.83906447952609,88.84819181214195,88.46440336249744,88.81054104879678,88.72390365703902,88.92849692080419
195,88.66721523028752,88.84964161490284,88.85818750003409,88.49303447216259,88.83353588949427,88.7396114778158,88.92966820398568
196,88.66721523028752,88.84964161490284,88.85818750003409,88.49303447216259,88.83353588949427,88.7396114778158,88.9308435955277
197,88.66721523028752,88.84964161490284,88.85818750003409,88.49303447216259,88.83353588949427,88.7396114778158,88.93188575802415
198,88.66721523028752,88.84964161490284,88.85818750003409,88.49303447216259,88.83353588949427,88.7396114778158,88.93242665230197
199,88.66721523028752,88.84964161490284,88.85818750003409,88.49303447216259,88.83353588949427,88.7396114778158,88.93316880674678
200,88.69019315408288,88.8603739546878,88.86683424781295,88.51796988544783,88.85404808859303,88.75442528524495,88.93407682628495
201,88.69019315408288,88.8603739546878,88.86683424781295,88.51796988544783,88.85404808859303,88.75442528524495,88.93513419079427
202,88.69019315408288,88.8603739546878,88.86683424781295,88.51796988544783,88.85404808859303,88.75442528524495,88.93613280243166
203,88.69019315408288,88.8603739546878,88.86683424781295,88.51796988544783,88.85404808859303,88.75442528524495,88.9369383323315
204,88.69019315408288,88.8603739546878,88.86683424781295,88.51796988544783,88.85404808859303,88.75442528524495,88.93809950050563
205,88.71132685207755,88.86999102031486,88.87506750034323,88.5443917364239,88.87209009771485,88.76924257276549,88.93918803574302
206,88.71132685207755,88.86999102031486,88.87506750034323,88.5443917364239,88.87209009771485,88.76924257276549,88.94016451272086
207,88.71132685207755,88.86999102031486,88.87506750034323,88.5443917364239,88.87209009771485,88.76924257276549,88.94106969709837
208,88.71132685207755,88.86999102031486,88.87506750034323,88.5443917364239,88.87209009771485,88.76924257276549,88.94193387656563
209,88.71132685207755,88.86999102031486,88.87506750034323,88.5443917364239,88.87209009771485,88.76924257276549,88.94279011730632
210,88.73064375556419,88.87894378373798,88.88351403334305,88.5740993965826,88.88830137736265,88.78164101211007,88.94380690046384
211,88.73064375556419,88.87894378373798,88.88351403334305,88.5740993965826,88.88830137736265,88.78164101211007,88.94457961046415
212,88.73064375556419,88.87894378373798,88.88351403334305,88.5740993965826,88.88830137736265,88.78164101211007,88.94547780079228
213,88.73064375556419,88.87894378373798,88.88351403334305,88.5740993965826,88.88830137736265,88.78164101211007,88.94634171801103
214,88.73064375556419,88.87894378373798,88.88351403334305,88.5740993965826,88.88830137736265,88.78164101211007,88.94723356941945
215,88.74964901255161,88.88732601084727,88.89094454429016,88.59627629890072,88.90329355517032,88.79272909874177,88.94815849288203
216,88.74964901255161,88.88732601084727,88.89094454429016,88.59627629890072,88.90329355517032,88.79272909874177,88.94917624600944
217,88.74964901255161,88.88732601084727,88.89094454429016,88.59627629890072,88.90329355517032,88.79272909874177,88.95007492208522
218,88.74964901255161,88.88732601084727,88.89094454429016,88.59627629890072,88.90329355517032,88.79272909874177,88.95115420257133
219,88.74964901255161,88.88732601084727,88.89094454429016,88.59627629890072,88.90329355517032,88.79272909874177,88.95202791473739
220,88.7661986605424,88.89456178088666,88.89752296202825,88.61721041740037,88.91631151009348,88.80500421893659,88.95289492224515
221,88.7661986605424,88.89456178088666,88.89752296202825,88.61721041740037,88.91631151009348,88.80500421893659,88.95387292409606
222,88.7661986605424,88.89456178088666,88.89752296202825,88.61721041740037,88.91631151009348,88.80500421893659,88.95462666507093
223,88.7661986605424,88.89456178088666,88.89752296202825,88.61721041740037,88.91631151009348,88.80500421893659,88.95544385024174
224,88.7661986605424,88.89456178088666,88.89752296202825,88.61721041740037,88.91631151009348,88.80500421893659,88.95619981233934
225,88.78120815554462,88.90160420337838,88.90383988352242,88.6448171712113,88.92819653019896,88.81546738847653,88.95701601784319
226,88.78120815554462,88.90160420337838,88.90383988352242,88.6448171712113,88.92819653019896,88.81546738847653,88.95774546055523
227,88.78120815554462,88.90160420337838,88.90383988352242,88.6448171712113,88.92819653019896,88.81546738847653,88.95844925737939
228,88.78120815554462,88.90160420337838,88.90383988352242,88.6448171712113,88.92819653019896,88.81546738847653,88.95911970629565
229,88.78120815554462,88.90160420337838,88.90383988352242,88.6448171712113,88.92819653019896,88.81546738847653,88.95981155192254
230,88.79531882144829,88.90852045741015,88.90998449926228,88.65862878546228,88.93873561353824,88.82508446471275,88.96056181877826
231,88.79531882144829,88.90852045741015,88.90998449926228,88.65862878546228,88.93873561353824,88.82508446471275,88.96126620110168
232,88.79531882144829,88.90852045741015,88.90998449926228,88.65862878546228,88.93873561353824,88.82508446471275,88.96196727122891
233,88.79531882144829,88.90852045741015,88.90998449926228,88.65862878546228,88.93873561353824,88.82508446471275,88.96269616636775
