Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
57,97.65095673126827,96.15248132149163
58,97.68844925702469,96.19677163573188
59,97.72218035575538,96.23085085682398
60,97.75744469379052,96.27246019350402
61,97.78350295724245,96.30269302361937
62,97.83307120016131,96.3363944587932
63,97.86196577140483,96.36796136878039
64,97.89456526315826,96.40322153648435
65,97.92224745243198,96.43634444412156
66,97.95393161155046,96.46137563057077
67,97.98168641893284,96.48746917693789
68,98.00708320409004,96.5104704710588
69,98.02921389922778,96.53384035552489
70,98.05691520174128,96.55502370588869
71,98.07454316999575,96.57424902202696
72,98.09554257030975,96.59407787212265
73,98.11027778285685,96.61608131366677
74,98.13173104612932,96.63518586995303
75,98.15283315586672,96.65124412252852
76,98.16935072435898,96.67238752200772
77,98.18593310408863,96.68929739265583
78,98.20257815057657,96.70373954299271
79,98.21527348636448,96.71704186793319
80,98.2285846201463,96.74620237507008
81,98.24232917101827,96.76005624279315
82,98.2570352744056,96.7724661794551
83,98.27184695883457,96.7919363200667
84,98.28308015441402,96.80365893882492
85,98.29475319724204,96.8164384644561
86,98.30788920008868,96.82789734764575
87,98.31718526818483,96.83969372271557
88,98.32754729113645,96.84855499568503
89,98.33673066829915,96.85759728872476
90,98.34441280627328,96.86601754929454
91,98.35312653317925,96.8742422799975
92,98.36304757780812,96.88167184288665
93,98.37156558713026,96.89160354293804
94,98.37868127843349,96.89895946649403
95,98.3849646172024,96.90682944865297
96,98.392237351556,96.91458274373025
97,98.39989524460726,96.92210936336507
98,98.4076929031045,96.93016977050226
99,98.41436322154047,96.93860403037607
100,98.42104697133738,96.94613360262045
101,98.42632496982715,96.95299846151936
102,98.43205907707102,96.96009051468927
103,98.43706755409663,96.96526794878653
104,98.4426795583942,96.9711542565373
105,98.44719506917009,96.97586317788047
106,98.45287065553192,96.98057987451773
107,98.4590558302861,96.98614953995121
108,98.46502580756649,96.9917651439449
109,98.47181557546494,96.99589746901076
110,98.47876235258046,97.00125070525621
111,98.48480976214559,97.00803851521275
112,98.48940257048412,97.0137323427997
113,98.49466291306955,97.01769148840869
114,98.49780659989207,97.02893468539739
115,98.5021520252138,97.03219329901722
116,98.5063491437154,97.03612879205043
117,98.51147433626878,97.03911410062076
118,98.51552727202862,97.04245314115028
119,98.5201526183719,97.0457756175015
120,98.52336582088374,97.04838673145947
121,98.52639388360141,97.05173297129929
122,98.52954710780492,97.05538422429505
123,98.53336426241269,97.0579922153097
124,98.53755814863763,97.06041930769517
125,98.54075726036766,97.06305910568335
126,98.54365677792374,97.06521784839306
127,98.54655135012277,97.06725611188352
128,98.54977481025043,97.06938745973406
129,98.55204126674148,97.07188619311891
130,98.55515510320255,97.07409996477395
131,98.55847537950271,97.07638225858659
132,98.56125683868,97.07834997972239
133,98.56383289452951,97.08030718307191
134,98.56658433202959,97.0824013787577
135,98.56875908023264,97.08421496496548
136,98.57150706123949,97.08618572133753
137,98.57366497080999,97.08772268187458
138,98.57585330937862,97.08914960638133
139,98.58087599067792,97.09060773042927
140,98.58372676578053,97.09184475499272
141,98.5858904040465,97.09310687162504
142,98.58796605291256,97.09512542883988
143,98.58977389864663,97.096881806106
144,98.59236520970322,97.09872787285418
145,98.59412787347446,97.09978770446061
146,98.5963168707292,97.10093129356817
147,98.59869842518846,97.10209381008352
148,98.60063862294191,97.10332582352738
149,98.60344172009349,97.1049891211367
150,98.60648368959738,97.10612101790188
151,98.60861759072124,97.10931067291439
152,98.61036573826502,97.11025949379393
153,98.6123619365178,97.11148503738488
154,98.6146224154414,97.11390687844926
155,98.61966133158487,97.11475107697547
156,98.62375996635687,97.1156757880139
157,98.62594832185266,97.11694916361586
158,98.62936872050322,97.11773795251179
159,98.63298455616537,97.11862731033602
160,98.63438280996678,97.11968519995285
161,98.63739068724419,97.12044787782567
162,98.63893299078302,97.12114859802338
163,98.64056927125463,97.12220778163473
164,98.64262483912053,97.12286942559385
165,98.64631121857234,97.12378338872897
166,98.64811921402597,97.12465990006599
167,98.6494200258735,97.12549301155735
168,98.65082516475454,97.12638438679406
169,98.65219359633338,97.12797121018663
170,98.65347595666039,97.12876395436933
171,98.65508237425155,97.12943615978314
172,98.65791491547775,97.13000124588434
173,98.6604149203035,97.1307261778357
174,98.66543442526157,97.13149847417688
175,98.66774770680867,97.13213175690768
176,98.66908713617163,97.13266234637688
177,98.67020100117708,97.13326131295847
178,98.6721639822,97.13372050703099
179,98.67385922478542,97.1343219014818
180,98.67588154148598,97.13499685465054
181,98.67739901678358,97.13604136282231
182,98.67869075284958,97.13653577564044
183,98.68002614527852,97.13840489332958
184,98.68125345681798,97.14157062819797
185,98.68238574576496,97.14346877969874
186,98.68438684637505,97.14466164968597
187,98.68584999959343,97.14541893389455
188,98.68768336847756,97.14590675162465
189,98.68870644739796,97.14959674594202
190,98.68982986319271,97.15025544167077
191,98.69155220589231,97.15069981855825
192,98.69267154924951,97.15109367153637
193,98.69405322007657,97.15145977549894
194,98.69508459510075,97.15199566610998
195,98.69591785855071,97.15238428442731
196,98.69801647247576,97.15273012495385
197,98.6990532670802,97.15312943127142
198,98.70031168306157,97.15401045177639
199,98.70173017548565,97.15478643163564
200,98.70241921782007,97.15512867275895
201,98.70391794347894,97.15616036069824
202,98.70690294633768,97.1577073807308
203,98.70840857105468,97.1586356548157
204,98.70908957586661,97.15912589682453
205,98.71029774109265,97.16017471917279
206,98.71160593174636,97.16066110993785
207,98.71224755436502,97.16095848475364
208,98.71317567353816,97.16129330084398
209,98.71492715853798,97.16159752266913
210,98.71557925119986,97.16195197268355
211,98.71680390020775,97.16225903287945
212,98.7183199841313,97.16256146264315
213,98.71925346853018,97.16287023844446
214,98.72065619267191,97.16311900182036
215,98.72258935385901,97.16337469823898
216,98.72337403386508,97.16365544017134
217,98.72409543401317,97.16397360795794
218,98.7247495940621,97.16422154256554
219,98.72544544451613,97.16450314556697
220,98.72614576896429,97.16515001726866
221,98.72678267148588,97.16543123561486
222,98.72918446442864,97.16587213030506
223,98.72981146737177,97.16632015147525
224,98.73123500536104,97.16657408803299
225,98.73185543023615,97.16694048532995
226,98.73266518936929,97.16722395123597
227,98.73313843724391,97.16749581955561
228,98.73402085733996,97.1677736676034
229,98.73512651344909,97.16841173047729
230,98.73726499908148,97.16864813572684
231,98.73814580023497,97.1689167055457
232,98.73907931035477,97.16923191869371
233,98.7396078605996,97.16945633563206
234,98.7403903093981,97.16966212118466
235,98.74126680641545,97.16986682378598
236,98.74214035298131,97.17014215363292
237,98.74294417307614,97.17058052532265
238,98.74368292718992,97.17099112040299
239,98.74464657640256,97.17138804575227
240,98.74528861664017,97.17180019925067
241,98.74574853862997,97.17219929601332
242,98.74707707503956,97.17257254517916
243,98.74824310876596,97.1729029943545
244,98.74871111390416,97.17348946474536
245,98.74931918097971,97.17385370596027
246,98.7497421010952,97.17421205684523
247,98.75011196707366,97.17475741145401
248,98.75058549979995,97.17548562866035
249,98.75118070357563,97.17639149783027
250,98.75173626845094,97.17714653589337
251,98.75215596609664,97.17800566715577
252,98.75267360126725,97.17879093258952
253,98.75338399872525,97.17922313870221
254,98.7538808770399,97.17961381462683
255,98.75438737203041,97.18091745107299
256,98.75488748726936,97.18159546473883
257,98.75541605593243,97.1837911921076
258,98.75601971021004,97.18422660970687
259,98.75659061671841,97.1855386872245
260,98.7570767006425,97.18624056118232
261,98.75758928997399,97.18689824371424
262,98.75815797199776,97.18854533422515
263,98.75855726642607,97.19075907137426
264,98.75939919561053,97.19367960040661
265,98.75990688997884,97.1964497886456
266,98.76042520224489,97.197179553311
267,98.76105950033343,97.19754894183039
268,98.7615706184512,97.19809380947946
269,98.76247153207808,97.19835467385774
270,98.7629746323294,97.1988746784419
271,98.76361200608189,97.19918552900994
272,98.76411860191601,97.19939404339266
273,98.76466665867454,97.19961663271678
274,98.765177706666,97.20042561818732
275,98.76559029558699,97.2009988793349
276,98.76600603410438,97.20163426415684
277,98.76636729552195,97.20209310642828
278,98.76683556711868,97.20241940713376
279,98.76741350876418,97.2026648912886
280,98.76779335436511,97.20414416864448
281,98.76842346980922,97.20501718094405
282,98.76886757681186,97.20554267546943
283,98.76940909816085,97.20605474248067
284,98.76968359323456,97.20629565024122
285,98.77022990558203,97.20679436900959
286,98.771070217326,97.20713418123697
287,98.77147114777307,97.20776963141523
288,98.77362646197152,97.20839057980402
289,98.77419471207395,97.20865426961686
290,98.77454450130504,97.20971027184785
291,98.77489751412416,97.21072553316144
292,98.775577163183,97.21175775188941
293,98.77593787093772,97.21291699362885
294,98.77633431354096,97.2140697077067
295,98.77674509193807,97.21492203191697
296,98.77737216546586,97.21619388421502
297,98.77821785032909,97.21659865642494
298,98.77860704006457,97.21711899693175
299,98.77893787685875,97.21761221654693
300,98.78109093232935,97.21877724383444
301,98.78155708517393,97.21912447821035
302,98.78199583830806,97.21963452886023
303,98.78234921402279,97.2201063001503
304,98.78269242511914,97.22055853227712
305,98.78299674232579,97.22076609084415
306,98.78329474360126,97.2210508287955
307,98.78437287772034,97.22129764172236
308,98.78523162110231,97.22154943763432
309,98.78633738762298,97.2221097841814
310,98.78663412769485,97.22283358573142
311,98.78698313996817,97.22326592047084
312,98.78833393826359,97.22353798504906
313,98.78884330642889,97.22388190393032
314,98.78918308710574,97.22554003483926
315,98.78963314479711,97.22579722839184
316,98.78997122485802,97.2260155544872
317,98.79026504696151,97.2261892781888
318,98.79054429666395,97.22634348344464
319,98.79085685052274,97.22653186975306
320,98.79105513503492,97.22667525643368
321,98.79140666329127,97.2324228218186
322,98.79169204631627,97.23259399556424
323,98.79202942329772,97.23280884041449
324,98.79240672393078,97.23299836819248
325,98.79287294848753,97.23315341489568
326,98.79326069465472,97.23327709174734
327,98.79373072319734,97.2334693171667
328,98.79398530746926,97.23359438499074
329,98.7942912787558,97.23376331787792
330,98.79461567244333,97.23408520746862
331,98.7948674233053,97.23425619063394
332,98.79512032922743,97.23436487340611
333,98.79540311378524,97.23449116506715
334,98.79570745486222,97.23461514605721
335,98.79594999109393,97.23474706789783
336,98.79619582491686,97.23485693840348
337,98.79638460342801,97.23498797451887
338,98.79659821132708,97.23511196359064
339,98.79719809070544,97.23522890983824
340,98.79750477172477,97.23532022394545
341,98.79774597489012,97.23540821805129
342,98.79806229032481,97.23549054057564
343,98.79825268237505,97.23558231789995
344,98.79852902508259,97.23567113273755
345,98.79877506688935,97.23577253652756
346,98.79910504090377,97.23587794398192
347,98.79945589817702,97.2359973682527
348,98.79968213071986,97.2360955961691
349,98.79993331424241,97.23621854773599
350,98.80022712745955,97.23630416831395
351,98.80055658506689,97.23640754979428
352,98.80077342742943,97.23651526891801
353,98.80099213343578,97.23662333508817
354,98.80120929252772,97.23672051356053
355,98.8014321758054,97.23681212648043
356,98.8017268348992,97.23688608888463
357,98.80193161856464,97.23696890690513
358,98.80215293900423,97.23705834952422
359,98.80236794276422,97.23721479667167
360,98.8025695237573,97.23729096345366
361,98.80275884682936,97.23736208643462
362,98.80299900914392,97.23745081829881
363,98.80321373906744,97.2375219043976
364,98.80347135075786,97.23759941075309
365,98.80370317505712,97.23767130426639
366,98.80391128061396,97.23773575352445
367,98.8041180046216,97.23780883264807
368,98.80434565008524,97.23787418753987
369,98.8046057391317,97.23793667878736
370,98.80490759022695,97.238000777483
371,98.80508742803703,97.23807260109334
372,98.8053594176616,97.23813974449503
373,98.80580183719636,97.23823560568233
374,98.80605673815683,97.23831660483775
375,98.80628432853617,97.23837635929495
376,98.80660523506586,97.23844676803448
377,98.80677383456344,97.23850881926366
378,98.80743665104383,97.23857129610433
379,98.8076132603471,97.23863258208596
380,98.8077697166916,97.23869772920338
381,98.8079884135674,97.23877375828307
382,98.80830672326502,97.23883164078508
383,98.80846186027144,97.2389053012925
384,98.808652630047,97.23895961195514
385,98.80887910030232,97.23901842227963
386,98.8091035177705,97.2390712460413
387,98.80927308720635,97.23913656531921
388,98.80942181096479,97.23919454701202
389,98.80962161646268,97.239253376531
390,98.80987209349271,97.24145417893783
391,98.81020680571012,97.24152137421838
392,98.81040721016414,97.2415722930099
393,98.81055744260884,97.24162404437472
394,98.81069402340697,97.24167836252725
395,98.81095718618701,97.24172912236561
396,98.81116505655748,97.24178802441986
397,98.81757184128621,97.24184118418422
398,98.81790315404592,97.24199685255934
399,98.81808089044652,97.24205338878718
400,98.81828628256729,97.24211338938474
401,98.81861572003602,97.24217467795363
402,98.81880154526303,97.24223178649298
403,98.81896754863482,97.2422866702597
404,98.8190868970882,97.24234113105602
405,98.8192740622473,97.24241007847098
406,98.8194844468878,97.24246023914085
407,98.81967257275159,97.2425186768209
408,98.81987980504685,97.24256574477525
409,98.82006126721102,97.24261270971544
410,98.82021697757285,97.24266398192924
411,98.82039781580221,97.24270862179961
412,98.82062983386996,97.24280276798451
413,98.82079936049858,97.24285584277149
414,98.8209771462951,97.24290101094157
415,98.82113079049209,97.24294649745566
416,98.82131337356081,97.24298891250642
417,98.82150478375411,97.24303795222636
418,98.82172021085509,97.24309961228002
419,98.82191678597265,97.24317902415386
420,98.82205978656603,97.24322721813395
421,98.82226815994808,97.24327894667039
422,98.82239962388199,97.243328323794
423,98.82378668137304,97.24337924626238
424,98.82391363370738,97.24342647914614
425,98.82404651438299,97.24347387572092
426,98.82419512550186,97.24352440463407
427,98.82434601058083,97.24356538035296
428,98.82450577463607,97.24361474855893
429,98.82468523726742,97.24366872746862
430,98.82483344003528,97.24370600602667
431,98.82498664083374,97.24374639239718
432,98.82511374415881,97.24380457920307
433,98.82525443321576,97.2438509503336
434,98.82541240161241,97.24389321065186
435,98.82932296694817,97.24393041222051
436,98.83085172267238,97.24397249852811
437,98.83111696782635,97.24484327499688
438,98.83126975848133,97.2448785648422
439,98.83143302639893,97.24492321234098
440,98.83161096799921,97.24496191366693
441,98.83175050631384,97.24501247661986
442,98.83220498495702,97.24505283967859
443,98.83235458518877,97.24509459303847
444,98.83271411574239,97.24514054522298
445,98.8328996179742,97.24517910389237
446,98.83300295805202,97.24522555807725
447,98.83362668962897,97.24527500711963
448,98.83375249626363,97.24531493301843
449,98.83393299320402,97.24535322355476
450,98.83406689220286,97.24539397147826
451,98.83418725181537,97.24543186723088
452,98.83432383526512,97.24546784887504
453,98.83465926150015,97.24550351037966
454,98.83478068698444,97.2455414490326
455,98.83498590487774,97.24560376496387
456,98.83512718480881,97.24564183605338
457,98.8352547140326,97.24569293186485
458,98.83538837295734,97.24572972884557
459,98.8354962828098,97.24578389977043
460,98.83569034459003,97.24582962504246
461,98.83593369128626,97.2460446231708
462,98.83624580889297,97.24608499272995
463,98.83640926625574,97.2461280992765
464,98.8365033074988,97.24616742434829
465,98.83659503487732,97.24620562374248
466,98.83673374178329,97.24624357496819
467,98.83693524936005,97.24628814363014
468,98.83705329795774,97.24632026673984
469,98.83718434153529,97.24635678584215
470,98.83731850810317,97.24639352177871
471,98.83748279715839,97.24712374848598
472,98.8376058436976,97.24717221494836
473,98.83774774117725,97.2473924251759
474,98.83787834854644,97.24745891091798
475,98.8380773674528,97.24764111002577
476,98.83824676252041,97.24773368313159
477,98.8384464491232,97.24777844804156
478,98.83854732876759,97.24784563122465
479,98.8387427496121,97.24791519296502
480,98.83885883566532,97.24797046875743
481,98.83896414002781,97.24816291458323
482,98.83915960250462,97.24830859883149
483,98.83951056197655,97.2483441354371
484,98.8396283586303,97.24837991985918
485,98.83976632335029,97.24854195388498
486,98.84047674806826,97.24857790075556
487,98.84063855223742,97.2486255427451
488,98.84137817851123,97.24866954778199
489,98.84148940818949,97.24956373992839
490,98.84160482211355,97.24988965279047
491,98.84169596396458,97.25001711761183
492,98.84180853211662,97.25092197874243
493,98.84254134256064,97.2511045975915
494,98.84264764779586,97.25138673179379
495,98.8427909020801,97.25180072477598
496,98.84288939445644,97.25242814686672
497,98.84298930274397,97.25247945873028
498,98.84310163432313,97.25305297955929
499,98.84328426921077,97.25325337608858
