Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
66,84.87331812469003,76.18368837095231
67,85.0477008988752,76.39353292817277
68,85.24654106208992,76.56261599764315
69,85.41714430828725,76.79359759772719
70,85.6055852391521,76.97983853079742
71,85.76755205253373,77.16941253964774
72,85.95758040707106,77.35073545407822
73,86.07461699272578,77.54920060374803
74,86.2860159085539,77.71941843954515
75,86.44101713507374,77.88098349138335
76,86.59505370986516,78.08797797403179
77,86.75881100217734,78.28609092655023
78,86.89966078609908,78.48099013471159
79,87.00929870347468,78.67596023815588
80,87.14188236277734,78.85593707345717
81,87.25836649418898,78.99954712667831
82,87.3946836316957,79.18213976958437
83,87.49052257164162,79.34955748879611
84,87.63424988139751,79.51465462394263
85,87.71934054313881,79.66785104814674
86,87.8190420234915,79.7953273241999
87,87.90275200998747,79.96170544776308
88,87.99696302166251,80.08263335427695
89,88.0714821972603,80.20261410859683
90,88.1600881291207,80.32691214364324
91,88.22897266738869,80.45060572423031
92,88.32028139123359,80.56776052222224
93,88.3892196892963,80.66373253298542
94,88.45322769753295,80.76948005006119
95,88.52538548248195,80.89179426404138
96,88.59536093308816,81.01061158824855
97,88.66411005574119,81.13308097684474
98,88.72415938120605,81.24856726274986
99,88.78644895279216,81.36903188008478
100,88.85741457104487,81.48380590326124
101,88.9315733467568,81.58648550209051
102,88.9934658683621,81.68783294909018
103,89.0479872678467,81.80654068149627
104,89.10248434349245,81.88838758315183
105,89.15583667106968,82.00839127457793
106,89.2135182142933,82.13654161215885
107,89.26178753512366,82.23693029040247
108,89.31834104676685,82.3564238586087
109,89.35974453176824,82.47342411818232
110,89.40816464548425,82.5779894330809
111,89.4469236030681,82.6937355914234
112,89.50290910802434,82.7720091771232
113,89.54596879288835,82.8482814694937
114,89.59024723094254,82.93096885066059
115,89.62937266900435,83.02039206677273
116,89.6786966092098,83.1056751989977
117,89.73660480333825,83.18875345489002
118,89.77236966056691,83.27003689775532
119,89.80578773295741,83.3522993796501
120,89.85333088436849,83.42862850822712
121,89.88682604294772,83.50130651419684
122,89.91796134985046,83.58021315860641
123,89.94977173464248,83.65982499397752
124,89.98218567411239,83.72930063414195
125,90.02146815071276,83.79230313397791
126,90.06146969195377,83.86619082042864
127,90.08649479395713,83.93181053897601
128,90.12771342097574,84.00725549606825
129,90.14969686118678,84.10234525966654
130,90.17476054784949,84.1775580809539
131,90.20914411177601,84.25800633219325
132,90.23982079935504,84.32824851879222
133,90.26424513156148,84.42345968336589
134,90.28735240446969,84.49007959420148
135,90.30990572317546,84.55995979047499
136,90.3290722085989,84.63280733254307
137,90.35421229509878,84.70416062549546
138,90.37547749756547,84.7879637108087
139,90.39252985435367,84.87024998474214
140,90.41502685156337,84.92835652993588
141,90.43729436991725,85.00087181570876
142,90.46065351694085,85.05834911889775
143,90.4777750941413,85.11596103034636
144,90.49500121418784,85.17913136139934
145,90.51577184597734,85.23566010863702
146,90.53424233659611,85.30033392262338
147,90.55293739110927,85.36957932148425
148,90.57375390989836,85.42287526524632
149,90.59205689502346,85.48912775455241
150,90.60715375705102,85.54576227187209
151,90.62271200745995,85.615564711597
152,90.63792505558041,85.67949736999175
153,90.65103804069234,85.72959367772012
154,90.67160085168564,85.77955747424399
155,90.69081817658167,85.83513424817471
156,90.70975219669515,85.89702969742
157,90.72148530491897,85.9487965216252
158,90.7376128486558,85.9962281534996
159,90.75063834749947,86.07432918160325
160,90.76963156937545,86.12851344203997
161,90.78542981506388,86.16949480385823
162,90.79973566651002,86.29308477002512
163,90.81465861020668,86.3398182373324
164,90.83254694408558,86.38148812232457
165,90.84943238973406,86.45317195405131
166,90.86017984979381,86.51633127123787
167,90.87313147162956,86.56183043815993
168,90.88372288662734,86.61668450227414
169,90.89495671962844,86.6750102260498
170,90.90819938509051,86.80126516370346
171,90.92104021250613,86.84264218947598
172,90.93143177688303,86.88827655105293
173,90.94179859615664,86.93318368225425
174,90.95339880159035,86.97630784872503
175,90.96488215511346,87.03009024684354
176,90.9740295660042,87.07073068825964
177,90.99004941613268,87.11362949715507
178,91.00041191439124,87.15428613644508
179,91.01309104967496,87.2058405536323
180,91.02182785511668,87.23964143241386
181,91.03535685701131,87.28927945039499
182,91.04590296902995,87.33348409375898
183,91.05590479290065,87.38156081948637
184,91.06534063478853,87.4402758601196
185,91.07589368083495,87.52907594080017
186,91.08705856677082,87.59492594398706
187,91.09477819841959,87.63957417604115
188,91.10307304752335,87.68274635694875
189,91.11444656811514,87.7263164370787
190,91.14110724270898,87.76878700101125
191,91.15103364702169,87.80652909045544
192,91.16078218385623,87.85260924947589
193,91.17038851007672,87.91339989749889
194,91.17781083673526,87.95423568400567
195,91.20232617236097,88.00347993801917
196,91.20908703063658,88.047664739777
197,91.2158703769759,88.0836869262428
198,91.22521218309016,88.12310667978235
199,91.23249430735275,88.17641207072256
200,91.23999268001154,88.21772391816228
201,91.24546551247303,88.26770181807264
202,91.25113425533765,88.33843721900952
203,91.26974745158543,88.38723935831558
204,91.27950799385808,88.4564964110655
205,91.28617597138579,88.51851720611445
206,91.30340550759136,88.56329872277243
207,91.30854349274192,88.60262553025801
208,91.31479589367342,88.6355466130243
209,91.32177571560909,88.66822154765912
210,91.3345939765062,88.71557170328452
211,91.34028891414503,88.74495805950582
212,91.34700740034452,88.78520514357162
213,91.35256262311191,88.82079783392373
214,91.36193225369998,88.8561237717612
215,91.37114131582383,88.89276201682101
216,91.37760357237659,88.92664493883802
217,91.38264730278068,88.96529594797846
218,91.38769009593479,88.99535286540191
219,91.39459667560646,89.03180382518435
220,91.40475694297031,89.07372616376249
221,91.41115055874305,89.10697500378474
222,91.41754347082389,89.13381399013537
223,91.42201409800272,89.16989371201325
224,91.42795767491377,89.20079495067418
225,91.436018212784,89.22396454144003
226,91.44201139378085,89.2485925171652
227,91.4470217870599,89.27489367242376
228,91.4524642655262,89.3011984930415
229,91.45902465364198,89.37254727888832
230,91.46594176243538,89.39570119650361
231,91.47103398787293,89.41967746610392
232,91.4758725073565,89.44277979981379
233,91.48004520541345,89.46786656892736
234,91.4860484674634,89.4887090456151
235,91.49121586985275,89.50862296177675
236,91.49712922646029,89.53556527725061
237,91.50330429361941,89.56919094691871
238,91.50874107097533,89.59848689853695
239,91.51378743519923,89.62798741274473
240,91.51920744920241,89.65270915905352
241,91.52387127770531,89.69847684362901
242,91.52968486567826,89.71882604173689
243,91.5339262391306,89.74109146407467
244,91.53901258799638,89.76524777215757
245,91.5427498651278,89.78385995133232
246,91.54740225881402,89.80328265443929
247,91.55318970158247,89.82294336821965
248,91.55901637019204,89.83958945971466
249,91.56279066657656,89.85952900007675
250,91.56625169738435,89.88717613186675
251,91.5731308537755,89.90440308345627
252,91.58236883954119,89.92354922203586
253,91.58555923369741,89.94216095381134
254,91.593600266826,89.95705708918535
255,91.59790671751085,89.9739128623659
256,91.6034575048211,89.99447118188714
257,91.60827545550963,90.01389307134994
258,91.61328089655271,90.0291464051049
259,91.61664652503234,90.04392952450821
260,91.62141528328162,90.0629454112435
261,91.62638178336937,90.07715503318184
262,91.6304500107982,90.12240749146008
263,91.63907043881015,90.14165221308716
264,91.64265021783609,90.16408384100203
265,91.64917264825307,90.1768996857051
266,91.65463292442728,90.19202862089294
267,91.66072369081164,90.20417630514815
268,91.66458706400446,90.21708536246723
269,91.66822566179691,90.22789295641546
270,91.67393820347847,90.24114996002785
271,91.67722662066518,90.25444121272535
272,91.68295578103893,90.26923139392561
273,91.68679082312482,90.28430176960397
274,91.69106543947858,90.30601050711536
275,91.69351368194147,90.32081686542367
276,91.69646663428863,90.33931884769544
277,91.70006689980221,90.35086307077309
278,91.7062647093667,90.3737084928307
279,91.71070578664373,90.38675172159125
280,91.71423343172047,90.39890024369492
281,91.71889695918165,90.4297955395702
282,91.72171796827342,90.44182662073811
283,91.72512702199026,90.4543048952871
284,91.73106060875665,90.46988148483574
285,91.73373919843802,90.47926014609915
286,91.73612112655393,90.495049918201
287,91.73865911055445,90.50399527382524
288,91.7420604245144,90.51553839345733
289,91.74426581737795,90.52581554854085
290,91.74625827075629,90.53649212904133
291,91.7487262753661,90.55649100762088
292,91.75124882042509,90.57887503294411
293,91.75424463054912,90.58824396697524
294,91.75786890550253,90.6050435722627
295,91.75970176477303,90.62781778379683
296,91.76219042634963,90.64354791220245
297,91.76469110195993,90.65938118508733
298,91.77164900376998,90.669504195917
299,91.77335536603265,90.68192806777986
300,91.7756265820019,90.69126110358553
301,91.77931258339156,90.69941207252272
302,91.78160391996697,90.70767824136176
303,91.78359641591088,90.71757833820854
304,91.78583426897848,90.72745843673417
305,91.79027814616033,90.73696638549544
306,91.79285536624997,90.74833119731804
307,91.79763694882226,90.75962671837841
308,91.80309397988594,90.76947266717876
309,91.8070616214939,90.77789305306209
310,91.80920591503723,90.79651651499066
311,91.81252737735278,90.8296123209122
312,91.81488352339865,90.83851831437916
313,91.81793382577523,90.84797696194877
314,91.82012271015842,90.85542582963119
315,91.82232817895675,90.86592913809775
316,91.82612837595134,90.87434378692328
317,91.82927966367645,90.88271970272984
318,91.83314551235372,90.8917271500893
319,91.83599488480463,90.9023535929461
320,91.83979716175439,90.91400716954642
321,91.84245902072728,90.92122748431986
322,91.8449384563565,90.93042179065598
323,91.84656026089657,90.9378351563054
324,91.84946560366122,90.94472989748303
325,91.85172722918169,90.952800913304
326,91.85396389327614,90.96554767365953
327,91.85611532791366,90.97411805588476
328,91.85927236571108,90.98930384192964
329,91.86135491645315,91.00097459203621
330,91.8635301344728,91.0084232117628
331,91.86502944368578,91.02237769967046
332,91.86697107049925,91.02925726538015
333,91.86926755042172,91.03762076060306
334,91.87115272323987,91.04599920897311
335,91.87534950999459,91.05203673675575
336,91.87746310998602,91.06052639673084
337,91.88121883621733,91.06928886569676
338,91.88322119096799,91.07519772017037
339,91.88456045607285,91.0835282536906
340,91.88664055043283,91.08974037902554
341,91.88830799913335,91.09586183258256
342,91.88988414466316,91.10294468010402
343,91.8923487858728,91.1082427473137
344,91.89409772836218,91.11323570948788
345,91.89540705776368,91.11964806532887
346,91.89737174812535,91.12652412056538
347,91.90007226373336,91.13302276445125
348,91.90184604290482,91.13989217607549
349,91.90331932680368,91.14574078805789
350,91.90540540515316,91.15097940975446
351,91.90725781148444,91.15869720669497
352,91.90899889490369,91.16361925763631
353,91.91186075324774,91.16805301609975
354,91.91460615473345,91.1727454289625
355,91.91587611998396,91.1780124335771
356,91.91770603716428,91.18361985977116
357,91.92174383797285,91.1909638476383
358,91.92376074710045,91.19915272481963
359,91.92537462528996,91.20448217264253
360,91.92704344041289,91.21000918118172
361,91.92884922544111,91.21554768730064
362,91.93097855938667,91.22122274682283
363,91.9327523522562,91.23068432050327
364,91.93820023469169,91.23578108316399
365,91.94091723374778,91.24178385421997
366,91.9482354837146,91.24707287935135
367,91.95611008729966,91.25204347910463
368,91.95863286145905,91.25679919183432
369,91.95980992819457,91.26180153198091
370,91.96138389781929,91.26614548672605
371,91.96573627972872,91.27034933970064
372,91.96708386739215,91.2750433636094
373,91.96913187551453,91.27927110835455
374,91.97083286940884,91.28393857835141
375,91.9726635624612,91.28756039653908
376,91.97440066924379,91.29116769167901
377,91.97647068420414,91.29518257338115
378,91.97774495689069,91.29890018996764
379,91.97876134156387,91.30233551563241
380,91.97972025510472,91.30585800137062
381,91.98099230600107,91.30998763816027
382,91.9826079375428,91.3141673269919
383,91.98384496701662,91.31807487359409
384,91.98836145154178,91.32209641202796
385,91.99018298988553,91.32572409657668
386,91.99280295860213,91.32986593766225
387,91.99469736437366,91.3376619561094
388,91.99598716061459,91.34107891742632
389,91.99909990300782,91.34437409812865
390,92.00033975885434,91.34801359485071
391,92.00151180648446,91.35197085512111
392,92.00361693060681,91.3554477443478
393,92.00663911438308,91.36003540036918
394,92.00776958999451,91.36371625316234
395,92.00884363944178,91.3694005575913
396,92.00986699242291,91.37365146280162
397,92.01163748273991,91.37769311105752
398,92.01292877358073,91.38145314184504
399,92.01422448478259,91.38602165866178
400,92.01538301671698,91.39019324960887
401,92.01731888401811,91.39546315184027
402,92.01854490710863,91.39977193041172
403,92.020894760555,91.40433109336263
404,92.02358515893283,91.41077042213162
405,92.02518378957906,91.41438890607817
406,92.02651827651636,91.42181859963054
407,92.0282436227014,91.42549770215977
408,92.03137554423998,91.42912100776833
409,92.0338411858847,91.43239756126339
410,92.03544041527648,91.43713067608265
411,92.03691480620529,91.44066888374597
412,92.037897295239,91.4437431893592
413,92.0389486825802,91.44660890689835
414,92.04007355889964,91.44944045591382
415,92.04250646096612,91.45219352668425
416,92.04402801554659,91.45772880995516
417,92.04485018457405,91.46304634389118
418,92.0457449713189,91.46697106034046
419,92.04808488646668,91.47024806819677
420,92.04919328510591,91.47453493916242
421,92.05021801687792,91.47750973002299
422,92.0540571666153,91.48056165953132
423,92.05485466657092,91.48356072056349
424,92.05604750304732,91.48848024059268
425,92.05669242807842,91.493000580057
426,92.05851279838771,91.49633570170802
427,92.05935695817053,91.49932598251065
428,92.06053001885203,91.50452416894451
429,92.06183455624442,91.50946136265104
430,92.06310381470459,91.51211930066135
431,92.06425092426026,91.5171799996762
432,92.06511240220661,91.52022734403701
433,92.06802282835872,91.5226509981064
434,92.07072181670712,91.55001439324366
435,92.07182041451937,91.55384111563335
436,92.07255852563577,91.56401264664149
437,92.07392908539647,91.57455760466793
438,92.07505877373465,91.58272172207236
439,92.07623114920587,91.58784225462495
440,92.07707414390516,91.59195701678475
441,92.07987344843337,91.59636079032661
442,92.0826671257279,91.59987928191302
443,92.08692313937364,91.60244682748743
444,92.08923887708875,91.6059101588199
445,92.09130366003454,91.6086605880403
446,92.09235240078566,91.61058369143387
447,92.09334824644249,91.61233224176003
448,92.09399850300858,91.61461126139574
449,92.0958857800851,91.61798744008853
450,92.09710170402364,91.61987565646633
451,92.09982214215592,91.62214921548524
452,92.10057546102364,91.62455186866946
453,92.10479575875165,91.62981728967011
454,92.10576928704559,91.6369499975861
455,92.1068688250749,91.64094558021908
456,92.10886766621431,91.64608725283483
457,92.11017091108336,91.6481517461313
458,92.11069162565674,91.65070983380254
459,92.11151858836308,91.6576070778288
460,92.11214734007117,91.66023953391202
461,92.11318135002367,91.66196094371605
462,92.11381877470953,91.66395628034806
463,92.11461238127247,91.66597569523397
464,92.1159883105757,91.66777139232714
465,92.11681421198767,91.6699986298754
466,92.11772291996263,91.67186041826481
467,92.11903629354917,91.67381280947184
468,92.12003576367418,91.67546863208167
469,92.12116631046314,91.67677236413496
470,92.12220390221195,91.67818527936106
471,92.1233219031293,91.68020746888656
472,92.12480376663842,91.68190639966815
473,92.12535811678737,91.68354218582056
474,92.12660953167584,91.68529117789912
475,92.12749806257361,91.6869372470577
476,92.12812672311503,91.68841154953688
477,92.12898819635,91.69021231429794
478,92.12979664881507,91.69170042698556
479,92.13061543981443,91.69309862564575
480,92.13129702426971,91.69459000888845
481,92.13225620170068,91.6960387587354
482,92.13422122873529,91.69744819418916
483,92.13569355289573,91.69917316752259
484,92.1369306766773,91.70056865449027
485,92.13905485411473,91.70193126030786
486,92.1403897523964,91.70335367959883
487,92.141460956858,91.70459871500638
488,92.14405934115256,91.70587646950578
489,92.14583969367278,91.70721370288798
490,92.14670815565313,91.70857425364008
491,92.14727992017293,91.70981911513189
492,92.14809426331034,91.71159879816261
493,92.15052527582472,91.7128298587473
494,92.1512590610473,91.71406389245551
495,92.15175383619405,91.71514445487459
496,92.15252302785979,91.71639534247792
497,92.15333493146596,91.71763826755635
498,92.15489781603033,91.71957026371298
499,92.15544529283454,91.72071945089876
