Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
304,75.25747480442654,99.34278505058556,98.76571120598123,36.159464138066795,0.0,87.49864914110516,8.747110048887187
305,75.25747480442654,99.34278505058556,98.76571120598123,36.159464138066795,0.0,87.49864914110516,8.929901862660884
306,77.58473261677533,99.35238411602309,98.81736778652112,38.39029578498961,0.0,88.52583817448965,9.108672234961682
307,77.58473261677533,99.35238411602309,98.81736778652112,38.39029578498961,0.0,88.52583817448965,9.200194837434685
308,77.58473261677533,99.35238411602309,98.81736778652112,38.39029578498961,0.0,88.52583817448965,9.375064234989434
309,79.54676940451068,99.36102642795996,98.90108563718657,40.968645898215335,0.0,89.33692894260503,9.45428179637733
310,79.54676940451068,99.36102642795996,98.90108563718657,40.968645898215335,0.0,89.33692894260503,9.560949640439398
311,79.54676940451068,99.36102642795996,98.90108563718657,40.968645898215335,0.0,89.33692894260503,9.790634664666802
312,81.28697975592131,99.36800041743811,98.94801770658714,44.1251435423567,0.0,90.25291168631558,9.97365506339629
313,81.28697975592131,99.36800041743811,98.94801770658714,44.1251435423567,0.0,90.25291168631558,10.186110836924724
314,81.28697975592131,99.36800041743811,98.94801770658714,44.1251435423567,0.0,90.25291168631558,10.388359480897739
315,83.09308817970839,99.37533021168959,99.00305741096797,46.551620161861294,0.0,91.07573084711782,10.678768216283475
316,83.09308817970839,99.37533021168959,99.00305741096797,46.551620161861294,0.0,91.07573084711782,10.94687858156162
317,83.09308817970839,99.37533021168959,99.00305741096797,46.551620161861294,0.0,91.07573084711782,11.067274319781985
318,85.01007637940246,99.4052679684452,99.03196562476322,48.58931253337327,0.0,91.72534984095186,11.268666272942905
319,85.01007637940246,99.4052679684452,99.03196562476322,48.58931253337327,0.0,91.72534984095186,11.587958328601564
320,85.01007637940246,99.4052679684452,99.03196562476322,48.58931253337327,0.0,91.72534984095186,11.740286064483504
321,86.82898037911477,99.46208624494312,99.09892653839579,51.30158956692233,0.0,92.45177699636393,11.980190044475407
322,86.82898037911477,99.46208624494312,99.09892653839579,51.30158956692233,0.0,92.45177699636393,12.223219701468757
323,86.82898037911477,99.46208624494312,99.09892653839579,51.30158956692233,0.0,92.45177699636393,12.461279590456966
324,88.33775288176925,99.5017750951751,99.1349657068469,54.411717463609975,0.0,93.04531365293434,12.644779737214112
325,88.33775288176925,99.5017750951751,99.1349657068469,54.411717463609975,0.0,93.04531365293434,12.835050729966015
326,88.33775288176925,99.5017750951751,99.1349657068469,54.411717463609975,0.0,93.04531365293434,13.245233325819383
327,89.62217738454535,99.5509843338026,99.17520767384956,56.30237645855778,0.0,93.55218014097473,13.48259661901396
328,89.62217738454535,99.5509843338026,99.17520767384956,56.30237645855778,0.0,93.55218014097473,13.714235120906848
329,89.62217738454535,99.5509843338026,99.17520767384956,56.30237645855778,0.0,93.55218014097473,13.986479520279998
330,90.89908377208828,99.59604159214744,99.21416177365384,58.03612400778027,0.0,94.05455730602998,14.331528463622655
331,90.89908377208828,99.59604159214744,99.21416177365384,58.03612400778027,0.0,94.05455730602998,14.549526649939997
332,90.89908377208828,99.59604159214744,99.21416177365384,58.03612400778027,0.0,94.05455730602998,14.827608115194996
333,91.93347140869284,99.6210931646344,99.2460607458329,59.89068792457562,0.0,94.48562377471431,15.083916406922288
334,91.93347140869284,99.6210931646344,99.2460607458329,59.89068792457562,0.0,94.48562377471431,15.350693155869067
335,91.93347140869284,99.6210931646344,99.2460607458329,59.89068792457562,0.0,94.48562377471431,15.642918943702098
336,92.82899752434457,99.62743621079488,99.27714944043814,61.807427431434114,0.0,94.90125027294152,15.882153635884636
337,92.82899752434457,99.62743621079488,99.27714944043814,61.807427431434114,0.0,94.90125027294152,16.246242197812812
338,92.82899752434457,99.62743621079488,99.27714944043814,61.807427431434114,0.0,94.90125027294152,16.591984572852002
339,93.57219901787711,99.64403811259626,99.31651135750914,64.27317177676936,0.0,95.25568516208462,16.94264076032376
340,93.57219901787711,99.64403811259626,99.31651135750914,64.27317177676936,0.0,95.25568516208462,17.408501103039672
341,93.57219901787711,99.64403811259626,99.31651135750914,64.27317177676936,0.0,95.25568516208462,17.778976452915764
342,94.25940235843319,99.65414930710207,99.32343981983125,66.26338997760081,0.0,95.6277266836791,18.17249199919832
343,94.25940235843319,99.65414930710207,99.32343981983125,66.26338997760081,0.0,95.6277266836791,18.285890269794507
344,94.25940235843319,99.65414930710207,99.32343981983125,66.26338997760081,0.0,95.6277266836791,18.70036309922481
345,94.95509890725225,99.66150462462245,99.3762795836351,68.42071653907269,0.0,95.92133268966728,18.92052830808197
346,94.95509890725225,99.66150462462245,99.3762795836351,68.42071653907269,0.0,95.92133268966728,19.286535914979293
347,94.95509890725225,99.66150462462245,99.3762795836351,68.42071653907269,0.0,95.92133268966728,19.603467272274706
348,95.55761603605515,99.66528063094782,99.38146331638634,70.57911091451946,0.0,96.21335632040456,20.0201088113004
349,95.55761603605515,99.66528063094782,99.38146331638634,70.57911091451946,0.0,96.21335632040456,20.401898039237413
350,95.55761603605515,99.66528063094782,99.38146331638634,70.57911091451946,0.0,96.21335632040456,20.755400704518173
351,95.98655007006893,99.67112379065615,99.41157298930138,72.43471447565973,0.0,96.49552655739178,21.143668894909805
352,95.98655007006893,99.67112379065615,99.41157298930138,72.43471447565973,0.0,96.49552655739178,21.47634922176085
353,95.98655007006893,99.67112379065615,99.41157298930138,72.43471447565973,0.0,96.49552655739178,21.785149656667464
354,96.4018253278976,99.67335613489907,99.40854291668258,74.05544863798953,0.0,96.73444766111514,22.20094014676069
355,96.4018253278976,99.67335613489907,99.40854291668258,74.05544863798953,0.0,96.73444766111514,22.613730929612966
356,96.4018253278976,99.67335613489907,99.40854291668258,74.05544863798953,0.0,96.73444766111514,23.116666264865323
357,96.78242099150448,99.6804406624975,99.42872730576353,76.05107860299223,0.0,96.97320099915922,23.597621467757616
358,96.78242099150448,99.6804406624975,99.42872730576353,76.05107860299223,0.0,96.97320099915922,23.834382888993655
359,96.78242099150448,99.6804406624975,99.42872730576353,76.05107860299223,0.0,96.97320099915922,24.03089168657052
360,97.087854732324,99.68100634636133,99.41997688668893,77.54075090223202,0.0,97.18888201522284,24.334948231184818
361,97.087854732324,99.68100634636133,99.41997688668893,77.54075090223202,0.0,97.18888201522284,24.672965249350813
362,97.087854732324,99.68100634636133,99.41997688668893,77.54075090223202,0.0,97.18888201522284,25.035316258299538
363,97.37763278577746,99.6874849689282,99.4380221327348,79.07828038126104,0.0,97.36707206433785,25.42764343172241
364,97.37763278577746,99.6874849689282,99.4380221327348,79.07828038126104,0.0,97.36707206433785,25.81713953435435
365,97.37763278577746,99.6874849689282,99.4380221327348,79.07828038126104,0.0,97.36707206433785,26.283041721254484
366,97.68345812721192,99.68860566132469,99.4261513580354,80.15514270487922,0.0,97.5313105818436,26.753935183593235
367,97.68345812721192,99.68860566132469,99.4261513580354,80.15514270487922,0.0,97.5313105818436,27.039889058858822
368,97.68345812721192,99.68860566132469,99.4261513580354,80.15514270487922,0.0,97.5313105818436,27.320281269010703
369,97.90000706618859,99.69180571608393,99.44353658738106,81.38409843408161,0.0,97.68125410433835,27.564728081967388
370,97.90000706618859,99.69180571608393,99.44353658738106,81.38409843408161,0.0,97.68125410433835,27.769402666306895
371,97.90000706618859,99.69180571608393,99.44353658738106,81.38409843408161,0.0,97.68125410433835,28.104181193580736
372,98.09294144824818,99.69294272720299,99.43398762796154,82.28734067285957,0.0,97.8205905923853,28.43332395590433
373,98.09294144824818,99.69294272720299,99.43398762796154,82.28734067285957,0.0,97.8205905923853,28.749364242303116
374,98.09294144824818,99.69294272720299,99.43398762796154,82.28734067285957,0.0,97.8205905923853,29.319586334559506
375,98.26031841242575,99.69858107791532,99.45031167004885,83.48406962602942,0.0,97.93954661357236,29.69245788369308
376,98.26031841242575,99.69858107791532,99.45031167004885,83.48406962602942,0.0,97.93954661357236,29.994013663624187
377,98.26031841242575,99.69858107791532,99.45031167004885,83.48406962602942,0.0,97.93954661357236,30.30445970200717
378,98.4117143328394,99.69880478318146,99.43762226497196,84.74102993452819,0.0,98.06078483945451,30.66219651599261
379,98.4117143328394,99.69880478318146,99.43762226497196,84.74102993452819,0.0,98.06078483945451,30.972399812100605
380,98.4117143328394,99.69880478318146,99.43762226497196,84.74102993452819,0.0,98.06078483945451,31.37768720614878
381,98.53780962930273,99.70396334154769,99.4545156914301,85.80997705669553,0.0,98.18031838123537,31.70091301792813
382,98.53780962930273,99.70396334154769,99.4545156914301,85.80997705669553,0.0,98.18031838123537,31.92622483994958
383,98.53780962930273,99.70396334154769,99.4545156914301,85.80997705669553,0.0,98.18031838123537,32.381215230023585
384,98.65290503522391,99.7026198993891,99.44580631356772,86.7540081495332,0.0,98.274960308564,32.71192368499643
385,98.65290503522391,99.7026198993891,99.44580631356772,86.7540081495332,0.0,98.274960308564,33.2407817997884
386,98.65290503522391,99.7026198993891,99.44580631356772,86.7540081495332,0.0,98.274960308564,33.636609945524526
387,98.76083832308814,99.70873336649332,99.45977195054628,87.48094550255344,0.0,98.36478122153115,34.017253084215625
388,98.76083832308814,99.70873336649332,99.45977195054628,87.48094550255344,0.0,98.36478122153115,34.29992962058537
389,98.76083832308814,99.70873336649332,99.45977195054628,87.48094550255344,0.0,98.36478122153115,34.66836756493465
390,98.85441206117991,99.70761705350556,99.44982168326156,88.07940613981911,0.0,98.44035926389596,35.099469198697726
391,98.85441206117991,99.70761705350556,99.44982168326156,88.07940613981911,0.0,98.44035926389596,35.40732256866345
392,98.85441206117991,99.70761705350556,99.44982168326156,88.07940613981911,0.0,98.44035926389596,35.682653161820745
393,98.93075090188431,99.71273858306161,99.46397502275282,88.77214898958671,0.0,98.51191210859359,36.041665208760925
394,98.93075090188431,99.71273858306161,99.46397502275282,88.77214898958671,0.0,98.51191210859359,36.37714262147932
395,98.93075090188431,99.71273858306161,99.46397502275282,88.77214898958671,0.0,98.51191210859359,36.80055754989384
396,99.00222948962782,99.71176498622273,99.4552111025257,89.31447316050577,0.0,98.58208034596761,37.36332135788822
397,99.00222948962782,99.71176498622273,99.4552111025257,89.31447316050577,0.0,98.58208034596761,37.726205499202656
398,99.00222948962782,99.71176498622273,99.4552111025257,89.31447316050577,0.0,98.58208034596761,38.02637187092513
399,99.06549356779972,99.71798518779934,99.46813525798919,90.03093833693111,0.0,98.64217730668229,38.35826450312809
400,99.06549356779972,99.71798518779934,99.46813525798919,90.03093833693111,0.0,98.64217730668229,38.86326791705381
401,99.06549356779972,99.71798518779934,99.46813525798919,90.03093833693111,0.0,98.64217730668229,39.19758049854693
402,99.12081472003962,99.71652686455451,99.45999167475313,90.78869870515997,0.0,98.70190328685945,39.599462167411396
403,99.12081472003962,99.71652686455451,99.45999167475313,90.78869870515997,0.0,98.70190328685945,40.03601590509559
404,99.12081472003962,99.71652686455451,99.45999167475313,90.78869870515997,0.0,98.70190328685945,40.37889418915212
405,99.16729339334421,99.72113389371515,99.47334762708029,91.42248414301523,0.0,98.76740952237276,40.822308839440986
406,99.16729339334421,99.72113389371515,99.47334762708029,91.42248414301523,0.0,98.76740952237276,41.31632504475376
407,99.16729339334421,99.72113389371515,99.47334762708029,91.42248414301523,0.0,98.76740952237276,41.70026983773003
408,99.21303033421515,99.72019133800116,99.4651651828756,91.88344573592136,0.0,98.81236039469078,42.14940419465174
409,99.21303033421515,99.72019133800116,99.4651651828756,91.88344573592136,0.0,98.81236039469078,42.48107048433772
410,99.21303033421515,99.72019133800116,99.4651651828756,91.88344573592136,0.0,98.81236039469078,42.89288579835155
411,99.25463101841052,99.72586048200861,99.47812014201267,92.34712585711038,0.0,98.85334682880381,43.2053144596345
412,99.25463101841052,99.72586048200861,99.47812014201267,92.34712585711038,0.0,98.85334682880381,43.5650205415837
413,99.25463101841052,99.72586048200861,99.47812014201267,92.34712585711038,0.0,98.85334682880381,43.86254266636917
414,99.29178104818179,99.72503292930612,99.4707744505495,92.81557392374584,0.0,98.89524917184995,44.42642744993593
415,99.29178104818179,99.72503292930612,99.4707744505495,92.81557392374584,0.0,98.89524917184995,44.78480265959468
416,99.29178104818179,99.72503292930612,99.4707744505495,92.81557392374584,0.0,98.89524917184995,45.31263527786677
417,99.32446223821721,99.72973170549848,99.48306504723446,93.20853628530374,0.0,98.93005557646349,45.68171559473654
418,99.32446223821721,99.72973170549848,99.48306504723446,93.20853628530374,0.0,98.93005557646349,45.97770873091252
419,99.32446223821721,99.72973170549848,99.48306504723446,93.20853628530374,0.0,98.93005557646349,46.28437571542767
420,99.35379689984573,99.72858563446151,99.47757243543762,93.82416640872181,0.0,98.96358694803901,46.83012057718438
421,99.35379689984573,99.72858563446151,99.47757243543762,93.82416640872181,0.0,98.96358694803901,47.14313642972318
422,99.35379689984573,99.72858563446151,99.47757243543762,93.82416640872181,0.0,98.96358694803901,47.52747547786616
423,99.381108105922,99.73428644785072,99.4883016323178,94.18292549033016,0.0,98.99373685876337,48.030801764684185
424,99.381108105922,99.73428644785072,99.4883016323178,94.18292549033016,0.0,98.99373685876337,48.49265121205293
425,99.381108105922,99.73428644785072,99.4883016323178,94.18292549033016,0.0,98.99373685876337,48.95173758549028
426,99.40559964846254,99.73363462691216,99.48369201474723,94.48245029202134,0.0,99.02282524948009,49.347750367073985
427,99.40559964846254,99.73363462691216,99.48369201474723,94.48245029202134,0.0,99.02282524948009,49.75882478664984
428,99.40559964846254,99.73363462691216,99.48369201474723,94.48245029202134,0.0,99.02282524948009,50.192859975738045
429,99.42769142411838,99.73925793257311,99.49369017917988,94.80421667003891,0.0,99.06181937458159,50.716418620675206
430,99.42769142411838,99.73925793257311,99.49369017917988,94.80421667003891,0.0,99.06181937458159,51.15897958040709
431,99.42769142411838,99.73925793257311,99.49369017917988,94.80421667003891,0.0,99.06181937458159,51.648803442342874
432,99.44814060368276,99.7382310202463,99.48987165465687,95.1960138851645,0.0,99.09095616565315,52.212848341727835
433,99.44814060368276,99.7382310202463,99.48987165465687,95.1960138851645,0.0,99.09095616565315,52.484711716477925
434,99.44814060368276,99.7382310202463,99.48987165465687,95.1960138851645,0.0,99.09095616565315,52.783125405744954
435,99.46607915769917,99.74407426407673,99.49763140886014,95.45279988497144,0.0,99.11589158330035,53.18048382010755
436,99.46607915769917,99.74407426407673,99.49763140886014,95.45279988497144,0.0,99.11589158330035,53.5271090589528
437,99.46607915769917,99.74407426407673,99.49763140886014,95.45279988497144,0.0,99.11589158330035,53.88904054162169
438,99.48341405384441,99.74366276109332,99.52226391629107,95.70065529727286,0.0,99.13829732698053,54.340987400089034
439,99.48341405384441,99.74366276109332,99.52226391629107,95.70065529727286,0.0,99.13829732698053,54.78945567303811
440,99.48341405384441,99.74366276109332,99.52226391629107,95.70065529727286,0.0,99.13829732698053,55.11165298319413
441,99.4986127516766,99.74916835235767,99.53096254080064,95.97350527761803,0.0,99.15864744916159,55.50266130578855
442,99.4986127516766,99.74916835235767,99.53096254080064,95.97350527761803,0.0,99.15864744916159,55.83254233628474
443,99.4986127516766,99.74916835235767,99.53096254080064,95.97350527761803,0.0,99.15864744916159,56.16211954495554
444,99.51320711848972,99.74935740714886,99.55888137450796,96.17813054205861,0.0,99.17782398208216,56.57690412746771
445,99.51320711848972,99.74935740714886,99.55888137450796,96.17813054205861,0.0,99.17782398208216,56.91438234574985
446,99.51320711848972,99.74935740714886,99.55888137450796,96.17813054205861,0.0,99.17782398208216,57.21669447084861
447,99.52702253718782,99.75476865628043,99.58579724587298,96.35790476472789,0.0,99.20328853055695,57.47476521464087
448,99.52702253718782,99.75476865628043,99.58579724587298,96.35790476472789,0.0,99.20328853055695,57.844974734518296
449,99.52702253718782,99.75476865628043,99.58579724587298,96.35790476472789,0.0,99.20328853055695,58.40996513230796
450,99.53518545473227,99.75437170086398,99.5852218868688,96.5216037636211,0.0,99.2214724361933,58.840367696032814
451,99.53518545473227,99.75437170086398,99.5852218868688,96.5216037636211,0.0,99.2214724361933,59.116141281383236
452,99.53518545473227,99.75437170086398,99.5852218868688,96.5216037636211,0.0,99.2214724361933,59.605850777060944
453,99.54822931892133,99.75875894496485,99.63007259807318,96.69557285837404,0.0,99.24101184300515,60.0173465000982
454,99.54822931892133,99.75875894496485,99.63007259807318,96.69557285837404,0.0,99.24101184300515,60.52255651010401
455,99.54822931892133,99.75875894496485,99.63007259807318,96.69557285837404,0.0,99.24101184300515,60.93818097734779
456,99.56008776482291,99.75899167456441,99.67713544758128,96.83216546249614,0.0,99.25522909543365,61.382834715379566
457,99.56008776482291,99.75899167456441,99.67713544758128,96.83216546249614,0.0,99.25522909543365,61.688568200793426
458,99.56008776482291,99.75899167456441,99.67713544758128,96.83216546249614,0.0,99.25522909543365,61.96239906205958
459,99.57096059672831,99.76371372567603,99.70949340182568,96.97499006638537,0.0,99.2705359689766,62.34970561412007
460,99.57096059672831,99.76371372567603,99.70949340182568,96.97499006638537,0.0,99.2705359689766,62.74729919514604
461,99.57096059672831,99.76371372567603,99.70949340182568,96.97499006638537,0.0,99.2705359689766,63.033939186518595
462,99.58079758649781,99.76484750043386,99.72880750028642,97.09632119392916,0.0,99.28644145906804,63.323513000963295
463,99.58079758649781,99.76484750043386,99.72880750028642,97.09632119392916,0.0,99.28644145906804,63.610080666540114
464,99.58079758649781,99.76484750043386,99.72880750028642,97.09632119392916,0.0,99.28644145906804,64.02480744258114
465,99.58990174829262,99.76904975260267,99.75249634587517,97.25230373158688,0.004531884821087407,99.30008267287317,64.34309230134798
466,99.58990174829262,99.76904975260267,99.75249634587517,97.25230373158688,0.004531884821087407,99.30008267287317,64.60546155847987
467,99.58990174829262,99.76904975260267,99.75249634587517,97.25230373158688,0.004531884821087407,99.30008267287317,65.10237330308287
468,99.59826752624285,99.77004899612996,99.76482966841363,97.35075768405365,0.06495538593543948,99.31344976095875,65.4042367968886
469,99.59826752624285,99.77004899612996,99.76482966841363,97.35075768405365,0.06495538593543948,99.31344976095875,65.79047351139177
470,99.59826752624285,99.77004899612996,99.76482966841363,97.35075768405365,0.06495538593543948,99.31344976095875,66.15378581094029
471,99.6064868171379,99.77402904267345,99.77148709459956,97.48690625463118,0.06495538593543948,99.32761924703877,66.45026399571127
472,99.6064868171379,99.77402904267345,99.77148709459956,97.48690625463118,0.06495538593543948,99.32761924703877,66.7273074496248
473,99.6064868171379,99.77402904267345,99.77148709459956,97.48690625463118,0.06495538593543948,99.32761924703877,67.12786773099735
474,99.61382215765016,99.77477232781636,99.77550710355384,97.64847917077054,0.06495538593543948,99.34026382336475,67.49920253076068
475,99.61382215765016,99.77477232781636,99.77550710355384,97.64847917077054,0.06495538593543948,99.34026382336475,67.73444911840363
476,99.61382215765016,99.77477232781636,99.77550710355384,97.64847917077054,0.06495538593543948,99.34026382336475,67.99834768746652
477,99.6205746724473,99.778758582133,99.7800186938135,97.74680974976661,0.09245193271593165,99.35215872079735,68.31471261800775
478,99.6205746724473,99.778758582133,99.7800186938135,97.74680974976661,0.09245193271593165,99.35215872079735,68.55664727773392
479,99.6205746724473,99.778758582133,99.7800186938135,97.74680974976661,0.09245193271593165,99.35215872079735,68.93267386746282
480,99.62724580742723,99.77986581396786,99.78149016431537,97.81849124273892,0.09245193271593165,99.36179655979123,69.21885603808366
481,99.62724580742723,99.77986581396786,99.78149016431537,97.81849124273892,0.09245193271593165,99.36179655979123,69.46039549373592
482,99.62724580742723,99.77986581396786,99.78149016431537,97.81849124273892,0.09245193271593165,99.36179655979123,69.77800868558006
483,99.63383757233909,99.7824106836745,99.78522655451295,97.90775961883097,0.09245193271593165,99.37166111420007,70.13156002232684
484,99.63383757233909,99.7824106836745,99.78522655451295,97.90775961883097,0.09245193271593165,99.37166111420007,70.46038104390684
485,99.63383757233909,99.7824106836745,99.78522655451295,97.90775961883097,0.09245193271593165,99.37166111420007,70.75579807312396
486,99.63966045364528,99.78371532771737,99.78670159268977,97.97285742671134,0.13809869084411155,99.38210129580403,71.16717509568831
487,99.63966045364528,99.78371532771737,99.78670159268977,97.97285742671134,0.13809869084411155,99.38210129580403,71.48289717299254
488,99.63966045364528,99.78371532771737,99.78670159268977,97.97285742671134,0.13809869084411155,99.38210129580403,71.80693409244529
489,99.64450870039663,99.78606615465544,99.78924900478383,98.10509331894255,0.13809869084411155,99.39171357106072,72.0245519923663
490,99.64450870039663,99.78606615465544,99.78924900478383,98.10509331894255,0.13809869084411155,99.39171357106072,72.317341163371
491,99.64450870039663,99.78606615465544,99.78924900478383,98.10509331894255,0.13809869084411155,99.39171357106072,72.68516681011866
492,99.64998180653755,99.78714498945342,99.78916950256641,98.18171462665248,0.13809869084411155,99.4012031695973,72.99454921128718
493,99.64998180653755,99.78714498945342,99.78916950256641,98.18171462665248,0.13809869084411155,99.4012031695973,73.33210190152843
494,99.64998180653755,99.78714498945342,99.78916950256641,98.18171462665248,0.13809869084411155,99.4012031695973,73.55856245664039
495,99.65181742698026,99.78881577809037,99.79168793338663,98.23226629901203,0.13809869084411155,99.40953976478633,73.82507630650797
496,99.65181742698026,99.78881577809037,99.79168793338663,98.23226629901203,0.13809869084411155,99.40953976478633,74.07431273440324
497,99.65181742698026,99.78881577809037,99.79168793338663,98.23226629901203,0.13809869084411155,99.40953976478633,74.31988182276305
498,99.65703106353665,99.79001799840532,99.79297673227364,98.32550476394789,0.13809869084411155,99.41701262052341,74.62736139957353
499,99.65703106353665,99.79001799840532,99.79297673227364,98.32550476394789,0.13809869084411155,99.41701262052341,74.95160056682022
