-0.051779190544039,4.7482607816346,4.04545142780989,4.00444735772908,-0.369861400686204
3.14467220799997,4.36949053779244,2.39262356888503,-0.573004756588489,3.17090809810907
-0.205820072442293,-4.18263776460662,0.488745754119009,-4.07237295992672,0.995177910663188
1.20331968180835,-3.35344853345305,3.16331860143691,2.87751131923869,-4.34068753849715
-3.48328986670822,2.04735168721527,2.83291480271146,3.91309675527737,-2.19055416528136
4.25738391000777,-4.4296423974447,-4.01520449901,0.515496891457587,0.696012922562659
3.49663406610489,-1.87897396506742,-3.16071790177375,2.27214810671285,-0.650556792970747
-2.9933745553717,-4.53147660242394,-0.950006740167737,-3.48737854743376,3.34346405230463
0.811224072240293,-1.87457276973873,4.04140958795324,-4.88544985884801,-0.0421121972613037
-2.68347311997786,0.52427789894864,-0.2774553373456,4.19972879579291,4.8971966188401
-2.77994981268421,0.501529644243419,-1.26941606402397,1.60133176716045,-1.55814458848909
0.216824624221772,2.01369566610083,0.0286932149901986,3.76115469727665,-4.71235972596332
-3.73789643403143,4.37803925480694,4.24522964283824,2.11401695618406,2.18055091798306
-1.37164592975751,-4.92307401495054,0.694808280095458,2.74298304226249,1.63726145634428
-4.91847654338926,1.87879742821679,-3.2589747174643,-1.46664672298357,-3.35776990745217
-2.55638698348776,1.99360786937177,-2.06904466962442,-3.61892461543903,2.18326493632048
-3.15102038672194,-0.0934641086496413,-4.13126175757498,4.7915873490274,-4.44302955409512
-2.77296599233523,3.41394485672936,0.522974785417318,1.08615835662931,-4.16574367322028
-3.95090314559639,-0.112600710708648,-1.50429670698941,4.75930267712101,3.07349592447281
0.599888253491372,2.19261447899044,-0.369858699850738,-3.80929490085691,-0.214432599022985
-4.51509341364726,-1.5383236669004,3.92206385498866,-4.29133525118232,3.82530959090218
1.53844008455053,-3.84506712201983,1.53165256604552,3.06938688037917,-3.9229972823523
4.84853179194033,1.04227515868843,0.588917399290949,-3.27028138563037,1.6710174200125
3.3116169529967,3.68988150265068,4.66395630035549,4.36062388354912,-1.8932797643356
4.12776150973514,-4.89958235993981,-0.714711167383939,3.2988879759796,-3.96214896347374
4.02744504157454,2.68495717551559,-2.18418451026082,-1.11049340106547,0.989051049109548
3.59729891177267,-2.87413278128952,-2.5261741084978,3.88493399368599,4.07938074320555
3.03868105169386,2.27468456374481,0.00546588329598308,-0.29185889987275,3.59245551051572
-4.78778541786596,-1.28107040887699,-3.70716339442879,-0.681924761738628,3.83010224904865
4.9139899504371,-1.52957031270489,2.25622350582853,-1.39280232135206,4.12641416070983
3.57054668245837,-1.52454987866804,-0.11253132019192,-2.00805185595527,-3.58338304562494
3.7692138669081,-3.50205342983827,0.372122689150274,3.60762981465086,-0.597208580002189
-2.47652473160997,3.2637418829836,1.36727498844266,-3.940254971385,3.76610442763194
0.0949252350255847,1.74728467362002,-2.50692810164765,-2.35875722952187,2.74942751508206
-3.76778318546712,3.82534496253356,2.7399980998598,-2.14596502482891,4.92347117047757
2.48142898082733,-0.205143252387643,3.4271430876106,4.21040993882343,-0.117370518855751
0.343068731017411,-4.91917976178229,2.43166042026132,-3.79449410364032,-4.61579251335934
1.17044382030144,-3.5420026211068,-0.861625687684864,-4.60850504226983,2.93208787450567
1.9865435292013,-0.677736818324775,1.89964375691488,-3.97064196877182,2.25644662044942
0.68241256987676,-0.461252979002893,0.569845631252974,4.71883588703349,1.13169413292781
-0.529761968646199,-0.258749655913562,-3.29292867565528,0.800912664271891,1.86866882257164
-1.80305882822722,-4.58772686077282,2.37768553895876,1.60410875920206,2.12283052736893
-4.93712752591819,3.28651996096596,3.91696234000847,0.832057371735573,-2.28430630406365
1.29951386712492,-1.37299870606512,-4.86873720539734,0.918105221353471,-3.37523615686223
0.623984921257943,1.50777927134186,-1.53331051813439,0.66550174029544,-1.71567312441766
4.59862263174728,0.264839441515505,1.45240728044882,-4.13394178729504,3.81877198582515
-0.579812165815383,-2.51245717518032,0.368659170344472,2.30048364726827,2.27397652110085
1.07074482832104,-2.16426643542945,4.38690119422972,-4.05892362818122,4.86844946397468
2.8024226333946,-1.54069331008941,4.64381887111813,2.53728550625965,-0.619905348867178
1.02042343467474,3.2410691678524,-1.396399079822,3.44289283268154,-2.08808591822162
-3.04232175694779,-4.27150603849441,2.09998136619106,-0.69767868379131,-0.129891892429441
2.91661771247163,1.38942028163001,-2.53355187829584,-3.42726807342842,-3.70987640228122
1.18176510324702,-2.86383272847161,2.28011570870876,-0.653927912935615,0.486209837254137
3.30071658594534,3.60190284205601,4.72961115185171,0.446859323419631,-0.29127619927749
