Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
274,86.48339069485712,99.51800885712599,99.40592023492573,67.58879827876603,89.94106187502584,87.838692023982,39.948302769863226
275,86.48339069485712,99.51800885712599,99.40592023492573,67.58879827876603,89.94106187502584,87.838692023982,40.546314442677016
276,87.3136908773821,99.52415687514276,99.42792337889479,68.9195723595196,90.66571794260499,88.52079262272149,41.18979324868441
277,87.3136908773821,99.52415687514276,99.42792337889479,68.9195723595196,90.66571794260499,88.52079262272149,41.73086289710241
278,87.3136908773821,99.52415687514276,99.42792337889479,68.9195723595196,90.66571794260499,88.52079262272149,42.25628788547188
279,87.3136908773821,99.52415687514276,99.42792337889479,68.9195723595196,90.66571794260499,88.52079262272149,42.83656567944401
280,88.06511277843803,99.52884634786538,99.42492109676267,70.1955060719417,91.31754887745083,89.1434330993807,43.42958011198135
281,88.06511277843803,99.52884634786538,99.42492109676267,70.1955060719417,91.31754887745083,89.1434330993807,43.96668852176441
282,88.06511277843803,99.52884634786538,99.42492109676267,70.1955060719417,91.31754887745083,89.1434330993807,44.52858547455605
283,88.06511277843803,99.52884634786538,99.42492109676267,70.1955060719417,91.31754887745083,89.1434330993807,45.16799860499095
284,88.77099755978395,99.53569053104854,99.44701335484547,71.39676227585055,91.92059891320204,89.7340484505553,45.76997443277052
285,88.77099755978395,99.53569053104854,99.44701335484547,71.39676227585055,91.92059891320204,89.7340484505553,46.44199831064036
286,88.77099755978395,99.53569053104854,99.44701335484547,71.39676227585055,91.92059891320204,89.7340484505553,46.962030289274814
287,88.77099755978395,99.53569053104854,99.44701335484547,71.39676227585055,91.92059891320204,89.7340484505553,47.629353745924035
288,89.43387554600022,99.54128927088965,99.4391080791103,72.52406038480089,92.49484314606642,90.28471638364309,48.41858518677316
289,89.43387554600022,99.54128927088965,99.4391080791103,72.52406038480089,92.49484314606642,90.28471638364309,49.18174641081454
290,89.43387554600022,99.54128927088965,99.4391080791103,72.52406038480089,92.49484314606642,90.28471638364309,49.888098459143364
291,89.43387554600022,99.54128927088965,99.4391080791103,72.52406038480089,92.49484314606642,90.28471638364309,50.41576666947593
292,90.06464811862163,99.5486396931464,99.46334009361283,73.68588733908332,93.02999382671909,90.80899108835051,51.098792766497716
293,90.06464811862163,99.5486396931464,99.46334009361283,73.68588733908332,93.02999382671909,90.80899108835051,51.730050092525026
294,90.06464811862163,99.5486396931464,99.46334009361283,73.68588733908332,93.02999382671909,90.80899108835051,52.37094005089617
295,90.06464811862163,99.5486396931464,99.46334009361283,73.68588733908332,93.02999382671909,90.80899108835051,52.9532507275291
296,90.6468514036628,99.55185359807253,99.45628971890717,74.74773047846446,93.53208408431502,91.30057236394589,53.69406507114463
297,90.6468514036628,99.55185359807253,99.45628971890717,74.74773047846446,93.53208408431502,91.30057236394589,54.275720004191975
298,90.6468514036628,99.55185359807253,99.45628971890717,74.74773047846446,93.53208408431502,91.30057236394589,54.855594889116176
299,90.6468514036628,99.55185359807253,99.45628971890717,74.74773047846446,93.53208408431502,91.30057236394589,55.406164856559506
300,91.18255927894356,99.55846526607372,99.48259191156875,75.77708849035757,93.99676994425624,91.75263254355087,56.12861523942494
301,91.18255927894356,99.55846526607372,99.48259191156875,75.77708849035757,93.99676994425624,91.75263254355087,56.829615326812444
302,91.18255927894356,99.55846526607372,99.48259191156875,75.77708849035757,93.99676994425624,91.75263254355087,57.47002508174042
303,91.18255927894356,99.55846526607372,99.48259191156875,75.77708849035757,93.99676994425624,91.75263254355087,58.14475701600972
304,91.6944610067861,99.56193896888037,99.47807075017265,76.65697485761467,94.42697645994438,92.17563332673888,58.709156968962986
305,91.6944610067861,99.56193896888037,99.47807075017265,76.65697485761467,94.42697645994438,92.17563332673888,59.27763152875812
306,91.6944610067861,99.56193896888037,99.47807075017265,76.65697485761467,94.42697645994438,92.17563332673888,59.77290164500687
307,91.6944610067861,99.56193896888037,99.47807075017265,76.65697485761467,94.42697645994438,92.17563332673888,60.28613250619402
308,92.17421201801585,99.56960090068912,99.50581652060936,77.56656733265712,94.81894749441476,92.57369316722043,60.863563329553
309,92.17421201801585,99.56960090068912,99.50581652060936,77.56656733265712,94.81894749441476,92.57369316722043,61.31073023649306
310,92.17421201801585,99.56960090068912,99.50581652060936,77.56656733265712,94.81894749441476,92.57369316722043,61.827168759616754
311,92.17421201801585,99.56960090068912,99.50581652060936,77.56656733265712,94.81894749441476,92.57369316722043,62.40316926824319
312,92.61904825854957,99.57230077356583,99.50097467578235,78.5606295614366,95.18928460466586,92.93562887560128,62.942801949616054
313,92.61904825854957,99.57230077356583,99.50097467578235,78.5606295614366,95.18928460466586,92.93562887560128,63.42406308771265
314,92.61904825854957,99.57230077356583,99.50097467578235,78.5606295614366,95.18928460466586,92.93562887560128,63.894805281246335
315,92.61904825854957,99.57230077356583,99.50097467578235,78.5606295614366,95.18928460466586,92.93562887560128,64.35096664592432
316,93.04244393048913,99.58031750193354,99.52740125717354,79.58244366197599,95.53214960312276,93.28511069387399,64.84311863514041
317,93.04244393048913,99.58031750193354,99.52740125717354,79.58244366197599,95.53214960312276,93.28511069387399,65.39553016998374
318,93.04244393048913,99.58031750193354,99.52740125717354,79.58244366197599,95.53214960312276,93.28511069387399,65.80640265689837
319,93.04244393048913,99.58031750193354,99.52740125717354,79.58244366197599,95.53214960312276,93.28511069387399,66.47026331676565
320,93.4400940266161,99.5845433952751,99.52361101927653,80.59034585213305,95.84721930163671,93.60919133757102,66.9358311883326
321,93.4400940266161,99.5845433952751,99.52361101927653,80.59034585213305,95.84721930163671,93.60919133757102,67.44531196140095
322,93.4400940266161,99.5845433952751,99.52361101927653,80.59034585213305,95.84721930163671,93.60919133757102,67.9624259656417
323,93.4400940266161,99.5845433952751,99.52361101927653,80.59034585213305,95.84721930163671,93.60919133757102,68.42256554997684
324,93.84385166973478,99.59342556404854,99.5488816664715,81.39693892129462,96.13681054054518,93.91407627458372,68.79761513612162
325,93.84385166973478,99.59342556404854,99.5488816664715,81.39693892129462,96.13681054054518,93.91407627458372,69.1663698686974
326,93.84385166973478,99.59342556404854,99.5488816664715,81.39693892129462,96.13681054054518,93.91407627458372,69.5665315311028
327,93.84385166973478,99.59342556404854,99.5488816664715,81.39693892129462,96.13681054054518,93.91407627458372,70.00115290827777
328,94.20910608420658,99.59921018116722,99.55137406049035,82.22081337662628,96.4067744928594,94.20710665698289,70.37640601647725
329,94.20910608420658,99.59921018116722,99.55137406049035,82.22081337662628,96.4067744928594,94.20710665698289,70.74454273820564
330,94.20910608420658,99.59921018116722,99.55137406049035,82.22081337662628,96.4067744928594,94.20710665698289,71.1705613452303
331,94.20910608420658,99.59921018116722,99.55137406049035,82.22081337662628,96.4067744928594,94.20710665698289,71.58600140053117
332,94.54975578297669,99.61058549804987,99.5723900202298,82.96622111484753,96.6560137613905,94.48589227793731,72.04036739887819
333,94.54975578297669,99.61058549804987,99.5723900202298,82.96622111484753,96.6560137613905,94.48589227793731,72.40001093390626
334,94.54975578297669,99.61058549804987,99.5723900202298,82.96622111484753,96.6560137613905,94.48589227793731,72.83525371340725
335,94.54975578297669,99.61058549804987,99.5723900202298,82.96622111484753,96.6560137613905,94.48589227793731,73.22659271643553
336,94.8625367522781,99.61668500598276,99.57819766492672,83.86423954144692,96.88972719687116,94.74160622229242,73.58892140096219
337,94.8625367522781,99.61668500598276,99.57819766492672,83.86423954144692,96.88972719687116,94.74160622229242,73.89346103959635
338,94.8625367522781,99.61668500598276,99.57819766492672,83.86423954144692,96.88972719687116,94.74160622229242,74.222263617361
339,94.8625367522781,99.61668500598276,99.57819766492672,83.86423954144692,96.88972719687116,94.74160622229242,74.54267647228443
340,95.15049893548353,99.62719287497477,99.59658212970245,84.52131562121767,97.1040893419379,94.99044306370072,74.93696121823442
341,95.15049893548353,99.62719287497477,99.59658212970245,84.52131562121767,97.1040893419379,94.99044306370072,75.24930448686968
342,95.15049893548353,99.62719287497477,99.59658212970245,84.52131562121767,97.1040893419379,94.99044306370072,75.56992235576958
343,95.15049893548353,99.62719287497477,99.59658212970245,84.52131562121767,97.1040893419379,94.99044306370072,75.89816610236198
344,95.42428892828256,99.63234668663222,99.60169080421059,85.18376141480765,97.30222854996292,95.23283627468798,76.27279285344967
345,95.42428892828256,99.63234668663222,99.60169080421059,85.18376141480765,97.30222854996292,95.23283627468798,76.5657907284184
346,95.42428892828256,99.63234668663222,99.60169080421059,85.18376141480765,97.30222854996292,95.23283627468798,76.86556408402394
347,95.42428892828256,99.63234668663222,99.60169080421059,85.18376141480765,97.30222854996292,95.23283627468798,77.16247698789387
348,95.68141343032357,99.64139670668025,99.61661748695494,85.94211985610872,97.48715136778928,95.45828881510036,77.44776608747581
349,95.68141343032357,99.64139670668025,99.61661748695494,85.94211985610872,97.48715136778928,95.45828881510036,77.80266001622728
350,95.68141343032357,99.64139670668025,99.61661748695494,85.94211985610872,97.48715136778928,95.45828881510036,78.14451819491184
351,95.68141343032357,99.64139670668025,99.61661748695494,85.94211985610872,97.48715136778928,95.45828881510036,78.44574254518389
352,95.9253935252522,99.6478535134767,99.62280040876873,86.59376859995457,97.65866153752701,95.67252258537421,78.74056253170728
353,95.9253935252522,99.6478535134767,99.62280040876873,86.59376859995457,97.65866153752701,95.67252258537421,79.02437933770419
354,95.9253935252522,99.6478535134767,99.62280040876873,86.59376859995457,97.65866153752701,95.67252258537421,79.32183628192683
355,95.9253935252522,99.6478535134767,99.62280040876873,86.59376859995457,97.65866153752701,95.67252258537421,79.61725241479645
356,96.14641933943257,99.65666400963971,99.63565327676434,87.12763764887082,97.82175646372036,95.87372906434209,79.8905556273391
357,96.14641933943257,99.65666400963971,99.63565327676434,87.12763764887082,97.82175646372036,95.87372906434209,80.13007401097599
358,96.14641933943257,99.65666400963971,99.63565327676434,87.12763764887082,97.82175646372036,95.87372906434209,80.41130620168562
359,96.14641933943257,99.65666400963971,99.63565327676434,87.12763764887082,97.82175646372036,95.87372906434209,80.64609163904619
360,96.35672527246622,99.66313064849147,99.64328724339164,87.80946091663527,97.9734542231832,96.06764224223205,80.89817372293983
361,96.35672527246622,99.66313064849147,99.64328724339164,87.80946091663527,97.9734542231832,96.06764224223205,81.18010359382566
362,96.35672527246622,99.66313064849147,99.64328724339164,87.80946091663527,97.9734542231832,96.06764224223205,81.4649847295537
363,96.35672527246622,99.66313064849147,99.64328724339164,87.80946091663527,97.9734542231832,96.06764224223205,81.70848662166347
364,96.55679975070214,99.67013664449975,99.6522281110596,88.28663337129039,98.11166270522766,96.24876691704202,81.95956696087732
365,96.55679975070214,99.67013664449975,99.6522281110596,88.28663337129039,98.11166270522766,96.24876691704202,82.19899588642816
366,96.55679975070214,99.67013664449975,99.6522281110596,88.28663337129039,98.11166270522766,96.24876691704202,82.46382865199315
367,96.55679975070214,99.67013664449975,99.6522281110596,88.28663337129039,98.11166270522766,96.24876691704202,82.70998837352107
368,96.74151504499538,99.67517893621307,99.6591610553705,88.72440826251953,98.23740564154112,96.4205522718136,82.95350841036466
369,96.74151504499538,99.67517893621307,99.6591610553705,88.72440826251953,98.23740564154112,96.4205522718136,83.18172083647451
370,96.74151504499538,99.67517893621307,99.6591610553705,88.72440826251953,98.23740564154112,96.4205522718136,83.39994183541141
371,96.74151504499538,99.67517893621307,99.6591610553705,88.72440826251953,98.23740564154112,96.4205522718136,83.62692308028872
372,96.9064407319278,99.68235529057765,99.66876381301195,89.25606105576155,98.35465234021038,96.58097320716092,83.83755146343088
373,96.9064407319278,99.68235529057765,99.66876381301195,89.25606105576155,98.35465234021038,96.58097320716092,84.05275007701431
374,96.9064407319278,99.68235529057765,99.66876381301195,89.25606105576155,98.35465234021038,96.58097320716092,84.28002292498624
375,96.9064407319278,99.68235529057765,99.66876381301195,89.25606105576155,98.35465234021038,96.58097320716092,84.49307494816676
376,97.06586037285501,99.68672616944534,99.6749030355487,89.94533573229133,98.45977595011266,96.72993083906901,84.68776213153807
377,97.06586037285501,99.68672616944534,99.6749030355487,89.94533573229133,98.45977595011266,96.72993083906901,84.87372262371188
378,97.06586037285501,99.68672616944534,99.6749030355487,89.94533573229133,98.45977595011266,96.72993083906901,85.05351832993586
379,97.06586037285501,99.68672616944534,99.6749030355487,89.94533573229133,98.45977595011266,96.72993083906901,85.24081990932166
380,97.21332500616347,99.6930859797238,99.68288300669234,90.38903470044382,98.55548954429847,96.87229208036985,85.43093761460433
381,97.21332500616347,99.6930859797238,99.68288300669234,90.38903470044382,98.55548954429847,96.87229208036985,85.61786578704162
382,97.21332500616347,99.6930859797238,99.68288300669234,90.38903470044382,98.55548954429847,96.87229208036985,85.80697319037253
383,97.21332500616347,99.6930859797238,99.68288300669234,90.38903470044382,98.55548954429847,96.87229208036985,85.98328571284418
384,97.3483873380255,99.69782375287832,99.68802365547508,90.94906651406947,98.64438954939457,97.00627223902403,86.11060987810806
385,97.3483873380255,99.69782375287832,99.68802365547508,90.94906651406947,98.64438954939457,97.00627223902403,86.29306496840272
386,97.3483873380255,99.69782375287832,99.68802365547508,90.94906651406947,98.64438954939457,97.00627223902403,86.46596383994996
387,97.3483873380255,99.69782375287832,99.68802365547508,90.94906651406947,98.64438954939457,97.00627223902403,86.63126140166597
388,97.4787342527581,99.70284376189034,99.69384966331707,91.41736677546145,98.72377794544421,97.12878877752442,86.77864690652659
389,97.4787342527581,99.70284376189034,99.69384966331707,91.41736677546145,98.72377794544421,97.12878877752442,86.95645842998636
390,97.4787342527581,99.70284376189034,99.69384966331707,91.41736677546145,98.72377794544421,97.12878877752442,87.13221631464647
391,97.4787342527581,99.70284376189034,99.69384966331707,91.41736677546145,98.72377794544421,97.12878877752442,87.30645409509846
392,97.59545520738354,99.70749096549834,99.69924587840609,91.8994207846307,98.79553780842342,97.24490162553148,87.46806713428067
393,97.59545520738354,99.70749096549834,99.69924587840609,91.8994207846307,98.79553780842342,97.24490162553148,87.64598549490354
394,97.59545520738354,99.70749096549834,99.69924587840609,91.8994207846307,98.79553780842342,97.24490162553148,87.82040129259381
395,97.59545520738354,99.70749096549834,99.69924587840609,91.8994207846307,98.79553780842342,97.24490162553148,87.98625838272284
396,97.70358180958614,99.71199440554891,99.70436629086363,92.23390393304132,98.86137141035354,97.35321496514209,88.14235507949265
397,97.70358180958614,99.71199440554891,99.70436629086363,92.23390393304132,98.86137141035354,97.35321496514209,88.27757980310287
398,97.70358180958614,99.71199440554891,99.70436629086363,92.23390393304132,98.86137141035354,97.35321496514209,88.44523353351939
399,97.70358180958614,99.71199440554891,99.70436629086363,92.23390393304132,98.86137141035354,97.35321496514209,88.59033924569519
400,97.80225348575713,99.71568795608074,99.70830800549095,92.54100582278492,98.92076161788786,97.45341249569175,88.72180425954333
401,97.80225348575713,99.71568795608074,99.70830800549095,92.54100582278492,98.92076161788786,97.45341249569175,88.87414969621727
402,97.80225348575713,99.71568795608074,99.70830800549095,92.54100582278492,98.92076161788786,97.45341249569175,89.03507301769095
403,97.80225348575713,99.71568795608074,99.70830800549095,92.54100582278492,98.92076161788786,97.45341249569175,89.19580840907275
404,97.90713693716089,99.71937030202855,99.71326793891605,92.84702818742485,98.97579704180039,97.5486417079887,89.32426957086884
405,97.90713693716089,99.71937030202855,99.71326793891605,92.84702818742485,98.97579704180039,97.5486417079887,89.45085825182383
406,97.90713693716089,99.71937030202855,99.71326793891605,92.84702818742485,98.97579704180039,97.5486417079887,89.5926500733163
407,97.90713693716089,99.71937030202855,99.71326793891605,92.84702818742485,98.97579704180039,97.5486417079887,89.75882413148632
408,98.00174344052844,99.72207641979143,99.7168944137855,93.22927781776714,99.02693989153852,97.6391976432477,89.88246932659715
409,98.00174344052844,99.72207641979143,99.7168944137855,93.22927781776714,99.02693989153852,97.6391976432477,90.01090651513466
410,98.00174344052844,99.72207641979143,99.7168944137855,93.22927781776714,99.02693989153852,97.6391976432477,90.1406401842307
411,98.00174344052844,99.72207641979143,99.7168944137855,93.22927781776714,99.02693989153852,97.6391976432477,90.27563071398481
412,98.09175366949324,99.72545745486435,99.7213763512023,93.53614988864454,99.07390540027214,97.722869964124,90.42094451057821
413,98.09175366949324,99.72545745486435,99.7213763512023,93.53614988864454,99.07390540027214,97.722869964124,90.54099616768791
414,98.09175366949324,99.72545745486435,99.7213763512023,93.53614988864454,99.07390540027214,97.722869964124,90.66592237545694
415,98.09175366949324,99.72545745486435,99.7213763512023,93.53614988864454,99.07390540027214,97.722869964124,90.79610377696825
416,98.17366549767551,99.7282249716465,99.72487895705441,93.82538933081354,99.11770927605798,97.80354721867654,90.91949025509255
417,98.17366549767551,99.7282249716465,99.72487895705441,93.82538933081354,99.11770927605798,97.80354721867654,91.0495277341452
418,98.17366549767551,99.7282249716465,99.72487895705441,93.82538933081354,99.11770927605798,97.80354721867654,91.17034556892635
419,98.17366549767551,99.7282249716465,99.72487895705441,93.82538933081354,99.11770927605798,97.80354721867654,91.29146436919095
420,98.25012998972016,99.7303724588042,99.72875328396194,94.20224331661656,99.15754129180617,97.87898045758564,91.40514170141637
421,98.25012998972016,99.7303724588042,99.72875328396194,94.20224331661656,99.15754129180617,97.87898045758564,91.51316713318077
422,98.25012998972016,99.7303724588042,99.72875328396194,94.20224331661656,99.15754129180617,97.87898045758564,91.61641671924035
423,98.25012998972016,99.7303724588042,99.72875328396194,94.20224331661656,99.15754129180617,97.87898045758564,91.72479415017105
424,98.32200044571144,99.73335655986624,99.73179764854635,94.5102622668565,99.19506515736688,97.95135380635978,91.84022089997865
425,98.32200044571144,99.73335655986624,99.73179764854635,94.5102622668565,99.19506515736688,97.95135380635978,91.94889242286268
426,98.32200044571144,99.73335655986624,99.73179764854635,94.5102622668565,99.19506515736688,97.95135380635978,92.04561205289946
427,98.32200044571144,99.73335655986624,99.73179764854635,94.5102622668565,99.19506515736688,97.95135380635978,92.14453840239324
428,98.38955300352971,99.73658571997036,99.73462966270287,94.78801410141725,99.22945164846806,98.01887423965414,92.24533921450022
429,98.38955300352971,99.73658571997036,99.73462966270287,94.78801410141725,99.22945164846806,98.01887423965414,92.34604458889785
430,98.38955300352971,99.73658571997036,99.73462966270287,94.78801410141725,99.22945164846806,98.01887423965414,92.44923757777242
431,98.38955300352971,99.73658571997036,99.73462966270287,94.78801410141725,99.22945164846806,98.01887423965414,92.5538636123041
432,98.45276396549704,99.73852856287667,99.73685048497288,94.98915138825953,99.26149083482234,98.08320737679938,92.65281526472774
433,98.45276396549704,99.73852856287667,99.73685048497288,94.98915138825953,99.26149083482234,98.08320737679938,92.74254580314128
434,98.45276396549704,99.73852856287667,99.73685048497288,94.98915138825953,99.26149083482234,98.08320737679938,92.83475574245156
435,98.45276396549704,99.73852856287667,99.73685048497288,94.98915138825953,99.26149083482234,98.08320737679938,92.92376324964621
436,98.51224883713404,99.7411274757188,99.73961304929357,95.1915049978081,99.29124776878315,98.14397883688643,93.01048027922964
437,98.51224883713404,99.7411274757188,99.73961304929357,95.1915049978081,99.29124776878315,98.14397883688643,93.10339015098732
438,98.51224883713404,99.7411274757188,99.73961304929357,95.1915049978081,99.29124776878315,98.14397883688643,93.20163282543709
439,98.51224883713404,99.7411274757188,99.73961304929357,95.1915049978081,99.29124776878315,98.14397883688643,93.29525214525417
440,98.56901881824656,99.74329244951683,99.74130399836622,95.38064400898344,99.32030628991778,98.20075821179535,93.38065482115225
441,98.56901881824656,99.74329244951683,99.74130399836622,95.38064400898344,99.32030628991778,98.20075821179535,93.45822516270204
442,98.56901881824656,99.74329244951683,99.74130399836622,95.38064400898344,99.32030628991778,98.20075821179535,93.53347456766876
443,98.56901881824656,99.74329244951683,99.74130399836622,95.38064400898344,99.32030628991778,98.20075821179535,93.61088968878173
444,98.61999923403818,99.74544162582727,99.74402315336106,95.58590215234324,99.34622860804357,98.25440264266248,93.69804536318247
445,98.61999923403818,99.74544162582727,99.74402315336106,95.58590215234324,99.34622860804357,98.25440264266248,93.76504287198259
446,98.61999923403818,99.74544162582727,99.74402315336106,95.58590215234324,99.34622860804357,98.25440264266248,93.83278871395135
447,98.61999923403818,99.74544162582727,99.74402315336106,95.58590215234324,99.34622860804357,98.25440264266248,93.90586357737945
448,98.66894280441923,99.74748491129044,99.74608401379096,95.78666309943884,99.37097063144793,98.30504669574101,93.98045837026052
449,98.66894280441923,99.74748491129044,99.74608401379096,95.78666309943884,99.37097063144793,98.30504669574101,94.05135358899237
450,98.66894280441923,99.74748491129044,99.74608401379096,95.78666309943884,99.37097063144793,98.30504669574101,94.12530433543293
451,98.66894280441923,99.74748491129044,99.74608401379096,95.78666309943884,99.37097063144793,98.30504669574101,94.20719055184702
452,98.71593769735425,99.74991157571284,99.74814205742321,95.94140619207532,99.39359767128131,98.35420521269252,94.28007553639154
453,98.71593769735425,99.74991157571284,99.74814205742321,95.94140619207532,99.39359767128131,98.35420521269252,94.34769747086663
454,98.71593769735425,99.74991157571284,99.74814205742321,95.94140619207532,99.39359767128131,98.35420521269252,94.41654394837606
455,98.71593769735425,99.74991157571284,99.74814205742321,95.94140619207532,99.39359767128131,98.35420521269252,94.48273950827567
456,98.75992139549403,99.75135420612662,99.75001902687897,96.14668774165821,99.41518348913625,98.40042719522683,94.5500436553762
457,98.75992139549403,99.75135420612662,99.75001902687897,96.14668774165821,99.41518348913625,98.40042719522683,94.60676265628672
458,98.75992139549403,99.75135420612662,99.75001902687897,96.14668774165821,99.41518348913625,98.40042719522683,94.65749300581
459,98.75992139549403,99.75135420612662,99.75001902687897,96.14668774165821,99.41518348913625,98.40042719522683,94.71909160151216
460,98.80177064141444,99.7537882938776,99.7524334768555,96.29171917248702,99.43568702488237,98.44710331460985,94.7800307847434
461,98.80177064141444,99.7537882938776,99.7524334768555,96.29171917248702,99.43568702488237,98.44710331460985,94.85066082910916
462,98.80177064141444,99.7537882938776,99.7524334768555,96.29171917248702,99.43568702488237,98.44710331460985,94.92798199444198
463,98.80177064141444,99.7537882938776,99.7524334768555,96.29171917248702,99.43568702488237,98.44710331460985,95.0035790450162
464,98.84086729393297,99.75510970399301,99.754102472324,96.47334579480015,99.45445111811965,98.48900310474666,95.07304786183474
465,98.84086729393297,99.75510970399301,99.754102472324,96.47334579480015,99.45445111811965,98.48900310474666,95.14353410201511
466,98.84086729393297,99.75510970399301,99.754102472324,96.47334579480015,99.45445111811965,98.48900310474666,95.20143214490481
467,98.84086729393297,99.75510970399301,99.754102472324,96.47334579480015,99.45445111811965,98.48900310474666,95.27170413591362
468,98.879485914992,99.75670845284772,99.75565671923451,96.606841071586,99.47207105944547,98.53010414104051,95.3276616367338
469,98.879485914992,99.75670845284772,99.75565671923451,96.606841071586,99.47207105944547,98.53010414104051,95.38552793976183
470,98.879485914992,99.75670845284772,99.75565671923451,96.606841071586,99.47207105944547,98.53010414104051,95.44189474201839
471,98.879485914992,99.75670845284772,99.75565671923451,96.606841071586,99.47207105944547,98.53010414104051,95.49079710053098
472,98.91614203855809,99.7582162109831,99.7570019275709,96.72564519881696,99.48872255176444,98.5693676466243,95.55341200706995
473,98.91614203855809,99.7582162109831,99.7570019275709,96.72564519881696,99.48872255176444,98.5693676466243,95.60003564530034
474,98.91614203855809,99.7582162109831,99.7570019275709,96.72564519881696,99.48872255176444,98.5693676466243,95.64784516798534
475,98.91614203855809,99.7582162109831,99.7570019275709,96.72564519881696,99.48872255176444,98.5693676466243,95.70223429258654
476,98.94919274698302,99.7599021177235,99.75863987795229,96.83713589487567,99.50438829533299,98.6056464162303,95.74832529273043
477,98.94919274698302,99.7599021177235,99.75863987795229,96.83713589487567,99.50438829533299,98.6056464162303,95.80158098167236
478,98.94919274698302,99.7599021177235,99.75863987795229,96.83713589487567,99.50438829533299,98.6056464162303,95.84168637825213
479,98.94919274698302,99.7599021177235,99.75863987795229,96.83713589487567,99.50438829533299,98.6056464162303,95.89199901208715
480,98.97425718869941,99.76117457771957,99.76004911754858,96.9797681838087,99.51937814778078,98.64144192247716,95.93476458046261
481,98.97425718869941,99.76117457771957,99.76004911754858,96.9797681838087,99.51937814778078,98.64144192247716,95.98174550834351
482,98.97425718869941,99.76117457771957,99.76004911754858,96.9797681838087,99.51937814778078,98.64144192247716,96.02768526512509
483,98.97425718869941,99.76117457771957,99.76004911754858,96.9797681838087,99.51937814778078,98.64144192247716,96.08214014156432
484,99.00764153052542,99.76258270811611,99.76128737604141,97.07959237659826,99.53329416384523,98.67608267783774,96.13062469933682
485,99.00764153052542,99.76258270811611,99.76128737604141,97.07959237659826,99.53329416384523,98.67608267783774,96.17825494354142
486,99.00764153052542,99.76258270811611,99.76128737604141,97.07959237659826,99.53329416384523,98.67608267783774,96.2228632228938
487,99.00764153052542,99.76258270811611,99.76128737604141,97.07959237659826,99.53329416384523,98.67608267783774,96.26698663488669
488,99.03956529004147,99.76362281503181,99.76238589000384,97.20048472820736,99.54639098353259,98.70842609971743,96.30762362465886
489,99.03956529004147,99.76362281503181,99.76238589000384,97.20048472820736,99.54639098353259,98.70842609971743,96.35005102765298
490,99.03956529004147,99.76362281503181,99.76238589000384,97.20048472820736,99.54639098353259,98.70842609971743,96.3899320149853
491,99.03956529004147,99.76362281503181,99.76238589000384,97.20048472820736,99.54639098353259,98.70842609971743,96.42834551840576
492,99.0679312884629,99.76468908543072,99.76335235096666,97.31523308779276,99.55885007682654,98.74047538917738,96.46720748127373
493,99.0679312884629,99.76468908543072,99.76335235096666,97.31523308779276,99.55885007682654,98.74047538917738,96.49519536971928
494,99.0679312884629,99.76468908543072,99.76335235096666,97.31523308779276,99.55885007682654,98.74047538917738,96.52338514542375
495,99.0679312884629,99.76468908543072,99.76335235096666,97.31523308779276,99.55885007682654,98.74047538917738,96.54742356738677
496,99.09399363710331,99.7658126420669,99.76448087671243,97.42253337585583,99.57017021691597,98.76947511124318,96.57718551737761
497,99.09399363710331,99.7658126420669,99.76448087671243,97.42253337585583,99.57017021691597,98.76947511124318,96.61484549249589
498,99.09399363710331,99.7658126420669,99.76448087671243,97.42253337585583,99.57017021691597,98.76947511124318,96.65201824486776
499,99.09399363710331,99.7658126420669,99.76448087671243,97.42253337585583,99.57017021691597,98.76947511124318,96.69256296942869
