-1.55040253186598,0.748589490540326,1.15965289529413,-1.50913445744663,2.31299653183669
4.99960325658321,-3.88836039463058,-4.19047637144104,-1.4059608685784,-4.98095212737098
4.16586217470467,-1.84676741017029,-3.26357405399904,1.08149296138436,-3.96491681225598
-3.31724003888667,0.871247260365635,-3.54694799752906,-3.77490975894034,4.91490065585822
-2.25049519911408,-1.4854749944061,-2.20077907200903,-4.09279471263289,1.91084765596315
4.31940408190712,1.86492100358009,-3.55085306800902,4.94691946078092,3.44766793074086
-4.55448316410184,4.40098088234663,-1.74131607171148,-1.65693825576454,0.431861781980842
-2.45096229249611,2.04488188261166,0.844242393504828,-1.39691145392135,0.994831002317369
3.45712048001587,-0.901268757879734,2.81793879810721,-3.93648166675121,-1.9684904650785
4.77906650397927,-2.0355152245611,1.74578026868403,0.0555216008797288,-4.74388363072649
4.28109397413209,-0.15063056955114,0.466777025721967,-2.59870718698949,3.46336159156635
1.66426931507885,4.91787270875648,4.73922210512683,-3.46053598681465,-4.61155222961679
-4.88434654427692,-4.0199163230136,-0.516670127399266,4.48655463056639,-2.25613221526146
-3.78646095748991,-1.8965683109127,1.4905455801636,0.320585267618299,-3.88078135205433
1.70435427222401,-4.16377724381164,2.46807661605999,4.81901831226423,1.7266859812662
-3.75573467230424,-2.92499473318458,0.474483389407396,-2.92862887959927,2.54663659958169
2.25735558196902,4.53743911813945,4.91865937365219,-3.50151419639587,-1.90790761262178
2.46973497094586,0.238489573821425,-2.09656810155138,3.04947450989857,-4.34582242975011
-4.90280465688556,-0.778318615630269,0.860170077066869,-4.41641458077356,-2.37239110749215
0.617186489980668,-4.00598389562219,-1.77905225194991,-2.24672426003963,-3.30939527833834
-3.14006668282673,-4.86261510988697,2.52236894564703,4.43483262555674,-2.36512599745765
4.89943074062467,-2.01964465435594,0.495428785216063,0.447356461081654,-4.33976663276553
-2.74175265105441,-1.1931823589839,2.12384104728699,2.73030110634863,-4.35445203678682
-3.38736608391628,-1.75943070556968,3.25467170216143,-4.11580651765689,1.24110770178959
-1.39512190595269,-2.86883825901896,0.991696447599679,3.15815951209515,-3.18258129060268
-3.9187773806043,-2.2761209635064,-0.36042730556801,3.86972835054621,-1.91967326682061
3.42511761467904,0.144381567370147,-1.21216739527881,2.60423360625282,-4.42906230455264
-2.81397590879351,-1.66255006566644,-2.27530243108049,4.77867651730776,1.51944318087772
4.83258442953229,2.74643003707752,-1.68949227780104,0.651191079523414,3.02085438976064
1.22134272241965,1.06546330964193,4.07075229100883,-1.182293118909,-1.10830344958231
3.18486036034301,-1.06223120354116,-4.29576094960794,-2.94706860557199,-4.5382712665014
3.4878764487803,-2.42889398476109,2.14520013425499,-3.10606306418777,0.185060224030167
1.55995086533949,-0.40724027203396,4.76158721838146,4.48248220840469,-4.66939291451126
-4.04598684748635,-3.38827806757763,1.61877701990306,-2.70119453547522,1.91360449651256
0.1259855623357,-1.59939818549901,-4.43682632409036,-0.466321355197579,-1.97132483124733
1.42126385588199,0.185234609525651,1.5690584667027,-2.62743037659675,-3.64786347607151
1.91411769483238,-4.42712357034907,-4.25327482866123,4.9276060378179,-2.24792207125574
-1.3881368143484,-2.83394838683307,0.549325384199619,-3.89388675102964,2.38591256784275
-1.07887275516987,2.3399220732972,-1.74151084618643,-0.305760982446373,-1.86873971717432
-0.680703362450004,0.524685259442776,0.21419167984277,-2.04363083466887,-0.894536254927516
-1.87654754845425,-4.36343361157924,-1.9605564372614,2.15095775667578,-2.82215860672295
-0.593445678241551,4.95411183219403,-2.30520522687584,2.62634893646464,0.358709576539695
1.38282589381561,-4.25329771824181,0.455664426553994,4.28314652293921,3.18650491070002
-2.46221674373373,1.07639320893213,3.15358659718186,-3.97897212998942,-3.40885498095304
-1.07909853802994,3.23749959468842,4.68419378623366,-0.757733045611531,-4.60575564997271
-1.44208711571991,0.711674941703677,-2.26473459275439,3.61299041192979,-0.127135717775673
-3.20050262846053,-0.453449033666402,-2.8026661509648,-0.220369712915272,-2.3764441232197
-0.686995887663215,2.78881084639579,1.35738627752289,-2.54352369112894,1.85685702133924
0.880602840334177,-4.05882060760632,3.31593148875982,2.46381810866296,0.302454780321568
2.70832319976762,-3.0708348331973,-4.13539874134585,1.88909815158695,4.0168128721416
4.35728324344382,4.76994000608101,-0.0893492694012821,3.39268444338813,3.81672146264464
3.87010420672596,3.2503427984193,3.50958900758997,-2.08415677770972,-4.90292734932154
2.97484787646681,3.92530092736706,2.3126168246381,4.56468804273754,-0.080683808773756
-0.897168535739183,0.269891757052392,-1.08197276480496,-2.65658592339605,4.09863466862589
-3.13262822804973,-4.16719149565324,3.50059533724561,3.3985503599979,4.81029930990189
-1.8136766878888,3.30356255872175,1.86742739751935,-3.4843083540909,3.21449476294219
4.60752469254658,1.33708659093827,3.93539014272392,3.73712324770167,3.98521446390077
