Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
159,99.87147429155401,99.8460007844522
160,99.87209123150822,99.8465839335277
161,99.87261769912823,99.84714036055122
162,99.87313318481444,99.84771196999934
163,99.87366539667798,99.8482856647515
164,99.87419576028417,99.84883093800427
165,99.87473146630222,99.84939074993136
166,99.87524642773462,99.84995154474034
167,99.87578332982974,99.85047038579816
168,99.8763197125119,99.85098952845075
169,99.87679649998557,99.85150168488543
170,99.87728767944915,99.85199628282211
171,99.87778414745843,99.85252086634266
172,99.87826686620612,99.85298712711949
173,99.8787305364527,99.853442888023
174,99.87920377217267,99.85392730868834
175,99.87968053215255,99.85438904083455
176,99.88014378318798,99.85485065965118
177,99.88059421680138,99.85530703976022
178,99.88103985432438,99.85575128507597
179,99.88148715579433,99.85621227727182
180,99.88197889972871,99.85664536968162
181,99.88244893601312,99.85707239257925
182,99.88291202946095,99.85748795892243
183,99.88333130153589,99.85791868853539
184,99.88374798020195,99.85832966862631
185,99.88416140715533,99.8587219495379
186,99.88457698605103,99.8591175989023
187,99.88499698595095,99.8595083012372
188,99.88540514854603,99.8599035435877
189,99.88578530521153,99.86026519386968
190,99.88619285073423,99.8606568243228
191,99.8865799151986,99.86105242763435
192,99.88698652219888,99.86140918329363
193,99.8873865826969,99.86175461044523
194,99.88774277072214,99.86208887918123
195,99.888134550655,99.86241944919638
196,99.88852384708845,99.8627539930074
197,99.88889593331258,99.86307580632248
198,99.88928915004651,99.86338590907867
199,99.88968916539324,99.86370782330619
200,99.89008117263458,99.86402502220086
201,99.89043528887952,99.86435311047111
202,99.89078843645905,99.86467811958855
203,99.89114785193168,99.86499455942605
204,99.89148710819661,99.86530566421771
205,99.89181607788696,99.86560227396158
206,99.89214500363539,99.86591730767164
207,99.89247490131116,99.86621328597538
208,99.89281323805756,99.8665039572094
209,99.89314707487583,99.86679815144032
210,99.89346463516077,99.86706437602521
211,99.89382150908685,99.86734256609876
212,99.89415691686843,99.8676022427999
213,99.8945063083766,99.86786333976626
214,99.89482950927437,99.86813590167706
215,99.89512600347089,99.86838721224119
216,99.89545380487506,99.86863424912768
217,99.89577226429411,99.86888765263842
218,99.89609500095574,99.86917688597319
219,99.89639133614956,99.86942315115499
220,99.89669543612717,99.86968457228397
221,99.89702407130302,99.86993681473383
222,99.89731200551469,99.87017832387215
223,99.89760769410944,99.8704259919756
224,99.8979173376497,99.87066258725605
225,99.8982063203863,99.87089420603083
226,99.8984615002343,99.87112830208645
227,99.89873946094889,99.87135948711011
228,99.89902273552646,99.87159424146046
229,99.89928570628045,99.87181655947339
230,99.8995765637698,99.87203169161623
231,99.8998496135362,99.87224300203431
232,99.9001134908339,99.8724660089904
233,99.9003559210393,99.87269227045785
234,99.90060656034954,99.87290144451099
235,99.9008699571101,99.87313094809613
236,99.90110876719785,99.87334313390939
237,99.90137159774716,99.87355952621877
238,99.90162621084241,99.87376945447637
239,99.90187389895698,99.87395952122631
240,99.90212933147693,99.87418889274502
241,99.90236614418826,99.87440239762397
242,99.90262783413885,99.87459488330798
243,99.90287887214662,99.87479212491066
244,99.90312569970823,99.87497815301187
245,99.90335347571374,99.87517904583233
246,99.90359778273351,99.87537612724316
247,99.90384572854481,99.87558674988551
248,99.90409432305715,99.87576216792154
249,99.90433623225707,99.87597465145262
250,99.90455534947019,99.87621952189312
251,99.90477156622423,99.87640132822611
252,99.90499704494519,99.87657655746544
253,99.90522884580666,99.8767532737428
254,99.90544682351434,99.8769260149209
255,99.90568419192009,99.87713840634814
256,99.9059097945505,99.87733192140519
257,99.90611757822212,99.87749630560783
258,99.90633286685998,99.87766414883282
259,99.90655269117957,99.87785576279285
260,99.90675942614244,99.8780314897621
261,99.90695296055289,99.87820133884865
262,99.90714225573151,99.87839692408005
263,99.90735220228088,99.87855867461963
264,99.90755728377985,99.8787311166307
265,99.90776973908474,99.87890682364075
266,99.907977411096,99.87908370810456
267,99.90817388892387,99.87924287248421
268,99.90837753125194,99.8793989636379
269,99.90857935545408,99.87955251617741
270,99.9087719002799,99.87971497473387
271,99.90896750257241,99.87987108123797
272,99.90918210708648,99.88005628542436
273,99.90938664122181,99.88021080347531
274,99.90957671606434,99.88035012488145
275,99.90975816747658,99.88050395134533
276,99.90993997145469,99.88064791441741
277,99.91011620922377,99.88079927963535
278,99.91031041775769,99.88093791543861
279,99.91049301213728,99.88108184519704
280,99.9106894656264,99.88122817132978
281,99.9108821605378,99.88136738824954
282,99.91107094006858,99.8815208299223
283,99.91124438349766,99.88167713463162
284,99.91142252831315,99.88181405011639
285,99.91161132239172,99.88194985949637
286,99.91177207671973,99.8820874348191
287,99.91196118024769,99.88222033766623
288,99.91215091163853,99.88235656853121
289,99.9123153631294,99.88249958729254
290,99.91248176501989,99.88263514530762
291,99.91266149891287,99.8827742595997
292,99.91284312524786,99.8828968674417
293,99.9129968476297,99.88304025242668
294,99.91315664382043,99.88320032121335
295,99.91330821509946,99.88332317115811
296,99.91348350007004,99.88345351915011
297,99.91365917241598,99.88358621469524
298,99.91382135105616,99.88372818914547
299,99.91397456644567,99.88385233242379
300,99.91415160371474,99.88397741908872
301,99.91430957209505,99.88410612112942
302,99.91447512523835,99.88423182576823
303,99.91463141717853,99.88436525531738
304,99.91480375551552,99.88449050687109
305,99.91497136979515,99.88461993334742
306,99.91511505370585,99.88474264739223
307,99.91527306467948,99.8848737813051
308,99.91543449720677,99.88498924185494
309,99.91558564512397,99.8851106743737
310,99.91573638177455,99.88522604261563
311,99.91590248759829,99.88534511728588
312,99.91605467276732,99.88545444487482
313,99.91619737057593,99.88557124851637
314,99.91635360550607,99.88567889394714
315,99.91650747803911,99.88580363299344
316,99.91665888749947,99.88593173878816
317,99.91679821833092,99.8860377103108
318,99.91694228407864,99.88615105242616
319,99.9170945048397,99.88626418241697
320,99.91723074966342,99.8863701012139
321,99.91736966056051,99.88649588186398
322,99.91752081715147,99.88661657425703
323,99.91766147981788,99.8867340057873
324,99.91780508167945,99.88684703209519
325,99.91794896610888,99.88695820535247
326,99.91809376316215,99.88707335896686
327,99.91823251853589,99.88717216570492
328,99.91836994727774,99.88729168003788
329,99.91851382375934,99.88739876209499
330,99.9186434747345,99.88750051541669
331,99.91877107998275,99.88760875912497
332,99.91891349239025,99.88771195363522
333,99.91904777899559,99.88781120459439
334,99.91918623793539,99.88791624902585
335,99.91932532461637,99.88801283748109
336,99.91947641738543,99.88812374585
337,99.91960381459887,99.88824002653352
338,99.91972606267181,99.88835020435062
339,99.91985484212921,99.88844686159395
340,99.91996715240766,99.88854031514144
341,99.9201052058866,99.88863272304192
342,99.92024004799646,99.88872845773113
343,99.92035756857086,99.88883483253423
344,99.92047786846604,99.8889269092769
345,99.92061834475874,99.8890224274714
346,99.9207404624322,99.88912272869277
347,99.92087361678657,99.88921435774924
348,99.92099901755293,99.88931538762569
349,99.9211149412604,99.88943426056541
350,99.9212397058687,99.88952018698782
351,99.92136112243521,99.88963044627917
352,99.92147624072555,99.8897307578986
353,99.92159050874844,99.88982430221006
354,99.92170717837452,99.88992198389685
355,99.92183307000796,99.89001354135715
356,99.92193895720185,99.89010051218902
357,99.92205797133914,99.8901891114714
358,99.92217693165578,99.89028121994558
359,99.92230176473802,99.89037411643558
360,99.92242542330378,99.89046577222021
361,99.92254094173832,99.89054894376827
362,99.9226520064955,99.89063269513692
363,99.92276098412746,99.8907275387277
364,99.92287673946785,99.89080756704176
365,99.9229913922018,99.89091713921137
366,99.92311477960104,99.89100957240535
367,99.92322735160548,99.89109522239107
368,99.9233472718378,99.89117158673494
369,99.92346672712199,99.89125014757298
370,99.92357571986228,99.89132890144467
371,99.92369420271397,99.89140611029637
372,99.9238122239572,99.89150261855507
373,99.92392058132098,99.89158382497777
374,99.92403853518496,99.89166828382476
375,99.92414279002777,99.89175264535447
376,99.92426121969159,99.89183447208494
377,99.92436401657349,99.89191569284478
378,99.9244603149199,99.89199148220695
379,99.9245604602861,99.89207236946487
380,99.92466937633328,99.89215019955246
381,99.92478470529193,99.8922292383831
382,99.9248954386354,99.89230819955957
383,99.92499891372735,99.89238704783487
384,99.9251118072394,99.89246303721666
385,99.92523112935044,99.89254235211232
386,99.92533097547782,99.89261715757455
387,99.92543438877817,99.89270380508611
388,99.92553410999463,99.89279066730434
389,99.92563481271334,99.89286848831033
390,99.9257318123103,99.89294141429507
391,99.92584117756381,99.89300881352017
392,99.9259337754727,99.8930826094078
393,99.92603501188265,99.89316057510067
394,99.92612480449137,99.89322825485092
395,99.92622036777821,99.89330385908688
396,99.92632241808431,99.89338901365313
397,99.92642175214188,99.89345659951388
398,99.92652666177557,99.89354095566233
399,99.92663010342136,99.89362660451779
400,99.92673406811475,99.89369934814579
401,99.92682949658578,99.89376961019975
402,99.92692907017096,99.89383481325746
403,99.92703051451993,99.89391866886393
404,99.92714224124111,99.8939934393622
405,99.92724294347919,99.89406691974823
406,99.92734043854928,99.89413142912596
407,99.92743408223366,99.89419747599338
408,99.92752928182323,99.89426227722693
409,99.92762537881609,99.89433172781203
410,99.92772071076469,99.89439691237259
411,99.927813972573,99.89447202641298
412,99.92790564794358,99.89454500970231
413,99.92799474891622,99.89461010853812
414,99.92808347716277,99.89468006771524
415,99.9281682490149,99.89475835773221
416,99.92826169390439,99.89482119478579
417,99.92835412350877,99.89490028306533
418,99.92843943405937,99.8949668887591
419,99.92852637812884,99.89506335065332
420,99.9286200902594,99.89512594285178
421,99.92870819563137,99.89519625939232
422,99.92879563086807,99.89525927425203
423,99.92887632183441,99.89532170188686
424,99.92896264600152,99.89538603138938
425,99.92903954918106,99.89544891185436
426,99.92912458687906,99.89551950152998
427,99.92921188112089,99.89558305508957
428,99.92929536342777,99.89565040378561
429,99.92938115369647,99.89572229422812
430,99.92946206205215,99.89579276038644
431,99.92954990715799,99.89585765159131
432,99.92963292548053,99.8959239993767
433,99.92971711683515,99.89598665657596
434,99.92980417762423,99.8960449596488
435,99.92988748313242,99.89610902268475
436,99.92997157045166,99.89617493374107
437,99.93004347155654,99.89623444716223
438,99.93013023355778,99.89629027954535
439,99.93021091726395,99.89635587433708
440,99.93028830510757,99.89642055417754
441,99.93037105259567,99.89647369516337
442,99.93044967195875,99.89653224045395
443,99.93053824800775,99.89659305028852
444,99.93061485723506,99.89666090183309
445,99.93069868278945,99.89676949107769
446,99.93077719555541,99.89683242431299
447,99.93085104606398,99.89689639232748
448,99.93092539229126,99.89695854498059
449,99.93099488280292,99.89701440594084
450,99.93107840041708,99.89706524437445
451,99.93115214985338,99.8971267875563
452,99.93122773730754,99.8971881116858
453,99.93130393468768,99.89725232682784
454,99.93138447731869,99.89730732260307
455,99.93145932829624,99.89737272419093
456,99.9315359432374,99.89744064506105
457,99.93160752507306,99.89749776040426
458,99.93168550516111,99.89755123089877
459,99.93176769023965,99.89760107895314
460,99.93184138195703,99.89766133714735
461,99.93190834262204,99.89771082388621
462,99.93198683930231,99.89776401708777
463,99.93205577243215,99.8978219940071
464,99.93213090655189,99.89787016857933
465,99.93219541224384,99.89793339293458
466,99.9322594847113,99.89798851716269
467,99.93232987229804,99.89804286300995
468,99.93240012732339,99.89809345895556
469,99.9324715192308,99.89815013020903
470,99.93254334546354,99.8982040634027
471,99.93261391107374,99.8982581328151
472,99.9326814626947,99.89831196773774
473,99.93275025535793,99.89837194847742
474,99.93281859229057,99.89842428863888
475,99.93288473733067,99.89848519568666
476,99.93295090963126,99.89853924423933
477,99.93302568084732,99.89859425606976
478,99.93309737816539,99.89865124133497
479,99.93316654830481,99.89870030607965
480,99.9332323906741,99.89874875053326
481,99.93330271965532,99.89879990783106
482,99.93337199560526,99.8988464338835
483,99.933443591327,99.89890098143572
484,99.93351804433169,99.89895375092738
485,99.93358736180897,99.89900779023158
486,99.93365118127105,99.89905860177922
487,99.9337182143137,99.89911891619222
488,99.93378855665898,99.89916794643632
489,99.93385334942171,99.89921278758767
490,99.93392048974596,99.89925955564956
491,99.9339910097806,99.89931221494523
492,99.93405859941655,99.89936161403801
493,99.93412642136373,99.89941426414659
494,99.93419596875934,99.89946516850935
495,99.9342571810029,99.89951562283626
496,99.93432500620342,99.89956574532995
497,99.93439742080518,99.8996101054267
498,99.93446994924618,99.89965990095666
499,99.93453515607787,99.8997097079172
