Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
144,99.31815893970534,99.4398546462771
145,99.3198626011932,99.44200195537998
146,99.32153711512723,99.44418267223755
147,99.32303481444823,99.4469160451365
148,99.32450644051819,99.4493321957144
149,99.32607112571809,99.4514596409205
150,99.32755136108436,99.45356149842218
151,99.3290692686665,99.45556360779949
152,99.33051351547279,99.45746595742898
153,99.33192029732271,99.45917786757518
154,99.33338270341788,99.46092914859067
155,99.33472916194141,99.46263914617377
156,99.33621655282278,99.46426015978729
157,99.3376578236646,99.4659438931757
158,99.33905469913415,99.46757604858396
159,99.34038148400315,99.46915535151183
160,99.34167153479136,99.47074478846183
161,99.34301051465546,99.47226684355773
162,99.34426859545096,99.47373018679598
163,99.34560879224885,99.47514117120527
164,99.3468132675039,99.47647842513264
165,99.34798550664374,99.47783073303816
166,99.34924829141164,99.47924460819448
167,99.35038336293115,99.48064602191842
168,99.35162498747731,99.48195681633118
169,99.35277340013614,99.48325142381367
170,99.35391725850886,99.48449814163631
171,99.35500591878291,99.48573395280084
172,99.35612947940415,99.48693575420124
173,99.3572503211723,99.48821211134306
174,99.3584088807498,99.48930289086164
175,99.35946745197627,99.4903316756521
176,99.36059045842445,99.49142113194839
177,99.36162341487085,99.49247889212552
178,99.36263745880744,99.49350015786007
179,99.36367633745317,99.49453675955448
180,99.36470251470455,99.49556362219374
181,99.36568831958576,99.49654721808155
182,99.36674733415056,99.49755605138486
183,99.36778290479629,99.49849831189003
184,99.36869427840304,99.49943283957528
185,99.36960368241965,99.50041993532247
186,99.37062079022834,99.5013541489166
187,99.3716107394387,99.50223726140153
188,99.37257046906761,99.50313979099086
189,99.37351314924256,99.50402662733917
190,99.37435469488314,99.50488958314403
191,99.37526589388389,99.50571598055289
192,99.37617997238165,99.50654455307713
193,99.37704318607514,99.50736050033898
194,99.37783365093857,99.50815436291545
195,99.37866705237917,99.50891608715976
196,99.3795721417736,99.50972815051783
197,99.38044125094515,99.51044343712488
198,99.38130768629748,99.51111002160569
199,99.38214493167247,99.51179798860983
200,99.38293879636413,99.51248424760857
201,99.38378865423374,99.51319854466831
202,99.3845959422805,99.5138793462776
203,99.38538708756674,99.51459345360092
204,99.38619952756692,99.51534660421575
205,99.38696935589323,99.51600593032077
206,99.38773681961533,99.51665410058402
207,99.38853052879946,99.5173168974593
208,99.38930511550193,99.51796160378795
209,99.39005138611836,99.51861830663634
210,99.39075987491326,99.5192445329588
211,99.39154338436785,99.5198569077297
212,99.3922783991651,99.52047714610487
213,99.392952375956,99.52102655646128
214,99.39361758537537,99.52157634892352
215,99.39431590119908,99.52214767439945
216,99.39503121762027,99.52271024316121
217,99.3956937059479,99.523254074834
218,99.39642781036713,99.52378646372725
219,99.39713799449638,99.52431132365203
220,99.39783490774474,99.5248757773323
221,99.39843612030295,99.52543056983106
222,99.39905892751068,99.52595867545112
223,99.39969830249187,99.52648247621416
224,99.40039130140036,99.5269910278202
225,99.40095954283852,99.52751016605612
226,99.40159427751834,99.52800465542856
227,99.40225003011246,99.52851216906089
228,99.40286121250075,99.52900321236085
229,99.40347037653089,99.52947961475533
230,99.40408567927408,99.5299773255922
231,99.40474444472332,99.5304349723648
232,99.4053271278389,99.53088738152346
233,99.4058787089506,99.53136642678552
234,99.40645163210566,99.53180566941634
235,99.40705250830858,99.5322501197478
236,99.40757181978157,99.53269365780861
237,99.40814134097755,99.53313484307789
238,99.40864103570466,99.5335521659083
239,99.40919471170794,99.53400053252031
240,99.40971868997292,99.53444017761029
241,99.4102455622967,99.53484247631245
242,99.41081071569538,99.5352386743217
243,99.41138595912196,99.53561901925761
244,99.41189669667949,99.53605206050217
245,99.41245221377659,99.53647286662137
246,99.41297697588787,99.53686701438924
247,99.41348523806964,99.53725584225623
248,99.41399444108465,99.53765204018339
249,99.4145395636301,99.5380288516743
250,99.41502203850284,99.53838033125379
251,99.41556374703542,99.53873452904163
252,99.41606189788556,99.53909746435072
253,99.41654429774992,99.5394583718977
254,99.41701010573743,99.5398038969122
255,99.41748313361524,99.54016370063209
256,99.41796084411948,99.54051298745978
257,99.41847560533536,99.54087848774151
258,99.41893521361312,99.54122646438428
259,99.41938449252685,99.54155732809193
260,99.41985787756238,99.54190469130474
261,99.42034891726533,99.54224003024592
262,99.42080730000716,99.54257546329224
263,99.4213102846494,99.54291863256296
264,99.42181008591594,99.54322862721304
265,99.4222682756303,99.54354226861076
266,99.42273838835641,99.54387476757748
267,99.4231962505112,99.54418123690974
268,99.42362160586944,99.5444956275432
269,99.42404436167449,99.54480543109523
270,99.42449948797618,99.54511273672784
271,99.42492199874675,99.54541442717682
272,99.42538432400586,99.54571967821875
273,99.42578615390565,99.5460202897615
274,99.42619169489103,99.54629326705562
275,99.42659760964825,99.5465845360051
276,99.42705365538517,99.54688545070725
277,99.42747843854168,99.54716781033416
278,99.42792493701492,99.5474367971169
279,99.42834196745122,99.5477015665675
280,99.42873410802159,99.54796934875085
281,99.42914524293192,99.54825289202088
282,99.42958177436502,99.54853155176164
283,99.42996367543687,99.54878874714089
284,99.43036487267396,99.54907189796845
285,99.43076047041998,99.54933032187994
286,99.43115382773514,99.54960028394414
287,99.43156190133504,99.54987284966798
288,99.43193750664082,99.55012739408573
289,99.43233996338462,99.55037233683936
290,99.43275972468818,99.55062811847007
291,99.43316247267795,99.55086268585937
292,99.43353999360639,99.55112069309239
293,99.43387563264605,99.55136867189398
294,99.43423026498452,99.55160897611822
295,99.43462324312108,99.55184549105999
296,99.43502196022459,99.55207359316395
297,99.43540352003494,99.55229336258692
298,99.43575998247427,99.55252840138562
299,99.43613732049704,99.55276789180316
300,99.43649364065195,99.5529855359091
301,99.43683452418544,99.55323554973299
302,99.43721322769159,99.55346548512486
303,99.43755282726649,99.55367870476789
304,99.4378770406506,99.55390791826753
305,99.43825113176716,99.55413990460099
306,99.43863143025519,99.5543642458761
307,99.43898228341442,99.5546006136396
308,99.4392781530289,99.55482276242824
309,99.43961877725798,99.55504618817413
310,99.4399680654037,99.55526257241773
311,99.44032158601242,99.55549554393369
312,99.44063058049461,99.55569526232661
313,99.44094819488878,99.55591926187932
314,99.44128504840424,99.55613970230482
315,99.44163306128655,99.55634286579131
316,99.44195905197694,99.55655732501201
317,99.4422866911836,99.55676568889457
318,99.44262109674395,99.5569634535473
319,99.44295906288687,99.55717325911039
320,99.44328747561465,99.55738760636233
321,99.44358207169408,99.5575809279282
322,99.44389767326241,99.55777816157284
323,99.4442386922417,99.55797528053667
324,99.44455220536108,99.55816438498914
325,99.4448545795988,99.55836426303642
326,99.44519080722822,99.55857992473288
327,99.44549013093534,99.55876461664937
328,99.44579553982508,99.55895036449056
329,99.4461288581992,99.55914200555962
330,99.44642926624041,99.5593306324968
331,99.44671358668182,99.55952073953245
332,99.44701021289585,99.55971213712334
333,99.44728310152277,99.5598832874365
334,99.44758677069595,99.56006438169138
335,99.44787658872421,99.56024101511007
336,99.44813553259372,99.5604116715673
337,99.44841644749707,99.56058575259807
338,99.44870947757173,99.56076778819727
339,99.44896878212612,99.5609451332381
340,99.44922167434332,99.56112465880696
341,99.44948545453632,99.56130313613775
342,99.4497513366577,99.56148571235056
343,99.45003767212853,99.56165767732669
344,99.4503211045571,99.56182334080374
345,99.45061455337202,99.56199162859792
346,99.45089737189511,99.56215765602404
347,99.45117009686784,99.56233861871996
348,99.45145348218236,99.56249264908755
349,99.45173235464667,99.5626684627209
350,99.45196854792967,99.56284058199282
351,99.45223447151234,99.56299060429367
352,99.4525358841628,99.56315273304864
353,99.45281389424103,99.56331481057045
354,99.45306796603006,99.563470161343
355,99.45331769826609,99.56362322579724
356,99.45359218549312,99.56378187061418
357,99.45387231677933,99.56394429790824
358,99.45412907226932,99.5641035488994
359,99.45438316398594,99.5642633347649
360,99.45465136113495,99.56440412470953
361,99.45491136820927,99.56454612517624
362,99.45518055168324,99.56470174408254
363,99.45544606326743,99.56484260864228
364,99.45570540555468,99.5649871805849
365,99.45594386386085,99.56513180676822
366,99.4561841416333,99.56528174021723
367,99.45642124948773,99.56543061095434
368,99.45667576019684,99.56558850554698
369,99.45692473978634,99.56573366799246
370,99.45717209328659,99.56588270410636
371,99.45742638393068,99.56603329370476
372,99.4576550401713,99.56618332104824
373,99.45788819038177,99.56632077847269
374,99.45810152560168,99.56646712195712
375,99.45836174161263,99.56660528861688
376,99.4585968460145,99.56673804284597
377,99.4588414694441,99.5668699699372
378,99.45906454716194,99.56699663837243
379,99.4593201582965,99.56713468288419
380,99.45953554205536,99.56726486290852
381,99.45976987551381,99.56739992805637
382,99.46000289635003,99.56753033848521
383,99.46022714207551,99.5676648342766
384,99.46044557503026,99.56780349352623
385,99.46067528971338,99.56793246273782
386,99.46089562997165,99.56807480855684
387,99.46112926855932,99.5681997171796
388,99.46134573492525,99.56832880512984
389,99.46158061033154,99.56846203731592
390,99.46180038955667,99.56858912179169
391,99.46204257147885,99.56872332739275
392,99.46226548664661,99.56885897438579
393,99.4624862144425,99.56898520577872
394,99.4627141984438,99.56912558175226
395,99.4629574440004,99.56925045852088
396,99.4631610091908,99.56937272387749
397,99.4633705500784,99.56950878165064
398,99.46360037212985,99.56962700958495
399,99.46382525508662,99.56975377406793
400,99.46404846078576,99.56987682275584
401,99.46424765011135,99.5699972879207
402,99.46448648532196,99.570121533105
403,99.46468597891021,99.5702461356125
404,99.46490631493756,99.57036697310097
405,99.46510433923399,99.57049116034071
406,99.46531255807612,99.57061821125268
407,99.4655170896774,99.57074674727365
408,99.4657268497977,99.57086414723932
409,99.46592930711938,99.57098935974577
410,99.46611642126554,99.5711225715037
411,99.46632654015323,99.57123326709711
412,99.46651531099265,99.57135171146192
413,99.46671497189506,99.57147624355467
414,99.46691824863196,99.57158650738266
415,99.46710643608662,99.57169547390075
416,99.4673299776198,99.57181885797195
417,99.46752298731032,99.5719277054812
418,99.46773284686564,99.57204201234
419,99.46792547329265,99.57215222797062
420,99.46811371468388,99.57226837938227
421,99.46830651026063,99.57238815537431
422,99.46848449147265,99.572491776008
423,99.46866907063958,99.57261255991996
424,99.46885597001855,99.57272264740386
425,99.46904871518396,99.57282267268637
426,99.46923410551229,99.5729252840324
427,99.469402876283,99.5730347436618
428,99.46960389965105,99.57314783914018
429,99.46978984620358,99.57325042363817
430,99.46997333147401,99.57335940410013
431,99.47015366664284,99.5734584822954
432,99.47032478922674,99.5735673588276
433,99.4705164190732,99.57368069639325
434,99.4706900315199,99.57379003737388
435,99.47087821060033,99.57390068333505
436,99.47105933260252,99.57401155878198
437,99.47125354931984,99.57411230485607
438,99.47142212315147,99.57420886861556
439,99.47161081336851,99.57430594308693
440,99.47179879891979,99.57441166985649
441,99.47196669285262,99.57450795316174
442,99.472147573143,99.5746101524352
443,99.47231176566524,99.57471023628327
444,99.47247886119712,99.57480146623541
445,99.4726354767332,99.57490088450155
446,99.47280255188072,99.57500731106254
447,99.47297186332986,99.57509557484528
448,99.47313128106927,99.57519306301792
449,99.47330077699253,99.57530453872602
450,99.47347270235947,99.57539417195215
451,99.47364243438481,99.57549171848085
452,99.47381385428952,99.57558304944749
453,99.47397426080248,99.57567895023742
454,99.47414259018908,99.57578677237939
455,99.47432749178382,99.5758837449246
456,99.47449579749141,99.57597464887968
457,99.47464262604906,99.5760693654284
458,99.4747942093116,99.57616336165819
459,99.47495650699521,99.57626040706548
460,99.47511810006867,99.57635105720043
461,99.47526010330303,99.57643456450107
462,99.47540904762327,99.57652361049624
463,99.47556825081946,99.57662785391366
464,99.47571849421549,99.57672093178438
465,99.47586743371782,99.57681784737058
466,99.47601638481743,99.57690761410717
467,99.47617028448434,99.57700592922122
468,99.47632087896356,99.57709352566889
469,99.47648991384983,99.5771829494902
470,99.47664315355594,99.57728098095261
471,99.47678377836971,99.57737638695136
472,99.47691909882117,99.57746635978621
473,99.4770636532416,99.57755854547896
474,99.47723341071124,99.57764767694344
475,99.4773845062776,99.57773930652841
476,99.47753903744454,99.57783353421213
477,99.47768372618671,99.57792034280928
478,99.47783282357075,99.578008586893
479,99.47799004667161,99.57810421155432
480,99.47814417214364,99.5781836666797
481,99.47828978990864,99.57826807258404
482,99.47843656754648,99.57836406462536
483,99.47858678520856,99.5784480520132
484,99.47873985265234,99.57853502711956
485,99.47889427200758,99.57861651108554
486,99.47904646863684,99.57870270874425
487,99.479199055033,99.57878068263481
488,99.47933389758943,99.578853852013
489,99.47946093763227,99.57893944415495
490,99.47959526489508,99.57903052489547
491,99.47973973714984,99.57911379010801
492,99.47987379866996,99.5791969329224
493,99.48001715541469,99.5792818927949
494,99.4801637024286,99.57936772168304
495,99.48030726609761,99.5794442996276
496,99.48046106512035,99.57953215148171
497,99.48060962280456,99.57961779462855
498,99.4807413054724,99.57970214844512
499,99.48086972804401,99.57978674884504
