Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
28,0.0,2.234187267479754,6.003027931389373,0.0,0.0,0.0,0.0
29,0.0,2.234187267479754,6.003027931389373,0.0,0.0,0.0,1.119844529491325E-4
30,0.024047374416306232,3.148458249792178,7.21280053336024,0.0,0.0,0.0,1.1198628603541486E-4
31,0.024047374416306232,3.148458249792178,7.21280053336024,0.0,0.0,0.0,4.357842297725873E-4
32,0.024047374416306232,4.352575465180919,10.653897544240088,0.0,0.0,0.0,4.358006243168941E-4
33,0.024047374416306232,4.352575465180919,10.653897544240088,0.0,0.0,0.0,0.031653187097133856
34,0.2590018853000874,7.297209613297845,12.879224098457618,0.0,0.0,0.0,0.031812305002734104
35,0.2590018853000874,7.297209613297845,12.879224098457618,0.0,0.0,0.0,0.14278495293075608
36,0.2590018853000874,9.433792247159301,17.47913600179172,0.0,0.9920002264792067,0.0,0.14323579213339313
37,0.2590018853000874,9.433792247159301,17.47913600179172,0.0,0.9920002264792067,0.0,0.14331365956409187
38,0.2590018853000874,12.734139791563258,21.794656911480683,0.0,1.0106805778518972,0.0,0.14333301821053052
39,0.2590018853000874,12.734139791563258,21.794656911480683,0.0,1.0106805778518972,0.0,0.14354300054517852
40,0.7513149578332438,15.80304882668363,28.912442187265246,0.0,2.0911141230033436,0.0,0.14406599160274045
41,0.7513149578332438,15.80304882668363,28.912442187265246,0.0,2.0911141230033436,0.0,0.14425392718021535
42,0.7513149578332438,19.109100211627997,35.44632709156263,0.0,2.898068071472236,0.0,0.19912778815005566
43,0.7513149578332438,19.109100211627997,35.44632709156263,0.0,2.898068071472236,0.0,0.23911125630827018
44,1.3060520828597828,22.847583829216827,42.84616704334802,0.0,3.791928829409415,0.0,0.2898203585528817
45,1.3060520828597828,22.847583829216827,42.84616704334802,0.0,3.791928829409415,0.0,0.3549685558434251
46,1.750482956483498,27.79042737657978,50.65786345476374,0.0,6.982346161881046,0.0,0.38791026818308644
47,1.750482956483498,27.79042737657978,50.65786345476374,0.0,6.982346161881046,0.0,0.4830121199726463
48,1.8289948729753467,33.17568197446081,58.254541882257314,0.0,11.668050105977104,0.0,0.6087920613444645
49,1.8289948729753467,33.17568197446081,58.254541882257314,0.0,11.668050105977104,0.0,0.6200822194483488
50,2.477471033256891,38.72873103826024,64.18880066789166,0.0,15.891752951642099,0.0,0.8235991022152498
51,2.477471033256891,38.72873103826024,64.18880066789166,0.0,15.891752951642099,0.0,0.8481599702928858
52,3.4014248678622856,43.96776436998789,70.09573626330034,0.0,21.880680096055546,0.0,0.9094139202946602
53,3.4014248678622856,43.96776436998789,70.09573626330034,0.0,21.880680096055546,0.0,1.006592990715595
54,5.7492757966236745,51.25820765620075,74.67626852640056,0.0,27.316099669310244,0.0,1.0494165673726852
55,5.7492757966236745,51.25820765620075,74.67626852640056,0.0,27.316099669310244,0.0,1.0675087147305269
56,8.563923028209995,56.69755384185491,79.20161017486393,0.0,33.73621394660211,0.0,1.094642447385488
57,8.563923028209995,56.69755384185491,79.20161017486393,0.0,33.73621394660211,0.0,1.1095896310529625
58,10.035921929655377,63.20732290994202,82.60239840484542,0.0,41.96224126424203,0.0,1.183425181619703
59,10.035921929655377,63.20732290994202,82.60239840484542,0.0,41.96224126424203,0.0,1.1837043600311632
60,13.343017953447484,68.59863606938926,85.48452180017908,0.0,51.764061882029544,0.0,1.2231868075617127
61,13.343017953447484,68.59863606938926,85.48452180017908,0.0,51.764061882029544,0.0,1.305712835130187
62,16.596339283637715,73.61072990993672,88.07942082342609,0.0,61.298480130244535,0.0,1.357042389284545
63,16.596339283637715,73.61072990993672,88.07942082342609,0.0,61.298480130244535,0.0,1.5041575045564084
64,20.664263117256933,77.90866634103561,90.45018527851728,0.0,69.7381207801171,0.0,1.624964825107273
65,20.664263117256933,77.90866634103561,90.45018527851728,0.0,69.7381207801171,0.0,1.7405013821060424
66,25.305789448942466,81.20622163480256,91.98433449458786,0.0,75.4134584145533,0.0,1.8647119318225789
67,25.305789448942466,81.20622163480256,91.98433449458786,0.0,75.4134584145533,0.0,2.0554127812570027
68,28.486402670907644,84.71135787830379,93.51512461247005,0.0,80.96704745354451,0.0,2.3388905005230565
69,28.486402670907644,84.71135787830379,93.51512461247005,0.0,80.96704745354451,0.0,2.2542535417572522
70,32.98316971378115,87.85387119129068,94.54084963505605,0.0,86.31619059779405,0.0,2.4571088243530856
71,32.98316971378115,87.85387119129068,94.54084963505605,0.0,86.31619059779405,0.0,2.882436302693508
72,36.88876083202376,90.42721661355539,95.57965274891487,0.0,89.85959311294194,0.0,3.1236770341361493
73,36.88876083202376,90.42721661355539,95.57965274891487,0.0,89.85959311294194,0.0,3.33759249242244
74,42.016754161170645,92.31761365311343,96.3125429214083,0.0,92.68348041441496,0.0,3.6749658930095546
75,42.016754161170645,92.31761365311343,96.3125429214083,0.0,92.68348041441496,0.0,3.9089537172571474
76,47.52257734402712,93.72637315111933,97.0460634928151,0.0,95.26721789053751,0.0,4.150883568332696
77,47.52257734402712,93.72637315111933,97.0460634928151,0.0,95.26721789053751,0.0,4.762390683379813
78,54.494702975372824,94.74296157033721,97.50507128328864,0.0,97.06105177664354,0.0,4.952825726265414
79,54.494702975372824,94.74296157033721,97.50507128328864,0.0,97.06105177664354,0.0,5.176660780580694
80,59.5098157102543,95.89796877140304,97.97543012772405,0.0,98.26226200670646,0.0,5.993104653613569
81,59.5098157102543,95.89796877140304,97.97543012772405,0.0,98.26226200670646,0.0,6.260846619745898
82,65.38276752086547,96.70284578946583,98.32395739785741,0.0,98.97532519533911,0.0,6.692588199654412
83,65.38276752086547,96.70284578946583,98.32395739785741,0.0,98.97532519533911,0.0,6.951780284035612
84,70.2108446607093,97.33112075196861,98.62675330275826,0.0,99.4967984622683,0.0,7.445024056603068
85,70.2108446607093,97.33112075196861,98.62675330275826,0.0,99.4967984622683,0.0,7.7560467200856005
86,73.88273311524324,97.80933946969552,98.91877995476665,0.0,99.79387102175554,0.0,8.024531651849767
87,73.88273311524324,97.80933946969552,98.91877995476665,0.0,99.79387102175554,0.0,8.768467612480272
88,76.71206442750206,98.22864057370441,99.12494468681138,0.0,99.98160779852954,0.0,9.326543879488735
89,76.71206442750206,98.22864057370441,99.12494468681138,0.0,99.98160779852954,0.0,9.398451286893149
90,80.01335580558961,98.63694363753055,99.31465183955987,0.0,100.0,0.0,9.740643080146217
91,80.01335580558961,98.63694363753055,99.31465183955987,0.0,100.0,0.0,10.36018796732683
92,82.92833326961276,98.92693556527344,99.42124197477294,0.0,100.0,0.0,10.762097058461316
93,82.92833326961276,98.92693556527344,99.42124197477294,0.0,100.0,0.0,10.945507691034834
94,86.3300630969045,99.14399271808243,99.5692595716784,0.0,100.0,0.0,11.767798283872253
95,86.3300630969045,99.14399271808243,99.5692595716784,0.0,100.0,0.0,12.094540139341673
96,88.80247273561986,99.30354866130378,99.62398209802491,0.0,100.0,0.0,12.845588478944196
97,88.80247273561986,99.30354866130378,99.62398209802491,0.0,100.0,0.0,12.855037343782428
98,90.3894748162491,99.46116600234994,99.72781414528686,0.0,100.0,0.0,13.13309196881528
99,90.3894748162491,99.46116600234994,99.72781414528686,0.0,100.0,0.0,13.243355571433057
100,92.54615458652795,99.60326776131264,99.74878778460814,0.0,100.0,0.0,13.665149700943836
101,92.54615458652795,99.60326776131264,99.74878778460814,0.0,100.0,0.0,14.01940270933629
102,94.17708087869673,99.70733791764853,99.83375311341305,0.0,100.0,0.0,14.534416061536948
103,94.17708087869673,99.70733791764853,99.83375311341305,0.0,100.0,0.0,15.41990233741867
104,95.74770710343186,99.78504288957036,99.84414000731489,0.0,100.0,0.0,16.193677479197493
105,95.74770710343186,99.78504288957036,99.84414000731489,0.0,100.0,0.0,16.523663833580553
106,96.9150487486166,99.86454958184433,99.91221307515686,0.0,100.0,0.0,16.987014261823983
107,96.9150487486166,99.86454958184433,99.91221307515686,0.0,100.0,0.0,17.732070165288743
108,97.66549327492665,99.92673044802844,99.90165601759455,0.0,100.0,0.0,18.28659318974428
109,97.66549327492665,99.92673044802844,99.90165601759455,0.0,100.0,0.0,18.745100738534784
110,98.28711233884134,99.98327610969245,99.97151774639958,0.0,100.0,0.0,19.320112131787074
111,98.28711233884134,99.98327610969245,99.97151774639958,0.0,100.0,0.0,20.18301850500045
112,98.74284296489573,100.0,99.9531522677024,0.0,100.0,0.0,20.934572873416112
113,98.74284296489573,100.0,99.9531522677024,0.0,100.0,0.0,21.178191907838823
114,99.08329951892321,100.0,100.0,0.0,100.0,4.762831373715431E-6,21.29761095785025
115,99.08329951892321,100.0,100.0,0.0,100.0,4.762831373715431E-6,21.69257804635829
116,99.35140636623504,100.0,99.98415747145792,0.0,100.0,0.009226357860597464,22.137786712322278
117,99.35140636623504,100.0,99.98415747145792,0.0,100.0,0.009226357860597464,23.209161625958476
118,99.57200708706016,100.0,100.0,0.0,100.0,0.010650594688139652,23.39649826893922
119,99.57200708706016,100.0,100.0,0.0,100.0,0.010650594688139652,23.8518146337631
120,99.7530847170793,100.0,100.0,0.0,100.0,0.02965089150478687,24.288513656473874
121,99.7530847170793,100.0,100.0,0.0,100.0,0.02965089150478687,24.586037980151307
122,99.8838114395999,100.0,100.0,0.0,100.0,0.03087923244213676,25.065393174956853
123,99.8838114395999,100.0,100.0,0.0,100.0,0.03087923244213676,25.981290628355126
124,99.98343253212599,100.0,100.0,0.0,100.0,0.04236095675543607,26.408756478358903
125,99.98343253212599,100.0,100.0,0.0,100.0,0.04236095675543607,26.94032641888772
126,100.0,100.0,100.0,0.0,100.0,0.10543909768727668,27.51912387275506
127,100.0,100.0,100.0,0.0,100.0,0.10543909768727668,27.90592100617412
128,100.0,100.0,100.0,0.0,100.0,0.20828663341563555,28.204351256194016
129,100.0,100.0,100.0,0.0,100.0,0.20828663341563555,29.029843242498814
130,100.0,100.0,100.0,0.0,100.0,0.2866950347942749,29.99768046734927
131,100.0,100.0,100.0,0.0,100.0,0.2866950347942749,30.327970290890654
132,100.0,100.0,100.0,0.0,100.0,0.48303958528541013,30.989501183092184
133,100.0,100.0,100.0,0.0,100.0,0.48303958528541013,32.10888702351046
134,100.0,100.0,100.0,0.0,100.0,0.7657080759378346,32.7223949447211
135,100.0,100.0,100.0,0.0,100.0,0.7657080759378346,33.42764503947153
136,100.0,100.0,100.0,0.0,100.0,1.0071479437369895,34.48123774320791
137,100.0,100.0,100.0,0.0,100.0,1.0071479437369895,35.185393506396515
138,100.0,100.0,100.0,0.0,100.0,1.4063886443733848,36.20297337702409
139,100.0,100.0,100.0,0.0,100.0,1.4063886443733848,36.83055898455275
140,100.0,100.0,100.0,0.0,100.0,2.112504770633131,37.15734678515805
141,100.0,100.0,100.0,0.0,100.0,2.112504770633131,37.87367432886887
142,100.0,100.0,100.0,0.004146210205935566,100.0,2.9073595396123384,38.401641729213104
143,100.0,100.0,100.0,0.004146210205935566,100.0,2.9073595396123384,38.70805040998041
144,100.0,100.0,100.0,0.004159398144970242,100.0,3.763016925596021,39.205557323772126
145,100.0,100.0,100.0,0.004159398144970242,100.0,3.763016925596021,40.0483325040201
146,100.0,100.0,100.0,0.00471919667164065,100.0,4.728390146066263,40.84802716299843
147,100.0,100.0,100.0,0.00471919667164065,100.0,4.728390146066263,41.74266829628241
148,100.0,100.0,100.0,0.005550478831762106,100.0,5.841292805101792,42.23791427922616
149,100.0,100.0,100.0,0.005550478831762106,100.0,5.841292805101792,43.05195493660618
150,100.0,100.0,100.0,0.019914744754536737,100.0,6.971615653138892,44.40508287198695
151,100.0,100.0,100.0,0.019914744754536737,100.0,6.971615653138892,45.11523422911984
152,100.0,100.0,100.0,0.034365894506342254,100.0,8.282833669864702,45.86371990233062
153,100.0,100.0,100.0,0.034365894506342254,100.0,8.282833669864702,46.53817488946683
154,100.0,100.0,100.0,0.04574230988184265,100.0,9.794062809181385,47.47145825717737
155,100.0,100.0,100.0,0.04574230988184265,100.0,9.794062809181385,48.26878779076354
156,100.0,100.0,100.0,0.09223633476600675,100.0,11.238295621684268,49.411519532690804
157,100.0,100.0,100.0,0.09223633476600675,100.0,11.238295621684268,50.102974304892015
158,100.0,100.0,100.0,0.12495773131280315,100.0,12.877497870102442,51.28002898441195
159,100.0,100.0,100.0,0.12495773131280315,100.0,12.877497870102442,52.15556783673926
160,100.0,100.0,100.0,0.2388447121930497,100.0,14.614564996878144,52.83338810313063
161,100.0,100.0,100.0,0.2388447121930497,100.0,14.614564996878144,53.65001721525001
162,100.0,100.0,100.0,0.3780019554315002,100.0,16.293842042481792,54.7722775202647
163,100.0,100.0,100.0,0.3780019554315002,100.0,16.293842042481792,55.61754739599236
164,100.0,100.0,100.0,0.562410227044191,100.0,18.09052857652983,56.987711581675015
165,100.0,100.0,100.0,0.562410227044191,100.0,18.09052857652983,57.55676513025183
166,100.0,100.0,100.0,0.8676918620439631,100.0,19.821693923173996,58.57912722100666
167,100.0,100.0,100.0,0.8676918620439631,100.0,19.821693923173996,59.425318566260025
168,100.0,100.0,100.0,1.242740638942433,100.0,21.703827076013386,60.057847780908915
169,100.0,100.0,100.0,1.242740638942433,100.0,21.703827076013386,61.07988308438848
170,100.0,100.0,100.0,1.6698904178168354,100.0,23.48960637643472,62.24253720900707
171,100.0,100.0,100.0,1.6698904178168354,100.0,23.48960637643472,62.98316483666988
172,100.0,100.0,100.0,2.058816214350737,100.0,25.266505632419584,63.69312374297099
173,100.0,100.0,100.0,2.058816214350737,100.0,25.266505632419584,64.7531821961799
174,100.0,100.0,100.0,2.638560015297188,100.0,26.958130657888972,65.3145840624264
175,100.0,100.0,100.0,2.638560015297188,100.0,26.958130657888972,65.93264029560511
176,100.0,100.0,100.0,3.400916254052375,100.0,28.625185640617758,66.49506792236424
177,100.0,100.0,100.0,3.400916254052375,100.0,28.625185640617758,67.38226982686302
178,100.0,100.0,100.0,4.035694727316175,100.0,30.453195252541565,68.10111029682831
179,100.0,100.0,100.0,4.035694727316175,100.0,30.453195252541565,69.33837605363841
180,100.0,100.0,100.0,4.821300072755959,100.0,32.17892896422087,70.05500797373641
181,100.0,100.0,100.0,4.821300072755959,100.0,32.17892896422087,70.93389471792115
182,100.0,100.0,100.0,5.723565330428626,100.0,33.88810469496276,71.5701000838397
183,100.0,100.0,100.0,5.723565330428626,100.0,33.88810469496276,72.19161959835021
184,100.0,100.0,100.0,6.846011136955337,100.0,35.75558233311003,72.95620861081106
185,100.0,100.0,100.0,6.846011136955337,100.0,35.75558233311003,73.58719325173176
186,100.0,100.0,100.0,8.00720420796088,100.0,37.462762465684165,74.40859544232953
187,100.0,100.0,100.0,8.00720420796088,100.0,37.462762465684165,75.19856873541988
188,100.0,100.0,100.0,9.24027318894648,100.0,39.09009495697059,76.09826406941433
189,100.0,100.0,100.0,9.24027318894648,100.0,39.09009495697059,76.75297357467676
190,100.0,100.0,100.0,10.414928623810658,100.0,40.686300145481404,77.4342177715059
191,100.0,100.0,100.0,10.414928623810658,100.0,40.686300145481404,78.29283678674085
192,100.0,100.0,100.0,11.691426194927049,100.0,42.337622146137,79.02344672608697
193,100.0,100.0,100.0,11.691426194927049,100.0,42.337622146137,79.77032392678035
194,100.0,100.0,100.0,12.948859517739745,100.0,43.87053842415387,80.17572153574505
195,100.0,100.0,100.0,12.948859517739745,100.0,43.87053842415387,80.55995099572458
196,100.0,100.0,100.0,14.309713279279334,100.0,45.51906789790232,81.47767304225378
197,100.0,100.0,100.0,14.309713279279334,100.0,45.51906789790232,82.00757962629362
198,100.0,100.0,100.0,15.799090048982526,100.0,46.991285212359585,82.4543880861739
199,100.0,100.0,100.0,15.799090048982526,100.0,46.991285212359585,83.135790056318
200,100.0,100.0,100.0,17.248226866540428,100.0,48.531301208291545,83.54961904885887
201,100.0,100.0,100.0,17.248226866540428,100.0,48.531301208291545,84.1629621111652
202,100.0,100.0,100.0,18.72573545263276,100.0,49.95062039051038,84.7200679400439
203,100.0,100.0,100.0,18.72573545263276,100.0,49.95062039051038,85.27639665776695
204,100.0,100.0,100.0,20.139275256233354,100.0,51.39131134560328,85.65612843500243
205,100.0,100.0,100.0,20.139275256233354,100.0,51.39131134560328,86.16336919014944
206,100.0,100.0,100.0,21.678744938191638,100.0,52.7592631651298,86.59219375332665
207,100.0,100.0,100.0,21.678744938191638,100.0,52.7592631651298,86.9807456700513
208,100.0,100.0,100.0,23.140044178639073,100.0,54.191388455865074,87.3340077029241
209,100.0,100.0,100.0,23.140044178639073,100.0,54.191388455865074,87.71814099960353
210,100.0,100.0,100.0,24.60158435718993,100.0,55.525552251280864,88.06550621948136
211,100.0,100.0,100.0,24.60158435718993,100.0,55.525552251280864,88.41141907901422
212,100.0,100.0,100.0,25.938726231630138,100.0,56.83417078384363,88.78026945724908
213,100.0,100.0,100.0,25.938726231630138,100.0,56.83417078384363,89.06995528883638
214,100.0,100.0,100.0,27.411305776533474,100.0,58.13473055262312,89.41064704337565
215,100.0,100.0,100.0,27.411305776533474,100.0,58.13473055262312,89.75652713004763
216,100.0,100.0,100.0,28.88215391616105,100.0,59.375267541616,90.19210002267103
217,100.0,100.0,100.0,28.88215391616105,100.0,59.375267541616,90.50105851033676
218,100.0,100.0,100.0,30.25801346552623,100.0,60.5175477615355,90.87522745595864
219,100.0,100.0,100.0,30.25801346552623,100.0,60.5175477615355,91.20558750265738
220,100.0,100.0,100.0,31.710436412735437,100.0,61.70501503178052,91.53727636454133
221,100.0,100.0,100.0,31.710436412735437,100.0,61.70501503178052,91.96382304658766
222,100.0,100.0,100.0,33.200089568537535,100.0,62.86349863286952,92.19026569912435
223,100.0,100.0,100.0,33.200089568537535,100.0,62.86349863286952,92.43831856478069
224,100.0,100.0,100.0,34.621106932061714,100.0,63.99070105877993,92.77668090649695
225,100.0,100.0,100.0,34.621106932061714,100.0,63.99070105877993,93.01286059677254
226,100.0,100.0,100.0,36.01921270662074,100.0,65.05372097833104,93.29886475829773
227,100.0,100.0,100.0,36.01921270662074,100.0,65.05372097833104,93.52224770542344
228,100.0,100.0,100.0,37.507313141557205,100.0,66.15418751657776,93.774131474405
229,100.0,100.0,100.0,37.507313141557205,100.0,66.15418751657776,93.98745465227812
230,100.0,100.0,100.0,38.86506829357113,100.0,67.19239892151087,94.23942174081739
231,100.0,100.0,100.0,38.86506829357113,100.0,67.19239892151087,94.45762469219852
232,100.0,100.0,100.0,40.27036282542992,100.0,68.21275428664755,94.77406382798502
233,100.0,100.0,100.0,40.27036282542992,100.0,68.21275428664755,94.94263744361508
234,100.0,100.0,100.0,41.5952734278307,100.0,69.20282815197497,95.11469639317865
235,100.0,100.0,100.0,41.5952734278307,100.0,69.20282815197497,95.29130947239256
236,100.0,100.0,100.0,42.94708413361615,100.0,70.19878632773914,95.51802371793534
237,100.0,100.0,100.0,42.94708413361615,100.0,70.19878632773914,95.63733122433497
238,100.0,100.0,100.0,44.259454230359395,100.0,71.13389945401622,95.79207679915399
239,100.0,100.0,100.0,44.259454230359395,100.0,71.13389945401622,95.97862245780999
240,100.0,100.0,100.0,45.638964634398306,100.0,72.01963794743186,96.05237171326269
241,100.0,100.0,100.0,45.638964634398306,100.0,72.01963794743186,96.26536326313101
242,100.0,100.0,100.0,46.8320851372427,100.0,72.91484695014336,96.45707141665291
243,100.0,100.0,100.0,46.8320851372427,100.0,72.91484695014336,96.56184168900651
244,100.0,100.0,100.0,48.08951126493754,100.0,73.74810597302977,96.73284352817166
245,100.0,100.0,100.0,48.08951126493754,100.0,73.74810597302977,96.87663193115822
246,100.0,100.0,100.0,49.283556461345604,100.0,74.53915847879931,97.00407165931587
247,100.0,100.0,100.0,49.283556461345604,100.0,74.53915847879931,97.13015618484518
248,100.0,100.0,100.0,50.52405616032637,100.0,75.32500255925146,97.2315542438446
249,100.0,100.0,100.0,50.52405616032637,100.0,75.32500255925146,97.36264191112954
250,100.0,100.0,100.0,51.74434889180991,100.0,76.0699118647141,97.44750811868623
251,100.0,100.0,100.0,51.74434889180991,100.0,76.0699118647141,97.54961887753315
252,100.0,100.0,100.0,52.90123164121948,100.0,76.80962691602184,97.64181316989527
253,100.0,100.0,100.0,52.90123164121948,100.0,76.80962691602184,97.7310136065626
254,100.0,100.0,100.0,54.06130927537397,100.0,77.51345825039473,97.82228814516027
255,100.0,100.0,100.0,54.06130927537397,100.0,77.51345825039473,97.89916672467508
256,100.0,100.0,100.0,55.15135075568299,100.0,78.17022398649942,98.00252432427065
257,100.0,100.0,100.0,55.15135075568299,100.0,78.17022398649942,98.09775478792295
258,100.0,100.0,100.0,56.22841769398336,100.0,78.84154000097193,98.21000837199817
259,100.0,100.0,100.0,56.22841769398336,100.0,78.84154000097193,98.27859791232805
260,100.0,100.0,100.0,57.31064164095948,100.0,79.46949188246896,98.36269959316591
261,100.0,100.0,100.0,57.31064164095948,100.0,79.46949188246896,98.44203503525209
262,100.0,100.0,100.0,58.42122587631402,100.0,80.08078473524724,98.48956402254805
263,100.0,100.0,100.0,58.42122587631402,100.0,80.08078473524724,98.55068445964558
264,100.0,100.0,100.0,59.41327634219853,100.0,80.69516483665932,98.62848699400662
265,100.0,100.0,100.0,59.41327634219853,100.0,80.69516483665932,98.70013787762564
266,100.0,100.0,100.0,60.46218128195381,100.0,81.25680112239814,98.74716125471073
267,100.0,100.0,100.0,60.46218128195381,100.0,81.25680112239814,98.82108320077391
268,100.0,100.0,100.0,61.427847022121796,100.0,81.83189299513928,98.87989443375969
269,100.0,100.0,100.0,61.427847022121796,100.0,81.83189299513928,98.92334725743537
270,100.0,100.0,100.0,62.363053734516896,100.0,82.38615328814302,98.96222143007552
271,100.0,100.0,100.0,62.363053734516896,100.0,82.38615328814302,99.00363926126323
272,100.0,100.0,100.0,63.30745202070215,100.0,82.91848800325637,99.07247175692429
273,100.0,100.0,100.0,63.30745202070215,100.0,82.91848800325637,99.11625842140415
274,100.0,100.0,100.0,64.22511009862522,100.0,83.4382464403486,99.15953365020091
275,100.0,100.0,100.0,64.22511009862522,100.0,83.4382464403486,99.2137159950422
276,100.0,100.0,100.0,65.1692480874729,100.0,83.95627326382417,99.24959363351557
277,100.0,100.0,100.0,65.1692480874729,100.0,83.95627326382417,99.29898039172453
278,100.0,100.0,100.0,66.00739097441556,100.0,84.44055062994676,99.34947148464096
279,100.0,100.0,100.0,66.00739097441556,100.0,84.44055062994676,99.3956788030679
280,100.0,100.0,100.0,66.86914077029532,100.0,84.89290505319752,99.44267360177587
281,100.0,100.0,100.0,66.86914077029532,100.0,84.89290505319752,99.49076192894559
282,100.0,100.0,100.0,67.72771219147735,100.0,85.34186857994538,99.53540747605842
283,100.0,100.0,100.0,67.72771219147735,100.0,85.34186857994538,99.56847622938709
284,100.0,100.0,100.0,68.52656664974916,100.0,85.78753944412902,99.60716595246551
285,100.0,100.0,100.0,68.52656664974916,100.0,85.78753944412902,99.64871278584478
286,100.0,100.0,100.0,69.30514195808435,100.0,86.217123662503,99.67343142613713
287,100.0,100.0,100.0,69.30514195808435,100.0,86.217123662503,99.7071720771451
288,100.0,100.0,100.0,70.09106791143788,100.0,86.62496087063447,99.73700447881494
289,100.0,100.0,100.0,70.09106791143788,100.0,86.62496087063447,99.76191916196008
290,100.0,100.0,100.0,70.85325420077491,100.0,87.03319536762575,99.78511914687097
291,100.0,100.0,100.0,70.85325420077491,100.0,87.03319536762575,99.80418882846784
292,100.0,100.0,100.0,71.6322607400944,100.0,87.4154808289386,99.8319777495522
293,100.0,100.0,100.0,71.6322607400944,100.0,87.4154808289386,99.8572761410214
294,100.0,100.0,100.0,72.37393103246919,100.0,87.79636466740979,99.87958608745265
295,100.0,100.0,100.0,72.37393103246919,100.0,87.79636466740979,99.90522929641732
296,100.0,100.0,100.0,73.0907017003231,100.0,88.1584847458348,99.93352799203981
297,100.0,100.0,100.0,73.0907017003231,100.0,88.1584847458348,99.95548982881084
298,100.0,100.0,100.0,73.7861522658257,100.0,88.51834674762343,99.98275985091931
299,100.0,100.0,100.0,73.7861522658257,100.0,88.51834674762343,100.0
300,100.0,100.0,100.0,74.44170132200152,100.0,88.86194108879188,100.0
301,100.0,100.0,100.0,74.44170132200152,100.0,88.86194108879188,100.0
302,100.0,100.0,100.0,75.09024309281811,100.0,89.19222966801462,100.0
303,100.0,100.0,100.0,75.09024309281811,100.0,89.19222966801462,100.0
304,100.0,100.0,100.0,75.72941683125988,100.0,89.52292958873518,100.0
305,100.0,100.0,100.0,75.72941683125988,100.0,89.52292958873518,100.0
306,100.0,100.0,100.0,76.37588623118434,100.0,89.84492522180216,100.0
307,100.0,100.0,100.0,76.37588623118434,100.0,89.84492522180216,100.0
308,100.0,100.0,100.0,76.97940935766667,100.0,90.14853783675508,100.0
309,100.0,100.0,100.0,76.97940935766667,100.0,90.14853783675508,100.0
310,100.0,100.0,100.0,77.57771365326917,100.0,90.44092555929745,100.0
311,100.0,100.0,100.0,77.57771365326917,100.0,90.44092555929745,100.0
312,100.0,100.0,100.0,78.15523904012346,100.0,90.7258436619975,100.0
313,100.0,100.0,100.0,78.15523904012346,100.0,90.7258436619975,100.0
314,100.0,100.0,100.0,78.70525322735246,100.0,90.99789834578048,100.0
