Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
94,98.75883674877637,98.37817414606236,99.06007228349527,98.64886331884615
95,98.76253735694712,98.38629554816235,99.06363795396456,98.65251706290928
96,98.77419364743226,98.42069435281297,99.0680253050564,98.65607007907752
97,98.77901670341092,98.42827622832938,99.0715093547131,98.65917509195756
98,98.78923623621566,98.45937125431057,99.0759707386023,98.66236118687577
99,98.79292375420141,98.4665564235643,99.07903416805108,98.66527008071115
100,98.80918549447189,98.49549664664013,99.08215499400256,98.66834732518674
101,98.81405812514738,98.50286764303303,99.08553367843922,98.67110129335589
102,98.82301950676651,98.53179423905475,99.08858191813945,98.67359650374159
103,98.82658509953973,98.53781883910996,99.09138019159256,98.67599739570962
104,98.83655781434277,98.56492607121419,99.09500710612991,98.67839204409802
105,98.84066544063612,98.57209989476148,99.09749688781136,98.68075123423205
106,98.84797715335188,98.59836804991792,99.1014639783485,98.68281957895533
107,98.85208397885613,98.60495604291482,99.10427981312229,98.68493510911578
108,98.86136828967348,98.62981234966297,99.1073276083261,98.68681336342064
109,98.86531678790138,98.63578455017453,99.10943972462849,98.68874357463271
110,98.87165422911534,98.68783805661313,99.11153439317872,98.69065055679718
111,98.87520597934139,98.69555697286245,99.11378759501727,98.69282464899261
112,98.88268525364823,98.71832929622514,99.11631297792579,98.69483699970014
113,98.88568670455513,98.72309944056725,99.11835904038442,98.69696664420569
114,98.89071217981765,98.74447074461612,99.12020995964481,98.69881177387995
115,98.8939234533753,98.75017562550721,99.12204868768357,98.70050290283083
116,98.90003263889257,98.77315340474561,99.12524761987578,98.70221724792532
117,98.90363766028186,98.77820206937423,99.12702461938305,98.7038110661594
118,98.90919569368499,98.79927070691379,99.12888286583589,98.7054677685127
119,98.9118094705445,98.80400136728032,99.13346827080032,98.70709605886303
120,98.91684812739042,98.82527803698011,99.13494975633216,98.70853874854201
121,98.91931405933899,98.82905598279439,99.13656816594286,98.71001158921835
122,98.92380777671598,98.84535998143275,99.13819678022278,98.71128125479001
123,98.92645203432349,98.85041744023374,99.13994541836261,98.7125562184525
124,98.92994446672267,98.86720505221982,99.14149574011711,98.71384783693576
125,98.9325612631439,98.870964764343,99.14296341992488,98.71509007992029
126,98.93648915027363,98.88869663139307,99.14452950863044,98.71630039831875
127,98.93877056121707,98.89331391000947,99.14601977012241,98.71745483004129
128,98.94282099345388,98.90915532914556,99.14742086590233,98.71852238311939
129,98.9448541630302,98.91315749836542,99.14874368278964,98.71973496762908
130,98.94846509145286,98.9295724151879,99.15001472826968,98.7209257817558
131,98.95011860780312,98.93384757675226,99.15127485450796,98.7221754800514
132,98.95345670047692,98.94771663590015,99.1525626905653,98.72322118275012
133,98.95551491707232,98.95141452579448,99.15373467063101,98.72424291738345
134,98.95829350711998,98.96743769504948,99.15478506037508,98.72529984855869
135,98.96022840615603,98.97118800194754,99.15602612552978,98.72629989983834
136,98.96322077977409,98.98800792290685,99.1571282401319,98.72729090396135
137,98.9651089706616,98.9918580578821,99.1583151243467,98.72821757472745
138,98.96816128579273,99.00663689933752,99.1595663143344,98.72911058543443
139,98.97005249775162,99.00973293617982,99.16108246258447,98.72998102753365
140,98.97492319898319,99.0196506847769,99.1622092104911,98.73084899500157
141,98.97661740023496,99.02289426324083,99.16325611079961,98.73166777489357
142,98.97907184804065,99.03578240332568,99.16541436720844,98.73247235410588
143,98.9803073447129,99.04404331938551,99.16639007036603,98.73325678388908
144,98.98335553542731,99.06020215748269,99.16782321568576,98.73406926440067
145,98.98504158274102,99.06370156479097,99.16874377994377,98.73480020129388
146,98.98839944344095,99.07619166169701,99.16987221259299,98.73553536362634
147,98.9901902593849,99.07943871838957,99.17077159631754,98.73628307720611
148,98.99214758873994,99.08952701106459,99.17174540727238,98.73704331252792
149,98.99385118679561,99.09286266729667,99.17264339387773,98.73778342215144
150,98.99583141649882,99.10535237453568,99.17348030962586,98.7384908222155
151,98.99704484801569,99.10955260770419,99.17424978397212,98.73919493878068
152,98.99904005010237,99.11921907366474,99.175139611551,98.73985526334907
153,99.00031320654361,99.12202503773428,99.17602561145452,98.74050326690681
154,99.00396873947417,99.13125864820469,99.17712513241544,98.7411183325319
155,99.00536782799092,99.13407883855344,99.17793091797282,98.74172913214443
156,99.00699431683444,99.14158510541799,99.17884075663588,98.74231659626452
157,99.00818708022028,99.14482224193077,99.17970633172007,98.74288175364
158,99.01004622785229,99.15331874812294,99.18055112979606,98.74346195929974
159,99.01124576748603,99.15579729785318,99.18159971787254,98.74401726410376
160,99.01388028314344,99.16518609184303,99.18237343587737,98.74458398289109
161,99.01493711433864,99.16803289834758,99.18314545540625,98.74511872812373
162,99.01629521771595,99.17579220229545,99.18415716982656,98.7456694399807
163,99.01730848467527,99.17817504128658,99.18489587104102,98.74614880507775
164,99.01900841273522,99.18440593753334,99.1855811309458,98.74665297275975
165,99.02004702652715,99.18712326901338,99.18625528780146,98.7471901684042
166,99.02285849512046,99.19408835204702,99.18696221683572,98.74771869799797
167,99.02392000346246,99.19657446609827,99.1876661016868,98.74823399037638
168,99.02505345079061,99.20317951157175,99.18845422445675,98.74873178877347
169,99.02599510172571,99.2055745411308,99.18898050107505,98.74920269024352
170,99.03153797642814,99.21273405145187,99.1896342016781,98.74968416354159
171,99.03241870055977,99.21504050001799,99.19030502037126,98.75013143510272
172,99.03396583601597,99.22177158983244,99.19094313163063,98.75057424711547
173,99.0352964900915,99.22388132776624,99.19147957961135,98.7510083694859
174,99.03660728498333,99.22979406286986,99.19202940497051,98.75144047659394
175,99.03756563415395,99.23187893614306,99.19262641744196,98.75186618616581
176,99.03874618516701,99.23650828349629,99.19318998795596,98.75229704545936
177,99.03978274649594,99.23870264464797,99.1937949816145,98.75269395844569
178,99.04102326628096,99.24639361723747,99.1943306714587,98.75308338306891
179,99.04189326140464,99.24846836003968,99.19487317003188,98.753500723874
180,99.04374241204184,99.2541215000071,99.19539739424255,98.75387655059485
181,99.04450983761868,99.25618913870831,99.19594858726632,98.75425914878561
182,99.04539371040894,99.2614376139065,99.19649579826674,98.75463576525274
183,99.04622546413496,99.26326383918573,99.19697471472172,98.75498612303748
184,99.04703418336035,99.26788392113201,99.197559214838,98.7553640494174
185,99.04790014004642,99.26981492368579,99.1980278089621,98.75572526528497
186,99.04875718359081,99.27435780969489,99.19857995818799,98.75609240404437
187,99.0495652808804,99.27615500065788,99.19903713793788,98.75643478730291
188,99.0504658492635,99.28005816330015,99.19948865975651,98.75678910684697
189,99.05117868877761,99.28182908091496,99.19993934451306,98.75713473463315
190,99.05206214266008,99.28581774691256,99.2004548744769,98.75743996737424
191,99.05276136482692,99.28759894082724,99.20101247197418,98.75776809663249
192,99.05353571850956,99.2911806503643,99.20151321238296,98.75809562406343
193,99.05419409903652,99.29303462511301,99.20194278527208,98.7584162233546
194,99.05526189470868,99.29658802032712,99.20239841466412,98.75874477045606
195,99.05591990464731,99.29822602418119,99.2028350051472,98.7590760721873
196,99.05685798214249,99.30138526942278,99.20331920316308,98.75939743529412
197,99.05754190549199,99.3028513752628,99.203754546885,98.75968515826216
198,99.05824985650001,99.30716143707158,99.20422206479967,98.75998489849935
199,99.05893408825824,99.30869160835549,99.2046163223296,98.76025762156914
200,99.0596188808234,99.31203371437347,99.2055164947781,98.76053940080877
201,99.06021270617134,99.31361871627756,99.20591915125662,98.76081888587439
202,99.06087866987515,99.3167653278124,99.2063468968137,98.76109961029042
203,99.06141711718968,99.31873841215499,99.2067255846078,98.76136172198551
204,99.06262184689415,99.3227551112948,99.20710261389362,98.76164385979743
205,99.0631319969505,99.32410366020144,99.20741837858493,98.76190032065331
206,99.06388080510253,99.32669352485699,99.20782717342405,98.76217102006167
207,99.06462139849774,99.32800494645679,99.2081966520417,98.76243365213317
208,99.06519234198184,99.33122202715361,99.20858793692786,98.76267968565978
209,99.06570076735122,99.33259685204827,99.20895753376455,98.76294349315702
210,99.06631530978342,99.33474163014576,99.20932704989241,98.76319670196598
211,99.0668807228869,99.33613153844131,99.20969939943846,98.7634448425502
212,99.06804558506651,99.33874583604991,99.21010569997206,98.76368509733315
213,99.06864887622271,99.34027490497536,99.21049358180018,98.76392686670148
214,99.06925414354568,99.34221592793703,99.2108731254664,98.76415741757557
215,99.06976167985633,99.34353649353696,99.211234358309,98.76440147416481
216,99.07032037973642,99.34580224449175,99.21152635669993,98.76464273143033
217,99.07079949394357,99.34697599007885,99.21184651878282,98.76487819977164
218,99.07136836323987,99.34924172179147,99.21220505046803,98.76510249948906
219,99.07175631804351,99.35083277054531,99.21253231390256,98.76532196047934
220,99.0722780689363,99.35278615803381,99.21289646618028,98.76554564541969
221,99.0727953418077,99.35387584080058,99.21322818710259,98.76579670135439
222,99.07334177066146,99.35617014754035,99.2135426007319,98.76603183241207
223,99.07379233301086,99.35720744297781,99.21387933768928,98.76624479963033
224,99.07428344749377,99.35901690204072,99.21418588700023,98.76645162505756
225,99.07462724690046,99.36007043317782,99.21453271965704,98.76666725574883
226,99.07528048766552,99.36196358468953,99.2148476687157,98.76688507668626
227,99.07570782602498,99.36441608570024,99.21515233526063,98.76709528260685
228,99.07630018882199,99.36662861243136,99.21548199944677,98.76728377291587
229,99.0766749000375,99.36767195614941,99.21577598489773,98.76749199335988
230,99.07786112684887,99.36927090065004,99.21605122607534,98.76769040766204
231,99.07823922446757,99.37048127515109,99.21637595173802,98.76788613439388
232,99.07878728046688,99.37354828646251,99.21669581900524,98.76807125600203
233,99.07914257607013,99.37453423697823,99.21696808583357,98.76826290433115
234,99.07958165704989,99.3771073917658,99.2172603626475,98.76845130261945
235,99.07990134762804,99.37799931938049,99.21758962824825,98.76862380891085
236,99.08043858135252,99.38080005853793,99.21786598567368,98.76880334026576
237,99.08119342962814,99.38179232365071,99.21815240024031,98.7689958670686
238,99.08158977027033,99.38489327056381,99.21841925614021,98.76918730906144
239,99.08195290072908,99.38631050575364,99.21869498102086,98.76936073898668
240,99.08246208140044,99.38814923463401,99.21895790663741,98.76952590655621
241,99.08275140916106,99.3918228872109,99.21920263518716,98.76969772022018
242,99.08339597622007,99.39311211878106,99.21947431548313,98.76986407561289
243,99.08375276564044,99.39384025319646,99.21999255620896,98.77002159803729
244,99.08422170657384,99.3955599133941,99.2202341712165,98.77017989081834
245,99.08509378008743,99.39641062804749,99.22621533748183,98.77034723550811
246,99.0857004708326,99.39817435918701,99.22647096471309,98.7705227676167
247,99.08609521636966,99.39906451957586,99.22715354117669,98.7706849644624
248,99.08654158954249,99.40045439375969,99.22741914389233,98.77085529576644
249,99.0868019560206,99.40113804349956,99.22766839381332,98.77101559287622
250,99.0872591664286,99.40299410065829,99.22789866961384,98.77117778755427
251,99.08758560763049,99.40370743285295,99.22814346218188,98.77133217898921
252,99.08804624783393,99.40492960783436,99.23088932479786,98.77149226944505
253,99.08834466191672,99.40569398349966,99.23112797300998,98.77165253747481
254,99.08878264708842,99.40760777867673,99.23158833365477,98.77181562420431
255,99.08909100639231,99.40830734066768,99.23180166758932,98.77196420527103
256,99.08944704758547,99.4118722096384,99.2331400866438,98.77210379734323
257,99.0898142637887,99.41246872156529,99.23392778608708,98.77225052092746
258,99.09113913573623,99.41419947881671,99.23419458354718,98.77238985986686
259,99.09142760697216,99.41530402679837,99.23440650059659,98.77252649951319
260,99.09180946019164,99.41729328366112,99.23488352614729,98.77266506420347
261,99.09204515203797,99.41787314143143,99.23950943211085,98.77280068472272
262,99.09241308749861,99.42057409509461,99.24142027009293,98.77293654887214
263,99.09266336070544,99.42125893452274,99.24543313698169,98.77307729904099
264,99.09305630553536,99.42217205811787,99.24692610680833,98.7732071774842
265,99.09329647051905,99.42281588313087,99.24734041845441,98.77334987115894
266,99.09378287062493,99.42551708360962,99.24860261562806,98.7734788206448
267,99.09404655113498,99.42613343638888,99.25134752919735,98.77361220727008
268,99.09444137106718,99.42871099260215,99.25259098915382,98.77375760796238
269,99.09466484164085,99.42921654031984,99.25373487057094,98.77388589868002
270,99.09506785372909,99.43112368663063,99.25445915575607,98.77401950018098
271,99.09532806423283,99.43171119941964,99.25525121974688,98.77414708896467
272,99.09566358196675,99.43348883487748,99.25560431709579,98.77427840434825
273,99.09589048561438,99.43435872834624,99.25610515492295,98.7744121618955
274,99.10244909766989,99.43623682026436,99.257390000055,98.77453606290447
275,99.10273077159835,99.4369189066886,99.25784460757131,98.77465728259651
276,99.10337526611887,99.43831699074751,99.25822254254133,98.77478197908188
277,99.10362508912584,99.43882170802362,99.25886242339209,98.77490346896866
278,99.10391581047676,99.43981499825695,99.25959465571856,98.77502344230359
279,99.10418297495382,99.44034357606456,99.2601558171927,98.7751523614257
280,99.10902266131744,99.44109785299435,99.26045952126803,98.77526722233233
281,99.1099949811585,99.44162327375145,99.26114074598472,98.77539195120936
282,99.11047149000515,99.4425581313984,99.26175090486747,98.77550561257831
283,99.11071997065504,99.44313903186087,99.26206675481689,98.77562086368033
284,99.11101451477748,99.44409596985021,99.26233591028537,98.77573631543248
285,99.1112313627589,99.44459377852601,99.26261535642654,98.77585235019943
286,99.11290127412741,99.44602670565072,99.26290418418593,98.77596393033612
287,99.1133937429362,99.44660277966416,99.26335336102544,98.77607786366836
288,99.11452481848218,99.44805704196631,99.26364994319258,98.77618961969775
289,99.11504951750273,99.44846566515632,99.26402315457764,98.77630095197534
290,99.11563006342696,99.45025729082245,99.26444527710859,98.77640592549587
291,99.11591374622401,99.45078199088334,99.2647573050748,98.77651341196344
292,99.11629532450468,99.45194605752972,99.26506882313191,98.77661642717143
293,99.11661149423131,99.45245221342013,99.26540276365256,98.77673347489592
294,99.11978193424672,99.45428527388002,99.26575117367967,98.77683508803514
295,99.12014381704095,99.45474642806984,99.26608292133466,98.7769387640042
296,99.12049704916168,99.4564832686573,99.26638420367435,98.77703774078778
297,99.12093985757757,99.45697402475086,99.26668588043124,98.77714084733127
298,99.12354778405444,99.45782006863806,99.26689361483041,98.7772421188344
299,99.12377403038158,99.45823825263575,99.26712105829829,98.77734581805223
300,99.12650300191567,99.45937429223494,99.26742544750938,98.7774434046519
301,99.12818433149889,99.4598420523856,99.26768067347913,98.77753778711451
302,99.12900901212465,99.46075373172422,99.26800600510455,98.77763823361306
303,99.12929901070599,99.46127850081885,99.26824939781179,98.777730952681
304,99.13094065127277,99.4620839884014,99.26850400629488,98.77782722265466
305,99.13140320739558,99.46250574632212,99.26877922988969,98.7779265326365
306,99.13256286132638,99.46337017066732,99.26904957291275,98.77803235917273
307,99.13307012786635,99.46392923958942,99.26928488867841,98.77812334901151
308,99.13506428958063,99.46457530053526,99.26949207620488,98.77821622324782
309,99.13547483444309,99.46492767755545,99.26971514948795,98.77831222190252
310,99.13612015102211,99.46587211031908,99.26991379617544,98.77840600587204
311,99.13744494941302,99.4662334397421,99.27009906265326,98.77850693796954
312,99.1379631364661,99.46700748924961,99.27030655415115,98.77859340356058
313,99.1382241594489,99.46741420976083,99.27054440735436,98.77869051403606
314,99.13894935565628,99.46838517850745,99.27073056890063,98.77878469458607
315,99.13915978591263,99.4688290744914,99.27092828166326,98.7788730955665
316,99.13999199950581,99.47105315903178,99.27111106120515,98.77897587019
317,99.1403516607249,99.47147056310929,99.27128980587194,98.77907154554711
318,99.14112171974452,99.47198896258551,99.27148477575828,98.77915801302287
319,99.14142161831035,99.47231529214882,99.27163111906127,98.7792489944876
320,99.14194086742164,99.47302393268855,99.2718100414317,98.7793355252045
321,99.14223269107437,99.47334229178584,99.27196983856895,98.77941739806401
322,99.14269451618144,99.47447312160628,99.2721323301826,98.77951135185738
323,99.14309695554603,99.474890891438,99.27230507526475,98.7795944699934
324,99.14356015840112,99.47889962300542,99.27244585288858,98.77968744469862
325,99.1438204243259,99.47938287086615,99.27260480686311,98.77977035863586
326,99.14423042236562,99.48028248638161,99.27276252105075,98.77985216115484
327,99.1444873975584,99.48063535283092,99.27290842418053,98.77993264998099
328,99.14541877815846,99.48165722094753,99.27306590913847,98.7800130917509
329,99.14561944403896,99.48206014226402,99.27323309605138,98.78009917019634
330,99.14628827143719,99.48262483239242,99.27336755316044,98.78018666985942
331,99.14652001331673,99.48298886506349,99.27350678147259,98.78026080955435
332,99.14693405599553,99.48365276223427,99.27367551508985,98.78034705968794
333,99.14712500287415,99.48409395520176,99.27380981504419,98.78043515420397
334,99.14749277056663,99.48479048790594,99.27396260194774,98.780514831166
335,99.14772182342985,99.48512882535327,99.27411972280552,98.78059213453749
336,99.1481597483724,99.48565296079302,99.2742548618335,98.78067306626407
337,99.14833533371039,99.48595632991562,99.27440646862082,98.78075432614214
338,99.1487328685689,99.48652666120775,99.2745487581053,98.78083882135526
339,99.14897461266804,99.48687436430708,99.27470622363784,98.7809186207046
340,99.14932282403889,99.4875711916824,99.27484251312826,98.78099967844439
341,99.14949913270729,99.48789738718354,99.27497146697452,98.78108029120727
342,99.14976614616441,99.4884286134769,99.27511732183248,98.7811547924863
343,99.15006347468197,99.48875863994938,99.27526110824863,98.78123007997266
344,99.1511455732937,99.48932224631386,99.27539398215065,98.7813033476046
345,99.15131117597183,99.48967167917777,99.27553911742159,98.78137767207528
346,99.15171462941031,99.49018459314533,99.27567371263689,98.7814506139241
347,99.15191077808537,99.49044919165152,99.27579972869306,98.78151923380062
348,99.15213276384222,99.4909872997952,99.27594137232809,98.7815889948898
349,99.15231888951196,99.4915078335527,99.276070087271,98.78166952443459
350,99.15257870008855,99.49199501001435,99.27618736439193,98.78173849340628
351,99.15283189599266,99.49235999447066,99.27631753353401,98.78181109903747
352,99.15307437978117,99.49280959882502,99.27643982195735,98.78188731277002
353,99.15324718641232,99.49306383846609,99.27655847335969,98.78195161656367
354,99.15349575323089,99.49358607530935,99.27668425404855,98.7820205382794
355,99.15372673100276,99.49385634825062,99.27679621715203,98.78209380855787
356,99.15397757687795,99.49420953061309,99.27692289235092,98.78216582364854
357,99.1541706381307,99.49451235303277,99.27704080989098,98.78223755341583
358,99.1544057570162,99.4948988082174,99.27716117125401,98.78230659156043
359,99.15457379423971,99.49518702386634,99.277273176729,98.78237381195267
360,99.15477210799041,99.49569935235664,99.27739390338826,98.7824410373914
361,99.15494370056713,99.496021002723,99.27750407916714,98.78250440470838
362,99.15516497561065,99.49652414436514,99.27761396730611,98.78257235125851
363,99.15536659832969,99.49682265760644,99.27773175421208,98.78263516074529
364,99.15559020448221,99.49719010836016,99.27784352853888,98.78269974217882
365,99.15574650302595,99.4974545448235,99.27794883893992,98.78276375581225
366,99.1559381358399,99.49775966847693,99.27857238079311,98.78282980984739
367,99.15614062951023,99.49803684983023,99.27868687890704,98.78289473239786
368,99.15635705159085,99.4984418704146,99.27894351303829,98.78295505019605
369,99.15649373986098,99.49874213896216,99.27904849411627,98.78302119820562
370,99.15669918177672,99.49930555656961,99.27916156444901,98.78308395621835
371,99.15687426963086,99.49954692121665,99.27928539719002,98.78314506269751
372,99.15706878933742,99.4999235515729,99.27938849569739,98.78320778066843
373,99.15720882008966,99.50020038673064,99.27949800610786,98.78327706856481
374,99.15740508043689,99.50086099975515,99.27960928990426,98.78333590760712
375,99.15759127183675,99.50109079628542,99.2800300503732,98.78340250786349
376,99.15779753358451,99.50143858364076,99.28014934636535,98.7834666013247
377,99.15795259781149,99.50164773397078,99.28030502663701,98.78352345584935
378,99.15815977841812,99.50196469865057,99.28040178888475,98.78357873632156
379,99.15832643455305,99.50223305614306,99.28050129378008,98.78364443376577
380,99.15850155159909,99.50274275111715,99.28065317784515,98.78370525289391
381,99.15862673897954,99.50296930889527,99.28076617977746,98.78376588033231
382,99.15878576048839,99.50326984311903,99.28095758639174,98.7838258347696
383,99.15894687901749,99.50353313289192,99.28106859867161,98.78388858831393
384,99.15910075756705,99.50383465624745,99.28163349578165,98.78395449192493
385,99.15924756008127,99.50408790070148,99.28182409369698,98.78401528945169
386,99.15940539666617,99.50438014595328,99.28251387684368,98.78407131820455
387,99.15953867362867,99.50462844654115,99.28262131754549,98.78412739810234
388,99.15972851699058,99.50491008196218,99.28288747400153,98.78418955273605
389,99.15984882403902,99.5051036178073,99.28328249624909,98.78424874164646
390,99.16000771934806,99.5070365785675,99.28387471082867,98.7843110840397
391,99.16014137936811,99.50726702675249,99.28398505654377,98.78437310577826
392,99.16031520004698,99.5075706358648,99.2846555120921,98.78443544695111
393,99.16042711263462,99.50775438627937,99.2848251144036,98.78449019507042
394,99.16060518382541,99.50798311819224,99.2853330462935,98.78454770508708
395,99.16073375318771,99.50820351594646,99.28544078087448,98.78460303346418
396,99.16087296052801,99.50847429554761,99.28554155278002,98.78466336047619
397,99.16099900225632,99.50866406986914,99.28589749253675,98.78471607150351
398,99.16115955512021,99.50902323422675,99.28638571953068,98.78477171120875
399,99.16128802140297,99.50918854865473,99.28676458882839,98.78483085369055
400,99.16145142866185,99.50989638710641,99.28699615997328,98.78488986916894
401,99.16156429979584,99.5100727731434,99.28731580471998,98.78494567932357
402,99.16170571106097,99.51031306460168,99.28784680629921,98.78499684580457
403,99.16182864304649,99.5108492469267,99.2880167893584,98.78505166630283
