Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
131,80.08479513583156,78.23198467179078,83.43405413754306,83.71101701745353
132,80.14758990973299,78.31565938475032,83.46395559769597,83.74233503506078
133,80.2177912617068,78.33123712549165,83.49941834707239,83.77176378039482
134,80.30270247025987,78.46120380609321,83.53467282862331,83.79463199676813
135,80.40130051277586,78.48740414736375,83.57978006042404,83.83795991851386
136,80.47421833534517,78.60503743550983,83.62966263084948,83.86411122921545
137,80.51371818866546,78.63473281411586,83.65728269244734,83.88618323956216
138,80.57663536294953,78.7402897290913,83.6990468506773,83.91465677612888
139,80.62791167614053,78.77092256140871,83.74224198120444,83.94192263805805
140,80.6646990832042,78.85339728658639,83.7878980697831,83.96158745245087
141,80.68894765642555,78.87086151474952,83.82343968684773,83.98487377180169
142,80.74281356547475,78.96669470264419,83.84811163535585,84.00535463176612
143,80.79471584112933,78.97855342156332,83.86812979846917,84.02972874596097
144,80.86194070730393,79.05318592124279,83.92280174521758,84.05055662951995
145,80.88959129196157,79.06830869812364,83.94768189420475,84.06469593172277
146,80.93014102650028,79.14719092314698,84.00104725711896,84.08096243033373
147,80.9898094175382,79.1586010653409,84.0293703061442,84.10046169866543
148,81.06043450436007,79.22814405214572,84.08948389560118,84.11171892357284
149,81.10112488807388,79.25856036305925,84.11952103999793,84.13804976542477
150,81.13689573795426,79.34397170900829,84.151276689892,84.15329895177526
151,81.1682500018308,79.36266923691198,84.18406708735488,84.16866237153343
152,81.19170709433428,79.47205829604873,84.22346658035289,84.18498942915039
153,81.21053270839974,79.49146286216865,84.26866194277027,84.2086286074095
154,81.25154417025163,79.57737175436493,84.3177723127057,84.22365210218011
155,81.2724927505263,79.58703343912839,84.3457826895637,84.2393613940598
156,81.29231553932946,79.65395897850608,84.37177343432626,84.25315152980632
157,81.32343225516213,79.66844057222207,84.4125441322677,84.2687580769238
158,81.39586173525392,79.77846831491216,84.47990687618265,84.2830985601713
159,81.43090620331839,79.79544964361342,84.50526519950584,84.29903256102747
160,81.46733940429017,79.86925044405761,84.55469922130398,84.31977542317905
161,81.48304733298615,79.88441803532042,84.5858470925162,84.34024554796895
162,81.56285585534354,79.94300774578956,84.62679476405492,84.36272719502568
163,81.59229119045848,79.95917935301107,84.65055509996607,84.37909253794767
164,81.62338936013059,80.04345185601134,84.69449272295819,84.3922522014408
165,81.63746381134472,80.06197373636331,84.73761485110265,84.42495514799522
166,81.68869013059869,80.13744694292407,84.767024423606,84.45138638444467
167,81.70289917241148,80.148711789125,84.78358250580665,84.47365661277632
168,81.73195454969907,80.25851423465517,84.83228289373338,84.49248119680438
169,81.76385967258037,80.28607111703603,84.85660949671072,84.51194404955078
170,81.7867255341904,80.36267956098148,84.88181822431174,84.52206540793763
171,81.82456854661734,80.37412226212803,84.9035374541606,84.54078431891797
172,81.85851297001277,80.41706439492096,84.93018717733489,84.55966997394728
173,81.88747507223628,80.42829920867452,84.97286747619039,84.57658097043635
174,81.92083153716086,80.52961433488836,85.00044070362792,84.59380790985323
175,81.95859581259447,80.53913339531032,85.02209328739052,84.61013311250855
176,81.98284886839389,80.59663834833188,85.05082401891984,84.63525720842016
177,82.01164322087492,80.60650827129875,85.0802738849968,84.6466375932321
178,82.03737053025463,80.67481417229625,85.09680728255883,84.67031009739107
179,82.06323373893514,80.68125511269852,85.11097084588685,84.68492881839134
180,82.08361804688086,80.74274728110608,85.13441828245575,84.69373329396733
181,82.09976453032627,80.75318989235815,85.15831125664472,84.70590483075948
182,82.12325300740072,80.82236958876649,85.17825611046969,84.71485020780017
183,82.17540059271919,80.83045971207846,85.20652353707987,84.72587311193404
184,82.20857726074242,80.87487952691208,85.23132868549659,84.74199444740205
185,82.23095487578836,80.89645584985537,85.253581308416,84.75589668513825
186,82.25120906324132,80.95999632353477,85.26592562072182,84.76938338961547
187,82.27623657979721,80.96826646502933,85.28859312237769,84.77956389523669
188,82.318810111131,81.03210053307086,85.33001008675086,84.79269852198394
189,82.34133698107054,81.04462790985637,85.36462135580153,84.81140168638932
190,82.3817408321996,81.1018169149348,85.38784658364266,84.82250917947059
191,82.40792257630744,81.11198154436873,85.40828057436512,84.83464697171368
192,82.42640561525046,81.16586445894384,85.42547740882273,84.84660088160265
193,82.4654970691167,81.17448123657915,85.46325090421213,84.85773423218586
194,82.48287783245515,81.21171422626155,85.48174883110735,84.86910257393814
195,82.49273410497366,81.22700923658314,85.49384936458459,84.87961873340376
196,82.51903781134155,81.27174247600489,85.51992451288626,84.89718854391299
197,82.53846540164425,81.28555882820812,85.53581454819151,84.9066584517742
198,82.55264203463685,81.31970891740305,85.558473249592,84.91602026341087
199,82.56721899088814,81.3277610273029,85.57498185564684,84.92509701657572
200,82.58251425316766,81.38688250171303,85.5930612193018,84.93124016145426
201,82.60240666409904,81.39352380673385,85.62010554346699,84.9424361226756
202,82.6251703473896,81.43867585038603,85.64078642295524,84.95614042512722
203,82.64521937712664,81.44872444561665,85.65999047843049,84.96811846389262
204,82.68483889494952,81.48195262702468,85.67740966271712,84.9820080461493
205,82.70669536016821,81.48942910541425,85.69597059840878,84.99438921802587
206,82.72674184345428,81.5353211226451,85.70805712114047,85.00222270959527
207,82.73957867783969,81.54377697519669,85.72542693540798,85.00911186024643
208,82.7627864203734,81.59296377404037,85.73998324464812,85.02219848730397
209,82.77842139071518,81.60391018391371,85.7539865890373,85.03145988948228
210,82.81029380603776,81.63821594985143,85.7703291920773,85.0380110749301
211,82.82294936211638,81.65119168425997,85.78664172388976,85.05079413586094
212,82.84291617363942,81.68064310133538,85.80309883142475,85.05584743549858
213,82.86141749848503,81.6929336193906,85.83283557217615,85.06231614305261
214,82.88771555289844,81.7374584938155,85.84460515209535,85.06946895213983
215,82.90433593932643,81.74580149427682,85.86312075452891,85.07606283836103
216,82.91613486170569,81.77492641267088,85.88586525486174,85.08622831746845
217,82.92094970005027,81.78171206338374,85.89826553151639,85.09142760609727
218,82.93197215210216,81.81836387204197,85.92122073917936,85.09818194468649
219,82.93861786767087,81.82591218612441,85.93157079193159,85.10536644974749
220,82.96277305575443,81.84979137565406,85.95448728340091,85.11481602217206
221,82.9947109620325,81.85600084104416,85.97324769429595,85.12115515208497
222,83.00710835039861,81.88374495681144,85.98103403401338,85.1264801341073
223,83.01872424112642,81.8914404508881,85.99597740227878,85.13502046425918
224,83.03142676572078,81.93783921705493,86.00600619832547,85.14046756646093
225,83.05424894324783,81.9423197132981,86.01704548931795,85.14582245062563
226,83.07192247785811,81.97085995690114,86.0367057013854,85.15135330440573
227,83.08323859488713,81.97701219686124,86.06245070586229,85.15773612680394
228,83.0965235904061,82.03045403837992,86.07298338393707,85.17492034754726
229,83.10520292108508,82.03800050102372,86.08893042996183,85.18474667985836
230,83.12321727926002,82.06819872500297,86.09868251468538,85.19210075223602
231,83.13729508659105,82.07339982436338,86.11067252395952,85.19559919339933
232,83.15890960094248,82.1080050485899,86.12902839539927,85.20512339337581
233,83.190718774196,82.113760616215,86.14580059039413,85.21036934237421
234,83.20258496862878,82.15445122656412,86.16140480433681,85.2145937987156
235,83.21520218602012,82.16124796283587,86.1739449634103,85.21827147370398
236,83.22478723983468,82.18009649037992,86.19372200588515,85.22529078531285
237,83.23582148614528,82.19533726074563,86.21279179555405,85.23168960707397
238,83.24697470615166,82.24528716455052,86.25007223098785,85.2425863660132
239,83.26321053183437,82.25229639987653,86.27074655872593,85.24753758032968
240,83.27194854682885,82.27863969990692,86.2813076424438,85.25381006055375
241,83.30838414722948,82.28732442917772,86.29712288729785,85.25983193335043
242,83.33175093645319,82.317680235202,86.30672114290014,85.27011895071925
243,83.34555035541854,82.32312457139341,86.33078330594715,85.27614721046193
244,83.36934231405745,82.3464560036262,86.34730777634965,85.28337272959733
245,83.38832775380385,82.35163165882432,86.3583063671599,85.28838227687525
246,83.4095831000285,82.38204660666244,86.363983581903,85.2945402974106
247,83.42625166618461,82.39113926590419,86.38913253702397,85.29932662340185
248,83.43570993431382,82.42523649923577,86.4036824779113,85.30260584788525
249,83.45242300702002,82.4290544537255,86.42012223545903,85.30741584567974
250,83.45899438052491,82.45221169998739,86.43585050061087,85.31090964659639
251,83.46341220120033,82.45982897723201,86.44972209666211,85.31609203060586
252,83.47436967373463,82.48802307659608,86.45626799427993,85.3202611648157
253,83.48028188492198,82.4925880604083,86.47007044323438,85.32361448001585
254,83.49683016865883,82.51745986700931,86.4772493011863,85.32760606689243
255,83.51374601457465,82.52245142466707,86.48197378006519,85.33117336976183
256,83.55480185096071,82.5494519852244,86.50587984874755,85.33565824167144
257,83.5663247170583,82.55398158439573,86.51887799977447,85.3390349925453
258,83.57862957920042,82.5731503084644,86.53333785771727,85.34287482097132
259,83.5933163386063,82.57883372237377,86.54862407245791,85.34648252586
260,83.61297137721007,82.60738743027909,86.56283367758031,85.35017198298695
261,83.618533042001,82.61253951572273,86.57582514666494,85.35444959730367
262,83.6286189355658,82.66247969885379,86.59488481004732,85.35766106080588
263,83.64484397255626,82.66693218372117,86.61965543014884,85.3601270597314
264,83.65886744843934,82.69204516317805,86.63356547177553,85.36324814424226
265,83.66697744747374,82.70128807193107,86.64201617687479,85.3668276916793
266,83.67493336190661,82.71618642509804,86.64764760731974,85.36933469726085
267,83.6850332179487,82.72066965265597,86.65606929954248,85.37187706550556
268,83.70015166693491,82.73605572726876,86.65993836021937,85.39614532623919
269,83.72295707617832,82.74141144474919,86.67709364104871,85.39852119396647
270,83.73283715211154,82.76218920813659,86.68163318258325,85.40160817050224
271,83.74550203889207,82.76822603796856,86.69129875107532,85.40419746799175
272,83.75205044513808,82.80131057438035,86.69817792916955,85.4058779641109
273,83.763137546564,82.8058760412435,86.70748711091886,85.40998361725941
274,83.77193375607078,82.82468060986697,86.7224232431568,85.41214117065063
275,83.77767957546835,82.83080724488194,86.72703427057192,85.41471378928561
276,83.79153865211066,82.85109561399126,86.73692968180752,85.41940953669081
277,83.81266621099087,82.86661186584224,86.74377520185769,85.42191580533296
278,83.81930337708259,82.87725686917356,86.75891444790409,85.42418372553614
279,83.82330419889564,82.88090305338199,86.77369161048475,85.42624463811099
280,83.84012817405748,82.91672748653706,86.78166576905042,85.42842120485493
281,83.84646677586667,82.92011294645106,86.78845381375054,85.43158164686372
282,83.85743716413768,82.94186725806662,86.80366690818596,85.4341740933509
283,83.87472948410526,82.94549279435937,86.80848837734705,85.4360430273362
284,83.89299386522124,82.97221714343212,86.82180660816816,85.4377897019666
285,83.91875128900347,82.98032015805326,86.83686521966972,85.44020458551766
286,83.92626969361622,83.00952813589707,86.84527382494747,85.46175996056563
287,83.92894818681685,83.01279384600585,86.85288701300799,85.46358707014858
288,83.94419946254459,83.04068597820309,86.87049284985012,85.46576806126627
289,83.95340010623174,83.04786555292094,86.8790053749853,85.4673393916222
290,83.97107319486366,83.08070630245335,86.88863452602911,85.47012393028326
291,84.01608231960095,83.08397434978303,86.89213654864713,85.47754602371812
292,84.0230049389801,83.1169044811669,86.90307719056439,85.48486455895532
293,84.02631720103831,83.12222422320414,86.91111405775318,85.48827598463507
294,84.03832036202292,83.14068635971668,86.92123238396275,85.49376060208786
295,84.04564003765059,83.15068141125323,86.93607645440765,85.4984737116833
296,84.05220542212957,83.1630522957236,86.95085647434361,85.51690675363184
297,84.05527081401539,83.16678805498822,86.96698715791393,85.5205329894164
298,84.06042487923958,83.19320176198408,86.97049909972338,85.52344528781435
299,84.07803055122376,83.19682474684019,86.97598503521245,85.53008485728427
300,84.0990752867937,83.22025524006209,86.99440243403261,85.53487080771849
301,84.10319716296743,83.224916962291,87.00079288667445,85.53944796445019
302,84.11568437807978,83.2697865555415,87.01493041059409,85.54550513526632
303,84.12088485971022,83.27327217113586,87.03589149635998,85.55127525398437
304,84.1290657079226,83.28509468905094,87.04300407482381,85.55402017559493
305,84.15113783512761,83.28807792025695,87.04887142061216,85.56484223527012
306,84.15791599275495,83.30642965025898,87.05746526895405,85.5662991864765
307,84.17254342368008,83.31175127502387,87.06771379122705,85.5679647681304
308,84.18329040154691,83.34387165483727,87.07882537593504,85.56965617477478
309,84.19116328795852,83.34830097078496,87.08608871011465,85.57655396911964
310,84.20036427015134,83.37886387336093,87.09175593069227,85.58429795934416
311,84.20636599035632,83.38191731968719,87.09430891378285,85.58802034383744
312,84.21632104228492,83.39762242820555,87.10011046519341,85.58976763697885
313,84.2237154079945,83.40175133789572,87.1192189476859,85.59217155632331
314,84.24622521817322,83.4148594036357,87.12331902789924,85.59451464598237
315,84.24861636239969,83.41879966526332,87.13234605082394,85.59606300387479
316,84.25836156453758,83.45756908336135,87.13717129812738,85.5975449036595
317,84.26586700207407,83.46103362361902,87.14380322109572,85.60157677443287
318,84.27701567873675,83.47453835924063,87.15696798073552,85.60291301644232
319,84.29263998240863,83.47901166930805,87.17000256224773,85.60465537114116
320,84.30198952856048,83.50610194967061,87.1746230173687,85.6057489329314
321,84.30401715020626,83.50890446355122,87.1830138271769,85.6247945249175
322,84.30888278351719,83.52269275593555,87.18645558412582,85.62642995924713
323,84.31485689442947,83.52547480542619,87.19156542599674,85.62784403713788
324,84.3193032523561,83.54332046554869,87.20151209801587,85.62961417434818
325,84.33132513275378,83.56070115129668,87.20993222881005,85.63084531600123
326,84.34164745532071,83.57777844338338,87.2196077264935,85.63212630786533
327,84.34708127784916,83.58073873954199,87.22545001522212,85.63338491962585
328,84.36262812885741,83.5972691137636,87.22808408699767,85.64030998133964
329,84.37347001742091,83.60543133634367,87.23966462415112,85.641463100351
330,84.38327987077456,83.61929158669341,87.24900735881303,85.64241980470327
331,84.38762599217064,83.62207257311934,87.26034800266251,85.64384268156574
332,84.39580256984952,83.6466433841514,87.27677656331961,85.64541817264856
333,84.39784706023983,83.64995473398605,87.28466903079253,85.64662593731991
334,84.4097094765738,83.66055037176098,87.29839902649198,85.64814320191753
335,84.42220702652524,83.66351409963796,87.30920698150894,85.65708042211189
336,84.43942268367978,83.67793875360589,87.31425142828837,85.65829193895776
337,84.45735164485349,83.68397272087732,87.31898881207755,85.66053223341122
338,84.46955817922475,83.69317409343164,87.3250943538885,85.66163351657798
339,84.4714870978723,83.69596217723966,87.33343589834219,85.66570888293649
340,84.48060329828628,83.70677894967147,87.33588087061395,85.66662346248873
341,84.48880898440916,83.70953133132171,87.35170049297122,85.66819713253616
342,84.50061272010917,83.72616648268972,87.36215150342174,85.66910622142342
343,84.50236798604381,83.72890956826448,87.3715306915461,85.66989172601993
344,84.51318061205373,83.74028582794656,87.37390111843706,85.67351909665763
345,84.51590703522618,83.7427269783872,87.38592514061796,85.67783339060368
346,84.52176927074188,83.75705183082063,87.40237104846526,85.68519504250496
347,84.52813477094861,83.75948164688619,87.40972907933323,85.69942113661979
348,84.53377011436498,83.78950384445722,87.41592353368974,85.70289315288353
349,84.53599465873603,83.79211336322322,87.42111025162075,85.71205261163941
350,84.54140150172705,83.80414451742648,87.42647744031972,85.7143582666027
351,84.54951728524141,83.80669055352894,87.43279760725117,85.71612338754545
352,84.56449333341622,83.82259934315495,87.43565937103627,85.71833814860632
353,84.58292965962244,83.82508950190038,87.44061149565665,85.72092160624285
354,84.58721385776407,83.8556772047135,87.44755223118607,85.72268130245244
355,84.5978048481401,83.85904371383351,87.45551848278745,85.7245932093419
356,84.60857448457297,83.87742529837182,87.46112161362112,85.72696894222008
357,84.62302429466607,83.8808562841796,87.46544347036826,85.72863581636925
358,84.63057269733136,83.91729038797943,87.47270105415464,85.72947844419133
359,84.64087331927897,83.92267648397498,87.4791633141784,85.73126246260291
360,84.65314987797684,83.94489584695857,87.48368804169138,85.73275311115844
361,84.65699581685189,83.9472410149891,87.48738851470827,85.73359062994022
362,84.65962053236872,83.95493337864458,87.49129612427943,85.7345214390028
363,84.66457935281099,83.95718289238154,87.49615595471128,85.73542411647925
364,84.66940817386023,83.9727006319624,87.50355591520491,85.73657602796646
365,84.67552836572021,83.97521649385295,87.5049072579938,85.73759536197576
366,84.68766982591549,84.0042374581937,87.51207398282556,85.73879743304697
367,84.68903435058687,84.00656065014887,87.51863599709843,85.73943563079871
368,84.69390278579613,84.02854506383555,87.52376159165384,85.7404300095751
369,84.70185359569133,84.03187756210667,87.52643653453987,85.7421210908864
370,84.7062075342338,84.04197104486545,87.52976525987454,85.74384662915762
371,84.71939446089883,84.04514318953288,87.53382907773083,85.74448134596959
372,84.72385691056098,84.06405091167237,87.5364741111642,85.74513647789325
373,84.72669325951063,84.06860743961025,87.54503015896428,85.75209209959517
374,84.73282782826406,84.07367009685407,87.54988698952619,85.75274594181221
375,84.73923632759816,84.07760344497422,87.55519452143065,85.75863753801576
376,84.75388849761434,84.08595853476835,87.55689151608686,85.75951030354457
377,84.76335655618638,84.08962934781725,87.56442614174853,85.76020511578781
378,84.77025394303449,84.10090757201199,87.56799329435624,85.76071332670907
379,84.77258638456875,84.10512375650575,87.57228030029782,85.77182919272954
380,84.77566979126944,84.13276282850984,87.58274208022961,85.7723684809781
381,84.78682776589925,84.13697146101232,87.58541562173194,85.77332733996627
382,84.78914279315175,84.14601604240352,87.58845315939493,85.77782669323918
383,84.79971878717564,84.14974805545371,87.59106582950753,85.79021102298347
384,84.81053515549848,84.15391992257115,87.59552328683988,85.79527378849824
385,84.81312799460622,84.16328423240206,87.60809000753562,85.79574540749262
386,84.81489088163244,84.18885847790052,87.61079039270516,85.79837517061412
387,84.84113166474293,84.19132322750717,87.61532705906595,85.79917080245892
388,84.85550804323374,84.21731431922296,87.62670063992118,85.79988875431668
389,84.86065561288895,84.21961792992204,87.63178012929843,85.80267699201245
390,84.86899040804883,84.2259850527214,87.63524380237607,85.80328120897842
391,84.87045912178517,84.23352843338476,87.64444033388644,85.8040680304874
392,84.88132652938593,84.24180515606342,87.64906494878915,85.80608159340674
393,84.88452885769316,84.24482492995601,87.66328382411251,85.80682153043604
394,84.89665422700966,84.25312367663221,87.67631157390315,85.80757975719837
395,84.90198937633551,84.2554908840966,87.68288652877801,85.80855779416589
396,84.91124542592763,84.26385666059109,87.68623441556647,85.80899081438905
397,84.9141964680522,84.2663451738724,87.69324025987788,85.81002381798356
398,84.91667503546519,84.27210671534088,87.69641487714478,85.81076470506653
399,84.92555476872778,84.27427066157637,87.70367315694148,85.81140418903028
400,84.93098542749426,84.29492544891342,87.71008142300607,85.8122079767759
401,84.93611896858214,84.2974665596964,87.71371076836637,85.8128435417389
402,84.94716674427521,84.31281740515374,87.72541390590638,85.81331058805276
403,84.95709863293304,84.3167390590159,87.7297024429619,85.81404094191333
