Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
179,97.67334578357323,95.38286697428244
180,97.67696816775184,95.38513713384116
181,97.67953290678308,95.38728805139077
182,97.68279751602974,95.38946841346252
183,97.68645612194408,95.39300417083662
184,97.68900853226548,95.39512358803857
185,97.69223613805781,95.39730397893257
186,97.69471195554927,95.39954777436728
187,97.69737903293623,95.40174537305802
188,97.7002969679669,95.40370153205915
189,97.70254443155022,95.405546136916
190,97.70732188500368,95.4074652501205
191,97.71024331714852,95.4093346420642
192,97.71309527300006,95.41144740162748
193,97.71637933885657,95.41322679769736
194,97.71914006141705,95.41477862795642
195,97.72126660182248,95.41632420020147
196,97.72397453868217,95.41791966343264
197,97.7260428363259,95.4195281838926
198,97.72827101634087,95.42120812807774
199,97.73087915098182,95.42269991648037
200,97.73370904371157,95.42423502230838
201,97.73624408524242,95.42595310772877
202,97.7395169037421,95.42731017856734
203,97.74160882599942,95.42975061253107
204,97.7442627995234,95.43130475102545
205,97.74656712746297,95.4328002871014
206,97.74898923314868,95.43616060052526
207,97.75117819955256,95.43779665132097
208,97.75363802151827,95.43906117503377
209,97.75575259602871,95.4404899182054
210,97.75790742812555,95.44221714064605
211,97.76010791774262,95.44381980071442
212,97.7630460715684,95.44783467852659
213,97.76585119357489,95.4521286189225
214,97.76767207111152,95.45875982990043
215,97.77087683350518,95.46446121002687
216,97.77356264413895,95.46586492398892
217,97.77537317006563,95.46714829956446
218,97.77710361275024,95.47165644998007
219,97.77891834127372,95.47437710799694
220,97.7808681683067,95.47609491128786
221,97.78393309117816,95.47801436725649
222,97.78586736759281,95.47942717969137
223,97.78756737386259,95.48195671953363
224,97.7897600650124,95.48689763407707
225,97.7912121020179,95.48834345030171
226,97.79304301640138,95.4919586271855
227,97.79473529102935,95.49327854664116
228,97.79680533980633,95.49484378504509
229,97.79877298859142,95.49642237815549
230,97.80219788896063,95.49759720620554
231,97.80404603009907,95.50143190081772
232,97.80554596240242,95.5026379648346
233,97.807354268107,95.5044657820993
234,97.80887275953349,95.50702835420557
235,97.8102428593504,95.51041179470047
236,97.81167566111256,95.51160915086706
237,97.81285253881258,95.51378655577639
238,97.81589173009687,95.51568800131092
239,97.81754432425481,95.5179050213277
240,97.81910914226115,95.51947763637926
241,97.82090540569487,95.52081614610286
242,97.82280870808675,95.52202356938658
243,97.82507080993312,95.52306405204735
244,97.82635847651693,95.52386467880604
245,97.82774332422048,95.52622522231611
246,97.82980783233636,95.5271210880396
247,97.83116991840053,95.52814542063426
248,97.83252752759375,95.52927270538382
249,97.83355465671274,95.53014824443912
250,97.83505963733539,95.53083009628638
251,97.83659128164281,95.53151148920946
252,97.83785698471522,95.53279099439077
253,97.83907860699993,95.5335187933782
254,97.84038334642324,95.5341996278072
255,97.841718763576,95.53611043644612
256,97.84284618479737,95.53680166769796
257,97.84409722040496,95.53915818237198
258,97.84514660159121,95.5400317630316
259,97.84622802720642,95.54083280282767
260,97.84787758891977,95.54146531084285
261,97.84907052448786,95.54208780654244
262,97.85029464960067,95.54265561708799
263,97.85167483002387,95.54324272663317
264,97.8529978155659,95.54380961208615
265,97.85401730226187,95.54432372267341
266,97.85537850280996,95.54493701781081
267,97.85697261680079,95.54546233116517
268,97.85826026993466,95.54599326793603
269,97.85922765829291,95.54652509701936
270,97.86040527765637,95.54701196046611
271,97.86190410424946,95.54753252265745
272,97.86325437384431,95.54820136333548
273,97.86468739858753,95.54940382343642
274,97.86604983154571,95.54991187134507
275,97.86769047918345,95.55054168533603
276,97.86874739143404,95.55107971342886
277,97.87002456998484,95.55162504950029
278,97.87087324945517,95.55211484367089
279,97.87176878361049,95.55276363989863
280,97.87289647361669,95.55333874909151
281,97.8738169358546,95.55385541834495
282,97.87487875254352,95.55442393077257
283,97.87586300496082,95.55491971633495
284,97.87698677230009,95.55744633248813
285,97.87821825295792,95.55795598355029
286,97.87914326037748,95.55838986449554
287,97.88011910730627,95.55905453888397
288,97.88198998297774,95.5595596463496
289,97.88514908252724,95.55997603768121
290,97.88608740032879,95.56164414054156
291,97.88799655841649,95.56364214424188
292,97.88927213577117,95.56435973673639
293,97.89006979120913,95.56732723477901
294,97.89101125148957,95.56823196510976
295,97.89172111761518,95.56892352715037
296,97.89259334150402,95.56981746479504
297,97.89359950630511,95.57059625064302
298,97.89459862254218,95.57121855845132
299,97.89556472602648,95.57175841992121
300,97.89639571889212,95.5764943769645
301,97.89718673346437,95.57950037289801
302,97.89799096655754,95.58241881256423
303,97.89970057135395,95.58318056928962
304,97.90089453747851,95.59289013294203
305,97.90172586278602,95.59664816716877
306,97.9026387697489,95.59722609103086
307,97.90369966839235,95.59781679166379
308,97.9044997229437,95.60241493252613
309,97.9052275396537,95.60345381178072
310,97.90618820650944,95.60409481471284
311,97.9075771470151,95.6049525367615
312,97.90849133116265,95.6061586163067
313,97.9091747663962,95.60664856249834
314,97.91071159795521,95.61061266342067
315,97.91148677360856,95.61254543814518
316,97.91286483146864,95.61355652951048
317,97.91380582566957,95.61418240136798
318,97.9145539637228,95.61479483094764
319,97.9152455035905,95.61559452124001
320,97.91583357175817,95.615978003516
321,97.91646747258469,95.61855266081649
322,97.91733631434413,95.61936440834538
323,97.91789549839359,95.61988604192031
324,97.91876944106683,95.62030479529555
325,97.91940706731465,95.62097389917746
326,97.92004909480424,95.621340232161
327,97.9208944547272,95.62168284519093
328,97.92173666774958,95.62215735218533
329,97.92314552418917,95.62270123836993
330,97.92371901139471,95.62324662459599
331,97.92438856365584,95.62360103826829
332,97.92727961593033,95.62581483803405
333,97.92780530552957,95.62611760835848
334,97.9283801629072,95.6265247136784
335,97.92914736535396,95.62690613602486
336,97.92982801997367,95.62727460682812
337,97.93089954793516,95.62767308622372
338,97.93183347083443,95.62910160498834
339,97.93236737941982,95.6294762145917
340,97.93295722198872,95.62980718671234
341,97.93370349769133,95.63017136230809
342,97.93426466307659,95.63074849119063
343,97.93497601244297,95.63128463448884
344,97.93562999439763,95.63170056994373
345,97.9361751744887,95.63215871357441
346,97.9368191356697,95.63243166565246
347,97.93753839000406,95.63274386083889
348,97.93809247681827,95.63310360444488
349,97.93974136823502,95.63337008379888
350,97.94152774184742,95.63365278395241
351,97.942089582975,95.63394568887202
352,97.94262604769342,95.63422225278616
353,97.94317058904151,95.6345398012436
354,97.94371874410952,95.6350083385677
355,97.94440837534599,95.63529627593503
356,97.94524101335594,95.63556557947194
357,97.94584711696075,95.63582433911496
358,97.94635525094469,95.63637731653019
359,97.9468377086229,95.63661869463343
360,97.94732293724206,95.63685385857318
361,97.94779790817341,95.63711780481526
362,97.94829053499816,95.63735329867576
363,97.94873856397852,95.6377047492626
364,97.94920704412785,95.63799012293939
365,97.94972991443692,95.63831497636654
366,97.95024853467976,95.63859411270043
367,97.95074577053492,95.63885636533192
368,97.95131168897674,95.63945328199289
369,97.9517739006277,95.63968302638908
370,97.9521991068002,95.63995565123942
371,97.95268074334969,95.64020994590464
372,97.9531065076858,95.64048763040533
373,97.95352628936456,95.64071577808124
374,97.95398296729164,95.64094111984629
375,97.95438271462321,95.64118430560174
376,97.95478357564299,95.64158890300475
377,97.95536864747645,95.64194590877185
378,97.95581299369151,95.64228643218424
379,97.95626914472696,95.6425063869402
380,97.9567148558287,95.64276373120174
381,97.95720520839299,95.64343333287395
382,97.95764952060816,95.64370614030585
383,97.95817014257611,95.64392304413349
384,97.9586277809292,95.64419406512972
385,97.95907318970701,95.6444352894089
386,97.95966286503436,95.64472498947578
387,97.96014515658514,95.64496207208977
388,97.9605646469806,95.64517484684679
389,97.96098588479255,95.64570461903176
390,97.9614167129086,95.64593804650995
391,97.96181782138616,95.6461368635972
392,97.96224062252492,95.64636559283791
393,97.96267625633467,95.64658122356093
394,97.96302804756381,95.64677265174197
395,97.96344870202279,95.64698915218274
396,97.96385142934925,95.64721676657783
397,97.96423614500104,95.64742499870746
398,97.9646259319454,95.64764716584382
399,97.96510899435916,95.6478597176615
400,97.96556143369168,95.6480663594679
401,97.96595719540609,95.64827083168703
402,97.96635561862209,95.64846394820394
403,97.96682065411501,95.64865625465204
404,97.96721621420764,95.64887073846523
405,97.9675514062995,95.6490676276247
406,97.96792296936364,95.64926317658527
407,97.96829449842228,95.64945276521749
408,97.9685847440338,95.64968306978055
409,97.96895867026082,95.64986133708108
410,97.96932119581035,95.65005019198816
411,97.96963497663121,95.65022851049329
412,97.96998681900784,95.65043005958577
413,97.97037942937239,95.6506089016503
414,97.97067961622479,95.65102599431002
415,97.97151534220679,95.65120924833528
416,97.97185084737345,95.6513841883205
417,97.97223599386842,95.6515595896157
418,97.97259717296978,95.65172739117824
419,97.97296745462504,95.6518949767009
420,97.97329317906531,95.65207065137957
421,97.97360288458843,95.65222447099303
422,97.97394314032172,95.65239596537667
423,97.9742557939941,95.652585711187
424,97.97460977280879,95.65274566388324
425,97.97489447860937,95.652920794749
426,97.97518059294782,95.65308298323859
427,97.97549941021605,95.65324009488707
428,97.97590497285982,95.6534227764013
429,97.9761987224849,95.65359279656293
430,97.97649282442988,95.65375287648916
431,97.97679511887715,95.6539198843234
432,97.97712301295469,95.65408674855559
433,97.97743253696497,95.65425094068819
434,97.9777538252581,95.65441936298714
435,97.97800012886287,95.65458104626752
436,97.97838964250028,95.65472935499096
437,97.97866593573713,95.65488620991488
438,97.97899499357442,95.65504287534849
439,97.97929435566621,95.65517965731816
440,97.97956627971296,95.65533332858635
441,97.9798591348978,95.65548043985437
442,97.98016942978828,95.65729510196265
443,97.9804611681725,95.6574534581209
444,97.9807811154816,95.6575893689035
445,97.98103594967135,95.65774319786287
446,97.98132430949408,95.657893621937
447,97.98164188015521,95.65804120924821
448,97.98201652954329,95.66115543239017
449,97.98235329021703,95.66246290523091
450,97.98262652287299,95.6625948083453
451,97.98287256540843,95.66272571426943
452,97.9832299296292,95.66285411153243
453,97.98550398963816,95.66301319633419
454,97.98581983331592,95.6631582021846
455,97.98606439507327,95.66336216243363
456,97.9864965563803,95.66350736221645
457,97.98675006441917,95.66364064310474
458,97.98698714190455,95.66377640806395
459,97.98753916054102,95.66391639160017
460,97.98783435607325,95.66404750848322
461,97.98869180780358,95.66418645110718
462,97.98899624584367,95.66433343408974
463,97.9893252956302,95.6644510156323
464,97.98963766742564,95.66458531565412
465,97.98991871673309,95.6647175467546
466,97.99021660638721,95.66485113515485
467,97.99045343902506,95.66498174515688
468,97.99073326112686,95.66510244468641
469,97.99100206789831,95.66523581800679
470,97.99124455340119,95.66538756381827
471,97.99149092899158,95.66551713006866
472,97.99304084912728,95.66564640337275
473,97.99336139275015,95.66580170170177
474,97.99361912830602,95.66592449451451
475,97.99386122219416,95.66604641261978
476,97.99410705778746,95.6661891562943
477,97.9943521381224,95.66632671068099
478,97.99460186374831,95.66647842484765
479,97.99495108715844,95.66661510455175
480,97.99518778501513,95.66674817554583
481,97.99542890009737,95.66690141384045
482,97.99568239722284,95.66702170076329
483,97.99597760649043,95.6671426056155
484,97.9963187767292,95.66726883024528
485,97.99660113469048,95.66739107113628
486,97.99691289115437,95.66751429323554
487,97.99736476059516,95.6676365541852
488,97.99759914378953,95.66776411952428
489,97.99784969161404,95.6679057511675
490,97.99808861615703,95.66804729413863
491,97.99831434860721,95.66816856813949
492,97.99865590317482,95.66828775177237
493,97.99896778177846,95.66841045041538
494,97.99923004113033,95.66853054529585
495,97.99946856504707,95.66863265885391
496,97.99974029440469,95.66875390733416
497,97.99998708095656,95.66887235696011
498,98.00019237524815,95.66899288501644
499,98.00040000910356,95.66911585431
