Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
160,98.04952154652952,98.68030445151196,98.69186933143195,96.5947043289818,99.29317784438324,97.46083039478293,99.58987984009359
161,98.04952154652952,98.68030445151196,98.69186933143195,96.5947043289818,99.29317784438324,97.46083039478293,99.59800511074391
162,98.13082593377128,98.7279050442535,98.73396180592317,96.6867183338369,99.36001213669476,97.51748551930753,99.60580993628933
163,98.13082593377128,98.7279050442535,98.73396180592317,96.6867183338369,99.36001213669476,97.51748551930753,99.61401235807409
164,98.13082593377128,98.7279050442535,98.73396180592317,96.6867183338369,99.36001213669476,97.51748551930753,99.62370022238774
165,98.20612618821195,98.77271730796404,98.77663857316819,96.77293558050413,99.42193397442422,97.57138886131582,99.63156604641152
166,98.20612618821195,98.77271730796404,98.77663857316819,96.77293558050413,99.42193397442422,97.57138886131582,99.6403033197879
167,98.20612618821195,98.77271730796404,98.77663857316819,96.77293558050413,99.42193397442422,97.57138886131582,99.65000490674718
168,98.27772603871588,98.81803361377445,98.81875244570728,96.8579307031444,99.48108255399666,97.62177038889824,99.65817804031482
169,98.27772603871588,98.81803361377445,98.81875244570728,96.8579307031444,99.48108255399666,97.62177038889824,99.66621512327198
170,98.27772603871588,98.81803361377445,98.81875244570728,96.8579307031444,99.48108255399666,97.62177038889824,99.67474513054012
171,98.34583607230056,98.86283480568902,98.85665100050308,96.93735505970002,99.53355757828864,97.67173006876578,99.68335812500494
172,98.34583607230056,98.86283480568902,98.85665100050308,96.93735505970002,99.53355757828864,97.67173006876578,99.69096283389614
173,98.34583607230056,98.86283480568902,98.85665100050308,96.93735505970002,99.53355757828864,97.67173006876578,99.6985782811886
174,98.41137297945791,98.89904047320765,98.8983888974017,97.01048764345394,99.58500845373862,97.7171501557941,99.70514455634853
175,98.41137297945791,98.89904047320765,98.8983888974017,97.01048764345394,99.58500845373862,97.7171501557941,99.71132462198021
176,98.41137297945791,98.89904047320765,98.8983888974017,97.01048764345394,99.58500845373862,97.7171501557941,99.71877439184337
177,98.46807774262517,98.93850169801723,98.92738538756245,97.08445499800345,99.62961523946552,97.7610868939662,99.72485396663818
178,98.46807774262517,98.93850169801723,98.92738538756245,97.08445499800345,99.62961523946552,97.7610868939662,99.7315657985065
179,98.46807774262517,98.93850169801723,98.92738538756245,97.08445499800345,99.62961523946552,97.7610868939662,99.73794538725811
180,98.5171954283882,98.98204623961742,98.96168619774733,97.15517088089798,99.67143785785542,97.80591015822709,99.74344916593687
181,98.5171954283882,98.98204623961742,98.96168619774733,97.15517088089798,99.67143785785542,97.80591015822709,99.74875289832937
182,98.5171954283882,98.98204623961742,98.96168619774733,97.15517088089798,99.67143785785542,97.80591015822709,99.75533877639805
183,98.5822996879717,99.01539590229362,98.99351994997873,97.22043662427119,99.71069750779968,97.8489936326913,99.76197123202348
184,98.5822996879717,99.01539590229362,98.99351994997873,97.22043662427119,99.71069750779968,97.8489936326913,99.76790036821772
185,98.5822996879717,99.01539590229362,98.99351994997873,97.22043662427119,99.71069750779968,97.8489936326913,99.77373434707482
186,98.63939477354853,99.05006730066634,99.02804708179451,97.28358501211342,99.7495210515205,97.89113424593901,99.77923371759411
187,98.63939477354853,99.05006730066634,99.02804708179451,97.28358501211342,99.7495210515205,97.89113424593901,99.78520868279067
188,98.63939477354853,99.05006730066634,99.02804708179451,97.28358501211342,99.7495210515205,97.89113424593901,99.79111519948823
189,98.6928547161851,99.07944517500992,99.05875918421394,97.34570056231834,99.78250591702253,97.93157677088668,99.79685992851027
190,98.6928547161851,99.07944517500992,99.05875918421394,97.34570056231834,99.78250591702253,97.93157677088668,99.80272042215213
191,98.6928547161851,99.07944517500992,99.05875918421394,97.34570056231834,99.78250591702253,97.93157677088668,99.80837651998495
192,98.74652182022214,99.11043997702832,99.09354865913926,97.40386785915814,99.81522744044253,97.96544649721228,99.81457014909206
193,98.74652182022214,99.11043997702832,99.09354865913926,97.40386785915814,99.81522744044253,97.96544649721228,99.81898066107712
194,98.74652182022214,99.11043997702832,99.09354865913926,97.40386785915814,99.81522744044253,97.96544649721228,99.82445735793091
195,98.79324038839755,99.13881328151416,99.12325496503016,97.4593952921089,99.84378418200438,98.00082690936566,99.82917992613959
196,98.79324038839755,99.13881328151416,99.12325496503016,97.4593952921089,99.84378418200438,98.00082690936566,99.83453615607954
197,98.79324038839755,99.13881328151416,99.12325496503016,97.4593952921089,99.84378418200438,98.00082690936566,99.8391031473044
198,98.83950235908029,99.16473071149426,99.14811655268588,97.5133088465039,99.87212274029947,98.03104119364632,99.84379829039185
199,98.83950235908029,99.16473071149426,99.14811655268588,97.5133088465039,99.87212274029947,98.03104119364632,99.84849309619011
200,98.83950235908029,99.16473071149426,99.14811655268588,97.5133088465039,99.87212274029947,98.03104119364632,99.85297044645874
201,98.88297723415403,99.1891039647497,99.17638745299901,97.56584929183862,99.90037888582523,98.06009656239472,99.85804465499501
202,98.88297723415403,99.1891039647497,99.17638745299901,97.56584929183862,99.90037888582523,98.06009656239472,99.86365918171217
203,98.88297723415403,99.1891039647497,99.17638745299901,97.56584929183862,99.90037888582523,98.06009656239472,99.8691991621752
204,98.9224276750778,99.2140001730272,99.20163296018015,97.61584447324557,99.92613869278277,98.08725966074658,99.87328889271751
205,98.9224276750778,99.2140001730272,99.20163296018015,97.61584447324557,99.92613869278277,98.08725966074658,99.87855113233613
206,98.9224276750778,99.2140001730272,99.20163296018015,97.61584447324557,99.92613869278277,98.08725966074658,99.88323334575676
207,98.95778327109852,99.23983842120016,99.2222555613585,97.66836574469338,99.95061255958703,98.11146812889329,99.88773108066032
208,98.95778327109852,99.23983842120016,99.2222555613585,97.66836574469338,99.95061255958703,98.11146812889329,99.89200746956264
209,98.95778327109852,99.23983842120016,99.2222555613585,97.66836574469338,99.95061255958703,98.11146812889329,99.89669612737318
210,98.99330939249423,99.26173159119786,99.24505181590527,97.71716251653258,99.97290417035842,98.13761614433064,99.90019203747018
211,98.99330939249423,99.26173159119786,99.24505181590527,97.71716251653258,99.97290417035842,98.13761614433064,99.90398997042125
212,98.99330939249423,99.26173159119786,99.24505181590527,97.71716251653258,99.97290417035842,98.13761614433064,99.90810275591251
213,99.02605315533519,99.28683400678123,99.27120846169645,97.76177670838652,99.99550171372661,98.16153061553737,99.91214940304951
214,99.02605315533519,99.28683400678123,99.27120846169645,97.76177670838652,99.99550171372661,98.16153061553737,99.91639330384966
215,99.02605315533519,99.28683400678123,99.27120846169645,97.76177670838652,99.99550171372661,98.16153061553737,99.91967716313998
216,99.05858951640371,99.3061990487653,99.29310732749829,97.81090984023507,100.0,98.18187427305304,99.92339247611314
217,99.05858951640371,99.3061990487653,99.29310732749829,97.81090984023507,100.0,98.18187427305304,99.9273427320222
218,99.05858951640371,99.3061990487653,99.29310732749829,97.81090984023507,100.0,98.18187427305304,99.93113704870505
219,99.08988172761771,99.32931340681678,99.31126649541329,97.85508961087704,100.0,98.20099857870592,99.93521992533593
220,99.08988172761771,99.32931340681678,99.31126649541329,97.85508961087704,100.0,98.20099857870592,99.93889022503289
221,99.08988172761771,99.32931340681678,99.31126649541329,97.85508961087704,100.0,98.20099857870592,99.94267232217577
222,99.12296839571421,99.34448673996054,99.33340368622493,97.89756260622357,100.0,98.2218002060961,99.94658446005832
223,99.12296839571421,99.34448673996054,99.33340368622493,97.89756260622357,100.0,98.2218002060961,99.94984633363201
224,99.12296839571421,99.34448673996054,99.33340368622493,97.89756260622357,100.0,98.2218002060961,99.95299021323346
225,99.14371429146152,99.36604148355697,99.35904822193879,97.93831099374572,100.0,98.24188088045051,99.95735101821215
226,99.14371429146152,99.36604148355697,99.35904822193879,97.93831099374572,100.0,98.24188088045051,99.96098305088137
227,99.14371429146152,99.36604148355697,99.35904822193879,97.93831099374572,100.0,98.24188088045051,99.96395533948167
228,99.1786096315845,99.38590124334115,99.38471994287238,97.97884947406821,100.0,98.26095005712541,99.96742839128315
229,99.1786096315845,99.38590124334115,99.38471994287238,97.97884947406821,100.0,98.26095005712541,99.97022548509442
230,99.1786096315845,99.38590124334115,99.38471994287238,97.97884947406821,100.0,98.26095005712541,99.97346413862834
231,99.21228000124364,99.40378939455151,99.4095983806649,98.01596512140713,100.0,98.27480698585286,99.97710141541491
232,99.21228000124364,99.40378939455151,99.4095983806649,98.01596512140713,100.0,98.27480698585286,99.97999540327373
233,99.21228000124364,99.40378939455151,99.4095983806649,98.01596512140713,100.0,98.27480698585286,99.98318344212501
234,99.23951901646242,99.42037553239604,99.43110104877402,98.05401170211199,100.0,98.29234783721691,99.98633981761536
