Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
151,83.32556706997772,81.03802216232381,83.57120202624382,84.07257920205515
152,83.35431203915206,81.08490187562717,83.59425190378475,84.12930533326401
153,83.37551557052805,81.11869391608296,83.61857390951653,84.18409718241571
154,83.39622029180079,81.17850383226487,83.63939419489941,84.23082455210597
155,83.4231502434826,81.19842337845516,83.66046751851181,84.27917110989279
156,83.44382037427864,81.2528577867051,83.69222662730841,84.32808975749388
157,83.46006755628974,81.27066917035488,83.71906470132029,84.38465510997032
158,83.50224536432552,81.31404934999097,83.73537916820372,84.44104996740013
159,83.51600750371546,81.34278539292826,83.75717195393013,84.49605892265971
160,83.54310376747219,81.38382441759258,83.78409890462098,84.5462259502452
161,83.55390256706512,81.40054388752239,83.8036199370909,84.59226202704497
162,83.57843413028144,81.44748148272951,83.83349238814856,84.63986588816616
163,83.60968312655383,81.46700146208576,83.85487786809799,84.70312560001628
164,83.6255390256388,81.52643534450085,83.87738868869533,84.74982145872559
165,83.64071566478233,81.5427634946814,83.90161009384695,84.81470334860397
166,83.66048502175936,81.58490084229919,83.92324215027351,84.88145406035397
167,83.67270192863849,81.60946426206053,83.93950827088895,84.92379782215642
168,83.70760230730171,81.64997995589569,83.95716182817037,84.97075978402664
169,83.72734545254991,81.67164291812838,83.97471999223546,85.00948364449651
170,83.74714987006084,81.70775273747509,83.9932624532472,85.05277166057651
171,83.76983161653867,81.72531359482853,84.01314276764901,85.10225158600106
172,83.78611521152392,81.76703473676676,84.03302756402348,85.14551467316886
173,83.795783081568,81.78157129931645,84.0531931722477,85.20267606970123
174,83.81182057882121,81.81269504540238,84.06952358157768,85.24873463024302
175,83.8232919807178,81.8292892071251,84.09374030783528,85.29011014735038
176,83.84744528706187,81.87179154732112,84.10949300558681,85.32976869626147
177,83.8642667028029,81.88816039990364,84.13184396826277,85.3636234341873
178,83.88552218091112,81.9161792395471,84.15446665054188,85.39942492053268
179,83.90247211065702,81.92855754315751,84.17131152967272,85.43530761792279
180,83.91957143099121,81.96809967810863,84.19230723994086,85.47456003519623
181,83.93235052069916,81.98077333182225,84.21816293330586,85.51784395272763
182,83.94574298937182,82.0116442021289,84.2323484837526,85.56637369707718
183,83.95557821636085,82.02321123226012,84.24838690468306,85.6094600061773
184,83.96837798057412,82.04932273749614,84.26694914605072,85.64368242649608
185,83.99626942578053,82.06666521721189,84.28213575644222,85.68000575342116
186,84.01057972746199,82.10731711045358,84.2964470385406,85.71813253797515
187,84.02454425103613,82.1212743043952,84.31085653928086,85.76282545461203
188,84.039896366611,82.15170285088222,84.32718611894569,85.80150819613031
189,84.04945078949764,82.1686663783953,84.34281453021963,85.83882660141087
190,84.06645614176246,82.18823925837695,84.36370393573475,85.87997215078178
191,84.07420327273144,82.20810639013034,84.38623185777976,85.91366108936967
192,84.08964894242476,82.23535205721936,84.40060151556996,85.9515513212891
193,84.10105944709703,82.24882963827727,84.41407943926131,85.98631095896724
194,84.1189689151824,82.27187128512948,84.42476469927445,86.02074427617535
195,84.13052689192438,82.2895826583879,84.43841325224513,86.05353026999732
196,84.14752227545964,82.31912814518388,84.45596412011824,86.0834468454091
197,84.16048007956333,82.32877336358575,84.46753512065386,86.11243354879718
198,84.17362893155018,82.34573173931632,84.48611724466961,86.15404189018791
199,84.18763686369472,82.35670168922675,84.49705402300195,86.18684326620411
200,84.20400161262289,82.37732107940205,84.50815888017999,86.2112250074781
201,84.21505120139612,82.39023794641176,84.52470045498715,86.24489788079276
202,84.22841332219063,82.41343072004058,84.54015694749499,86.28149489881872
203,84.23521079504941,82.42398512617272,84.55251861133333,86.31467229064575
204,84.24814444287202,82.44209381650393,84.56589686830299,86.34635579161905
205,84.25340749592795,82.45231613044128,84.5766655296137,86.38785817938799
206,84.2671712422062,82.47284601524673,84.59178217708394,86.41784444617439
207,84.27531541642426,82.48233555932616,84.60226376657926,86.44384595688499
208,84.28803635473872,82.50973558991599,84.61476405956907,86.46906546613582
209,84.30378900704473,82.52185244423002,84.62791129898788,86.50245312867972
210,84.31588037997308,82.53701176659249,84.64023898110891,86.53235548086121
211,84.32573140764934,82.54620860696573,84.6512414113033,86.56150961527773
212,84.3360621680936,82.56843009146158,84.66213749743717,86.59357453376781
213,84.34659979839932,82.57662291093622,84.67341867601942,86.6168110870809
214,84.35914609053172,82.59256984134444,84.6932898832754,86.64899075332927
215,84.36732621832783,82.60156886109742,84.70612105762093,86.67700867001255
216,84.3805566372027,82.61769944888724,84.71903762918606,86.70972361224233
217,84.38633778124166,82.6266946473358,84.72692849146638,86.73172452722959
218,84.40236935617328,82.64265301420927,84.73838724887148,86.75745589050449
219,84.40750898805553,82.65889310616252,84.74863252817816,86.78074962094148
220,84.41700010115761,82.67992677766867,84.76224462191784,86.80938206085143
221,84.4225225329292,82.69289336861385,84.77382007444096,86.83384896561714
222,84.43294873501708,82.70981544230843,84.78592902688317,86.85372405340749
223,84.44805046576971,82.71687898562182,84.79796775639548,86.88133970818237
224,84.45680617516012,82.73052077838312,84.80509942366088,86.90441854922017
225,84.47404765246304,82.73781517854798,84.81676148069917,86.92574492506495
226,84.48295320917386,82.75876303776117,84.82586573342665,86.95730083578015
227,84.48936847682357,82.77704418545706,84.83485842503234,86.97626659547622
228,84.50022596290805,82.79371782758307,84.84377689997571,86.99675710453546
229,84.50549106787092,82.8005046976178,84.8540744952527,87.01453786831705
230,84.51524121616153,82.82921523587784,84.86346397008278,87.03379210945626
231,84.52306109479353,82.83563450500934,84.87436069545035,87.04921916646096
232,84.52990625379958,82.8538782370081,84.88402879532264,87.06685426153764
233,84.54283063834166,82.86302942163444,84.89727353719525,87.0823108816497
234,84.55077406467666,82.88151642590961,84.9055744691453,87.09703558607698
235,84.55715317234025,82.89316991297343,84.9148050624235,87.11322285312627
236,84.56704682657076,82.90554169585296,84.9251523983541,87.12763253593432
237,84.57449196948166,82.91169196517482,84.93597245156555,87.16859424644639
238,84.58553285502138,82.9228453273412,84.94661276793899,87.1840794676214
239,84.59332161331072,82.92920371663234,84.95651765781693,87.19953474904842
240,84.60304518368852,82.94404021612452,84.96978532921347,87.21682939846269
241,84.61028359555137,82.9500609061971,84.97978201731705,87.23250829630977
242,84.62450258272833,82.96475219240331,84.98911663817941,87.24744375786206
243,84.63076115127883,82.97014722371021,84.99884699520727,87.27286861464401
244,84.63978183857346,82.98411179216639,85.0071902144508,87.28779838505812
245,84.64629066905461,82.98940860560789,85.01696015138481,87.30338907580746
246,84.65691143320144,82.99848578082651,85.0297391438214,87.31553327305674
247,84.66906172804329,83.00514816302216,85.036441108144,87.32807036760062
248,84.67521519610105,83.02605668243564,85.04337107328176,87.34100881002352
249,84.6946880827363,83.03198839203345,85.05302591090577,87.35273745769618
250,84.70404317937101,83.05139210719241,85.06833775950071,87.36592670322993
251,84.70856392079054,83.05885629801094,85.0762548601507,87.37904200202634
252,84.71722455285138,83.07170029786019,85.08481269941487,87.38957372482545
253,84.7233832868775,83.07806863939439,85.09350310933254,87.40965984465944
254,84.7288413052941,83.09260780209873,85.10170762602483,87.42295576529
255,84.73987586933775,83.10022675299858,85.10943537834038,87.44034803175037
256,84.74868662644467,83.11846312445041,85.1225377554378,87.45646744051506
257,84.75266217953273,83.12524848094482,85.13255509237526,87.46984284634418
258,84.76066354788347,83.14268351345187,85.14050198756195,87.48460455539022
259,84.76722671615708,83.1479196475476,85.14828100068888,87.49629263030974
260,84.77786312834219,83.15666450117233,85.15565336901506,87.5069222301803
261,84.78177526428406,83.16156523668897,85.1715398796171,87.51774035184837
262,84.78926026803995,83.17563467936795,85.18197269588757,87.52757285666398
263,84.7923189104608,83.18897705968084,85.19602751910497,87.5387911499392
264,84.79935355413338,83.20380551976986,85.20332849156507,87.54798790707065
265,84.80281107365818,83.20849571659495,85.21147463486669,87.55903537395558
266,84.81135898826797,83.21723131465566,85.22074445090429,87.5681479362073
267,84.81841882906782,83.22372821062575,85.22836547598197,87.57820960876435
268,84.82506517171949,83.23331122970622,85.24093613430301,87.59011105935977
269,84.82989488549254,83.23824401091127,85.24994475884176,87.59995595933735
270,84.83936836866813,83.2546138257944,85.25827736813615,87.60829152775038
271,84.8440561379419,83.25915895190808,85.2666302161901,87.61684198948454
272,84.8497390928852,83.27129944768592,85.2750748012264,87.62581464059733
273,84.86220948423333,83.28687404962864,85.28234800617622,87.63708823128682
274,84.86774579113617,83.29914612089497,85.28907671239973,87.64677971042971
275,84.87264890822709,83.30609965477656,85.29887800996791,87.65644214024576
276,84.87861048633268,83.31613072257713,85.30724503613433,87.66605956891145
277,84.88772535172593,83.32072348962369,85.31466572098006,87.68916653859456
278,84.89256819547255,83.337238753699,85.32386521009626,87.69890278317813
279,84.90045959091516,83.34249236502123,85.33084214773069,87.7074634131445
280,84.90452417474638,83.3505168687855,85.34205719858242,87.71572274553222
281,84.91329301210996,83.35737804186297,85.35062070760073,87.72314929673645
282,84.91767328363545,83.36558134810942,85.3574924909107,87.73084216336495
283,84.92227451925332,83.37083668266928,85.36565657730274,87.73939024750507
284,84.92766215795247,83.38118958390547,85.37425159150048,87.74761244023355
285,84.9352984360927,83.38519830750216,85.38208131372481,87.75457267611274
286,84.94366677506153,83.39430579438456,85.39066830034795,87.76351864951668
287,84.94755634582191,83.39824270932581,85.39743750393546,87.77078538259497
288,84.95184336131831,83.40733532679614,85.40454049052731,87.77975003039847
289,84.95674797634372,83.41481093614397,85.4110928837956,87.78842454848866
290,84.96369757076488,83.42521755121143,85.42032450079549,87.79579217953022
291,84.96648629012877,83.42919642098302,85.4270321132082,87.80689714632148
292,84.97257009577415,83.44084549557859,85.43446455656762,87.81671222189988
293,84.97602869027587,83.44466361954194,85.43940012269245,87.82573294004392
294,84.98000859779543,83.4573581453531,85.44748430143491,87.83526834066457
295,84.98260189254353,83.46140528091976,85.45330298475785,87.84514144456729
296,84.98922797434344,83.47166320928346,85.46059423686039,87.8534885116743
297,84.9921519002789,83.48105963647258,85.46626091870112,87.86115106233032
298,84.9962878004098,83.49674534126254,85.4746471202319,87.86790818398423
299,85.00025251108748,83.50447762929558,85.4807177389868,87.8753898835798
300,85.00391945788726,83.51515188274234,85.48775582252959,87.8846365242089
301,85.00807417932221,83.520864879096,85.49487931709437,87.89300187482304
302,85.01150136039288,83.54004185822006,85.50060889913625,87.89909070660917
303,85.01559929079022,83.55192003557818,85.50737264804965,87.90740002833476
304,85.0244337509771,83.56399891622384,85.51520029466623,87.91455974635393
305,85.02778907923337,83.57060149763154,85.5218195807508,87.92096895943307
306,85.03223252313536,83.57839421424761,85.5280929340372,87.92805918459246
307,85.0371880157746,83.58194531651235,85.53553075218703,87.93478795166877
308,85.04305681273249,83.59146173339916,85.54622585071012,87.94056434886002
309,85.0474964898481,83.59490271308778,85.55293386891583,87.95055901813001
310,85.0564375003094,83.60795237748353,85.5604102689204,87.95637844910695
311,85.06001739983442,83.61125426414641,85.5660653526057,87.96288953264117
312,85.06511439834108,83.61782396968765,85.57547567254247,87.96938642752976
313,85.06819612028653,83.62551934694724,85.57915345489182,87.97570490189128
314,85.0719441253244,83.6377886596331,85.58732866593483,87.98194029615586
315,85.07483578147053,83.64070497967808,85.59383920511581,87.98843726009855
316,85.07770529961898,83.64688297075095,85.60230501874216,87.9945030391815
317,85.07967513025669,83.65184210758737,85.60987460383122,88.00045255952962
318,85.08472170692379,83.66444598521922,85.61692522448847,88.00574886877013
319,85.09005954044491,83.66742931075359,85.62359266775661,88.01102278850328
320,85.09423560954978,83.67867219746095,85.62929119706888,88.01933556192601
321,85.09706970214634,83.68157757438703,85.63496535647326,88.03014202555872
322,85.10107955943514,83.69136621150507,85.64029658068216,88.0362078888779
323,85.1043266973285,83.69447614567804,85.64887778823751,88.04190782860164
324,85.1086846929674,83.70238217005911,85.65395741412638,88.04638136798415
325,85.11214380274139,83.7054535439425,85.65786136679348,88.05416651709758
326,85.11544772214788,83.71490471623551,85.66418363911325,88.06362417964483
327,85.11878965033928,83.71744373006251,85.66962089992086,88.0686482308666
328,85.12292629944275,83.72272394099058,85.67613439393654,88.0750432961532
329,85.12494375093118,83.72590003895081,85.68376585231535,88.08067799981188
330,85.12778711215235,83.75211813189465,85.69247325582812,88.08629570329285
331,85.13190442028487,83.75626660175112,85.6961080752534,88.0963067015068
332,85.13784166375046,83.76142801956773,85.70274747908275,88.1022445763876
333,85.1421081137919,83.76408191251394,85.70902730530592,88.10752324792546
334,85.14529133781213,83.76894383821853,85.71608661138923,88.11390636622848
335,85.14729156201591,83.77462126092647,85.72150993645081,88.11968248768174
336,85.15138128312995,83.78154411133971,85.72783621441302,88.1283520237031
337,85.15504800588378,83.78712762409359,85.73244488156257,88.14139436607196
338,85.1590176309214,83.79323295614216,85.73645061844893,88.14690520927452
339,85.16365136665573,83.79581241945849,85.74176885194805,88.15141151784289
340,85.1685509389302,83.8019876790363,85.74726518530971,88.15661336032076
341,85.17419091907404,83.80633067761596,85.75567687324744,88.16228901910739
342,85.17820702228472,83.81255099144714,85.75989430773166,88.16649118192596
343,85.18043030316046,83.81620206813865,85.76464723498634,88.17101284109579
344,85.19057941413497,83.82500486950359,85.76877503909877,88.17551046784504
345,85.19232109357318,83.82731687630503,85.77352635444612,88.18497269461876
346,85.195976448833,83.83284204955602,85.77866777048433,88.18940159592744
347,85.197746584461,83.83537208206018,85.78255305614822,88.19836532909241
348,85.20203405834647,83.84055660185511,85.78734846641528,88.21380704041698
349,85.20686293333723,83.84319380691751,85.79097887346651,88.21873862691815
350,85.21108137215357,83.85894408449433,85.79641259760551,88.22357497595226
351,85.21485476300988,83.86536571689847,85.80243582061048,88.22829507099327
352,85.21761546510676,83.87567185812975,85.80949883603284,88.23306122465648
353,85.21899199493946,83.8793941543017,85.81321385064236,88.23794485746951
354,85.22201047925999,83.88488854634996,85.81880999885675,88.24342304778006
355,85.22604187223853,83.88735022874693,85.8230246713274,88.24825517247307
356,85.22825684860089,83.8935817034972,85.82962892648086,88.25269447944652
357,85.22975519068895,83.89595180412613,85.83482959174894,88.25706492975023
358,85.23275724155255,83.90646654162965,85.84143204891149,88.26204488116377
359,85.23479767881733,83.90907982862694,85.84483801715876,88.26594009222306
360,85.23809185893909,83.91428699734863,85.85290009925447,88.26990484711423
361,85.24020574513828,83.91662769689827,85.8600072862177,88.27410616059746
362,85.24372409043954,83.92272272915795,85.86462387763348,88.2779569521136
363,85.24636520175082,83.92757199982167,85.86814870648313,88.28384211360492
364,85.25360724265651,83.93307427855194,85.87424607035602,88.2878082551378
365,85.25608323097066,83.93830057257678,85.87947184565499,88.29206602306108
366,85.2609133122162,83.94485542363317,85.88400164000123,88.29597702824158
367,85.26389570291622,83.94958374695057,85.88721066731229,88.30126756258076
368,85.26714182747395,83.96028856090444,85.89551704196931,88.30493558417261
369,85.27427917695118,83.96302293372413,85.89944398950652,88.30911816179413
370,85.27698377031953,83.96704538511413,85.90357045742954,88.31430935489378
371,85.27841969314984,83.97141996415802,85.90907002462134,88.31779117574298
372,85.28123074967286,83.98522573973126,85.91997694463888,88.32265578937036
373,85.28429724130072,83.98776038040808,85.92573636446281,88.32677149503165
374,85.28826270124043,83.99449413624423,85.92901296260976,88.33169429755083
375,85.29065936266811,83.9966994897405,85.93203905756737,88.33583550197815
376,85.29395965287888,84.00117949181096,85.93807869533441,88.33926272405765
377,85.2957146376407,84.00420618566683,85.94125542176366,88.34373643895175
378,85.3013449171448,84.00844428363592,85.94467074914976,88.34713432284727
379,85.30259256807042,84.01160139176514,85.94817372122192,88.35188854947718
380,85.30630286421433,84.01551304715208,85.95240483982639,88.35668374954165
381,85.3087807710108,84.01799891288975,85.95576464612338,88.36281400242066
382,85.31157963743904,84.02201995806196,85.95856182719562,88.36715647586526
383,85.31418103101,84.02760044727256,85.961149038678,88.37188560011795
384,85.31797011696447,84.04030484989273,85.96549049206776,88.37617089977532
385,85.31905682953017,84.04242668085158,85.97008625556153,88.3815829220095
386,85.32164817080347,84.04941088765958,85.97455413345871,88.38602439530746
387,85.32614509379485,84.05337138995978,85.98016035937786,88.39008223476571
388,85.32863916073946,84.0590426943336,85.98669925429256,88.39399941458188
389,85.33070922079705,84.06149108516449,85.99139821192651,88.3975182240787
390,85.334141659688,84.06904776468652,85.99549314715289,88.40161217844972
391,85.3361316116187,84.07135371770335,85.99892252211252,88.40468695553037
392,85.33826707706622,84.07516498851956,86.0050228754753,88.40765309421401
393,85.34114846419354,84.07753986028317,86.0078458453606,88.41146032444023
394,85.34410737427204,84.08237429980315,86.01319242644747,88.41474332565635
395,85.34645792525245,84.08483439871685,86.01663152341987,88.4199453365859
396,85.34989672830963,84.09055410347985,86.02281530542972,88.42319900363246
397,85.35140304731534,84.09254364797376,86.02646397483294,88.42581867538011
398,85.35434505263134,84.09849541847757,86.030396498671,88.42844651596161
399,85.35757170854424,84.10050133948735,86.03356353846709,88.43634822931097
400,85.36080597281418,84.11075585551919,86.03723670901833,88.4411521141773
401,85.36258246846384,84.11263112172762,86.04067714292347,88.44452290189763
402,85.36646018101439,84.11919107800824,86.05116050250557,88.44792672178694
403,85.36867926019227,84.12142662410673,86.05966890166401,88.45202896127333
