Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
27,95.71236295702809,93.37196044222974,95.78199350313145,92.49744959502434
28,95.95113556943951,93.7162531268621,96.01030049420598,92.68167044540601
29,96.05207546077062,93.84631170774836,96.20155183126985,92.86524472257659
30,96.2770955366786,94.14104560345662,96.40707781345523,93.0383722309509
31,96.35734889572264,94.25508682897153,96.56867085160796,93.22399193112058
32,96.5247511932604,94.5187491181389,96.7319228655068,93.37906981056291
33,96.59044143396068,94.64709586625695,96.87960339640726,93.55374577706694
34,96.73720251088805,94.87871786096551,97.02615104124109,93.7143375545534
35,96.78997420514493,94.98751401963287,97.1365785260629,93.84344162125946
36,96.92148650891308,95.18440959895165,97.26445039885505,93.97717207626557
37,96.9684526151994,95.28413395880102,97.36999356280569,94.09364164170206
38,97.07642670050558,95.44703105642903,97.4745484850962,94.22389871349151
39,97.12167355840816,95.54100101318174,97.55825065248011,94.33124683181951
40,97.2061820781525,95.68466857845988,97.65353310172462,94.45058846255806
41,97.2425859040707,95.76725551259487,97.72614472721433,94.5651872436912
42,97.32948679102117,95.91267199824495,97.80146595509969,94.68748429177501
43,97.36203897849278,95.98246485114238,97.873359451952,94.79190780251729
44,97.43229458426839,96.08746951240457,97.94884664894929,94.89232371908047
45,97.46060599348922,96.16441954388182,98.00516378032908,94.98717231239684
46,97.53537257968675,96.26889904609222,98.05752940428557,95.0792514758874
47,97.56923674815273,96.32744028699524,98.10459416231535,95.17732297030344
48,97.62943562571769,96.41699571892549,98.14930437013876,95.25168236256054
49,97.6502622189973,96.47314968355482,98.19270661204446,95.33059646403716
50,97.70557601428324,96.56911380033996,98.24197744754152,95.3993045731462
51,97.72801744763215,96.6226587166433,98.2816364775181,95.46336402190546
52,97.77597130902225,96.69774588511874,98.31571635544222,95.52514424394232
53,97.79183901897423,96.74358364313878,98.34415007339425,95.59072348328898
54,97.83831924931003,96.81203670738545,98.37447012542293,95.65364989158722
55,97.85927969999697,96.85078675202574,98.40221634348543,95.70589239195444
56,97.9046083514342,96.92700914948203,98.42985427116204,95.76068382426534
57,97.91992852792121,96.96535516565554,98.4534517757733,95.82196200801735
58,97.95799247540718,97.02227156992565,98.47653224159257,95.88462190274845
59,97.97541847877386,97.05487779325759,98.50020161459746,95.94220165651396
60,98.0069578238699,97.09669982300233,98.52002999205074,95.99331407464229
61,98.02156618181786,97.12460805484041,98.54025053478263,96.04115349076113
62,98.0496369134515,97.17752316358471,98.56094318859351,96.08583801038031
63,98.06473388994523,97.20349131905483,98.57950538195016,96.11927609062664
64,98.09155154893445,97.24414977954221,98.60771799852428,96.15661376697855
65,98.10447217654308,97.27052055081333,98.62434880910571,96.19316586489381
66,98.13595522748912,97.30725944618831,98.63852685773502,96.22687610436036
67,98.14569059866243,97.33014622507639,98.65395522107087,96.26168973022045
68,98.17293578952965,97.36341388231568,98.66920101212621,96.28750809943249
69,98.18280535784183,97.38302396438125,98.68157304500504,96.3178279730663
70,98.20893498491395,97.41675961926958,98.69316040321885,96.3431359683687
71,98.21925094478746,97.43508508026463,98.70402805417842,96.36859771567165
72,98.23848936527533,97.46097233449312,98.71522997368535,96.39056827169395
73,98.24821566741716,97.47664014109328,98.73027926085643,96.41074529009587
74,98.27181798595173,97.50672060313748,98.74299721767593,96.4314869181928
75,98.28058899253789,97.52186220739014,98.75343758303558,96.45269715652908
76,98.2972355421704,97.5522150831733,98.7640949855055,96.471804183997
77,98.30485863653715,97.56433615844233,98.77487575328023,96.49183703433889
78,98.32492969537176,97.59743603661984,98.78348531722986,96.51133056978921
79,98.33083423609175,97.60987580016517,98.79266281943022,96.52631190422107
80,98.3515904002462,97.63572128455327,98.8016343131587,96.54357240544944
81,98.35772471337056,97.64689298581465,98.80910268796484,96.56162676867343
82,98.37271062168992,97.6781439147451,98.81811999872153,96.57646841284702
83,98.3777661387942,97.69143679450525,98.82544176637676,96.59500213542265
84,98.39966965845475,97.71543131813488,98.8325596350015,96.60784434289873
85,98.40698722698316,97.72509333534761,98.8394716598084,96.61953812571737
86,98.421808081269,97.75085046542543,98.84675720539639,96.63139134315742
87,98.42673344772692,97.76018231919863,98.85259797068689,96.64281942389839
88,98.44241736926998,97.78280220909109,98.85915337165086,96.65339591496088
89,98.4478101614683,97.79131180971346,98.86668499600283,96.66617456430912
90,98.45950548872767,97.81002654327426,98.87219426288888,96.67853569647521
91,98.46364200551655,97.81754346081017,98.87777061703895,96.68769312943299
92,98.47460224898596,97.84030022919231,98.88416857520966,96.69637645124374
93,98.48080963755996,97.84824023581702,98.88933491028779,96.70650781421723
94,98.49203112181732,97.8671409960251,98.8948607643981,96.71925371600956
95,98.49831830498738,97.87457215872084,98.90047166587614,96.72994931972204
96,98.51040645336852,97.89673881641042,98.90556002417856,96.74051179097212
97,98.51518507524787,97.90484609520382,98.91032031826408,96.75115804666041
98,98.52563083278899,97.92210833924926,98.91459659343374,96.76082601328099
99,98.5299488880763,97.92809111333975,98.91881159230093,96.77404644137926
100,98.54163320802678,97.94110029547969,98.92275656258907,96.7822694453832
101,98.5453070090604,97.94828242010153,98.92692316980121,96.79137450699889
102,98.5550952110165,97.96632781844113,98.93078709702584,96.80000627078945
103,98.55887205225041,97.97187910094026,98.93466009131612,96.80619483458082
104,98.56823482022355,97.9848729069163,98.93870937406906,96.81225814452439
105,98.57762676426381,97.99027779078428,98.94254670203196,96.81824416934761
106,98.5873607235716,98.00476085160726,98.94619173950727,96.8236425736435
107,98.59100140947726,98.01152969262861,98.95049618294063,96.83128816092355
108,98.60038287342881,98.02352674513938,98.9541202360232,96.83668022045329
109,98.60478910173681,98.03019558992868,98.95728265205473,96.8415683405463
110,98.61402410001412,98.0427793490234,98.96080725669789,96.84656711218143
111,98.6183718555937,98.04697132341941,98.96445127029006,96.85277562828406
112,98.62739043469165,98.06154812816754,98.9675985070944,96.8575504391541
113,98.6310952215066,98.06659617911872,98.97095609039208,96.86270479479509
114,98.63823599816943,98.07774620601957,98.97415477827742,96.86683108366047
115,98.64153610490487,98.08251597880405,98.97764200259735,96.87130325910225
116,98.6511825170817,98.09344816712824,98.98039267334309,96.87591419213176
117,98.6552702593066,98.09695561220953,98.98316213275636,96.88014119726574
118,98.66102768342911,98.10912712556312,98.9858082276096,96.88526589154446
119,98.66527690729293,98.11270205532165,98.98836276086612,96.88897494021133
120,98.67279376292322,98.12362496216151,98.99118962441169,96.89264191371674
121,98.67534025686608,98.12800538986335,98.99420132758313,96.89631149156953
122,98.68173095523304,98.14154310913393,98.99673120017692,96.90555662632856
123,98.68436568731694,98.14713945675715,98.99928361349862,96.90916707448041
124,98.68983911743021,98.15676081043252,99.0015933309209,96.91235550590015
125,98.69327055220118,98.16111764858628,99.00452462683916,96.91557578426071
126,98.70037333313527,98.17327026605021,99.007297854563,96.9184353671107
127,98.70284943792123,98.17813526244613,99.00959746650264,96.92245627843258
128,98.70841360305242,98.18775083480753,99.0121015567462,96.92566343180916
129,98.71114380912518,98.19176142606312,99.01574273354983,96.93029784158422
130,98.71916960079642,98.20116421566094,99.01885350000202,96.93535582358174
131,98.72195647558115,98.20498165058456,99.02099350759254,96.93914350596971
132,98.72801393027021,98.21621099522498,99.02310562592582,96.94484184815387
133,98.73137024501534,98.22094213105203,99.02578941904079,96.94877929377724
134,98.73620695903432,98.23337849195205,99.03038673102574,96.95205681467473
135,98.7406026578638,98.23600698117278,99.03244385772932,96.9557560470627
136,98.74535956969882,98.24976384474944,99.03458012068674,96.95905019608657
137,98.74752670032207,98.25266528493106,99.03674164931267,96.96328679210693
138,98.75113725253793,98.26111036122784,99.0389400859583,96.96571850912505
139,98.75336797899568,98.26391006276938,99.04140146280878,96.96892997829552
140,98.75870777437558,98.27225595658871,99.04344907116358,96.97211455560392
141,98.76132654749411,98.2749966022538,99.04598574594343,96.97442722676648
142,98.76650787457554,98.28745858106191,99.04846309343789,96.97856746430108
143,98.76870383450787,98.29131914214042,99.04999291274007,96.98061781692226
144,98.7729638205792,98.30048695532714,99.05170618468445,96.98489185229623
145,98.77501224626475,98.30288551221169,99.05326011411479,96.98786326162764
146,98.78060742956283,98.31433129589217,99.0553408146148,96.98975130547933
147,98.78429453896177,98.31804484450494,99.05720435353199,96.9937042526179
148,98.78831821738272,98.32871552975182,99.05894297346155,96.99725095392459
149,98.79005380098718,98.33131592256416,99.0605617967138,97.0008898483962
150,98.79548213001001,98.33943581310614,99.0619974761453,97.00337309943413
151,98.79686487169981,98.3440679854989,99.06345909637298,97.00522992718759
152,98.80126329719003,98.3556032574396,99.06535936052687,97.00731124579293
153,98.80339263665284,98.35793477458033,99.0668181567981,97.00899177270978
154,98.80760749242216,98.3651807855203,99.06892591794175,97.01062045162763
155,98.80980358020575,98.36706861061873,99.07070877777745,97.01197945416234
156,98.81396607968884,98.37965642320007,99.07217537139398,97.01350047992003
157,98.81537427876918,98.38328530022817,99.07343730450665,97.01490368631895
158,98.81938621407612,98.39204635724474,99.07579301414076,97.01757848533234
159,98.82097592696105,98.39506634740106,99.07707576532505,97.0190230962812
160,98.82452156666956,98.40260669351633,99.07843363372376,97.0207186728005
161,98.82621632322875,98.40485446041082,99.0796799273879,97.02284659162265
162,98.82979317832044,98.41448362047548,99.0811545114035,97.02467354026619
163,98.83310489879688,98.4176707121457,99.08250265766432,97.02614319520823
164,98.83725718386061,98.42419119467188,99.08360617843731,97.02737043558905
165,98.83875038511272,98.4266678496626,99.08505389086768,97.02943681737067
166,98.84305794627561,98.43439819931065,99.08636181298328,97.03365726896942
167,98.84467568782972,98.43661810233358,99.08781212604272,97.03502301829127
168,98.84791250840509,98.44293661411373,99.0888604112848,97.0363750943358
169,98.84930546291976,98.44594928450485,99.09031628545368,97.03790008838968
170,98.85200623742297,98.45439506282005,99.09147506503145,97.03915175838834
171,98.85414233423928,98.45669116828621,99.09278190606099,97.04069855588929
172,98.8583270050502,98.4620110860554,99.09383635345232,97.04214836367393
173,98.8596482942702,98.46367031601233,99.09480978421405,97.04326456251664
174,98.86306055459373,98.46953821650206,99.09592164014427,97.04533077455639
175,98.86571265859432,98.47173700505935,99.09693803166381,97.0483077998839
176,98.86871484003497,98.47879197043412,99.09817801899167,97.04949739037352
177,98.86999022135481,98.48082392384063,99.09922122744335,97.05042835459676
178,98.87352335934744,98.4877840872004,99.10033666004284,97.05149115094065
179,98.87485817814628,98.48985407074083,99.10126810714436,97.05276540284986
180,98.87695107570495,98.49584689825271,99.10210376310854,97.05375421188607
181,98.87823361259126,98.49767265104825,99.10303760479277,97.05525428764662
182,98.88221135143353,98.50446022912105,99.10388075045643,97.05753631024682
183,98.88355616989871,98.50783506212663,99.1047958558261,97.06137784374323
184,98.88623569581789,98.51582728464363,99.10587867338846,97.06252261576222
185,98.88828326053205,98.5177899178798,99.10676840971904,97.06381149128747
186,98.89111817407354,98.52355934098534,99.10767254414495,97.06499215071752
187,98.89194302168376,98.52561676361411,99.10862690841724,97.06655812179719
188,98.89406493966158,98.53145273909918,99.10957689085832,97.06769122378537
189,98.89503704586794,98.53344336285528,99.11065282218102,97.06846342895527
190,98.89723991522341,98.53962226254411,99.11163416559701,97.0699632507696
191,98.8983406767294,98.54126638116193,99.1126685126823,97.07107857493435
192,98.90061145281643,98.54842680103481,99.11364677923805,97.07226794662853
193,98.90145352928948,98.55031785275251,99.11458259068722,97.07336750356177
194,98.90339016172948,98.55641704823383,99.11563115538735,97.07417043183641
195,98.90603968217852,98.55868930480743,99.1164415404979,97.0752581748121
196,98.90872695068455,98.5639273731583,99.11771937429897,97.07626798557236
197,98.90989105751895,98.5655946989914,99.11853909306144,97.07722626557013
198,98.91270548077371,98.57230333070525,99.11935859842582,97.0795053377182
199,98.91366120948727,98.57409307002663,99.12024117237175,97.08149092983159
200,98.91642337364284,98.57871347468368,99.12107422025814,97.08273585765403
201,98.91754145027816,98.58138505455727,99.12179844570697,97.0855009622069
202,98.91918258072533,98.5879418563166,99.12255350043816,97.0864423358998
203,98.91984340904627,98.58932234638033,99.12322154581237,97.08785552732941
204,98.92360955206287,98.59561663308146,99.12401012327969,97.08962370066229
205,98.92420528550171,98.59688218775719,99.12479729930008,97.09142083043038
206,98.92586653831215,98.60324092978978,99.12565693683356,97.0928719434325
207,98.92656793722534,98.60466997509815,99.12641567652382,97.0937158535712
208,98.929564269329,98.60941857026822,99.12727222232218,97.09487003132301
209,98.9306993160139,98.61066094755948,99.12791414321148,97.09591818399852
210,98.93305216804306,98.61623652427868,99.12875182059113,97.0972522898834
211,98.93390470879118,98.61713426599768,99.12955637048441,97.09778561296119
212,98.9360828609614,98.62278883643496,99.13025564243961,97.09854752068657
213,98.93787237586534,98.62395912942033,99.13096661969396,97.0994274587313
214,98.94003045557218,98.62936845880256,99.13166226753732,97.10003179324879
215,98.94148886007969,98.63055791334577,99.13226683725112,97.10055007034863
216,98.94339177003964,98.63764091873131,99.1328560276047,97.10117630003762
217,98.94470208606602,98.63893021548839,99.13347399406753,97.10198124195668
218,98.94671800001242,98.64298466402974,99.13413378979511,97.10253700768683
219,98.94718544105568,98.64425928727836,99.13479539401189,97.10318423523779
220,98.94874476565631,98.64965560703959,99.13536630636838,97.10389052118659
221,98.9493981248113,98.65126951350231,99.13592556282171,97.10455338477044
222,98.95140899165973,98.65575816508122,99.13654456631126,97.10522574987688
223,98.95221210710515,98.65668829108031,99.13718387802044,97.10584232026346
224,98.95378640786592,98.66101523779814,99.13773984168398,97.1062827010894
225,98.95474359456617,98.6627279342192,99.13838554780835,97.10698730253536
226,98.95694849620361,98.66746441849004,99.13891892257513,97.10747471854289
227,98.95915263673896,98.6691445550817,99.13949774006936,97.10800832952503
228,98.9605211132253,98.67336039985416,99.13998257275773,97.10882893115262
229,98.96102618977258,98.6749258231381,99.14047312435271,97.10930595763861
230,98.9628059734552,98.67744053882001,99.14115348981193,97.10985885936148
231,98.96337438132164,98.67886554361135,99.14169738522853,97.11033904254845
232,98.9655507751821,98.68470375757498,99.14223218064237,97.11076549902414
233,98.96620476339052,98.68712094107076,99.14274287942169,97.11119650790393
234,98.96763597271747,98.69142075610277,99.14330463811221,97.1117867612134
235,98.96815606049343,98.69322440947985,99.14384332174558,97.11243469097995
236,98.9696768848025,98.69789083018819,99.14433191085328,97.11299651297581
237,98.97033163051306,98.6996563490475,99.14491857838078,97.11351248083051
238,98.97261818366104,98.70685166645131,99.14548960479053,97.11462229985179
239,98.97311831527188,98.70783172991501,99.14604768328093,97.11647390311195
240,98.97476346997948,98.71065076446972,99.14659815992361,97.11798051994937
241,98.9754312425581,98.71198096187014,99.14713013838721,97.11883275814748
242,98.97664493360618,98.71551022089041,99.14767035110535,97.11938572545691
243,98.9776587863184,98.71659514445741,99.14813627484469,97.12100222490787
244,98.97912358088783,98.72143214390832,99.14868784420578,97.1223452856479
245,98.98011511295712,98.72249038380588,99.149124731449,97.12389104155167
246,98.98142520420981,98.72667464683002,99.14959461677127,97.12729356248796
247,98.98212760201343,98.72745739424909,99.15027399911033,97.12847941331185
248,98.98358135329181,98.73549122346256,99.15079359810038,97.12957038475469
249,98.98442887203336,98.73708912485513,99.15136587399043,97.13114991144599
250,98.98612116220397,98.74066914274673,99.15180488222013,97.13281245170607
251,98.98666326430192,98.74171763352945,99.15222684328356,97.1367122811304
252,98.98808942831324,98.74481928494785,99.152767884178,97.1375397100341
253,98.98861890903041,98.74636206911896,99.15385787987604,97.14153883489237
254,98.99060382935716,98.75036389328119,99.15425040323834,97.14253186573063
255,98.99132132340821,98.75136780801932,99.15471285045356,97.14766973885658
256,98.99291572117588,98.75532570123225,99.15515478279843,97.15039691448627
257,98.99413741247453,98.75673305251195,99.15568902937211,97.15226118023261
258,98.99578709762126,98.76012231048,99.15612438287616,97.15442869237799
259,98.9962386975167,98.76126148035688,99.15658311732986,97.1563212862102
260,98.99774907022069,98.76451682731043,99.15700141043003,97.15795380086561
261,98.99844437619281,98.76593950534468,99.15738818073908,97.15870709329523
262,98.99969594420358,98.77058670883441,99.15779946947735,97.15983764442558
263,99.00009781251948,98.77157598989777,99.1581995129493,97.16075848471284
264,99.00123613897257,98.77453278117807,99.1585945407439,97.16171526526198
265,99.0017428830136,98.77550766143338,99.15896708653014,97.16255564712795
266,99.00313072465477,98.77937754336513,99.1595364013028,97.1631161517639
267,99.00353162551765,98.7815371257577,99.15989700681261,97.16373489276175
268,99.00527686241924,98.78472235466639,99.1602422100414,97.16427360196126
269,99.00577481161554,98.78579817987273,99.16060081294403,97.16533197979315
270,99.00719318579412,98.78910347595937,99.16100494141651,97.16593381647162
271,99.00802759617609,98.79037697984997,99.16135529938549,97.16639158881574
272,99.00922491272962,98.79355494297954,99.1617911766538,97.16707089023174
273,99.01028215072486,98.79496273961699,99.16217153417715,97.16759735093058
274,99.01136211074473,98.79726985696806,99.1626071981419,97.16833228740013
275,99.01230837898792,98.7986848036413,99.16348555495158,97.17004612042867
276,99.01374200618521,98.80227029293464,99.1638689614409,97.17053177088651
277,99.01502797569114,98.8034454431411,99.16422775072247,97.17251289385514
278,99.0159253677304,98.80579406939167,99.16460705224713,97.17339356022116
279,99.01665948383568,98.80701598288331,99.16496750533983,97.17427472193975
280,99.01791052095793,98.81002992174807,99.16530900979184,97.17482287881566
281,99.0184137696894,98.81114390524024,99.16563493028751,97.17535069971483
282,99.01927173379833,98.81683415341597,99.1662631878578,97.17647244651447
283,99.01966442146258,98.81773544769564,99.16664042165412,97.17764355323592
284,99.02075831726776,98.82005989522933,99.1671598158731,97.17876458248419
285,99.02107619913163,98.82144930759391,99.16750758909758,97.17948863423544
286,99.02238588625147,98.82626309240462,99.16785089672332,97.1802103433654
287,99.02366623171628,98.82716248311377,99.16817847142495,97.18087821994904
288,99.02489486432201,98.83193635445231,99.16848500933956,97.18123266672896
289,99.02528519819093,98.83315911332194,99.16914259725895,97.18204451127032
290,99.02604301192488,98.83601129278173,99.16949842109862,97.18251063781685
291,99.02665647408661,98.83679556089122,99.16983571693638,97.18321653443535
292,99.02774983368481,98.84131011995434,99.17018929030694,97.18383114405127
293,99.02806366080387,98.84301733995049,99.17055211904206,97.18436456708382
294,99.02904040647849,98.84611659997515,99.17088013402886,97.18500048969291
295,99.02945763021081,98.84791150442612,99.17128440816181,97.18546245357469
296,99.03032319483737,98.85112668937369,99.17166058116071,97.18591869638449
297,99.03089103233555,98.85202444174395,99.17195317354928,97.1864118657545
298,99.03217854611918,98.85527306326358,99.17234777797299,97.1868383226074
299,99.03257840356255,98.85596794364696,99.17263958339502,97.18740055600124
300,99.03358973619306,98.86038936878816,99.1729551732954,97.18770204953877
301,99.03447720853718,98.86107487561503,99.17328452236443,97.18812009616217
302,99.03538634437989,98.86382145389152,99.17358443812952,97.18845977124444
303,99.03583398743817,98.86484033401779,99.17390437549176,97.18935568259334
304,99.03671965768514,98.86809445940753,99.17424082367151,97.18994705564356
305,99.03701459788134,98.86867049755155,99.17452025715981,97.19023832094823
306,99.03849457557591,98.87217557748556,99.17478686562208,97.19055449724647
307,99.03882443712895,98.87283894803416,99.17505006454552,97.19103204004043
308,99.03978043647122,98.8754541361196,99.1753612584488,97.19132691009992
309,99.04014813216526,98.8762181786838,99.1756183537173,97.19234365953375
310,99.04100308821285,98.87877047587135,99.17588096751061,97.19257358678036
311,99.04143283866945,98.87970401353377,99.17616360688288,97.1935200352346
312,99.0423199018969,98.88316558660469,99.1766565158546,97.19376894560152
313,99.04286452391125,98.88421945308963,99.17691960132883,97.19433122538373
314,99.04383460518582,98.88781315038537,99.17728156844663,97.19456718940178
315,99.04439183179598,98.88850625650677,99.17755480342575,97.19488415381065
316,99.04738368179459,98.89119536971303,99.17784500656074,97.19542551597952
317,99.04780562908425,98.89175382280149,99.17824763649176,97.19571059602173
318,99.04874622709976,98.89531100955556,99.17849648036207,97.19617501399364
319,99.04954755456282,98.89616300194932,99.17877539215183,97.19710748661642
320,99.05033836577917,98.9000184772485,99.17907516627815,97.19756445379068
321,99.05084375328877,98.90095577311162,99.17946115204369,97.1978264457478
322,99.05168643894858,98.90358164087006,99.17974910367317,97.19866059805555
323,99.0523104122453,98.9044561149089,99.18028853602699,97.19888140342042
324,99.05328564713183,98.90807594617851,99.1805586649782,97.19944075114792
325,99.05403419866569,98.90864908934363,99.18087978050178,97.19994104406746
326,99.05510112688289,98.91216925431333,99.18113744669401,97.20016375570223
327,99.05550641756831,98.91299187502723,99.18136028235114,97.20236687859747
328,99.05625944695,98.91647480647532,99.18180740288257,97.20283833557846
329,99.05670254995228,98.91698932364635,99.18202972107034,97.20516979872666
330,99.05778490762407,98.9197714234413,99.18275190031869,97.20628345188672
331,99.05810630553846,98.9204206253778,99.18309631842754,97.20666626216013
332,99.05884306562017,98.92399449316123,99.18338245072455,97.20904161384364
333,99.05909922892411,98.92498796681586,99.18373504773692,97.20945159246926
334,99.06013629675556,98.92823659417701,99.18401945667591,97.20979636334985
335,99.0606188480509,98.92895035762614,99.18424035729427,97.21006007304074
336,99.06171659898865,98.93091781221256,99.18453184731267,97.21046926103972
337,99.0619561369944,98.93189865225312,99.18495832543654,97.21070718546689
338,99.06267577564128,98.93383068231633,99.1852017322572,97.21103955977644
339,99.0630188501819,98.9344461404927,99.18543511493259,97.21134208299134
340,99.06378611439344,98.93669293719648,99.18578695616658,97.2117948827047
341,99.06410763744833,98.9377705091389,99.1860656080445,97.21211052385534
342,99.06493389860215,98.94017310617541,99.18629901188405,97.21248742802719
343,99.06520091051199,98.94119834977288,99.18693372428072,97.21273708756054
344,99.06618568942683,98.94306148921433,99.1871311449674,97.21296237062134
345,99.06651535567666,98.94373932834301,99.18762411224468,97.21330403740438
346,99.06720115722551,98.94558665591374,99.18785943192945,97.21364075778678
347,99.06762481182746,98.94666782939166,99.18810622359472,97.21400941049384
348,99.06826911880654,98.95025776468789,99.18834859207408,97.21426594758263
349,99.06863345740297,98.95173187032583,99.18855642487381,97.21445415482654
350,99.06923463008657,98.95582363566477,99.1887869428008,97.21466929381725
351,99.06959361002559,98.956550246339,99.18903212096197,97.21487036803353
352,99.07062618217893,98.95825499267157,99.18935540209505,97.21507682738357
353,99.07086856037368,98.95944841682372,99.18956482402135,97.21527010034765
354,99.07163016196456,98.96207172702152,99.18992544140144,97.21544979529877
355,99.07191282761458,98.96281018745067,99.19014054358718,97.21571396660575
356,99.07258847126681,98.96487542739501,99.19032439206109,97.2159135584344
357,99.07294854583053,98.96557376348005,99.19053746589871,97.21608947402208
358,99.0735129924872,98.9677046568542,99.19080686622397,97.21626610644633
359,99.07381623997523,98.96842069273588,99.19125039254449,97.21646057651941
360,99.07429744953826,98.96994219146414,99.19148063551903,97.21664085235028
361,99.07460394570529,98.97095328130513,99.19166546083308,97.21681371448975
362,99.07525016261357,98.97248707640728,99.19185477478055,97.21699312604548
363,99.07550747559061,98.97405661313373,99.19204500843443,97.21721811566862
364,99.07608985606046,98.97617397566555,99.19227617804451,97.21740134655283
365,99.07638310067927,98.97719780681057,99.19253811871214,97.21756732159514
366,99.07692878297286,98.97959663608843,99.19292090694506,97.21771664535576
367,99.07722316015669,98.98033848763818,99.1931933119873,97.21788860471213
368,99.0778390599169,98.98205036957982,99.19355050067773,97.21804194503015
369,99.07873501097406,98.98258914873344,99.19379513220021,97.21819656748723
370,99.07937449928718,98.9841726905677,99.19399586771756,97.21834262000765
371,99.08009028620357,98.98517208927552,99.19447424395466,97.21858112339427
372,99.08075779541764,98.98736505453755,99.19488167272841,97.21871788858591
373,99.0811233571828,98.98783379616141,99.19514276867962,97.21890397691989
374,99.0817163605716,98.98996057423935,99.19534003011404,97.21905961085686
375,99.08200002979572,98.99078069032069,99.19554473477847,97.21921241983952
376,99.08258244617838,98.99215488952548,99.19582128323371,97.21936362798414
377,99.08286287002935,98.9929644316612,99.1960162617243,97.21950861904517
378,99.08371397316385,98.99523831494925,99.19633110996578,97.21964704405138
379,99.08394184781909,98.99578578536362,99.19660655549332,97.2197730849256
380,99.08457104849727,98.99718125463701,99.19696082771269,97.21990356210391
381,99.0848091853225,98.99767369778158,99.19716912159316,97.22003060219572
382,99.08539808451157,98.99891485197409,99.19748727384803,97.22018179368035
383,99.08563636478164,98.99974594451866,99.19767331683929,97.22034503324078
384,99.08619113505605,99.00114469327298,99.19788336250377,97.22048973794176
385,99.08648685151722,99.00176795909871,99.1980568897734,97.22061474880717
386,99.08700782903145,99.00291764386664,99.19824050656146,97.22075443844747
387,99.08732866928362,99.00357549538396,99.19846297599504,97.22087688130647
388,99.08789138304462,99.00635685699672,99.19868851943076,97.22100946755585
389,99.08807595931698,99.00676650418873,99.19898139603309,97.22115786969506
390,99.08875355397053,99.00863182579421,99.1992103286564,97.22127878004191
391,99.08900603845056,99.00911193723375,99.19942008515102,97.22142538561019
392,99.08953778458738,99.01099758636254,99.19959240965485,97.22156068659962
393,99.08977408237092,99.011524849763,99.19984447367791,97.22167983467793
394,99.09042189507574,99.01328906230569,99.2000315432884,97.22180131427154
395,99.0910414723638,99.01367687559987,99.20029444123176,97.22192588336506
396,99.09161208878218,99.01480113989156,99.20051145217018,97.22205560780277
397,99.09186171994385,99.01526364199606,99.20097821574439,97.22218449472098
398,99.09232364554686,99.01601810171103,99.20117842310509,97.22229699947631
399,99.09268379576375,99.0166225575168,99.20135252454381,97.22242435624923
400,99.09313878379658,99.01833139594478,99.20152364127188,97.22258409527437
401,99.09362978750262,99.01880187691265,99.2017412717771,97.22271852964403
402,99.094365886696,99.02068291636608,99.20189401708906,97.22286207037075
403,99.09464918693739,99.02118435438003,99.2020516305261,97.22297200530745
