3.45255518332124,0.390756255947053,-0.174459347035736,-0.890283423941582,-4.33431181823835
-4.97591404477134,0.745300189591944,3.88284294633195,0.645290620159358,1.16966392844915
2.59849656606093,-1.31125345826149,4.51550005935133,-0.855297253001481,4.18015762465075
4.22440908616409,-2.134900665842,3.35526991635561,3.8351002917625,-3.01335827447474
1.35065591428429,-1.59113949164748,-3.78952082013711,-2.84388810629025,1.58477818360552
4.46802566293627,-2.82125381985679,0.574108015280217,2.70691075362265,-2.31533338548616
-0.0184771628119051,2.00396985281259,-3.39599326951429,-2.87330800900236,3.93824479542673
-3.19530311971903,2.59712514001876,-1.52585992822424,2.4117664177902,-3.74591636937112
1.5941397449933,-2.3594805249013,2.3838039021939,-2.20089556183666,-3.31783958477899
-0.7423953153193,-3.62116357078776,-2.24569958401844,-0.478332680650055,3.45112286740914
-3.38767947396263,3.04560273652896,4.29211009992287,-4.03160902438685,-0.67813721485436
2.53561343997717,-3.3330327225849,3.63500664941967,-2.5015355204232,-0.382287814281881
-4.35770790791139,-2.10745690623298,0.278550714720041,1.3932077283971,-0.767438125330955
-4.58642996381968,-4.72556339111179,-4.46779445977882,-2.13045138167217,-1.908052964136
-2.79865860007703,-0.0259332242421806,-2.75809020269662,1.8589526694268,0.955261834897101
-0.813654710073024,-0.423326245509088,2.84833263838664,1.96218678029254,2.90030499920249
4.25028809113428,0.683064004406333,-1.59510979196057,-0.580894472077489,2.24681321065873
-4.05532583128661,-4.97716685989872,1.00247620604932,-0.390189164318144,4.09808574710041
-3.84033976355568,1.85077400878072,-3.6567387310788,3.40595210203901,3.94627458415926
-4.60545597830787,-1.33661321597174,-2.9331049323082,-1.63549366639927,3.16767850425094
3.3973911870271,-2.59639983531088,-3.76633559120819,1.08444867189974,-0.328975790180266
-4.91446367930621,1.29611743846908,-4.01321667246521,-1.25297287944704,4.63203922845423
-1.06150387320668,-3.93882501171902,-4.508133942727,-2.87649507401511,-4.53579982509837
0.871524896938354,0.6724619329907,-0.329043567180634,-4.25824214238673,1.47676216904074
-1.26069875899702,3.80772283999249,1.99032760923728,2.88937021978199,-0.351893650367856
4.95876202359796,-2.08296740660444,2.84655219642445,-4.63119643973187,-2.96757128322497
3.21400749729946,0.741777450311929,-2.73516139481217,-3.20893445750698,-0.927580257412046
-2.2068325872533,4.59529089974239,-0.772776193916798,-4.19561431743205,-0.576596758328378
-2.31754404725507,-4.30948154535145,2.41666522575542,3.32949413219467,-3.06323595810682
-2.62961627682671,2.88936755387112,-0.949205968063325,-4.82560769189149,-0.798191984649748
-4.34630129951984,2.75738678406924,-3.54822911554947,-4.79012866970152,-1.21750635560602
2.7386571560055,-1.206363318488,2.67171932151541,-0.708746206946671,-0.792206069454551
-2.01376828597859,3.84943183744326,-0.295592783950269,1.73122915904969,4.97217373456806
-1.35074813151732,-2.09444202948362,4.80941857909784,-1.46474663633853,0.776247542817146
-2.21260133199394,-1.06500980211422,-3.21537389187142,2.99475306877866,3.11587579548359
2.0714942435734,-0.421848720870912,3.58603096799925,-0.501237746793777,-0.568531733006239
-4.01692461455241,2.61787581723183,-2.97365023288876,-4.95236348360777,0.884738813620061
-2.393170283176,-0.339699601754546,3.92952484078705,-0.835584755986929,4.1356813092716
4.31798667879775,-0.944854663684964,-4.73746228497475,3.95125677343458,2.66094684135169
-4.50654293876141,-0.26772859506309,3.92025936860591,-0.69943229900673,-2.48541386099532
-4.87292326753959,-1.79087530355901,3.40896168723702,-1.63928294787183,-0.786062241531909
-2.78349346481264,-0.103449963498861,0.538218100555241,2.04504747176543,-1.11535449279472
-4.91322519723326,2.22455186070874,-0.048417286016047,-1.03990157833323,-1.57231801189482
2.91932858759537,3.02765626693144,-1.9116789335385,-1.23641819460317,-2.35857012914494
-3.82270656758919,-2.94632599921897,-1.52963399654254,-4.59494337672368,2.25675591733307
1.17098140297458,-1.85405887896195,-3.22991945315152,-0.16711913747713,3.58184626558796
2.90016827173531,-3.71795671759173,-2.62306259246543,4.86662229523063,-0.834487131796777
4.54764558235183,0.977312021423131,-2.98647870542482,1.58276900183409,1.4639037149027
1.70229350682348,-1.63677560398355,2.74316697847098,-4.33843317674473,0.508072625380009
2.84815279301256,2.45942391222343,-1.75403847591951,0.0292020384222269,-4.26659454824403
0.0181956146843731,-4.6287008211948,0.694373808801174,2.74135233834386,4.76980516221374
0.746819467749447,-2.37283350899816,4.90057738265023,-0.94754503108561,1.2980885617435
-4.76462438469753,3.48924245685339,0.688674631528556,4.61235132534057,1.64626075187698
2.66203075647354,-1.97478131623939,3.19351433310658,0.580500527285039,-3.52540010819212
2.07424368709326,3.29896839335561,-1.25381873687729,0.119968068320304,0.359690589830279
0.577930030412972,1.58855186542496,0.161222391761839,2.80202673515305,1.47059249458835
-0.29924537288025,-3.42814170988277,-2.22160102101043,-4.48183045256883,-3.65606453968212
-2.57254049647599,0.358502597082406,2.37522637471557,1.52627538191155,4.04847100609913
-2.1094193472527,1.24053684994578,-4.66675898293033,3.29198762075976,1.91650357563049
-3.0298110935837,-3.62777027999982,-4.31782619794831,-2.3485721857287,0.646498028654605
-3.72644037241116,-0.898963278159499,-2.3203956708312,-0.559464474208653,0.585858100093901
-3.9691438828595,-2.78804935980588,3.96677307318896,-2.27746410062537,-2.16871535638347
-4.49556429171935,0.661675445735455,2.05462434329093,1.4433031110093,4.04467274434865
1.22988390503451,3.96031385986134,-0.759058448020369,-4.19928003568202,-0.11542689986527
-4.59722313098609,-2.25060577737167,-4.66312685981393,2.84109575906768,2.71202841307968
1.85991197125986,2.01105356914923,-3.90977459494025,1.46545694442466,-4.02146481210366
