-1.61240411922336,3.28480631811544,3.87355970218778,-0.346666667610407,3.07035988895223
-4.04121000086889,1.48305034264922,-3.57032219180837,-4.02530815917999,-2.32429752126336
-4.98595006298274,4.70192647073418,-1.27207304816693,0.259565396700054,-1.91047442611307
1.42282426822931,-1.50412178831175,-4.86924326978624,-0.759934107773006,3.98139837896451
-3.43405119609088,4.66980628902093,-0.104817599058151,0.330158714205027,-0.939947087317705
-3.07336960686371,-1.03667230112478,-1.0125687578693,2.62382233049721,-2.77024282375351
3.31453692633659,1.12943448591977,-3.2404562481679,-3.47171595087275,1.32756664417684
3.52284385124221,2.1124991052784,0.438568987883627,-1.06818869011477,2.75204594479874
3.32859834656119,-0.971906732302159,-0.194603351410478,-1.26580196199939,2.86926231347024
-2.20519964350387,1.6038338909857,3.40668855933473,3.23281257180497,3.0698069697246
-3.91809662105516,2.54103788407519,4.69240291509777,2.75767146144062,0.342421566601843
2.91982884984463,0.508142774924636,1.17256730562076,0.62150202691555,-3.93700187793002
3.47137250704691,1.11541972495615,-4.96643219375983,4.46467856876552,3.74280928866938
-3.25178568251431,2.0738636655733,3.25677265878767,-2.48293737880886,-0.23788848426193
2.74574570124969,0.75564541388303,0.0625483016483486,3.98949255933985,-2.5744721875526
2.81470750458539,3.97679252782837,4.55843155272305,-1.33713203947991,-1.07024029130116
4.40656819147989,1.13923328695819,-1.21485420735553,4.33799418387935,-3.69673512643203
2.68613525666296,-0.762338628992438,2.89445148780942,-0.861672519240528,-1.25536952167749
-4.01442771777511,0.548312030732632,-1.85154841281474,-4.50203098123893,0.568599160760641
-1.63519407156855,-2.63337987242267,3.71029934845865,-1.12654036842287,3.72688530711457
4.18968317797408,2.55740129156038,3.80208782618865,-4.04725588392466,-2.29666146682575
