Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
238,99.84444263924468,100.0,100.0,96.87751129259728,97.0319696698562,95.29827724468397,91.25043809317975
239,99.84444263924468,100.0,100.0,96.87751129259728,97.0319696698562,95.29827724468397,91.28193364743032
240,99.75356038045808,100.0,100.0,96.87002077370803,97.00571781706991,95.2276086491333,91.36831768962126
241,99.75356038045808,100.0,100.0,96.87002077370803,97.00571781706991,95.2276086491333,91.4041092144521
242,99.80457497922947,100.0,100.0,96.87590837959699,97.0134500912029,95.21785577198551,91.48669974721012
243,99.80457497922947,100.0,100.0,96.87590837959699,97.0134500912029,95.21785577198551,91.50744924320078
244,99.84245494939567,100.0,100.0,96.88341426648634,97.01976159104775,95.28540981936143,91.56324418825854
245,99.84245494939567,100.0,100.0,96.88341426648634,97.01976159104775,95.28540981936143,91.58858683514119
246,99.86748420927634,100.0,100.0,96.90507019090201,97.03124857946878,95.27880628473284,91.67671468976064
247,99.86748420927634,100.0,100.0,96.90507019090201,97.03124857946878,95.27880628473284,91.80793273673937
248,99.8873556579438,100.0,100.0,96.9419948369658,97.08904835585047,95.31277721424753,91.83138954722207
249,99.8873556579438,100.0,100.0,96.9419948369658,97.08904835585047,95.31277721424753,91.85189526252529
250,99.89442899622806,100.0,100.0,96.95024542029498,97.09034539357137,95.36973446506207,91.95172377633529
251,99.89442899622806,100.0,100.0,96.95024542029498,97.09034539357137,95.36973446506207,91.97277048371612
252,99.88765304929673,100.0,100.0,96.95640743242618,97.12469531025327,95.34669059085874,91.99701212269456
253,99.88765304929673,100.0,100.0,96.95640743242618,97.12469531025327,95.34669059085874,92.01951920230401
254,99.91373101849257,100.0,100.0,96.95697194283774,97.09885453730975,95.27784536516683,92.068552234642
255,99.91373101849257,100.0,100.0,96.95697194283774,97.09885453730975,95.27784536516683,92.17318648713123
256,99.93285882949898,100.0,100.0,96.97222836433234,97.12934357092092,95.29419036632939,92.2310269562392
257,99.93285882949898,100.0,100.0,96.97222836433234,97.12934357092092,95.29419036632939,92.25808916872431
258,99.95357138251043,100.0,100.0,96.98537980908861,97.12625670666348,95.33288016258388,92.29746809011664
259,99.95357138251043,100.0,100.0,96.98537980908861,97.12625670666348,95.33288016258388,92.33166178261763
260,99.90005192627899,100.0,100.0,97.01439748540646,97.11194295348027,95.33927631386771,92.39173395879719
261,99.90005192627899,100.0,100.0,97.01439748540646,97.11194295348027,95.33927631386771,92.40786427618968
262,99.91988833142597,100.0,100.0,97.01253416444231,97.05236810411127,95.33735180046878,92.41323186692088
263,99.91988833142597,100.0,100.0,97.01253416444231,97.05236810411127,95.33735180046878,92.45179538174308
264,99.9339344130993,100.0,100.0,97.02001885564655,97.09092954073,95.43103993304759,92.49417215465479
265,99.9339344130993,100.0,100.0,97.02001885564655,97.09092954073,95.43103993304759,92.51649202285235
266,99.96167940232932,100.0,100.0,97.01714732809337,97.11883792995071,95.50935620954421,92.53584139714923
267,99.96167940232932,100.0,100.0,97.01714732809337,97.11883792995071,95.50935620954421,92.55148906598421
268,99.98535613289725,100.0,100.0,97.03065960771922,97.14756906904404,95.40164687826064,92.57722563195729
269,99.98535613289725,100.0,100.0,97.03065960771922,97.14756906904404,95.40164687826064,92.5877444467746
270,99.99882455534718,100.0,100.0,97.05536747597519,97.23192540819944,95.39290023488363,92.60423531363486
271,99.99882455534718,100.0,100.0,97.05536747597519,97.23192540819944,95.39290023488363,92.61962120471644
272,100.0,100.0,100.0,97.0745689837928,97.22372636894757,95.38900411038988,92.62608587188299
273,100.0,100.0,100.0,97.0745689837928,97.22372636894757,95.38900411038988,92.63774258360509
274,100.0,100.0,100.0,97.0763378719067,97.26686284405396,95.46005251397698,92.64769933783485
275,100.0,100.0,100.0,97.0763378719067,97.26686284405396,95.46005251397698,92.6665001105825
276,100.0,100.0,100.0,97.0850400092175,97.2484127532056,95.455037144719,92.68189061827407
277,100.0,100.0,100.0,97.0850400092175,97.2484127532056,95.455037144719,92.69592506814294
278,100.0,100.0,100.0,97.10530327510993,97.28924951067714,95.41763686766951,92.70448986756492
279,100.0,100.0,100.0,97.10530327510993,97.28924951067714,95.41763686766951,92.70820491268022
280,99.9628014944804,100.0,100.0,97.104930245482,97.34693827361566,95.45965816863679,92.70530776934712
281,99.9628014944804,100.0,100.0,97.104930245482,97.34693827361566,95.45965816863679,92.71235766302046
282,100.0,100.0,100.0,97.10255569133433,97.39181112481474,95.53099826968096,92.73230289969058
283,100.0,100.0,100.0,97.10255569133433,97.39181112481474,95.53099826968096,92.74419331646294
284,100.0,100.0,100.0,97.09954432240596,97.37166887997905,95.421915566179,92.75181374348877
285,100.0,100.0,100.0,97.09954432240596,97.37166887997905,95.421915566179,92.74835744567251
286,100.0,100.0,100.0,97.11938777739981,97.36263764956783,95.39271504140346,92.75198037653321
287,100.0,100.0,100.0,97.11938777739981,97.36263764956783,95.39271504140346,92.75780409290883
288,100.0,100.0,100.0,97.13012819925633,97.37952896684335,95.37438633596567,92.76312712079756
289,100.0,100.0,100.0,97.13012819925633,97.37952896684335,95.37438633596567,92.76906550355262
290,100.0,100.0,100.0,97.14617813042224,97.3224884357541,95.4411336506353,92.77189715069828
291,100.0,100.0,100.0,97.14617813042224,97.3224884357541,95.4411336506353,92.77957726976086
292,100.0,100.0,100.0,97.15196231124693,97.37710947637052,95.41276298668703,92.78952270705355
293,100.0,100.0,100.0,97.15196231124693,97.37710947637052,95.41276298668703,92.79183606378777
294,100.0,100.0,100.0,97.1388185477942,97.36629152862236,95.37802732603087,92.79914735743627
295,100.0,100.0,100.0,97.1388185477942,97.36629152862236,95.37802732603087,92.80637124739687
296,100.0,100.0,100.0,97.12201558948045,97.35107723217848,95.43407575229945,92.81436578862943
297,100.0,100.0,100.0,97.12201558948045,97.35107723217848,95.43407575229945,92.8209101784523
298,100.0,100.0,100.0,97.12826283863981,97.4274412653763,95.40928676600561,92.82909046763238
299,100.0,100.0,100.0,97.12826283863981,97.4274412653763,95.40928676600561,92.83512727887879
300,100.0,100.0,100.0,97.1241827065792,97.40069116967142,95.52788213637396,92.84124253683683
301,100.0,100.0,100.0,97.1241827065792,97.40069116967142,95.52788213637396,92.84972955573438
302,100.0,100.0,100.0,97.14150791245149,97.39548104959269,95.52960066665102,92.85597633798662
303,100.0,100.0,100.0,97.14150791245149,97.39548104959269,95.52960066665102,92.86027268777366
304,100.0,100.0,100.0,97.14908715830406,97.36142035911114,95.56850866928485,92.87061063048095
305,100.0,100.0,100.0,97.14908715830406,97.36142035911114,95.56850866928485,92.87791246477111
306,100.0,100.0,100.0,97.14795958111,97.3329510093835,95.5878675510717,92.88085547193135
307,100.0,100.0,100.0,97.14795958111,97.3329510093835,95.5878675510717,92.87828588168031
308,100.0,100.0,100.0,97.14466991419518,97.38431130306665,95.58976682032848,92.88798047982951
309,100.0,100.0,100.0,97.14466991419518,97.38431130306665,95.58976682032848,92.88899671490351
310,100.0,100.0,100.0,97.14877801740896,97.35026567383704,95.43744139989828,92.89501192846285
311,100.0,100.0,100.0,97.14877801740896,97.35026567383704,95.43744139989828,92.90467046842501
312,100.0,100.0,100.0,97.15534002218921,97.38568539701359,95.47346270854747,92.90542387110224
313,100.0,100.0,100.0,97.15534002218921,97.38568539701359,95.47346270854747,92.91173003742713
314,100.0,100.0,100.0,97.1681816230364,97.39597031353848,95.47720040752317,92.91659447436173
315,100.0,100.0,100.0,97.1681816230364,97.39597031353848,95.47720040752317,92.91787004833128
316,100.0,100.0,100.0,97.17113054669372,97.43077085428222,95.46062640615999,92.92332586882078
317,100.0,100.0,100.0,97.17113054669372,97.43077085428222,95.46062640615999,92.92522195979932
318,100.0,100.0,100.0,97.18091962808086,97.4121448289058,95.5159461708438,92.93124574589683
319,100.0,100.0,100.0,97.18091962808086,97.4121448289058,95.5159461708438,92.9320353949486
320,100.0,100.0,100.0,97.18726190056893,97.47344898779065,95.4268632790336,92.93203440861043
321,100.0,100.0,100.0,97.18726190056893,97.47344898779065,95.4268632790336,92.95033791168653
322,100.0,100.0,100.0,97.1761069190973,97.46444893103909,95.39122810716053,92.95780946238477
323,100.0,100.0,100.0,97.1761069190973,97.46444893103909,95.39122810716053,92.95766890745888
324,100.0,100.0,100.0,97.16804458886054,97.50473591102988,95.41474378013959,92.9618419321369
325,100.0,100.0,100.0,97.16804458886054,97.50473591102988,95.41474378013959,92.96381470447668
326,100.0,100.0,100.0,97.18206676925455,97.50384686557811,95.40973015608579,92.96298658799508
327,100.0,100.0,100.0,97.18206676925455,97.50384686557811,95.40973015608579,92.96549827828059
328,100.0,100.0,100.0,97.16531225664804,97.55302395108347,95.39057243679815,92.97033776701157
329,100.0,100.0,100.0,97.16531225664804,97.55302395108347,95.39057243679815,93.02086413669483
330,100.0,100.0,100.0,97.17722411505137,97.54391500767743,95.51923953023532,93.02546527635815
331,100.0,100.0,100.0,97.17722411505137,97.54391500767743,95.51923953023532,93.03033109906758
332,100.0,100.0,100.0,97.19550664194506,97.59246134787568,95.4961849923052,93.03333313831145
333,100.0,100.0,100.0,97.19550664194506,97.59246134787568,95.4961849923052,93.0433945696216
334,100.0,100.0,100.0,97.20434519160095,97.57525598208399,95.40008774819859,93.03851808212805
335,100.0,100.0,100.0,97.20434519160095,97.57525598208399,95.40008774819859,93.0569452501
336,100.0,100.0,100.0,97.20063899449076,97.56131580900231,95.43565189948019,93.0671429301899
337,100.0,100.0,100.0,97.20063899449076,97.56131580900231,95.43565189948019,93.06901286655952
338,100.0,100.0,100.0,97.21597399770116,97.56304359400697,95.40797603434262,93.09456338779603
339,100.0,100.0,100.0,97.21597399770116,97.56304359400697,95.40797603434262,93.10764767888845
340,100.0,100.0,100.0,97.2220680082202,97.58652622762034,95.43367256082871,93.11761494059057
341,100.0,100.0,100.0,97.2220680082202,97.58652622762034,95.43367256082871,93.11401518287884
342,100.0,100.0,100.0,97.22668461291708,97.57878396212783,95.37082500940151,93.11311311031888
343,100.0,100.0,100.0,97.22668461291708,97.57878396212783,95.37082500940151,93.12226863880565
344,100.0,100.0,100.0,97.21597043055105,97.56007865410191,95.44025341427931,93.12436944192027
345,100.0,100.0,100.0,97.21597043055105,97.56007865410191,95.44025341427931,93.13166520630453
346,100.0,100.0,100.0,97.22808024310905,97.61395273643583,95.47731725916813,93.1339425252252
347,100.0,100.0,100.0,97.22808024310905,97.61395273643583,95.47731725916813,93.13478084611393
348,100.0,100.0,100.0,97.2242060111631,97.54604717365427,95.43742817379768,93.1423081288881
349,100.0,100.0,100.0,97.2242060111631,97.54604717365427,95.43742817379768,93.14607346459276
350,100.0,100.0,100.0,97.23381050893694,97.60269100897426,95.45873843789393,93.15495293611953
351,100.0,100.0,100.0,97.23381050893694,97.60269100897426,95.45873843789393,93.17160425726091
352,100.0,100.0,100.0,97.25961822982077,97.50827514365784,95.45152851123343,93.1793028679947
353,100.0,100.0,100.0,97.25961822982077,97.50827514365784,95.45152851123343,93.18018513964992
354,100.0,100.0,100.0,97.2595698254892,97.51791187261891,95.48719480384649,93.18338869378655
355,100.0,100.0,100.0,97.2595698254892,97.51791187261891,95.48719480384649,93.18805340360358
356,100.0,100.0,100.0,97.2560593059374,97.60524489414001,95.5902078659038,93.19246622534726
357,100.0,100.0,100.0,97.2560593059374,97.60524489414001,95.5902078659038,93.19960906542329
358,100.0,100.0,100.0,97.25228489154183,97.58790889079805,95.47361207188045,93.20486692873811
359,100.0,100.0,100.0,97.25228489154183,97.58790889079805,95.47361207188045,93.2117540326223
360,100.0,100.0,100.0,97.26100662820568,97.57517596204801,95.48416937960428,93.21476006045263
361,100.0,100.0,100.0,97.26100662820568,97.57517596204801,95.48416937960428,93.21860125364637
362,100.0,100.0,100.0,97.25388419783168,97.52044559947979,95.49748538487351,93.22235922843905
363,100.0,100.0,100.0,97.25388419783168,97.52044559947979,95.49748538487351,93.22429890782945
364,100.0,100.0,100.0,97.25319068767116,97.52173499039228,95.44001003385199,93.22650043702689
365,100.0,100.0,100.0,97.25319068767116,97.52173499039228,95.44001003385199,93.23147115486137
366,100.0,100.0,100.0,97.25910394320779,97.53572500701958,95.4288247025834,93.23632605660009
367,100.0,100.0,100.0,97.25910394320779,97.53572500701958,95.4288247025834,93.23835053021347
368,100.0,100.0,100.0,97.25857714332716,97.51900278014111,95.50942308547351,93.2406526516773
369,100.0,100.0,100.0,97.25857714332716,97.51900278014111,95.50942308547351,93.24556899085074
370,100.0,100.0,100.0,97.23966770266335,97.57069814556712,95.46057632889527,93.25030955660989
371,100.0,100.0,100.0,97.23966770266335,97.57069814556712,95.46057632889527,93.24938395856799
372,100.0,100.0,100.0,97.2403443464316,97.5797590640769,95.5813127785665,93.25609831268089
373,100.0,100.0,100.0,97.2403443464316,97.5797590640769,95.5813127785665,93.26393470120988
374,100.0,100.0,100.0,97.23201196357616,97.5092058328262,95.48561031809494,93.26363949214688
375,100.0,100.0,100.0,97.23201196357616,97.5092058328262,95.48561031809494,93.26912401151755
376,100.0,100.0,100.0,97.2275403607414,97.51024193077998,95.51527530339189,93.27442769921294
377,100.0,100.0,100.0,97.2275403607414,97.51024193077998,95.51527530339189,93.34810713697776
378,100.0,100.0,100.0,97.21315111044056,97.53501190135289,95.45100537251024,93.35408447570407
379,100.0,100.0,100.0,97.21315111044056,97.53501190135289,95.45100537251024,93.35642509260735
380,100.0,100.0,100.0,97.23953274989589,97.59925594339373,95.44676867948456,93.35776354552898
381,100.0,100.0,100.0,97.23953274989589,97.59925594339373,95.44676867948456,93.35502009967804
382,100.0,100.0,100.0,97.25803344970686,97.59884428374514,95.6189326785536,93.35561755200675
383,100.0,100.0,100.0,97.25803344970686,97.59884428374514,95.6189326785536,93.3552083224257
384,100.0,100.0,100.0,97.25197067825306,97.620859447708,95.52879888757684,93.36305986215065
385,100.0,100.0,100.0,97.25197067825306,97.620859447708,95.52879888757684,93.36932098968853
386,100.0,100.0,100.0,97.26893981742285,97.63529328010759,95.49631837131602,93.40074060445068
387,100.0,100.0,100.0,97.26893981742285,97.63529328010759,95.49631837131602,93.42705176694126
388,100.0,100.0,100.0,97.27097033301143,97.67567566311074,95.4806373523315,93.43021095793829
389,100.0,100.0,100.0,97.27097033301143,97.67567566311074,95.4806373523315,93.43176389005143
390,100.0,100.0,100.0,97.28194476965767,97.68589012897343,95.51501342739088,93.444605700634
391,100.0,100.0,100.0,97.28194476965767,97.68589012897343,95.51501342739088,93.45518525369756
392,100.0,100.0,100.0,97.29046540516272,97.63550392688899,95.48513160205087,93.47911454146201
393,100.0,100.0,100.0,97.29046540516272,97.63550392688899,95.48513160205087,93.48298910879323
394,100.0,100.0,100.0,97.28500696259894,97.69154240236608,95.52857721844536,93.49976396140337
395,100.0,100.0,100.0,97.28500696259894,97.69154240236608,95.52857721844536,93.52802051945704
396,100.0,100.0,100.0,97.28228448458934,97.64025819642855,95.49259428036726,93.54540848547663
397,100.0,100.0,100.0,97.28228448458934,97.64025819642855,95.49259428036726,93.54867496159672
398,100.0,100.0,100.0,97.29989402925742,97.63397541151305,95.52605941024898,93.55929651015967
399,100.0,100.0,100.0,97.29989402925742,97.63397541151305,95.52605941024898,93.55628408000783
400,100.0,100.0,100.0,97.26367254890047,97.65406382375,95.56119733462882,93.5601912204832
401,100.0,100.0,100.0,97.26367254890047,97.65406382375,95.56119733462882,93.5650268822171
402,100.0,100.0,100.0,97.26763147042504,97.65204196460286,95.61518356383344,93.56961010313702
403,100.0,100.0,100.0,97.26763147042504,97.65204196460286,95.61518356383344,93.5815985868858
404,100.0,100.0,100.0,97.27941084948678,97.66695317900161,95.67311947286261,93.59587877377409
405,100.0,100.0,100.0,97.27941084948678,97.66695317900161,95.67311947286261,93.5995921390678
406,100.0,100.0,100.0,97.3017813584036,97.70466530638538,95.65053338942727,93.6177812053398
407,100.0,100.0,100.0,97.3017813584036,97.70466530638538,95.65053338942727,93.62374502472063
408,100.0,100.0,100.0,97.2901610708917,97.60010263464552,95.57906373208861,93.6294927833488
409,100.0,100.0,100.0,97.2901610708917,97.60010263464552,95.57906373208861,93.64548996822968
410,100.0,100.0,100.0,97.29409047957515,97.58253381592112,95.61299948046407,93.6592205492244
411,100.0,100.0,100.0,97.29409047957515,97.58253381592112,95.61299948046407,93.66812486739161
412,100.0,100.0,100.0,97.30476979163927,97.54721954359754,95.61885302733269,93.68406789204379
413,100.0,100.0,100.0,97.30476979163927,97.54721954359754,95.61885302733269,93.6921609681765
414,100.0,100.0,100.0,97.3231855597262,97.56858908274961,95.57316207279905,93.69049488270672
415,100.0,100.0,100.0,97.3231855597262,97.56858908274961,95.57316207279905,93.69476528557576
416,100.0,100.0,100.0,97.33071739548082,97.57203743599347,95.56274465266185,93.70334528857836
417,100.0,100.0,100.0,97.33071739548082,97.57203743599347,95.56274465266185,93.71614620236059
418,100.0,100.0,100.0,97.3404118259702,97.5611026650768,95.46549153749224,93.72342404320548
419,100.0,100.0,100.0,97.3404118259702,97.5611026650768,95.46549153749224,93.73776788951399
420,100.0,100.0,100.0,97.3200784729494,97.54956131833642,95.44605723555226,93.74177560260316
421,100.0,100.0,100.0,97.3200784729494,97.54956131833642,95.44605723555226,93.74827415313986
422,100.0,100.0,100.0,97.32585420885599,97.52309091452645,95.44361384740345,93.75536058319837
423,100.0,100.0,100.0,97.32585420885599,97.52309091452645,95.44361384740345,93.81117002929963
424,100.0,100.0,100.0,97.3329079497774,97.49097337946945,95.4795096716691,93.8539188959653
425,100.0,100.0,100.0,97.3329079497774,97.49097337946945,95.4795096716691,93.87630903358918
426,100.0,100.0,100.0,97.34221280315718,97.50767364608511,95.56777079640196,93.89055989905448
427,100.0,100.0,100.0,97.34221280315718,97.50767364608511,95.56777079640196,93.89302178264802
428,100.0,100.0,100.0,97.33231178521251,97.54039954496764,95.58927296926994,93.8960660641134
429,100.0,100.0,100.0,97.33231178521251,97.54039954496764,95.58927296926994,93.90322292992914
430,100.0,100.0,100.0,97.32404859528984,97.58456092966482,95.64028120810788,93.90867629666393
431,100.0,100.0,100.0,97.32404859528984,97.58456092966482,95.64028120810788,93.90971739977644
432,100.0,100.0,100.0,97.31213764601458,97.52812568770916,95.60603536098685,93.91522080046639
433,100.0,100.0,100.0,97.31213764601458,97.52812568770916,95.60603536098685,93.91694894205699
434,100.0,100.0,100.0,97.30777583626917,97.51749861947476,95.60058403665283,93.92615110482716
435,100.0,100.0,100.0,97.30777583626917,97.51749861947476,95.60058403665283,93.93387526644302
436,100.0,100.0,100.0,97.30739409530496,97.5754234483081,95.67162175792026,93.93365893956438
437,100.0,100.0,100.0,97.30739409530496,97.5754234483081,95.67162175792026,93.9392448647034
438,100.0,100.0,100.0,97.31415355966784,97.6128455225161,95.57565870124337,93.94695776015897
439,100.0,100.0,100.0,97.31415355966784,97.6128455225161,95.57565870124337,93.95335959820163
440,100.0,100.0,100.0,97.33277350026749,97.6223851522168,95.53699301811994,93.95276118216876
441,100.0,100.0,100.0,97.33277350026749,97.6223851522168,95.53699301811994,93.95406730005833
442,100.0,100.0,100.0,97.32971149092914,97.61142089721437,95.60421787417569,93.95637851891627
443,100.0,100.0,100.0,97.32971149092914,97.61142089721437,95.60421787417569,93.95878137492433
444,100.0,100.0,100.0,97.34913561476452,97.55719890630142,95.6220866966417,93.96866670794462
445,100.0,100.0,100.0,97.34913561476452,97.55719890630142,95.6220866966417,93.97257734124915
446,100.0,100.0,100.0,97.33268712075503,97.5438186580738,95.61241851518574,93.97725320363395
447,100.0,100.0,100.0,97.33268712075503,97.5438186580738,95.61241851518574,93.97826625293337
448,100.0,100.0,100.0,97.3533892111258,97.58958979296838,95.58396551826591,93.98199038825497
449,100.0,100.0,100.0,97.3533892111258,97.58958979296838,95.58396551826591,93.9849787399343
450,100.0,100.0,100.0,97.33172554049715,97.63373820818781,95.61884415229314,93.98486358226117
451,100.0,100.0,100.0,97.33172554049715,97.63373820818781,95.61884415229314,93.98494604092049
452,100.0,100.0,100.0,97.333390771555,97.61873258839708,95.54810407152839,93.98701849073639
453,100.0,100.0,100.0,97.333390771555,97.61873258839708,95.54810407152839,93.99296805372492
454,100.0,100.0,100.0,97.33899066118069,97.60793793454312,95.5988563871424,93.99497136674141
455,100.0,100.0,100.0,97.33899066118069,97.60793793454312,95.5988563871424,93.99369422423894
456,100.0,100.0,100.0,97.33891092485446,97.60950327147562,95.66897403247104,93.9938763382433
457,100.0,100.0,100.0,97.33891092485446,97.60950327147562,95.66897403247104,93.9975646446292
458,100.0,100.0,100.0,97.34509839722153,97.6176450387208,95.69720967532399,93.99569480260008
459,100.0,100.0,100.0,97.34509839722153,97.6176450387208,95.69720967532399,94.00092053551384
460,100.0,100.0,100.0,97.36119245203035,97.6665330455617,95.66757706613463,94.00314357933145
461,100.0,100.0,100.0,97.36119245203035,97.6665330455617,95.66757706613463,94.00556423335382
462,100.0,100.0,100.0,97.34940921864852,97.68364177327197,95.59433992117387,94.01109534619326
463,100.0,100.0,100.0,97.34940921864852,97.68364177327197,95.59433992117387,94.00946414451192
464,100.0,100.0,100.0,97.33948386340462,97.67481444401119,95.60813283933084,94.01105896019865
465,100.0,100.0,100.0,97.33948386340462,97.67481444401119,95.60813283933084,94.01215578447959
466,100.0,100.0,100.0,97.32884791210513,97.717026219687,95.62863254774906,94.014195622951
467,100.0,100.0,100.0,97.32884791210513,97.717026219687,95.62863254774906,94.01484282344339
468,100.0,100.0,100.0,97.3288707061705,97.72070675554058,95.55838440823638,94.01733626200095
469,100.0,100.0,100.0,97.3288707061705,97.72070675554058,95.55838440823638,94.02177913489035
470,100.0,100.0,100.0,97.33759054518171,97.7185234916593,95.58012561458109,94.01858351856053
471,100.0,100.0,100.0,97.33759054518171,97.7185234916593,95.58012561458109,94.01580249369587
472,100.0,100.0,100.0,97.35722619681604,97.70199854465231,95.57616427374502,94.01662203507985
473,100.0,100.0,100.0,97.35722619681604,97.70199854465231,95.57616427374502,94.01976619588518
474,100.0,100.0,100.0,97.35316736422047,97.69023773201005,95.58676691225753,94.01985283439336
475,100.0,100.0,100.0,97.35316736422047,97.69023773201005,95.58676691225753,94.0211961918959
476,100.0,100.0,100.0,97.35872985830663,97.76089889890724,95.58384808850126,94.02507649597162
477,100.0,100.0,100.0,97.35872985830663,97.76089889890724,95.58384808850126,94.02707656858848
478,100.0,100.0,100.0,97.35910286195406,97.79464576548676,95.62050580018418,94.03048299264042
479,100.0,100.0,100.0,97.35910286195406,97.79464576548676,95.62050580018418,94.03229115813674
480,100.0,100.0,100.0,97.37595331152336,97.8168492988873,95.57183436640051,94.0296102135642
481,100.0,100.0,100.0,97.37595331152336,97.8168492988873,95.57183436640051,94.03214475092297
482,100.0,100.0,100.0,97.36809355633736,97.71617681395655,95.57258047813346,94.03560198843533
483,100.0,100.0,100.0,97.36809355633736,97.71617681395655,95.57258047813346,94.0390529964093
484,100.0,100.0,100.0,97.38331582826571,97.73711223465997,95.51599036095409,94.04166945731752
485,100.0,100.0,100.0,97.38331582826571,97.73711223465997,95.51599036095409,94.0445678071502
486,100.0,100.0,100.0,97.38138704710308,97.72484454945854,95.5672504526091,94.04628708218313
487,100.0,100.0,100.0,97.38138704710308,97.72484454945854,95.5672504526091,94.04291096763453
488,100.0,100.0,100.0,97.38628716501223,97.72610048872565,95.60322009786339,94.04592051318818
489,100.0,100.0,100.0,97.38628716501223,97.72610048872565,95.60322009786339,94.04944311283107
490,100.0,100.0,100.0,97.39807464696452,97.68005072078104,95.70132113840569,94.04935978519298
491,100.0,100.0,100.0,97.39807464696452,97.68005072078104,95.70132113840569,94.05400734241864
492,100.0,100.0,100.0,97.39243800711864,97.63528576041529,95.71612180899282,94.05458101418319
493,100.0,100.0,100.0,97.39243800711864,97.63528576041529,95.71612180899282,94.05677758514157
494,100.0,100.0,100.0,97.40928000805958,97.6156276673244,95.68883371895815,94.05865750457822
495,100.0,100.0,100.0,97.40928000805958,97.6156276673244,95.68883371895815,94.06033223681767
496,100.0,100.0,100.0,97.39546301117626,97.62381954497758,95.69687590417873,94.05831059405212
497,100.0,100.0,100.0,97.39546301117626,97.62381954497758,95.69687590417873,94.05887373858857
498,100.0,100.0,100.0,97.40422781267058,97.62118217780778,95.70362719918963,94.06192980225862
499,100.0,100.0,100.0,97.40422781267058,97.62118217780778,95.70362719918963,94.06501994103245
