Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,97.31416074052193,97.08957716432224,98.14200297967615,96.8009319488242
60,97.33021930585458,97.14478732469068,98.15941960887113,96.81771475912835
61,97.3415777379728,97.15889970004015,98.1736382738581,96.832046833104
62,97.36221611010292,97.21941479412786,98.1961157347305,96.84727606088296
63,97.37406799086978,97.25027782170181,98.20693090314809,96.86187739325942
64,97.39034564075962,97.29537734237782,98.21863342005676,96.87391081339781
65,97.3982914799434,97.3093643385503,98.23132130052512,96.89314729244818
66,97.42395271346612,97.36831797226334,98.24358227562192,96.90809497728874
67,97.4331768483673,97.39891691746826,98.25781450184476,96.91938721282784
68,97.45585043677816,97.44832167049148,98.27102475197835,96.92730204265435
69,97.46810767040743,97.45929280415105,98.28047190149204,96.93529307283181
70,97.48485454304473,97.49425714982503,98.29366334581775,96.9427505366351
71,97.49585626151871,97.51849821308757,98.3027752785344,96.95009766795525
72,97.51020926571064,97.55706739902132,98.31540679091235,96.95669660322957
73,97.51607979032983,97.5717855709543,98.32535809939357,96.96196082280827
74,97.53149808036363,97.59314751429818,98.33360772966017,96.96756119514028
75,97.53932040300396,97.60559552313711,98.34578207287636,96.97504755636758
76,97.54900797299616,97.63843387550112,98.36039553135608,96.98006744186763
77,97.56845537654988,97.64837777366267,98.3700362997756,96.98500677194126
78,97.5815932256494,97.69642399264112,98.37934362475313,96.98943095468766
79,97.58866259915877,97.70542630531462,98.38802437856242,96.99343256310621
80,97.59944732303211,97.75002263530675,98.39647299113129,96.99799275556389
81,97.61725215558623,97.75937023535224,98.40762343505823,97.00211316359082
82,97.62640551917671,97.78089058264283,98.41603701150383,97.00536695434664
83,97.6359255485997,97.79057583675711,98.42160380048585,97.00881209883455
84,97.6473683584668,97.81198492077306,98.43281174773153,97.0116507904048
85,97.66034317013641,97.81776815372815,98.4384775033139,97.01447798367307
86,97.66861235866807,97.83542123703299,98.44383990086094,97.01749038015305
87,97.67379164205002,97.84156359541781,98.44935731492956,97.02179649501151
88,97.69067421406385,97.86039887374491,98.45744881145028,97.02431969730827
89,97.69831563132273,97.87155893355848,98.46468050538674,97.02696329107766
90,97.70730559827456,97.88200823798716,98.4696545482783,97.03049100938323
91,97.71217353636797,97.8872853371354,98.47472352857928,97.03263254829103
92,97.71801478142855,97.91150236155875,98.48070871550178,97.03427815868842
93,97.72155080221752,97.9195278381682,98.48514410447096,97.03593304299855
94,97.73196816115201,97.93986840879437,98.48967924871326,97.03794224931697
95,97.74056408511467,97.9460607117637,98.49359056215026,97.03952511601794
96,97.74804882987283,97.97297227469386,98.49766797752369,97.04106634241708
97,97.75227125508849,97.97774130110535,98.50355617471506,97.04674654323247
98,97.75967634139278,97.99642495933342,98.51507387403691,97.04811294031141
99,97.76822871187333,97.99986794162837,98.51783746009313,97.05084122180396
100,97.77832564664745,98.01760298293632,98.52225639994624,97.0522133664707
101,97.7948706304591,98.02129382121367,98.52728825364991,97.05374318749581
102,97.80139783853441,98.0348326619705,98.53356890892869,97.05468531834289
103,97.80749597459179,98.03884945255787,98.53923023289548,97.05572106593178
104,97.81112659876833,98.04656261244138,98.54191102060294,97.05667878016386
105,97.81378005722257,98.04963256683392,98.5458990186153,97.05811184637115
106,97.82007467774538,98.06247509049213,98.55004927783011,97.05945135742941
107,97.82524444678594,98.06516953923918,98.55232807028138,97.06051663185173
108,97.833478252483,98.08396235577773,98.5547783055844,97.06146234539732
109,97.83594569287577,98.08627404894412,98.55791757418034,97.06266717791048
110,97.84180519722787,98.10112937075873,98.56135015841784,97.06347374192366
111,97.84779042178951,98.10328753650447,98.56700643200881,97.06457385703925
112,97.8521343365715,98.12500049178416,98.56947018964323,97.06523959481551
113,97.85495304294031,98.12718075672875,98.57211793728449,97.06611358684447
114,97.85719132588096,98.13454449954325,98.57411267170033,97.06691703929003
115,97.86008758779668,98.13637805539271,98.57685378113997,97.06810805917108
116,97.86863218549381,98.14334114581087,98.57897002222,97.06876086878044
117,97.87093969173179,98.14490785909103,98.58032028599878,97.07105929992765
118,97.8742537994657,98.15602468529387,98.58715414327037,97.07820074078607
119,97.87813253658382,98.15771273055404,98.58898210421293,97.07936261100633
120,97.88260178391513,98.16714120215936,98.59191631090773,97.08534719162598
121,97.8855797546007,98.17453541908668,98.59463162943742,97.08604227057998
122,97.88861667379778,98.18278289367228,98.59704742614679,97.08662642804224
123,97.89142204714275,98.18429010078685,98.5984103001226,97.08796879053914
124,97.8966293638815,98.20031193251998,98.60049168834668,97.08848924500035
125,97.89887595298772,98.20404855023074,98.60196905172847,97.09047859322523
126,97.90323032608099,98.21438139197045,98.60416071275618,97.0909899099432
127,97.90676362875442,98.2152796300693,98.60789785844149,97.09150477851125
128,97.91152802005331,98.2346269424372,98.61008455495872,97.09189939162236
129,97.91817585415679,98.23542138318213,98.61136966720504,97.09254397090163
130,97.92230118411005,98.24437527117576,98.6130613761181,97.09302480978236
131,97.93502223839786,98.24611685154416,98.61434972024293,97.09345863779748
132,97.93813200396022,98.25788022625075,98.61552217163405,97.0939626822266
133,97.94418799558379,98.25897285594313,98.61650459308733,97.09434167883144
134,97.95116343250574,98.26281384211993,98.61816409278684,97.09475446250704
135,97.95769449117746,98.26391933064421,98.62010742263412,97.095122490798
136,97.96304423271765,98.2701621482852,98.62159195299714,97.09541876153529
137,97.9669005890078,98.27133108213602,98.62315353585831,97.0957049870636
138,97.97240402548486,98.28138188742533,98.62825256268464,97.0960017837181
139,97.97496142068077,98.28234074293063,98.63069834120691,97.09630581923443
140,97.97825049050375,98.29402999106529,98.63156516246542,97.09658822161639
141,97.98069652092983,98.29547839306653,98.63292710359637,97.09710231544331
142,97.98350722010744,98.30105935916427,98.63500946477222,97.09738284946975
143,97.98664166222747,98.3023015247912,98.63827449771287,97.09787882839471
144,97.99149472445077,98.30934774873688,98.6391499277769,97.09812301888931
145,97.99290318914852,98.31024636789749,98.64083925323288,97.09842144665042
146,97.99645738605531,98.31526425196569,98.64185366797872,97.09882069670026
147,97.99967287897032,98.31593653334194,98.64339222364437,97.09907055321622
148,98.00284922348544,98.32282556454078,98.6454424010996,97.09940573462345
149,98.0046670688982,98.32398832586145,98.64642742914349,97.10086730526724
150,98.008530192614,98.33535195522047,98.64810898272967,97.10208298560202
151,98.01002211364279,98.33623426471651,98.64955048734717,97.10243561464004
152,98.01322262497881,98.3522963809406,98.65029221357304,97.10279981117172
153,98.01441646100257,98.35317657094656,98.6518502363991,97.1031957438892
154,98.02082093759955,98.36034325924288,98.65302442315071,97.10344326844265
155,98.02171304900016,98.36110384368357,98.65512024290732,97.10438357062883
156,98.02405445024166,98.36713757945225,98.65576295501539,97.10460596442292
157,98.02567505346762,98.36797135179442,98.65680411039276,97.10574420773737
158,98.02986517598856,98.37665592741223,98.6574892889455,97.10601771323519
159,98.03233004101338,98.37821731980266,98.65819856166382,97.10624185004664
160,98.03517269624253,98.38067993273387,98.6588368532529,97.10645134538238
161,98.03599855739331,98.38163173635716,98.65968332944627,97.10672506521227
162,98.03861723671201,98.389777846726,98.66028042443934,97.10808502646998
163,98.0393242207287,98.39047058590813,98.66112634059085,97.10899284666326
164,98.04048630317203,98.4033781548017,98.66228157066311,97.10915418392709
165,98.04164932006049,98.40397281482132,98.66333272679421,97.11197270770887
166,98.04399196681065,98.41060598112433,98.66448517484027,97.1184721163228
167,98.04541655235025,98.41110799897045,98.66583345093929,97.11911927352197
168,98.04858762539541,98.41728200444598,98.66661481911532,97.12011961085017
169,98.04976337851123,98.41780647678925,98.66886728727081,97.12050796399943
170,98.05123847302482,98.42445545682565,98.66958955081628,97.1249610750806
171,98.05904700325321,98.4251823022404,98.67005298015108,97.12745201417219
172,98.06670575644343,98.42835803995528,98.67090075304898,97.13152454996509
173,98.0681781831602,98.42884917158496,98.67150041537732,97.13248574417226
174,98.07052105669928,98.43271674122255,98.67212766459873,97.13640381839252
175,98.07149979727289,98.43333806371513,98.67282894929677,97.13821621443434
176,98.07239674668982,98.43736296324253,98.67405303373371,97.13900162699682
177,98.07307516164389,98.43788370340388,98.6746845435392,97.13997552206607
178,98.07927086613938,98.4404752519557,98.6754278184506,97.14023969462387
179,98.07981248897748,98.44080161276507,98.67596238990745,97.14118736046487
180,98.08076597664231,98.44739123099653,98.67794301417122,97.14157027895214
181,98.08133123804993,98.44806611808683,98.67826616965182,97.1419222019446
182,98.08288002865724,98.45188488347449,98.67958282285169,97.14219040018547
183,98.08666810672496,98.45257840358028,98.6810033919465,97.14279806128647
184,98.08785952040428,98.46079560798944,98.6819694294421,97.14308177223135
185,98.09305551898748,98.46140444502363,98.68265852724385,97.14335758261562
186,98.09648482946429,98.46290046853214,98.68309302791253,97.14374144966874
187,98.09722161806383,98.4634331839608,98.68361606866114,97.14397365625423
188,98.09912328524628,98.46638451937054,98.68398306301681,97.144276216442
189,98.10139473641469,98.46768788661586,98.68435275280838,97.14448916854542
190,98.10343142308741,98.47591279574964,98.68587392439129,97.1447271532091
191,98.10549965565492,98.47629974055613,98.6862281934085,97.14509464626057
192,98.10806855743832,98.48108311879596,98.68667147127431,97.14524341604913
193,98.10892920603254,98.48135676287939,98.68705707333122,97.14543986021782
194,98.11020049510032,98.48388870864743,98.6880971052412,97.14555861023828
195,98.11147527239042,98.48432326073488,98.68847824078102,97.1457568499876
196,98.11315928715415,98.48728489476012,98.68892980121447,97.14592876325254
197,98.1150161982541,98.4875325667,98.68965590247782,97.14606096622579
198,98.1207842569186,98.49262485747178,98.69094658032198,97.14619566100289
199,98.1213604907435,98.49293130144038,98.69136685627036,97.14630652475935
200,98.12372421443781,98.49434844547527,98.69214753048522,97.14680991518236
201,98.12625956872542,98.4945667325633,98.69362615470111,97.14693393650414
202,98.12768728023241,98.49670734220118,98.69399789432333,97.14713770003698
203,98.1289086310427,98.49689259350235,98.6945328583371,97.14728847460465
204,98.13085967705032,98.49829052860284,98.69487840018877,97.1474137757022
205,98.1315723990591,98.4985149985259,98.69590353925284,97.14757781101446
206,98.1359978287392,98.50039573965611,98.69623365279806,97.14774957361143
207,98.13658982427937,98.50063373349977,98.69652816604784,97.14791388787796
208,98.13797592889904,98.50634032066448,98.69679031180618,97.14802637595129
209,98.13863694214575,98.50649718717784,98.6969950921318,97.14819463622834
210,98.14135759373482,98.50908102156947,98.69731171259691,97.14828614437388
211,98.14547914317039,98.50923556902195,98.69816834762298,97.14838620912076
212,98.14660086077302,98.51114717514409,98.69842820117567,97.14847222278254
213,98.14707454132353,98.51140896194704,98.69906821703566,97.14857704631154
214,98.14817354841225,98.51366984915721,98.6993961080745,97.14869049402446
215,98.14967541369032,98.51383587599187,98.70010068639536,97.14878481007425
216,98.15061079784553,98.51589744545046,98.70047923495538,97.14889641480181
217,98.15093894545335,98.51602616339407,98.7008625937083,97.14898938486131
218,98.15274175362389,98.51756403032478,98.7011303234666,97.14910222637818
219,98.15445843831323,98.51766956881839,98.70145389779013,97.14925937147626
220,98.15742880977407,98.520165756022,98.70205727411638,97.14938817647156
221,98.15853603801472,98.52034127851678,98.70345452746308,97.17726191276957
222,98.15947009696201,98.52579408007513,98.70389810925536,97.17736872733528
223,98.16166132657733,98.52705681895672,98.70456585871987,97.17753718837433
224,98.16202485993657,98.52844367911608,98.70483639815022,97.17783793244067
225,98.16347569964323,98.52861337376963,98.70533318796782,97.1780187971508
226,98.16497002231294,98.53055937255964,98.70560254807515,97.17813666710857
227,98.16527348751787,98.53067014934547,98.70588035079999,97.17821720749781
228,98.16648057175748,98.53131453325364,98.70606331251342,97.17829481655323
229,98.16688138252483,98.5314539432828,98.70679318905901,97.17837311608126
230,98.16790260038455,98.53217453870475,98.70738055841048,97.178437994154
231,98.16834963961878,98.53226975682449,98.70818211508893,97.17851606279812
232,98.1695682391493,98.5349587371129,98.70845611940366,97.17869253606645
233,98.16985901797256,98.53507353668715,98.70881314393657,97.17875420933917
234,98.17034651481774,98.53568165750379,98.7090939460773,97.17882869796601
235,98.17070782174197,98.53576273921912,98.70932329027626,97.17888990376838
236,98.17189858713697,98.53768127885435,98.70966945668302,97.17917580128679
237,98.17231072593778,98.53780821756423,98.71008207952127,97.17931488916535
238,98.17827378017282,98.53981922331967,98.71042938153056,97.18858533403304
239,98.1789405824693,98.54049530904682,98.71061045748104,97.18865238166751
240,98.18145200367539,98.54264516372237,98.71097470692654,97.18871962723637
241,98.18247459448237,98.54273588899632,98.71145548502533,97.1888154677395
242,98.18294513063573,98.5500935293349,98.71187409487425,97.18911800043273
243,98.18504890754886,98.55015872538839,98.71237863534782,97.18916845662933
244,98.18565444766973,98.55125664764151,98.71256901618152,97.18925493237488
245,98.18593808511943,98.55132334140185,98.7128911285681,97.18942170297088
246,98.1864574052755,98.55449206679862,98.71319790396899,97.18948408571552
247,98.18920474186596,98.55457593502511,98.71360849112133,97.18955856277083
248,98.18977472025357,98.56242573454789,98.71385604166998,97.18961569901576
249,98.1899946371618,98.56256741132172,98.71401385640492,97.18968455677664
250,98.19086953635157,98.56346897478744,98.7151379426259,97.18973322434802
251,98.19149095306538,98.56354004207542,98.71530019588589,97.18978235960444
252,98.19245596264861,98.56491757661178,98.71594773024994,97.19001601103773
253,98.19347619557634,98.56499021222218,98.7162568414944,97.19006921719043
254,98.19408221156787,98.56662389935862,98.71661100834775,97.19057687110475
255,98.19518569355768,98.56679487378825,98.71682169399672,97.19063078110023
256,98.19634269736254,98.57397261986355,98.71720458393855,97.19067764843481
257,98.19665115520219,98.57403852547672,98.71751802258599,97.1907241041607
258,98.19764531629184,98.57543032651873,98.71786131780027,97.1917355692805
259,98.198004987229,98.57551054306502,98.71817982003668,97.19179337933006
260,98.19895557748379,98.57593328969882,98.71876913150754,97.19256197923751
261,98.19922456712499,98.57602103548466,98.71962121225677,97.19594206657248
262,98.20025372423187,98.57955263405212,98.7197507528079,97.1965826493889
263,98.20052989942019,98.57961108724464,98.720006243385,97.1986920658071
264,98.20096501955017,98.58012293431774,98.72035609901071,97.19902760144451
265,98.2010861748641,98.5801746217849,98.72067606887013,97.19932899838189
266,98.20152712577752,98.58327428276375,98.72113729457618,97.19998387672183
267,98.20180649817402,98.58341854350036,98.72147813560917,97.20016582662267
268,98.20219448725308,98.58515440531819,98.72163570455992,97.20042829134766
269,98.20232785225568,98.58520141298742,98.72183327387205,97.20983850830304
270,98.20254558789645,98.58697953017207,98.72201232605318,97.2110620827195
271,98.20281782428793,98.58704251566556,98.72214638415322,97.2112262061176
272,98.20335881028534,98.58928661277452,98.72385179360191,97.2114518482908
273,98.2035837030895,98.58935002982314,98.72480587145766,97.21414175352082
274,98.20421731839089,98.59067117922393,98.72546881079373,97.21556053596959
275,98.20436882346614,98.59098489373619,98.7256909237619,97.21608435375929
276,98.20495460205882,98.5924162923044,98.72581688424616,97.21626369857806
277,98.20508892668212,98.59246559340589,98.72650996636945,97.21643172885872
278,98.20535809953604,98.59331333623471,98.72668835118448,97.21658681236042
279,98.20605382606726,98.59339722851954,98.72685277053755,97.21665713732719
280,98.20671885414076,98.59418307202164,98.72700514466744,97.21670245897407
281,98.20722317672153,98.59424718137623,98.72715104021594,97.21675629759353
282,98.20837043771539,98.5958148399159,98.7273158818404,97.21682044086167
283,98.20852053182452,98.59603340777959,98.72800347851228,97.21686926936651
284,98.21393178027016,98.59726729541514,98.72889413026695,97.21692792472304
285,98.2140820439714,98.59732252514621,98.72898269864545,97.21696995336339
286,98.21439945029918,98.59767477508377,98.72911946809474,97.21702957370465
287,98.21474013915112,98.59777595338554,98.72943240899784,97.21707768690528
288,98.21515783134117,98.598517489309,98.72968990114204,97.21714302073869
289,98.21539932309591,98.59856993430283,98.72991822265156,97.21719768558634
290,98.21578699129292,98.60357898934976,98.7300297099921,97.21725181916587
291,98.21609812818248,98.60367089850881,98.73019827174663,97.21730215699063
292,98.21704931257798,98.60409486125951,98.73038434762114,97.21733697808115
293,98.21717407593688,98.60485812492796,98.73054826835184,97.21739377289424
294,98.21761175925108,98.60540042516506,98.73077055133582,97.21743429819583
295,98.21804595706779,98.60543765424364,98.73118166139682,97.21749035662093
296,98.21896317628793,98.60734036636599,98.73132142375961,97.21753656477627
297,98.21937237118692,98.60740514155,98.73140258339559,97.21758216855919
298,98.21985845786081,98.60835256947246,98.73186464842041,97.21762818264108
299,98.22039483291834,98.60838128132939,98.73208552926363,97.2176897423982
300,98.22113728148562,98.60893785059923,98.73248339407218,97.21774218468447
301,98.22142106178694,98.60900475856631,98.73259683529496,97.21780503422875
302,98.22181273129684,98.61091571260472,98.73276864335473,97.21784939783899
303,98.22240271647084,98.61098767537575,98.73298828997498,97.2179034753018
304,98.2228103821769,98.61205614501365,98.7330723415144,97.21795928901484
305,98.22304273507454,98.61211134859404,98.73361740815697,97.21800140838889
306,98.22339608923762,98.61492102711011,98.73386444788274,97.21803599193788
307,98.22353648958209,98.61501205348392,98.73446368934079,97.21807243984846
308,98.22399161869619,98.6154452134346,98.73466270833784,97.21810326189126
309,98.22437439563986,98.61548534497712,98.73479591446632,97.2181541684564
310,98.22505376787257,98.6189087118101,98.73495298774124,97.21820296684353
311,98.22540233412903,98.61894893676033,98.7350483585514,97.21824262719983
312,98.22587813550761,98.61945183383689,98.735197564126,97.2182963475248
313,98.22606095423811,98.6195095836535,98.73554560376442,97.21833326150086
314,98.2270502671079,98.62140665698288,98.73590918318021,97.2183632669956
315,98.22726750510664,98.62144488414074,98.73596816371146,97.21839710870623
316,98.22781488825832,98.62479588739103,98.736224698332,97.21843503001377
317,98.2284308192946,98.62483251094227,98.73641340478716,97.21848901545152
318,98.22883264001362,98.62813361457613,98.73674409622612,97.2185300383529
319,98.22891821339697,98.62818755495981,98.73684324470094,97.21859258110639
320,98.22917760590997,98.63030620582462,98.73692980650732,97.21862756105887
321,98.23039252021412,98.63034961172913,98.73723055284064,97.21865669877059
322,98.23078312922951,98.6320540704001,98.73747588756089,97.2187017614749
323,98.23090189392205,98.63208381936289,98.73759826210151,97.21873751895964
324,98.23142930516951,98.6328060910628,98.73780286258993,97.21878055860171
325,98.23178429915639,98.63286905291281,98.73787521251356,97.21881274933355
326,98.23214876684617,98.63374416312385,98.73798241812194,97.21885734657481
327,98.232552348914,98.6338679517314,98.73811793012717,97.21890996037423
328,98.23275379001687,98.63591972474795,98.73836494377824,97.21894334201077
329,98.23291796274252,98.63598901218717,98.73873192687041,97.21897419876767
330,98.2332813376561,98.63681571840206,98.73890355370666,97.21901845263818
331,98.23338180313219,98.63684694392066,98.73912237398794,97.21906495441584
332,98.23362781936981,98.63723186066899,98.73919435212419,97.21909912512095
333,98.23402192814162,98.63727808179513,98.73950532284692,97.21914878073854
334,98.2346586832449,98.63979461317247,98.73969958154554,97.21918337717207
335,98.23486888743649,98.6398222632326,98.73975556497837,97.21923575099343
336,98.23523868112909,98.64162141245319,98.73983384618226,97.21928429136622
337,98.23547643136526,98.64170709266433,98.73989012460282,97.21932642675176
338,98.23575420995878,98.64327551698734,98.74076084965667,97.21937306134772
339,98.23583625324676,98.6433416568717,98.7409663105816,97.21941305651264
340,98.23616034171063,98.64534241418329,98.74180829755473,97.21948636320737
341,98.23653018064843,98.64539999055131,98.74191168619942,97.21954022530069
342,98.23692137949166,98.64738202615239,98.74214693029225,97.21957666295586
343,98.2370201878208,98.64741486157949,98.74239713285931,97.21991742746746
344,98.2371537856561,98.64800756183622,98.7426653292552,97.21994319609743
345,98.23746584775334,98.64804686222715,98.74276567798486,97.22006487270463
346,98.23772988359656,98.64828502181176,98.7429877729099,97.22015924938903
347,98.23798143986703,98.64835484660027,98.74316803274777,97.22021748221866
348,98.23968354147254,98.65075683186517,98.74327407479214,97.22025589956135
349,98.24014076289407,98.65080712963503,98.74341262725224,97.22029920315795
350,98.24086186219748,98.65125579836975,98.74350663388859,97.2203283993115
351,98.24110238739598,98.65128119097956,98.74374642420032,97.22036543145133
352,98.24144692992816,98.65192985857884,98.7440317155518,97.22041416480086
353,98.24153535921104,98.65211655543006,98.74423030565922,97.22045255612913
354,98.24204718872808,98.65266438281753,98.74464307139077,97.22049230829816
355,98.24216567579484,98.6527016028263,98.7448699758297,97.2205364331476
356,98.24242278151522,98.65300029329333,98.74512316467903,97.22057031832189
357,98.24258594732984,98.65304284081832,98.74524449902853,97.22060761609177
358,98.24278499231718,98.65732057791702,98.74553442277272,97.2206357118177
359,98.24293326676501,98.65738801572094,98.74565060083592,97.2206684437506
360,98.24318555576997,98.6578306115304,98.74612231975354,97.22071673946091
361,98.24335041512484,98.65795390399059,98.74635959767117,97.22076429855551
362,98.24355974611146,98.65822401423208,98.7465842502666,97.22079274915825
363,98.2438092162832,98.65825912411275,98.74673754174212,97.2208546010328
364,98.24396688684504,98.65855228219613,98.74689218205006,97.22089272140443
365,98.24454773224167,98.65859194564804,98.7470409207767,97.2210376433101
366,98.24478542205976,98.66380303410565,98.74775057996962,97.22108381630464
367,98.24499319144203,98.66384634643428,98.74787370996674,97.22112688661376
368,98.24581263643323,98.6643284657756,98.74798539946089,97.22116376840886
369,98.24586859457446,98.66440998837997,98.74813969125978,97.22119287422328
370,98.24619891936591,98.66493466404259,98.74825557135934,97.22124292555876
371,98.2462540233743,98.66495864857734,98.74837192532802,97.22126366192518
372,98.24638581240214,98.66547842642302,98.74853476330073,97.22129975571922
373,98.24645036826065,98.66556983747667,98.74865392413291,97.22132049079251
374,98.24691158809631,98.66817977650247,98.7487558886344,97.22147404683845
375,98.24700482119133,98.66823180695079,98.74886074416287,97.2215037126722
376,98.24740660723216,98.66949654244823,98.74897306977005,97.22153411719565
377,98.24759637242333,98.66953768936942,98.74904350381479,97.22156996095077
378,98.24783252887416,98.67034673843264,98.749102303793,97.22164461375853
379,98.24820163842925,98.67040265657239,98.7491913427891,97.22167608687707
380,98.24921679887362,98.67123757502927,98.74927493573242,97.22175367285976
381,98.2494483173858,98.67128724120892,98.74998830933426,97.22178422633453
382,98.24993616870745,98.67162881084661,98.7500380408692,97.22182143302699
383,98.24999463902377,98.6717029251146,98.7502101027675,97.22185741484306
384,98.25077822739648,98.67220984970157,98.75030573515794,97.2219003142507
385,98.2514111584794,98.6722415029207,98.7503782296601,97.22194190527696
386,98.25183016386254,98.67276902415425,98.75042834990353,97.22198293910736
387,98.25300320955674,98.67283641474634,98.75051960115722,97.22201392547797
388,98.2531189206664,98.67333518619682,98.75074315181843,97.22203984235492
389,98.25383891399989,98.67339294654475,98.75083266448797,97.22207244683416
390,98.25406711968553,98.67575691449761,98.75086755362983,97.22210256663713
391,98.25415326135827,98.67580144281457,98.75091072844413,97.22212685876771
392,98.25433259632324,98.67602493072552,98.75108287615957,97.2221500202544
393,98.25444758690668,98.6760465838616,98.75114807384368,97.22217321719347
394,98.25457511608342,98.67768269923064,98.75137840039707,97.22221359414779
395,98.25487434746303,98.67772812443026,98.7514110072536,97.22223499671647
396,98.25515290883784,98.67869431380102,98.7516000346134,97.22225822634063
397,98.25520959469486,98.67873484616008,98.75170402368462,97.22228263951762
398,98.2557147726385,98.67988985261013,98.75180128924289,97.22230623540227
399,98.25581193607232,98.68025353176614,98.75203031105434,97.2298326717269
400,98.25654182890136,98.68103078669508,98.7520943161307,97.22986109237131
401,98.2566421377435,98.68131192054426,98.7521352358903,97.22988968942649
402,98.25689616730212,98.68267368289108,98.75233964505493,97.22993973967205
403,98.2570187874053,98.68271760674783,98.75238560595808,97.22996901547667
