2.08145395386964,4.79612474795431,1.83903452241793,-1.76344081526622,3.36522950325161,-1.22704862849787,-4.15445900522172,0.196346787270159,-3.61108865356073,-2.57247292436659,1.72786342911422,0.760377433616668,-1.65329839568585,0.59210418490693,-2.36526462016627
-2.37701654201373,2.99382398603484,-3.00477554090321,-2.85291001200676,-1.72814903780818,1.98261950863525,3.99788580834866,-0.870395191013813,-4.50342040043324,-1.02969257626683,0.848909460473806,1.5240387734957,-1.29701020428911,4.15145637467504,1.11278636148199
-4.40498366719112,3.4625057852827,2.49090044060722,1.26520254183561,-4.35289409477264,-2.99583518179134,-4.45654079783708,-3.55128050548956,-4.58907390711829,1.5957017079927,-3.67310320027173,3.43378163874149,0.124798328615725,3.44237344805151,0.845993293914944
2.54216127330437,-2.62672227807343,3.16337585682049,-2.68613160355017,-4.97230558190495,-3.90812279190868,3.11631053918973,-2.65487835044041,3.73022373532876,0.124242317397147,1.85848804190755,-1.29072901094332,-3.21861610980704,3.1335470196791,-1.39466085936874
2.5198850245215,-1.18956032209098,3.15469871042296,3.1088983360678,1.99373626383021,0.388893899507821,-0.386198456399143,2.56778456270695,4.25743313739076,0.909553221426904,0.806990715209395,-0.941759992856532,-0.0678581441752613,4.13164239842445,1.2487615365535
3.82216661702842,2.12732248473912,4.61090640397742,0.411105914972723,4.47361993137747,2.4650942790322,1.26426321454346,2.07805909914896,-4.24011002760381,-4.49604551773518,3.47496402449906,3.19685596041381,-4.36730817193165,-2.53328115213662,-3.98435896961018
-2.28054416598752,0.253570049535483,2.52906424691901,-2.89762801723555,-3.81929046474397,-0.321768301073462,0.96238260390237,-2.99143390031531,-2.62870591599494,-1.69473277172074,-0.331383659504354,1.52760286349803,2.03287376323715,2.63176336884499,-0.54565318627283
3.42055544257164,-3.49526755511761,1.34302746038884,2.45947654824704,-1.9592046760954,1.46664234343916,-0.974587118253112,2.4113516532816,1.26607050886378,3.77446432830766,1.75167091656476,1.46412578877062,1.28166081616655,2.70706146256998,-2.84100302029401
-3.67020806763321,1.25549655640498,-3.83034735219553,4.18825128581375,4.60703601362184,-0.713196019642055,1.85182983754203,4.16755195474252,3.56927360640839,-4.28297230508178,-0.52561211399734,-0.44748360523954,3.22439105948433,1.21991876512766,-3.9196751313284
1.04154449189082,1.30821650149301,3.86543108383194,1.47073662141338,-3.91962169669569,0.290200023446232,-1.84671216178685,4.06351789832115,-3.59400512184948,0.520068246405572,1.14974645432085,-2.61746871285141,0.00485792756080627,2.53378585446626,-4.25751625793055
1.34511962998658,0.873936568386853,4.20092895627022,3.31803479930386,0.989452267531306,4.84273927286267,-4.91615796694532,-4.15235543623567,4.59514596033841,4.42217117408291,3.18044178886339,-3.85129017755389,3.61116978572682,-2.01741525437683,1.35050176875666
-3.49728026427329,0.246125794947147,0.687337566632777,3.79497473826632,3.926227374468,4.72872520098463,-4.31503241648898,-0.145695724058896,-3.07819325709715,2.96074694953859,-0.231849770061672,-1.20483265956864,3.74373287893832,3.45789169427007,-3.21430519456044
-1.17961443262175,-2.71523572737351,-2.77592926751822,-4.24760346533731,-1.51131547288969,-1.50139811681584,3.56049533933401,-3.84328942047432,1.15930111147463,1.94492699345574,-3.09472951339558,0.608223099261522,-0.390179832465947,2.60160064557567,-4.94037616532296
1.29475606605411,-2.88899883395061,1.1636541900225,-3.41358465142548,4.22029965557158,3.38395688217133,-0.706235889811069,-3.56477053835988,3.72220382327214,1.70141195179895,-2.3399939853698,2.77967885136604,-0.00841482309624553,-0.849334399681538,4.58510466152802
-2.77413999196142,-2.09282799856737,1.71536185080186,-3.5741140274331,3.41487851226702,-1.09495264943689,2.75326921837404,3.33686659578234,1.34382002521306,4.25220074364915,-0.436701879370958,-4.19523387914523,-0.751808006316423,2.44656129041687,2.12924607330933
2.56978291785344,-0.242884950712323,2.7240839600563,1.36375333182514,-4.11347064189613,0.148705057799816,3.10656941030174,-1.02180869318545,0.108967465348542,2.92754132067785,-0.11415756540373,-4.59517692914233,-2.13490812107921,2.02157425228506,2.79805201804265
