Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
62,96.78175029958209,96.19565830097649,97.48933914093526,95.6551055995729
63,96.78987949086172,96.20193318328997,97.50542714089708,95.67650119188957
64,96.81416119868165,96.23184194052997,97.52136690923926,95.69276833300718
65,96.82368401576265,96.25583695632456,97.53313929385821,95.70792168475549
66,96.86192612262283,96.27740548313075,97.5483056982668,95.74011000685478
67,96.88252184713255,96.28230376958447,97.56055862340499,95.75473576013299
68,96.90669004747966,96.30934925155296,97.5877006224911,95.76846900858092
69,96.9223871918272,96.31327815335143,97.6034816146803,95.79577274697671
70,96.96204888445936,96.3369333163033,97.61433363876046,95.81246869330614
71,96.97613717527734,96.33999982385485,97.62624186314447,95.83530131945031
72,96.99709571284976,96.36026863139628,97.63647953192083,95.84271281830468
73,97.00695665048498,96.36920245915294,97.65170632851232,95.86393366521204
74,97.03164706311783,96.41614097694674,97.66192350659101,95.8721131193208
75,97.04618880054929,96.41869444488565,97.67717506723277,95.90660463369298
76,97.06248084007392,96.44898777877567,97.68536509301519,95.93852082876256
77,97.07017350983757,96.45242405179701,97.69463134535017,95.95040355300476
78,97.09686182727866,96.47363813601221,97.70678770690711,95.95949742615387
79,97.10130251482511,96.47574244376125,97.7148533050986,95.97317688742793
80,97.13490092271344,96.50402463059031,97.7264440695823,95.98294784045453
81,97.146088453855,96.50586148620079,97.73227385857317,95.99990449260838
82,97.16334673970586,96.53053529501271,97.74284620862505,96.00754842738212
83,97.16780520055826,96.53374189235656,97.7508820486074,96.01534074968328
84,97.18430836136582,96.55186742059064,97.76112969585202,96.02373213932309
85,97.19342018774326,96.55399324673284,97.76976568380432,96.03018692480654
86,97.21027146696439,96.5703146435431,97.78015005297628,96.03606893682692
87,97.21512382664432,96.5714136084986,97.79757953576302,96.04036727729934
88,97.24269909057979,96.59142869042995,97.80334650417439,96.04429681681603
89,97.24607794523612,96.59411133586693,97.81350118356806,96.04795315297565
90,97.2690641357983,96.61261114674325,97.82084026721934,96.05175655714132
91,97.27347370370057,96.6135754020361,97.82628288778986,96.05482718106148
92,97.28697129570018,96.62971560180628,97.83228959952397,96.05760381256982
93,97.29264881252172,96.63101923375547,97.83790458558367,96.06203073338199
94,97.31308417748549,96.65419745926135,97.84960491569169,96.0678773330955
95,97.31856083191386,96.65707035182538,97.85505317377252,96.0727100639416
96,97.33391685788456,96.67969055710226,97.8610949274183,96.0760602920841
97,97.34934058464529,96.68204520315747,97.86779353880004,96.079111594225
98,97.35866469608753,96.70529945806136,97.87444744002138,96.08320117058007
99,97.36576329815739,96.70708504352095,97.87950097637398,96.08664433865435
100,97.37599612223342,96.71808098271536,97.88376952840683,96.08877573368486
101,97.38937059752786,96.72517654584097,97.88835295532611,96.09515043562055
102,97.40301432083535,96.74434110950409,97.89419416986846,96.09952730007478
103,97.40554298986977,96.74780315525031,97.89837973078926,96.101610492936
104,97.41761319136555,96.7704203721829,97.9015653396178,96.10414532751525
105,97.42152650062006,96.7717231579521,97.90712380105975,96.1062330170427
106,97.4279827205873,96.78446953353766,97.91349379752975,96.1079910476221
107,97.4378485177983,96.78735354779575,97.91700589282553,96.10957387253636
108,97.44658439440049,96.80127209838561,97.92431352390719,96.11123640348907
109,97.45116750652296,96.80818199081624,97.92954505792852,96.11260982081617
110,97.46033234492663,96.82805418686367,97.933717972206,96.11402194156659
111,97.46297153015324,96.83229672195581,97.93763662099352,96.11610178383185
112,97.47623792662365,96.84585844529934,97.94012545739885,96.11838626033612
113,97.48016168220892,96.84767402158487,97.94676456322806,96.12075999275608
114,97.49015153354247,96.86176227989611,97.95304063854147,96.12231663043335
115,97.49417305520512,96.86600688090243,97.96065396673359,96.12395434617534
116,97.50286094997763,96.88190129763365,97.96527512221729,96.13393186031227
117,97.50524817904669,96.8854521950196,97.96817623582534,96.14551072890515
118,97.5120992532657,96.9005506821191,97.97419330616434,96.14721781452143
119,97.51536304795331,96.90263511094668,97.97713988683087,96.14843711329694
120,97.53163003318366,96.92086971579926,97.97975067151927,96.14957315143064
121,97.53361903974792,96.92225412968003,97.9836204766909,96.15134393411357
122,97.54341681287401,96.93623760863711,97.98620115603957,96.15272860575952
123,97.54514313051584,96.9422365897317,97.99035395373257,96.15364608135947
124,97.5512061053071,96.96065506327504,97.99409007480331,96.15461854131858
125,97.55328967299965,96.96252553100946,97.99784924326333,96.1560333632624
126,97.56006792742973,96.97387227616095,98.0003288827793,96.15704529910009
127,97.564224545468,96.9747855663842,98.00254686644148,96.1580046890666
128,97.56885303552882,96.99132362133018,98.00598019909586,96.15892033498
129,97.57199898074312,96.99344578069017,98.0078426008266,96.16040451227288
130,97.58280019313304,97.00638654654163,98.01025981844018,96.16143117569217
131,97.59009954552512,97.0080005715008,98.01243019096957,96.16250615871206
132,97.59607518905352,97.02137523408295,98.01431540696852,96.16336406211718
133,97.59892064939761,97.02272114789396,98.01629307971709,96.16423254233949
134,97.60276328293875,97.03209114609639,98.02028162671098,96.16536079449688
135,97.60619829520978,97.03386215977375,98.02589477903636,96.16624277336992
136,97.61190022512483,97.04692756665173,98.02748382279722,96.16725717842165
137,97.61536062904617,97.0492731317811,98.02907813492287,96.16834060195285
138,97.62371188410552,97.06510781916332,98.0325235830547,96.17453496506796
139,97.62517553395462,97.0672775303608,98.03430010172606,96.17514437276542
140,97.63044123973971,97.08132279945673,98.03645600928631,96.17597512482152
141,97.63149956481377,97.08328836327983,98.0380418454043,96.1835861095015
142,97.63529697997168,97.09488707999662,98.04261156232866,96.18478140920787
143,97.63668775220886,97.09665618688123,98.0442221882436,96.18566865250604
144,97.64159602401605,97.1086475101593,98.04568303474194,96.18642317770205
145,97.64380472716775,97.11047515952635,98.05442352254119,96.1871505956391
146,97.64693780414277,97.12827156299338,98.05576259330836,96.18930572439815
147,97.64894835939812,97.12980857382492,98.05770056417131,96.18992089529914
148,97.65659365995418,97.14718226895143,98.06116781980637,96.19063169399622
149,97.65919505505356,97.14815346757621,98.0632341420502,96.19119032546878
150,97.66570126544043,97.16540780746571,98.06765338533019,96.19167527007349
151,97.66735098646033,97.16827768366844,98.06904438712986,96.19360405087731
152,97.66998363513918,97.18061127185909,98.07578039842602,96.19422723386515
153,97.67538557122023,97.18222600459748,98.0767878890752,96.19581705135664
154,97.67874362323252,97.21193407843131,98.07815253810467,96.20965915776549
155,97.68077801995194,97.219109930278,98.08005993824831,96.2107551326249
156,97.68544632039024,97.22724741727967,98.0812906540059,96.21409804433314
157,97.68656261102389,97.22854001788738,98.08414973730721,96.21508287192452
158,97.68976348185555,97.24676478525102,98.0859497840936,96.21587423901123
159,97.70163226535017,97.247883732805,98.08737364177675,96.21640988994932
160,97.70456583682784,97.2622728968785,98.08881811838205,96.21687285782575
161,97.70599719135778,97.26473625022118,98.09182382381768,96.21816312441719
162,97.70909299541056,97.28021730145315,98.09622725755636,96.21874053575492
163,97.71004003721697,97.28118924038705,98.10384234870259,96.21993341206073
164,97.71942305800553,97.30713991655439,98.10487862405316,96.22104391729084
165,97.72109024602403,97.31041053020184,98.10580117569341,96.22159285952965
166,97.72418313919403,97.32031330311392,98.10694885585505,96.22196938654527
167,97.72523019579148,97.32198971686957,98.10776279593621,96.22245654798562
168,97.72889069542568,97.33998309535943,98.10853967315342,96.22286619297475
169,97.73076413930718,97.34080923359929,98.11169898153227,96.22325285360652
170,97.73286052866428,97.35772048457619,98.1134052174158,96.2236093127629
171,97.7360544919381,97.35871638717539,98.11563864028743,96.22430699494697
172,97.7395617203774,97.36359719522356,98.11650307335908,96.22520330032943
173,97.74074788785072,97.36442450942934,98.1173378383154,96.22570877791026
174,97.74240396861175,97.37610642654323,98.1182576600764,96.22610536535994
175,97.74465586009356,97.37764153871454,98.11893976566596,96.22642913976472
176,97.7498555109048,97.38380220896053,98.12162496214805,96.22693425313446
177,97.75081112426308,97.38600234060728,98.12343932534495,96.22720604384003
178,97.75380392174532,97.40148971443573,98.12453691675992,96.22753876754841
179,97.75601459215844,97.40410709956046,98.12521391849934,96.2279163243652
180,97.75868575760018,97.41345498365676,98.12596158997668,96.2283084044656
181,97.75958822604467,97.4141983849439,98.126691351597,96.22872308733524
182,97.76235790072828,97.4192911906833,98.12739260791815,96.22900830788575
183,97.76604959363507,97.42184178837611,98.12826312813814,96.22944064841826
184,97.77050108844253,97.42868538330087,98.1289550931899,96.22970843512493
185,97.77246264160223,97.43070592371018,98.12966266879174,96.2300373722188
186,97.77843123600039,97.44100162640508,98.13256213779007,96.23049017630812
187,97.78370564557605,97.44252177761787,98.13396703296162,96.23159003336863
188,97.78987877963374,97.45967624415071,98.13556379839655,96.23184100810874
189,97.7906580955517,97.46095837946062,98.13605659896143,96.23221633714661
190,97.79257727764129,97.47010619706481,98.13666542048463,96.23242864790019
191,97.79453918945508,97.47148787863675,98.13851504082173,96.23270933855575
192,97.79732181298024,97.4853260201975,98.13899563757275,96.23304935672422
193,97.79926185447405,97.48637116397829,98.13955286450691,96.23325801811185
194,97.80350527319791,97.49081194934283,98.14008307944634,96.23384064883412
195,97.80419949016738,97.49280371270987,98.14061220025633,96.23422654021965
196,97.80819602124414,97.50591402719523,98.14107161393261,96.23497867522418
197,97.80967891137134,97.50839703693903,98.14153999374153,96.23546075256276
198,97.81268567815616,97.52410553889345,98.14216945154081,96.23571480650769
199,97.8204501677073,97.52856005878392,98.14256466723113,96.23595976098017
200,97.82644415569575,97.53839338517034,98.1430187209206,96.23623343290956
201,97.82788321568943,97.53908829754296,98.14358289259341,96.23651562056838
202,97.83355751237445,97.55078721290792,98.144081501641,96.23678702294312
203,97.83409629824182,97.55175007048658,98.14464455076038,96.2370707668694
204,97.8397244980039,97.56078012269585,98.14542930692188,96.2373280197268
205,97.84175479136455,97.5626480412403,98.14591203770651,96.23759088878714
206,97.84819355733477,97.56758065602715,98.1463615727073,96.2378869907131
207,97.8495399410556,97.56870551947223,98.14955131869111,96.23809014415889
208,97.85298108765058,97.57622946268992,98.14991986288445,96.23830551584811
209,97.85481698999466,97.57897190838818,98.15030631371071,96.23854164521508
210,97.85842422359909,97.5895085107309,98.15085595967066,96.23874506367896
211,97.85901920218602,97.59027296490174,98.15141597630105,96.23893073129065
212,97.86310060666334,97.60452558865842,98.1518936048611,96.23914854481906
213,97.86401718913167,97.60521373697257,98.15235025302476,96.23930958488961
214,97.87483292350603,97.61394685364667,98.15278071132144,96.23945226351219
215,97.87865368398165,97.61621946975396,98.15321893651706,96.23962916261134
216,97.88114242605128,97.63458049579039,98.15380399298603,96.23980316575482
217,97.88432342757669,97.6379897175538,98.15496363224307,96.23994562636001
218,97.88778075700087,97.6480461975966,98.15539693433453,96.24010059914622
219,97.88934256235011,97.64862703661382,98.15593207459813,96.24024474917893
220,97.89611375974998,97.65657973999421,98.15627869587998,96.24039611099309
221,97.89708738694988,97.65887074486594,98.15672222983426,96.24057005190772
222,97.89966418983379,97.66471077887394,98.15706768123255,96.24071582513227
223,97.89996873936492,97.66633093060753,98.15769331130568,96.24085309754224
224,97.90138972440616,97.66998077597493,98.15804958187267,96.24100080251799
225,97.90191687126651,97.67202643982988,98.15842689563128,96.24113814014444
226,97.90613145504729,97.67815619975529,98.15879161318016,96.24127189930347
227,97.9084412345081,97.6792040107308,98.15914279205023,96.24141161862207
228,97.91029009128653,97.68807680243243,98.15945317497015,96.24156298567867
229,97.91101038538474,97.68888127425457,98.15975075507116,96.2416958191512
230,97.91237650352414,97.70395739663883,98.16011254295232,96.24182100510956
231,97.9130980472408,97.70497977501664,98.16041150170709,96.24195549088626
232,97.91457144755202,97.71301415651071,98.16071157686535,96.24208720223046
233,97.91517161248912,97.71550622317403,98.16112593003189,96.24221212790914
234,97.91772692428243,97.72854426728307,98.16145854332444,96.24232730103124
235,97.91908030299612,97.72947449473455,98.16173977231558,96.24247514090277
236,97.92242004947573,97.73744632681303,98.16231558951594,96.24258935653629
237,97.92286753706146,97.7381038622506,98.16259123071887,96.24271424299286
238,97.92414224259996,97.74343463570551,98.16291131108106,96.24282958691256
239,97.92460756299889,97.74569619070746,98.16327912453997,96.24294264903659
240,97.92630760382413,97.76547105631778,98.1636614217586,96.2430845793641
241,97.9276892017778,97.76599177368766,98.16396335980049,96.24321270399155
242,97.92920163837366,97.77574604817362,98.16428548304698,96.24330897556305
243,97.93054819266118,97.77654272194947,98.16456983591345,96.24340937171034
244,97.93147330175799,97.7831914703262,98.16497583903734,96.24351335602763
245,97.93227825052053,97.78423408750167,98.16561066249962,96.2436142750563
246,97.93375138140138,97.79083184512844,98.16589254887818,96.24371957586601
247,97.93544759652423,97.79168224068734,98.16614131777817,96.2438094495567
248,97.93769516849417,97.79744199340834,98.16759600949618,96.24389806858915
249,97.93824883652331,97.79845079834578,98.16780572667827,96.2440259513247
250,97.94020832702826,97.80858376437436,98.16817181266394,96.24415502102231
251,97.94138884428561,97.80926943817346,98.16837764207557,96.24428605262739
252,97.94283529669575,97.82443154889495,98.1687081743999,96.244398556666
253,97.94389133082043,97.82540733615564,98.1689968717387,96.24456500135629
254,97.9448842525,97.82946761396526,98.169252735642,96.24466815815745
255,97.94667514689202,97.83041218139115,98.16948728897832,96.24477199132583
256,97.94846099295034,97.83949684319064,98.16972194226581,96.24487050162236
257,97.94915866140285,97.84017948786546,98.16993026735683,96.24502829602223
258,97.95176752506445,97.847214173767,98.17048377189094,96.24575350713938
259,97.95546708017744,97.84892954847786,98.17065608477327,96.24596775604245
260,97.95715395279137,97.85831273571351,98.17087600422276,96.24606396306616
261,97.95745720514776,97.86001102309785,98.17106067776088,96.24630044935743
262,97.95855186788413,97.86438374923759,98.17125672318002,96.24639292937981
263,97.95904910354902,97.86517879953433,98.17180364466398,96.24648795073531
264,97.96021393240355,97.87023177348566,98.1720429348556,96.24687186471787
265,97.96055181443138,97.87113531900869,98.1731384549031,96.24696253115889
266,97.96381458524291,97.88033189018819,98.17337586159762,96.24704417497388
267,97.9642269468363,97.88106430411862,98.17478683635443,96.24712724480379
268,97.9652876054931,97.88640307873693,98.17498652878422,96.2472231427297
269,97.96561404438242,97.8872908843512,98.17516110128174,96.24730263829173
270,97.96643727937953,97.89118116003698,98.17544052063387,96.24739520514545
271,97.96698599711416,97.89175080982464,98.17562145582289,96.24757654410229
272,97.96792886302312,97.89647071241608,98.17595360900361,96.24765385332938
273,97.96893262090661,97.89715822948283,98.17614016757624,96.24800021112723
274,97.969786113721,97.90373946351076,98.17630285329057,96.24808591217379
275,97.97012338715653,97.90428261160682,98.17647504697972,96.24854715066445
276,97.97141371689449,97.90831711206683,98.17667589696445,96.24873762122188
277,97.97180031724986,97.9090974343905,98.17684922220988,96.24936789803982
278,97.97267883305766,97.91346504920203,98.17701398839415,96.24960798870441
279,97.97311180345146,97.91570071862874,98.17725937737977,96.24988364140519
280,97.97407635436375,97.92246541309308,98.17742592080647,96.24998187394968
281,97.97477736175756,97.92310268080463,98.17758989256768,96.25010903095746
282,97.97549204545486,97.9286025103941,98.17776928486397,96.25053924248672
283,97.976304523192,97.92993535278806,98.17816683396362,96.25075748861657
284,97.97703491727147,97.93590655857261,98.17833007790014,96.25088652373265
285,97.97724932760863,97.93673985934986,98.1785351776743,96.25104242636556
286,97.97825029286764,97.94023338728542,98.17869940293293,96.25153511825603
287,97.98061626389519,97.94162128631896,98.17944561524249,96.2516250229656
288,97.98148974519096,97.94704824954057,98.17958946560317,96.25197446351325
289,97.9820514027019,97.94796791390176,98.17978456316234,96.25235050234235
290,97.98282300143768,97.95244956230346,98.17992555690348,96.25256410213545
291,97.98318391084912,97.95293801796784,98.18010398174697,96.25487165700808
292,97.98375242157387,97.96868594804185,98.18026480655926,96.25502511606646
293,97.98518409190766,97.9693453556664,98.18040451932943,96.25756729591498
294,97.98593572128497,97.9801348685308,98.1805511654392,96.25837364722548
295,97.98686254062619,97.9806834733186,98.18068099436343,96.25851568379781
296,97.98839252682653,97.98478185476081,98.18084238597872,96.25878232966936
297,97.98861810333463,97.98539626749545,98.18098471995629,96.25907803085812
298,97.98953600614814,97.99010355444578,98.18119864330814,96.25932617408226
299,97.98971381618065,97.9909769672178,98.1813351681327,96.25981515435109
300,97.99151696477955,97.9968484999966,98.18190647066643,96.26063358316335
301,97.9916781844702,98.00050706555878,98.18238565848209,96.26088197657346
302,97.99250809180347,98.00276697464933,98.18260617878633,96.2611291100927
303,97.99266867892808,98.00533453335487,98.18275914653029,96.26138788740519
304,97.99333478373123,98.00889165438284,98.18287272667872,96.26148337720444
305,97.99348852688406,98.00977686833646,98.18323898908056,96.26174812573053
306,97.99391722548057,98.01411214632786,98.18350640146512,96.26190450986118
307,97.99406552712378,98.01477722834063,98.18366609308524,96.26201930793212
308,97.99543740738652,98.02344926874986,98.18379786071831,96.26216345166749
309,97.9955771719361,98.02403494686804,98.18406885043346,96.2622773813649
310,97.9960959012117,98.02598687110934,98.18475037799651,96.26242266780906
311,97.99629589753313,98.02694052977763,98.18488206208838,96.26255015764416
312,97.99712878302522,98.03283256899122,98.18504822607596,96.2626788391365
313,97.99727091562805,98.033413057957,98.18553200553397,96.26277206244418
314,97.9980617050891,98.03785632852876,98.18565530025992,96.26289231718509
315,97.99819486030198,98.03872397885957,98.1857724286761,96.26302117554893
316,97.99965137333079,98.04276156120201,98.18597967455275,96.26311832056858
317,97.9999327703313,98.04313525902512,98.18649799026932,96.26321557882163
318,98.00076256023077,98.04918579141493,98.1866073008013,96.26329969890207
319,98.00117614083752,98.05113407852723,98.18675592984471,96.26338251246324
320,98.00660290188712,98.05607364123448,98.18687255628562,96.26345348368342
321,98.00683782492642,98.05670797717111,98.1869966879651,96.26354105765385
322,98.00847753514321,98.06045351748357,98.1871328674738,96.26361534992945
323,98.01172479209765,98.06098174590363,98.18725802474073,96.26369626441037
324,98.01221567544222,98.06459636105104,98.18741237325607,96.26377471364664
325,98.01284197270365,98.06514379774408,98.18797669331572,96.2638519427532
326,98.01361940878694,98.06963696000632,98.1881021224714,96.26391095542706
327,98.01855925574655,98.07049296015728,98.18821958115485,96.26398048914078
328,98.0211481494509,98.07626021816479,98.18841566832133,96.26405385899992
329,98.02125536302705,98.07720527038467,98.18858796587539,96.26443706551507
330,98.02173698462916,98.0810995413112,98.18868451046353,96.26449535794251
331,98.02195867679451,98.08162802395361,98.1888242257615,96.26456175808148
332,98.02236614509086,98.08780952823744,98.18894349203283,96.26462132451182
333,98.02304731188126,98.08843540357033,98.18905710477574,96.26466782821915
334,98.02458383317757,98.09341787922867,98.18925149799327,96.26472587679629
335,98.0251258606753,98.09391495772424,98.18941060024365,96.26479250959824
336,98.02690336950829,98.09614405005976,98.18950621053476,96.26495841316166
337,98.02701139480727,98.096788949255,98.1896033255426,96.26500729908945
338,98.02735023624889,98.0990141568747,98.18969210623152,96.26506885027094
339,98.02755967014967,98.10344279627557,98.18982031376444,96.27769769387558
340,98.0293188593359,98.11392416588569,98.18995162470367,96.27812978885996
341,98.02952157409742,98.11488358546063,98.19005332472882,96.27855767731427
342,98.03012245544018,98.11710557124651,98.19013383656893,96.28018574141193
343,98.03048767340246,98.11762425157872,98.19023747608958,96.28103738191804
344,98.03097207794345,98.11980546139337,98.19037944481157,96.28153062092068
345,98.03184075480812,98.12055361047292,98.190473227307,96.28181608287719
346,98.03211219095056,98.12344377844391,98.19065947860405,96.28302090139456
347,98.03228697312726,98.12447238363518,98.19075416857775,96.28325445544127
348,98.03323152569405,98.12736841039606,98.19083720251224,96.28361837421082
349,98.03348305680635,98.12798584765801,98.19093795017733,96.28385423142866
350,98.03379563380783,98.131094320827,98.19102173691422,96.2839228319853
351,98.03447737435938,98.13149729636714,98.1912311610805,96.28406310826318
352,98.03491998456711,98.13645283701469,98.19131722956642,96.28423337166778
353,98.03510549351022,98.13727881741954,98.19143868601752,96.2843715096922
354,98.035343270012,98.14225084094888,98.19156381508934,96.28451573369931
355,98.03546283044726,98.14271586914288,98.19170176592668,96.28458220281709
356,98.03582965527772,98.14465454414628,98.19178844538366,96.28469237871933
357,98.0359714860156,98.14691864478652,98.19188412201392,96.28482123501286
358,98.03625810031897,98.15065072053648,98.1920476267297,96.28491007453334
359,98.0363584127658,98.1512745876243,98.19212728913335,96.28502787871723
360,98.03668648434423,98.15429237499866,98.19223558750745,96.28510867850629
361,98.03730364156377,98.15495415349848,98.19235157624851,96.28517111151204
362,98.0378835019778,98.15715877190749,98.19245302272586,96.2852561426583
363,98.03798234986226,98.15767591051838,98.19255220537933,96.28539679226236
364,98.03872030467146,98.1602520937061,98.19268353462517,96.285484338467
365,98.03906118272235,98.16434631783157,98.192821498835,96.2855494465711
366,98.03944199619156,98.1681033732535,98.19289653691187,96.28561323271441
367,98.03974321129733,98.16883970118377,98.19297071430451,96.2857130186943
368,98.04012139031104,98.17049031341712,98.19334612309201,96.28583105633955
369,98.04023415901128,98.17111696502877,98.19348268748648,96.28589274454481
370,98.04054099116597,98.17247074379988,98.19359774425021,96.28600485692658
371,98.04061597971558,98.17304679056963,98.19385290447542,96.28606068940412
372,98.04089502965833,98.17603654589706,98.19394023539013,96.28611667953345
373,98.0409698213978,98.17663311201107,98.19407964873841,96.28620087286875
374,98.04142134014272,98.17964830610914,98.19415959785083,96.2862495102611
375,98.04147862957015,98.18010463992778,98.19430983302932,96.29145342079096
376,98.04185285672635,98.1838502519485,98.19441092900452,96.2915709593486
377,98.04347964053211,98.1842279543621,98.194670634365,96.29185155029998
378,98.04371748658436,98.1863809221538,98.19476434354355,96.29191504754111
379,98.04482670936316,98.18701937429321,98.19486134732307,96.29240278568889
380,98.04560563442783,98.18988413138922,98.19531834261399,96.292469843434
381,98.04570064979767,98.19088283665988,98.19539242750864,96.30117554235878
382,98.04595306409401,98.1923351541134,98.19550451142618,96.3012454392697
383,98.04604214337799,98.19329964989541,98.19587349797654,96.30389191050476
384,98.04643597660477,98.19490597330656,98.19595957525715,96.30395852056141
385,98.04651464506448,98.19531406259321,98.19603499476423,96.30405214596279
386,98.04811736008917,98.19811372825696,98.19620749153552,96.30619821644292
387,98.04818628584431,98.19974542984858,98.19634166030866,96.30623762732714
388,98.04847183629232,98.2026732321005,98.19646918292811,96.30630368472998
389,98.04855200167121,98.2032661249118,98.19667862603704,96.30670391105087
390,98.04938047163287,98.20479655348413,98.19677210954562,96.30683582761137
391,98.04944046211128,98.20536189913668,98.19684781702387,96.30689945132575
392,98.04972411725123,98.20963167188695,98.19693893282363,96.30698095627906
393,98.04980366848112,98.21142281979779,98.19705722273984,96.30702388283859
394,98.05013114848664,98.2180405283307,98.19713101276338,96.30707914518139
395,98.05019015168598,98.21849669996713,98.1972479917187,96.30720792900544
396,98.05128559635232,98.21991653168713,98.19740408409321,96.30725591336184
397,98.05142067473642,98.22044435222855,98.19747345828179,96.31156375650775
398,98.05174173877786,98.22440650386811,98.19762457913642,96.31162993094355
399,98.05232057832039,98.22524169887464,98.19771957175563,96.31168067873026
400,98.0545842397505,98.2310762646721,98.19781000312663,96.31272815088917
401,98.05467281061455,98.23139906531425,98.1980326836065,96.31284163752134
402,98.05629488840543,98.2333090467888,98.19813658018008,96.31294899048414
403,98.05636318685997,98.2337100724392,98.19821268682999,96.31562308361768
404,98.05876960936395,98.23504035560477,98.19839853568251,96.31572582373377
