Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
134,91.4691054647323,92.36857622385673
135,91.49878515030323,92.37128677306052
136,91.54475496736161,92.37359838972219
137,91.56059052277004,92.37581348940392
138,91.56649428953067,92.38396300314893
139,91.58101748283548,92.38535050576567
140,91.59602205960728,92.38700547703257
141,91.61117399767629,92.38769445335836
142,91.62396585213348,92.39085425911152
143,91.62910280517575,92.39141809764311
144,91.64690647933331,92.39213486749426
145,91.66743818509127,92.3936814033753
146,91.72590832457146,92.39434435807733
147,91.74118126353213,92.39633094050559
148,91.75774738404463,92.39702295179542
149,91.78397794466869,92.39771386153028
150,91.79728305173236,92.39825615407473
151,91.83549186436474,92.3996329130187
152,91.84532284355147,92.4001708360117
153,91.85940443441812,92.40114373421936
154,91.87356136121295,92.40177346904125
155,91.89099187520593,92.40224923792735
156,91.90858267706197,92.40294873131766
157,91.92678091901566,92.40373502431376
158,91.9319606285959,92.4044258141947
159,91.94456686245452,92.40486364025547
160,91.9650384195562,92.4057037977327
161,91.9848023792256,92.4060105060382
162,92.00063980477198,92.40654366953025
163,92.01611079046698,92.40724023233902
164,92.02925531349348,92.40782492007416
165,92.04093863387867,92.40848948007536
166,92.05277812287557,92.40876404528996
167,92.07218694810484,92.40930941045943
168,92.08048521794481,92.4096858809966
169,92.09698730481071,92.40999430225489
170,92.10002668448664,92.41027334641055
171,92.11292182606802,92.41079834279853
172,92.11729304752339,92.41123565694362
173,92.14108634435631,92.41147255068768
174,92.1517135584612,92.41186616982216
175,92.17142114466546,92.41218078102456
176,92.18352246867069,92.41246681355503
177,92.19578933739835,92.41289548603156
178,92.2076158560804,92.41322377145606
179,92.22152556751074,92.41364637292416
180,92.22819208149231,92.41413476112406
181,92.2330637758173,92.41442795159062
182,92.23630242239231,92.41468752517366
183,92.2533737425007,92.41506204395667
184,92.27263973486103,92.41533843249702
185,92.27748144708512,92.41552040075536
186,92.28766469575761,92.41583371043362
187,92.29716486288858,92.41618802406798
188,92.3048549514032,92.41640382861318
189,92.31050583968252,92.41667483752654
190,92.31752502597921,92.4169581894309
191,92.32433676597282,92.41713307113275
192,92.33098882461066,92.41758141189185
193,92.34041693798805,92.41799185233452
194,92.34120900520038,92.4182281430605
195,92.35134999037028,92.41852496476889
196,92.36894720257942,92.41880461440356
197,92.37937855639794,92.41921283744894
198,92.39300226393571,92.41947606943512
199,92.40098353898613,92.41965516590844
200,92.41013311419901,92.4198147782145
201,92.42703242459015,92.42011743970502
202,92.44862369263909,92.42042563773207
203,92.45002661717578,92.42056034951761
204,92.468723232718,92.42072082536032
205,92.4862689762141,92.42091171727161
206,92.50021444841087,92.42106659912263
207,92.50429804110686,92.42131100036643
208,92.50941443294253,92.42151285667408
209,92.51636242440443,92.42166512817516
210,92.51912571480953,92.42183193515687
211,92.52740453372232,92.42211091706507
212,92.5426145772727,92.4222328668789
213,92.5524887543867,92.42250951450677
214,92.56539497139852,92.42274090923712
215,92.58074946823317,92.42297760950976
216,92.58460135629846,92.42313208107105
217,92.59289756602197,92.4233449531574
218,92.59515301760271,92.42350283947975
219,92.60187749531954,92.423747916227
220,92.60682771883779,92.42394371144536
221,92.63445307063121,92.42406746354473
222,92.64036364653299,92.4241817985834
223,92.64697786049622,92.4244594535298
224,92.65347573907559,92.42457519452238
225,92.66793602777517,92.42469005113018
226,92.68440459151374,92.42500973625515
227,92.69503386493297,92.42511192704883
228,92.7018941583578,92.42521544839035
229,92.70323833613408,92.42541312699021
230,92.72163079748246,92.42551029523923
231,92.7327501940353,92.42564737205352
232,92.755106073015,92.42576966190578
233,92.76289417047533,92.42585856265504
234,92.7708838046102,92.42594838093649
235,92.77899132377425,92.4260322488293
236,92.82577627716644,92.42612420662813
237,92.83525185625939,92.42633674250575
238,92.84024523668832,92.42648020469584
239,92.84203500224996,92.42662243268589
240,92.84550574577837,92.42697973638852
241,92.85772712235993,92.42722959831868
242,92.863064859647,92.42742305958524
243,92.87167182113498,92.42750617155943
244,92.87694678702417,92.4275797093622
245,92.8804847242255,92.42765395486587
246,92.88309602294935,92.42778834085239
247,92.88561484436251,92.42788261841717
248,92.8947237401764,92.4279678399054
249,92.90039135268852,92.42806996426269
250,92.91119162880571,92.42816267182258
251,92.91394365641673,92.42842683657885
252,92.92564310309157,92.42858078450097
253,92.92711699107379,92.42876297891556
254,92.93200659957121,92.42884133390673
255,92.93966406410625,92.42892319814374
256,92.94599275662989,92.42900786706844
257,92.95659139444481,92.42909089558398
258,92.95896663300438,92.42916144781782
259,92.96207709279953,92.42929921895013
260,92.99006485040616,92.42953153260999
261,92.99671843117967,92.42960715799585
262,92.99757115608126,92.42968571990531
263,93.01443726595741,92.42980033748236
264,93.03358214487966,92.42989325660083
265,93.03965258216863,92.4299713154907
266,93.04639305028694,92.43004395328315
267,93.05329508535142,92.43018358915248
268,93.05977432441638,92.43032072942309
269,93.0643889243213,92.4303969291529
270,93.06884301765729,92.43067441560021
271,93.07117000289536,92.4307548097939
272,93.07409187245158,92.43085942099685
273,93.07730397133099,92.43096144612099
274,93.07882274509083,92.4310310621525
275,93.0860278727289,92.43108987671042
276,93.0890233213456,92.43119330225018
277,93.09354720071515,92.43131381116459
278,93.0970483273595,92.43143525193601
279,93.10055703994873,92.43152107830907
280,93.1025831387782,92.43161201650898
281,93.11476464103613,92.43167636953383
282,93.12348453103476,92.43172685556235
283,93.12923149619424,92.43185232080167
284,93.13778335274934,92.43189905970475
285,93.1419766291325,92.43194297835906
286,93.14475602344083,92.43199655562032
287,93.15530821232426,92.43203983438968
288,93.15713610718228,92.43220860660851
289,93.16521261749611,92.4322575950774
290,93.19371811241908,92.43230136295277
291,93.19921080845221,92.43236175577265
292,93.20717024433146,92.43276086564998
293,93.20883442836664,92.43280024357999
294,93.21233686267765,92.43286051224153
295,93.21477726457115,92.43289954595916
296,93.2256349135085,92.43294390476164
297,93.23446603995075,92.43303822890245
298,93.23927761903812,92.43308208255216
299,93.24035548436127,92.43312630235437
300,93.24888041229009,92.43317793886405
301,93.2521696330852,92.43323257934865
302,93.25537041950639,92.43327319755922
303,93.26155783246274,92.43339208619774
304,93.26213957124149,92.43342928012963
305,93.26612630865087,92.43346439310835
306,93.28337926653744,92.43350366741069
307,93.28516349613665,92.43357576353262
308,93.29109759357814,92.43364226560894
309,93.30232377939647,92.43368335811358
310,93.30350024577255,92.43374410623036
311,93.31131850814697,92.43378784344485
312,93.31338133038702,92.43383306071271
313,93.3168860498866,92.43390776505042
314,93.3214641599247,92.4339392591985
315,93.32483988349885,92.43398707775704
316,93.326553739689,92.43404295200044
317,93.3284948019514,92.43408005967957
318,93.32962545391,92.4343296970776
319,93.33055015651456,92.43438084378985
320,93.33265824771176,92.43441368749275
321,93.33461569154598,92.43444964613136
322,93.33980989936109,92.43450466552866
323,93.34307592111796,92.43456581400646
324,93.35811021815994,92.43460804531585
325,93.3604934861359,92.4346464627549
326,93.36179310426486,92.43469668039131
327,93.37374491428064,92.43486646092121
328,93.37439531893705,92.43489921819885
329,93.38116973731542,92.43496216548735
330,93.39096596321055,92.43503874309039
331,93.39550528505771,92.43507102166164
332,93.3979869668605,92.43510231358232
333,93.40148590230801,92.43516694886408
334,93.41142688098127,92.43519696551861
335,93.41316683649089,92.43522304281102
336,93.41753313550832,92.43528333403329
337,93.4246565149683,92.43531097129271
338,93.42826898489271,92.43535503515781
339,93.43151219165122,92.43538596387026
340,93.43629472491163,92.43541965826803
341,93.43702443517574,92.43544706109364
342,93.44081772391925,92.43547698842004
343,93.44586677390863,92.43559233044859
344,93.44984403593199,92.435621826745
345,93.45357476724428,92.43565415014147
346,93.45490498002138,92.43568216409486
347,93.45709080110228,92.43570743792652
348,93.45930861245718,92.43574086762699
349,93.46022093744443,92.4357695219192
350,93.46426808245147,92.4358073637608
351,93.46611119836007,92.43583282293929
352,93.46902781622295,92.43618941348825
353,93.47248281916941,92.4362207785081
354,93.47406246039691,92.43624708888198
355,93.4755350002694,92.43627801221547
356,93.4758117258899,92.43630795418399
357,93.477019712617,92.43633441622667
358,93.47916423498216,92.43637524180865
359,93.49190074636938,92.43640131003275
360,93.49474389750131,92.43644236500045
361,93.5029877340633,92.43646249059356
362,93.5110244538839,92.43648869621353
363,93.51306897349497,92.43651468867776
364,93.51420121370364,92.43653859376596
365,93.51466730032716,92.43658511432596
366,93.51542428369564,92.43663035298017
367,93.5167860872059,92.43667213781715
368,93.52239480610172,92.4366926167852
369,93.5237185583526,92.43671361088214
370,93.52883065929318,92.43675515837457
371,93.52895805995622,92.4367781459476
372,93.53440194291798,92.43681700169236
373,93.53657644223448,92.43684329515138
374,93.53949189580703,92.43686726886787
375,93.54610489738654,92.43696113036944
376,93.54734142950831,92.43700503902124
377,93.54900657618259,92.43702737178015
378,93.55795255099812,92.43708484349703
379,93.55828912370015,92.43712781004164
380,93.56293189669675,92.43714774223761
381,93.56335061904072,92.43722153103963
382,93.56621013657161,92.43727565731321
383,93.57619368171409,92.43730186921758
384,93.57758277798939,92.43732746962606
385,93.58007165563467,92.4373566296326
386,93.58047256516893,92.43737431298322
387,93.58176767285114,92.43741894302248
388,93.58497721969997,92.4374374565794
389,93.59212763807359,92.43750478920164
390,93.59399511905788,92.43752940947013
391,93.59606504460092,92.43755335720597
392,93.60378062068345,92.43757692354428
393,93.61058631708333,92.43760827425768
394,93.61128339746747,92.43763209629739
395,93.61426877203891,92.4377955384702
396,93.61603342978711,92.43783229935266
397,93.6163974247807,92.43785111680434
398,93.62366727093114,92.43786920650015
399,93.62469159072924,92.4378859362668
400,93.62842195488821,92.43790220389386
401,93.63162313306469,92.43792258152641
402,93.6342057456892,92.43794450073426
403,93.63453773427007,92.43796486454741
404,93.63816148854738,92.43798200790027
405,93.64118438862677,92.43800460244834
406,93.64495353446841,92.43801992489131
407,93.65718731714085,92.43804105580023
408,93.65869926281698,92.43806777296729
409,93.66076339847051,92.43809273928797
410,93.66442046331973,92.43811092131125
411,93.66716228900081,92.43813442182498
412,93.67189270641481,92.43818191756083
413,93.67605426303095,92.43819839256324
414,93.67685776506262,92.43822245686829
415,93.67842922875562,92.43827351390954
416,93.67949188755453,92.4382904210071
417,93.68036469026211,92.43834231544997
418,93.68150660333819,92.43835991979917
419,93.68582005050683,92.43837433278937
420,93.68656572237569,92.43839609628023
421,93.6928831737273,92.43841127407606
422,93.6940264218493,92.43842505746647
423,93.69805994015448,92.43844024140405
424,93.69816330115381,92.4384675879368
425,93.69838517704002,92.43848170077264
426,93.69881139680044,92.43851525943495
427,93.69937229892658,92.43852880728086
428,93.70223954612031,92.4385459475642
429,93.7080617366691,92.43857246147257
430,93.71044021387208,92.43858804782703
431,93.71171689763968,92.43860570918766
432,93.7139026033042,92.43862661888109
433,93.71524901708477,92.43864324657658
434,93.71613847468932,92.4386567092099
435,93.71777087779328,92.43867368725579
436,93.72038205458801,92.43868643097532
437,93.72322847306299,92.43873164389692
438,93.72434456140051,92.43875904708074
439,93.72640047827318,92.43877410909286
440,93.72791240219534,92.43879431969276
441,93.72896619690752,92.43881794959275
442,93.73131342838693,92.43883174025524
443,93.7339156841366,92.43884943668772
444,93.73489077904183,92.43886197164828
445,93.73503141730586,92.43888136222849
446,93.73621960878718,92.4389031214455
447,93.7369077159923,92.43891645078507
448,93.73862076916537,92.43892831901215
449,93.74090665407167,92.43899400335111
450,93.74234973726281,92.43900800347912
451,93.74266334265386,92.43901951253679
452,93.74344797100898,92.43903195265074
453,93.74547948524811,92.43904550887498
454,93.74657020234577,92.4390779649119
455,93.7483478021399,92.43909067724498
456,93.75071614090324,92.43910326797415
457,93.75769517635659,92.43911546005721
458,93.7597957968587,92.43915377667969
459,93.761801622963,92.43917319617852
460,93.76200690510515,92.43918482956477
461,93.76388726360794,92.439196985418
462,93.76395754932051,92.43920961873799
463,93.76487877913125,92.43922687172923
464,93.76742855293702,92.43923864486601
465,93.77241670172462,92.43925250687285
466,93.77271126571992,92.43927922120825
467,93.77377123069678,92.43929535056213
468,93.77540696943169,92.43930810438349
469,93.77702605099168,92.43932065524166
470,93.77730989246244,92.43933854769976
471,93.77765913002754,92.43935124046328
472,93.77984590783993,92.43937305739968
473,93.78113296017102,92.43938480161158
474,93.78245149778134,92.43939565634815
475,93.78313256192429,92.43941358849088
476,93.78458398894104,92.43942702175161
477,93.7848294327024,92.43944678907279
478,93.78537829456631,92.43945763214779
479,93.78559099191071,92.4394693521773
480,93.78656503177189,92.43948109932543
481,93.78705972661461,92.43949476974538
482,93.78800091330314,92.43950790245987
483,93.79047618848735,92.43952026011306
484,93.79073222227818,92.43955946541999
485,93.79281325974982,92.43960538789541
486,93.79454249395101,92.43961707531012
487,93.79524657081161,92.43963042486597
488,93.79603581014656,92.43964341778126
489,93.79696388465305,92.43966609143756
490,93.79853987868968,92.43967942256978
491,93.79877379196732,92.43969295652404
492,93.80017859152478,92.43970389771893
493,93.80319670006735,92.43971523318086
494,93.80413932105427,92.43972511388851
495,93.80485150182548,92.43973790590832
496,93.80621248629579,92.43974844196008
497,93.80650892320868,92.43976119951003
498,93.80751471131529,92.43977113288106
499,93.80807014513107,92.4397834625661
