4.46158153237775,-3.7268844479695,4.99448207439855,-3.17002997267991,-2.34948507510126,0.886576313059777,4.5039191422984,-4.8534705513157,2.84216231200844,4.73355180118233,0.749453068710864,-4.35426353476942,4.33728995267302,-0.777100631967187,-2.32402512570843
4.72299143439159,4.79524658294395,-4.94451452977955,4.70591420540586,0.667647763621062,-2.01857831561938,2.18188568251207,1.3863662770018,-4.48206355795264,-2.3799310089089,2.47305204626173,3.54606839129701,4.20200044522062,3.00185241736472,2.13141915621236
3.60076647251844,4.95506460545585,3.38249020976946,2.13358248583972,-1.42448852304369,-0.581208947114646,-3.91202158061787,1.36335569666699,-4.78776505449787,0.336766834370792,0.452150863129646,3.97329746279866,0.975058916956186,-4.00384904816747,-2.87485567620024
0.286940245423466,0.901939664036036,-1.0000165249221,4.81487746583298,0.314222713932395,0.428696256130934,0.450996786821634,-2.26165479514748,-0.666195589583367,-4.01878525270149,4.9258734844625,1.57917905598879,0.579360325355083,-4.83799043577164,0.951667986810207
3.71536063728854,2.06074433634058,-1.0266053234227,1.95114408852533,-3.42158063314855,3.42597283190116,4.60254815407097,0.416994001716375,2.52972838934511,-3.97785143461078,-4.06983866123483,-0.858921576291323,-1.57157430658117,-1.24494202435017,4.19236587826163
-0.768955238163471,0.858681527897716,0.500665858853608,0.784838027320802,1.45844797836617,1.57008077017963,1.04865637607872,-3.65482698194683,0.157403270713985,-2.98030328704044,2.25865256274119,-1.02587484288961,4.47979324497283,0.138952741399407,-2.96087011927739
3.32275743829086,-3.85506452759728,-2.70910246530548,-1.05489420937374,-2.0241337059997,3.95220006583259,1.50245676049963,2.57938300957903,0.977415239904076,-1.03560238843784,-4.01374300476164,-0.208823229186237,1.39138918137178,2.84406534861773,3.11964824097231
1.98152404744178,1.39324103947729,2.72676194785163,0.571603758726269,4.67775841942057,4.682592516765,4.45263971108943,4.34137924574316,-0.805203842464834,0.0340155814774334,0.692469822242856,-4.11904199980199,0.642874573823065,3.78401885740459,0.478937525767833
-2.81668826704845,2.41273475578055,-3.05836837971583,2.64000674709678,1.4449339453131,-2.89713970851153,3.08425488881767,-4.61976364720613,-2.13501534657553,2.7604129887186,-4.14335681125522,-2.14679889613762,0.121994276996702,1.76841247128323,4.36372251715511
-4.69733132980764,1.05696244398132,2.78019944671541,0.0065289787016809,3.44804876949638,-3.38786813663319,-4.16879610158503,3.5781586333178,-0.72479288559407,-0.925838402472436,1.53331628534943,1.55345035949722,-2.05833926564083,0.208644079975784,4.50302146840841
1.32217760197818,4.69019621610641,2.83888392616063,-0.100209526717663,4.32766795158386,-1.66479123756289,-2.85915588028729,-0.876671925652772,-4.58288197405636,3.78451850963756,-4.07803354552016,3.40735956095159,-1.68257318204269,0.757413196843117,-4.85308080678806
1.00849747192115,-1.20829743565992,-0.483973259106278,2.22106133587658,2.51567327650264,4.31081459857523,2.65235321829095,1.5957640320994,-4.24308236688375,-2.70381677662954,2.72681545466185,1.73725665314123,-0.252331718802452,0.823226161301136,4.18089434271678
-1.33811875246465,4.64423891156912,1.91947397543117,-2.19271284760907,-3.43661613296717,2.91831491747871,2.11888392223045,-2.93192481389269,1.77260251017287,-4.26866845227778,0.611414057202637,-3.89888712437823,-0.498764477670193,-1.25686426414177,-1.89204816939309
