Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
46,83.07214019754929,78.51200004003177,85.52498546462465,89.10403059140906
47,83.15129013982846,78.65274913145046,85.62581575363787,89.26252923984242
48,83.30382878317995,78.83553412807608,85.77284870590807,89.44725925807478
49,83.37743619616695,78.98398561436217,85.91661361397233,89.61550268506626
50,83.50590583032277,79.23877005215843,86.07280902302837,89.78594959123271
51,83.62264080354123,79.33804861522894,86.21064255403103,89.92518641272392
52,83.81246943430325,79.64055768578169,86.32652268169956,90.10585313294982
53,83.90066998900126,79.78978042180742,86.47249965637053,90.25180957133547
54,84.04188470441397,79.93442160898415,86.58335101376967,90.36923005434112
55,84.11447810983184,80.0449244506633,86.7401744972062,90.52820318227207
56,84.28351837354393,80.30361021736987,86.84906229563298,90.6722676416737
57,84.4463679227691,80.46871717179472,86.9859759872419,90.80891869752921
58,84.58768359411569,80.60693661762548,87.1212064390862,90.94849013894579
59,84.65640569882112,80.65258476210401,87.29297499738843,91.06375744434519
60,84.75412788732139,80.80814819361147,87.40753544236927,91.1934093806506
61,84.84456638526832,80.8342280167848,87.47472584910832,91.32454752223659
62,84.9948100593406,80.98231969511282,87.63033303116184,91.42610905723762
63,85.01977751448922,81.01772323875434,87.73224330391324,91.51836913428342
64,85.15987364778385,81.19136791192255,87.87827491022287,91.61411677030956
65,85.19665301958732,81.28237768996043,87.94512040721284,91.72032276178403
66,85.29731555934352,81.41027118030766,88.05052896437557,91.80848578043008
67,85.34386863061965,81.46165896318895,88.15552862655446,91.90291288122883
68,85.43193384798758,81.57322701528601,88.23140652305209,91.98599046933987
69,85.49498888603149,81.64384527903927,88.27991445996366,92.08429160471772
70,85.57499515713528,81.74251228490317,88.37031336145583,92.16765094786032
71,85.68607534738966,81.75954421782346,88.42490109418969,92.23946894836634
72,85.76411812750706,81.96143187840106,88.51083715324,92.3111682247235
73,85.83209485634936,82.01288421518271,88.57608527539406,92.36942111972984
74,85.90445367700767,82.08927187515813,88.63874090093289,92.42939896301253
75,85.94273927330467,82.13741648399831,88.71435649873469,92.48897448993378
76,85.98101962460474,82.20335082362887,88.75565270316243,92.53894738913446
77,86.04646256083652,82.23383985536658,88.7912446105549,92.58546671524905
78,86.14076713392458,82.31909471262786,88.83321974881386,92.6292139611928
79,86.22501338973898,82.35279295994607,88.89072853041094,92.69322198591311
80,86.29237034206895,82.50481204685006,88.93319508925092,92.72911939884074
81,86.36744000187527,82.52624690866189,89.02005214992307,92.80060758011315
82,86.45608955556365,82.57807693488886,89.077873673828,92.83499718994368
83,86.50693616645526,82.63887458457793,89.1438694124917,92.87737612393721
84,86.54395887722944,82.85637182265292,89.18280569427287,92.92143043970765
85,86.650037229611,82.87724061459389,89.24126809029472,92.97629647663861
86,86.70376462755608,82.94188030003336,89.29932659344323,93.01187688924996
87,86.73685347848932,82.95300006845272,89.36774458874422,93.06185879783553
88,86.8084191845309,83.02670497244904,89.42168009801426,93.10004733131771
89,86.82354162379426,83.03931571452776,89.46688365449023,93.13934812963056
90,86.84346585329921,83.17061795434049,89.51499448960351,93.1808589577716
91,86.87925884970524,83.18637216722924,89.55387610413223,93.2122654912548
92,86.96492717996074,83.24226532276914,89.59896119959363,93.24023664008256
93,86.99435862030685,83.25075420106772,89.66535536124934,93.27092613870161
94,87.03452500649968,83.3092685720186,89.71188635209097,93.31530141872982
95,87.06321602660641,83.32006822390206,89.74733307980065,93.34238352629556
96,87.10755098232579,83.38270631046619,89.7880195900542,93.37107953510856
97,87.18160862036217,83.38949676564938,89.81582429896082,93.39245511580629
98,87.23150606538798,83.54134899573147,89.84465987434923,93.41646447002678
99,87.24097547750235,83.54781543665851,89.87742136503782,93.43902662779391
100,87.279343219043,83.63936185388218,89.92998988568371,93.45739700365579
101,87.30430760055351,83.65661675671653,89.9599430789738,93.47467192398722
102,87.37660334567796,83.74053821977911,89.99520974586999,93.48958157465914
103,87.39467845190991,83.74724971782221,90.01706357488743,93.50836561034532
104,87.4757963742637,83.80974203680378,90.05869186603056,93.52662365720215
105,87.50875178710211,83.85431476028829,90.08978963829624,93.54555543698716
106,87.53841920325803,83.90213491801528,90.14939637683392,93.56052486720702
107,87.54398263184868,83.90679622750767,90.18668642276837,93.57266989718748
108,87.58927141459249,83.96860534535554,90.24767406728584,93.5915538647121
109,87.59757757449458,83.99163405375532,90.26264968294446,93.60504992462583
110,87.61623664531392,84.03555315700481,90.2895011897761,93.61566194301992
111,87.61970365829848,84.0402376342546,90.32706114666266,93.6263693826941
112,87.63442380938277,84.10166302204581,90.34637325008035,93.63910905604372
113,87.64999575390777,84.106885968773,90.36102639730662,93.65094321728147
114,87.66731634526775,84.16118605690647,90.3928524635904,93.66317521225919
115,87.6845819162109,84.16736364595631,90.41462850559803,93.67299086929306
116,87.70281871325219,84.21773755736852,90.4383866452025,93.68209337562382
117,87.7079277525586,84.22376760078635,90.48016189615487,93.69204672828242
118,87.79426076402085,84.27111129910433,90.50934133653924,93.7007432449175
119,87.81585881040664,84.27513593730906,90.53437137153624,93.70760797947807
120,87.89287337608577,84.32198255705472,90.5516330782809,93.71460519436387
121,87.91364173792185,84.34034979257018,90.57862167183964,93.72114692446311
122,87.98960264358217,84.37011495195111,90.5875884325306,93.72621604591261
123,88.02353764175051,84.38523909719068,90.65140053465443,93.73629043982866
124,88.06346334099234,84.40896604399278,90.67797234277683,93.74547065636216
125,88.12023229235616,84.41634648295513,90.70587352725543,93.7510693745873
126,88.13601818237277,84.43841387784528,90.71581965046947,93.7565521018563
127,88.14613290729217,84.44418581474551,90.73999325120668,93.76094559372645
128,88.19736045852528,84.46736310140825,90.75438257868709,93.76677114933756
129,88.21398254840157,84.4753384414141,90.77042117937926,93.7728169407485
130,88.23862088055702,84.5392163097154,90.79572719658104,93.77984924798247
131,88.25090450306882,84.54330862461347,90.8076093114111,93.78509318974616
132,88.27527199207911,84.56080043918905,90.82490802348393,93.79102564647441
133,88.28520459809162,84.56874927575484,90.84679634180686,93.79605892237008
134,88.30655676807822,84.60786585104461,90.858035495057,93.80102392512448
135,88.33467523215784,84.6106348507685,90.86604307867037,93.80610092640184
136,88.36509026901848,84.68781640550954,90.88404498228135,93.81243722592488
137,88.38323918354881,84.69575121540417,90.89932817297847,93.81878214591576
138,88.40033220600029,84.72372165875024,90.91729992748346,93.82337495611041
139,88.41315151761512,84.73217627307487,90.925719056457,93.82826449074118
140,88.4431200370084,84.74711958018493,90.94109080090608,93.83223929779325
141,88.45517908875205,84.77304524521182,90.96671973992825,93.83664538690198
142,88.48400370364186,84.84884219267092,90.97653638942123,93.84083980901414
143,88.5125981091369,84.85889894118048,90.98931632276175,93.84458026695644
144,88.55538598470712,84.8765421590533,90.99636325168238,93.8487798958211
145,88.5647355357693,84.8790187987952,91.0084994716313,93.85367869652411
146,88.62430845651227,84.91749281541075,91.02317239983645,93.85697824522822
147,88.64817791348746,84.9212657890154,91.03195756357891,93.86065001530523
148,88.66248826206377,84.97055177089811,91.05665370549264,93.86628238550732
149,88.68115983862957,84.99009111040839,91.07504210156252,93.86946736462652
150,88.69007539774894,85.04226452852882,91.08563666728226,93.87318396528593
151,88.69781805185386,85.0489690954233,91.09106140087586,93.87754633288644
152,88.71705283241334,85.07045476158355,91.1048945049338,93.88052648078416
153,88.73243997904244,85.0772218377175,91.12912262830139,93.88524888640815
154,88.7569878593671,85.1112888110759,91.14026871386528,93.88862016809999
155,88.76373555375197,85.11407414328086,91.15553024983042,93.8913899544683
156,88.78605915458628,85.1466820458918,91.17729584589465,93.89357362167662
157,88.80021815443656,85.14942639521321,91.20965512590517,93.89591502931262
158,88.81329284154135,85.20782396737812,91.21818881306868,93.89834226815397
159,88.81935049527252,85.20988912864651,91.23059355401992,93.90105798716246
160,88.8750305568378,85.24203571348669,91.24555889252942,93.9094230799531
161,88.89033031403359,85.24366688925383,91.2605736347061,93.91273984859329
162,88.91648026541297,85.26424219338479,91.26565511650053,93.91465725224054
163,88.91980959774871,85.26812888355886,91.27449774316068,93.91722045627749
164,88.94794073644725,85.30474023412826,91.2811283265161,93.92013471548815
165,88.96057704264649,85.30643804820838,91.29144973438495,93.92208472188463
166,88.99048837491863,85.32830643375982,91.29924367165032,93.92407358660215
167,88.99564050261068,85.33697811288725,91.31086587954856,93.92571582550701
168,89.01941396234737,85.35918358568716,91.32172710984669,93.92808910404936
169,89.03485587655653,85.36597468211076,91.32985974849909,93.92974386563827
170,89.07058280836428,85.41171164208495,91.33472698711019,93.9318657712999
171,89.0887876671812,85.41368399198863,91.34527974465199,93.93381446876501
172,89.10531893867767,85.4568438562585,91.35213584603942,93.93646935236457
173,89.11657975129353,85.45844628980439,91.36759292555801,93.93792644960986
174,89.1274919814148,85.47320812886244,91.37131439750623,93.93960042559266
175,89.1476521983918,85.47666818900156,91.39111831198734,93.94097397935948
176,89.1727618839789,85.49494876226709,91.4088943314117,93.9421982099467
177,89.18706440989622,85.50071169526299,91.41612997553905,93.94449777269833
178,89.19290445130511,85.50791979240327,91.42759943912137,93.94589401360541
179,89.1988471825891,85.50934528202545,91.43414185970082,93.94898191290687
180,89.20166992108962,85.52002608905494,91.44315925982646,93.95245265185582
181,89.22420856404945,85.52988444499888,91.44814103931763,93.96108852891798
182,89.23080052924854,85.56428336201274,91.46178338782346,93.96243068135179
183,89.23239214785539,85.56556588473552,91.47187928586585,93.96872848229147
184,89.23593027819803,85.5879210185733,91.47890177448944,93.97000845855787
185,89.25182694754929,85.59365993010721,91.48810796692459,93.97194580734717
186,89.27036488023185,85.60879876208584,91.50349455651218,93.97348482677772
187,89.27538568910417,85.61009063506899,91.52919422140737,93.97493974401209
188,89.28646504955712,85.65170843190519,91.54364883859462,93.97833265431964
189,89.29476496322955,85.65389128000044,91.55936331873185,93.98035649498067
190,89.31585698524079,85.67244939507859,91.57419249182169,93.98191721295409
191,89.31677356144242,85.6806384082189,91.58414360189639,93.98356719209282
192,89.32427741726131,85.70246516406857,91.59216089626669,93.98442020383905
193,89.34657376177195,85.70381056407314,91.595971946165,93.98568535168592
194,89.35666210927353,85.73832393936756,91.6012895737339,93.98660266678405
195,89.36194511776097,85.7431104398239,91.61312342680742,93.98754961751027
196,89.37867005767332,85.75451254738918,91.6164101280706,93.98872297886169
197,89.41083466843214,85.75606999269345,91.62436994822355,93.98961425819772
198,89.43574216834187,85.76309564431506,91.63446800876345,93.99050279407794
199,89.45184385087397,85.76451835975814,91.63784860343553,93.99141833507436
200,89.46866439851371,85.81676532732415,91.64495355409859,93.99214683088458
201,89.47071856110354,85.81995846248451,91.65411136343712,93.99332489807841
202,89.48345513454274,85.83606799927432,91.66033442352841,93.99417708465904
203,89.49262228738029,85.83719778166306,91.67803311372485,93.99535464424882
204,89.5099472729036,85.85809782279193,91.69330497450598,93.99620838127986
205,89.51642379889911,85.8591817715948,91.70110996361579,93.99696331066473
206,89.52120912716094,85.86323835291606,91.71074244588132,93.99803740164037
207,89.52601352140398,85.8653934767441,91.72165875742033,93.99872839114963
208,89.53218215292665,85.89130619429038,91.73189994980949,93.99939360263598
209,89.54110998520287,85.89329810770771,91.73684670437733,94.00004076863185
210,89.55593280082542,85.92123758407749,91.74509243826566,94.00068061766284
211,89.5605711812989,85.92501128183939,91.75062377106416,94.00135388832102
212,89.57252613607447,85.95119376930509,91.75294084967689,94.00247807486355
213,89.58132755169268,85.95279715446281,91.76151524441485,94.00308614895565
214,89.592768179243,85.97059944665043,91.76938740157163,94.00365725140986
215,89.5960020111925,85.97844598445886,91.77597769581635,94.00428183868674
216,89.60683822920711,86.05380202308562,91.7820856565686,94.00485539653612
217,89.6311349645889,86.05563953884285,91.78541260579975,94.00578834625409
218,89.64866788197457,86.08030417793098,91.80614698463745,94.00632773150234
219,89.6519585730419,86.08135169119932,91.82544137180366,94.0070075181957
220,89.65402867134564,86.11013402255772,91.83108598011242,94.00760667240337
221,89.65480130153571,86.1170051648498,91.83640792937541,94.00817231239887
222,89.6678091059938,86.13562372576375,91.84632673094335,94.0087594267246
223,89.67495812815211,86.13941547267015,91.85491806551333,94.00931681796106
224,89.70740721216785,86.14289977781037,91.86099344350237,94.00983924068777
225,89.70798187532364,86.14541617145113,91.86579760587449,94.01039576406106
226,89.71376369932925,86.19651536420268,91.8707794777926,94.01099162352305
227,89.71537489964528,86.201934960395,91.88032354548476,94.01154249284339
228,89.7349730294776,86.20568780184615,91.8845439507253,94.01210117272264
229,89.74035324183676,86.2086966683075,91.89530096138917,94.01266432684068
230,89.74563078398765,86.253901420941,91.90181629178255,94.01337353397925
231,89.75750381458433,86.25474464814295,91.90287282427352,94.01386398386738
232,89.7616924653156,86.27174639445582,91.91979653621286,94.01432128607154
233,89.76564598531333,86.27253578297262,91.92286720962409,94.01480826996792
234,89.77583058901158,86.28905002931474,91.92936359047282,94.01529950323022
235,89.78125976958754,86.29042733192742,91.93356427872693,94.01571990670763
236,89.79150860304897,86.30832473674252,91.93756327899978,94.01619911981652
237,89.79503991690585,86.31780341210835,91.94448391708471,94.01663929005167
238,89.80522255400227,86.35472520657359,91.95264507344136,94.01707005706785
239,89.80986309221157,86.35795547437162,91.95960388929092,94.01755621910044
240,89.81955257906449,86.40190160557219,91.97801911738225,94.01807504048998
241,89.82230350421734,86.4027563042186,91.98133111925169,94.01849356613715
242,89.846115911688,86.4302548627927,91.99436786368466,94.01891864956421
243,89.84865499554479,86.43196044711189,91.9991176484546,94.01944293146575
244,89.85706732371449,86.45586793382257,92.00640601507001,94.01983050882559
245,89.86211973005942,86.45709500974485,92.0109610983961,94.02022403693812
246,89.87721616274489,86.47095914078376,92.01353028210997,94.02063976733976
247,89.87813389005224,86.48434402298187,92.01724187871174,94.02104767588715
248,89.89670911599211,86.49392201241076,92.02093063626683,94.02143840075837
249,89.8994640585625,86.49482291642707,92.02699506197158,94.0218612407612
250,89.90447587136214,86.49773072243863,92.02915794995653,94.02246795405772
251,89.90566002783086,86.49865172339499,92.03232139914113,94.02283948677679
252,89.91510838139874,86.50952860437904,92.03349754958508,94.02350303367776
253,89.91908511595425,86.51020247149128,92.03443807143684,94.02385643455047
254,89.92146161821061,86.56385772941321,92.0417292041164,94.02420912532227
255,89.92489588808559,86.5682119052248,92.04581263003473,94.02459876852033
256,89.9442368723481,86.57559492123785,92.05286314332389,94.02496637159103
257,89.95035745525045,86.58387857170695,92.05464940458243,94.02530639317946
258,89.9555995891385,86.59132669581487,92.05603348474322,94.0256456063066
259,89.96164576445499,86.59301852472723,92.06036442983556,94.0259799280206
260,89.96593302207039,86.59685959749875,92.0676921513884,94.02635415773076
261,89.97523782774056,86.59757834287495,92.07242999628906,94.02666087870858
262,89.98896672145497,86.61436727104929,92.07672122548618,94.0270277715808
263,89.98963460043052,86.61529076651645,92.09103563002769,94.02754124067755
264,90.00118016663026,86.62455923430868,92.09401618336253,94.0278801183793
265,90.00625684762205,86.62538735235714,92.09488448091251,94.02817741816945
266,90.01600873636083,86.63838357853349,92.09922847447335,94.02847766486931
267,90.0247755954376,86.63895699796777,92.10111162003732,94.02889195402393
268,90.04226417726018,86.64639359960306,92.10403238545656,94.02919153315683
269,90.04548778578256,86.6470300573273,92.1052501694341,94.0295689496865
270,90.05020880889317,86.65226053944076,92.11104962861474,94.02985541227072
271,90.05909393918586,86.65308029585337,92.11242007634243,94.03014177856997
272,90.06042163226455,86.68484620414176,92.11691748542688,94.0304900209437
273,90.07026052645622,86.68536345035174,92.1228522612601,94.0307983100936
274,90.07436894675328,86.70622784891137,92.1261717481435,94.03107784702199
275,90.07580548679765,86.71172077453588,92.13539360873727,94.03136770407512
276,90.07893434368283,86.73215186166105,92.1385782119699,94.03172460656602
277,90.0839127694329,86.73272345089872,92.14110848663766,94.03201449602122
278,90.08907175019453,86.75310643795608,92.14239514912656,94.0322943025317
279,90.09036420881046,86.75618562050313,92.1477323631945,94.03255800419846
280,90.09312580207894,86.76422225863095,92.14952274320738,94.03296294244893
281,90.09497279483796,86.76476415451503,92.15629927745466,94.03322918958003
282,90.11849686558361,86.78320119259,92.16046539802846,94.03398481158992
283,90.12318822304196,86.78620117612523,92.16180665627428,94.03425678573646
284,90.14308410698153,86.79373230845604,92.16513553375786,94.0345406282619
285,90.1543475361082,86.79770728256068,92.16724202158011,94.03482689455768
286,90.15885227219201,86.79863578740432,92.16979393097873,94.03508472071745
287,90.16293755547284,86.79909617833925,92.1738064300627,94.03532731674711
288,90.16721955329547,86.81079718581985,92.17534399128446,94.03568439803239
289,90.17216968175504,86.81160022499643,92.17883316125081,94.03591369959095
290,90.1771975673779,86.8155550536493,92.18083052117412,94.03614063365153
291,90.18038749345939,86.81943772841,92.18123334133938,94.03637636296465
292,90.19100025657936,86.82102665774242,92.18525605378706,94.03662257280097
293,90.20599425286996,86.82622930950178,92.1903527438982,94.03713686534753
294,90.21202300859416,86.8547312500402,92.20106586707496,94.0373583152403
295,90.21354136226273,86.85521344858533,92.2087998510828,94.03760477661503
296,90.22571175283548,86.8657733269961,92.21073414102875,94.03784938695986
297,90.22627390610589,86.86621019754311,92.21412533162915,94.03806272272143
298,90.23863482513053,86.87536550668764,92.21675348759304,94.03830379920323
299,90.24840251273427,86.8758739466181,92.22203980626294,94.03854265155587
300,90.25092663686583,86.89023216714342,92.23189764044405,94.0387497297558
301,90.25469356374849,86.89098677823979,92.23353879899818,94.03895129817897
302,90.25580520804208,86.89864024478801,92.23691209232464,94.03915009068858
303,90.25642999355087,86.90187917466065,92.23805838579294,94.03939243658846
304,90.26231376513249,86.91569543023567,92.24065515592824,94.03963823148199
305,90.27378878021979,86.91644740812603,92.24231917597297,94.03988624436563
306,90.27562854949772,86.9369410517111,92.24542606260579,94.04008645759683
307,90.2807247363295,86.93737084061168,92.24905778723279,94.04270736327385
308,90.29575456049449,86.9510343893637,92.25395377277079,94.04294369602302
309,90.30006265035296,86.95677948378781,92.25571221021141,94.04450719731082
310,90.32343460174684,86.96682206807897,92.2580691857137,94.04513348547115
311,90.3281639248515,86.96728603162373,92.259387821194,94.04662442683934
312,90.33018630634905,86.98658275961978,92.26081075385879,94.04683037133839
313,90.33104998582563,86.98915717486292,92.26173199992142,94.04702176886693
314,90.34248444259615,86.99966727643702,92.26476954851724,94.04722813467063
315,90.34312145767889,87.00028886951938,92.26885753243353,94.04742844140692
316,90.34880715296293,87.00115083258437,92.27270158307745,94.04767842688648
317,90.34969759914694,87.0077226101579,92.27714969309957,94.04800350661489
318,90.36336037937774,87.03935868660551,92.27795744483562,94.04818039536804
319,90.3829202893243,87.04536752340087,92.28211719996091,94.04835321209833
320,90.40701926807722,87.0559267226637,92.2834284714787,94.04853204400075
321,90.40801738366176,87.05624800814877,92.29018287214417,94.04870799071352
322,90.42000697601244,87.0581358754847,92.2925654585878,94.04932849552664
323,90.42025256376574,87.06011899132243,92.30037387911034,94.04949652715717
324,90.42979131490013,87.08625746679367,92.30785064661112,94.05069088088936
325,90.43010047207598,87.08668940945662,92.30939326252984,94.05085584070598
326,90.4376136922784,87.10088525508962,92.30988023270623,94.0510143967972
327,90.44124200293294,87.10121610539302,92.31120416662584,94.05416092924808
328,90.45785864097358,87.12165063576191,92.31178714082861,94.0548170554991
329,90.45926856372151,87.12772735827853,92.31250192474549,94.0549988227709
330,90.46543342156063,87.14619649217684,92.31588143515445,94.05517509612156
331,90.4716732480725,87.15222993608073,92.32030599376735,94.05533696407053
332,90.48367171928189,87.15510416102667,92.32445585280018,94.05563061306641
333,90.49161231254857,87.1554807257067,92.32481348444114,94.05578792697409
334,90.49402194129436,87.17955346298181,92.33075692292412,94.05594599399073
335,90.4942412237659,87.17989616315288,92.33738052267827,94.05610666196391
336,90.51744629215113,87.19811071856168,92.33908227924707,94.05643953104203
337,90.51950354080373,87.19857865810228,92.34869469610523,94.0566736819342
338,90.54012477198364,87.20065869679146,92.34943418399415,94.05687688599195
339,90.54745480479096,87.20390516565786,92.35010813916314,94.05702082571199
340,90.5576348581394,87.21312222021572,92.3510046044711,94.05716415798254
341,90.56001790429937,87.21416765400853,92.35673637808826,94.05731467389388
342,90.565213137507,87.21487267645904,92.35809956728248,94.05745324906273
343,90.56633198288314,87.22208410705831,92.36229843973872,94.0575835745926
344,90.57041689125978,87.23481421046176,92.36394707701196,94.05797880822209
345,90.57416328131947,87.23517013147409,92.36727133217953,94.05878231147193
346,90.5856739986862,87.2425175218937,92.36768994749644,94.05933804894153
347,90.58765341492327,87.24284096772256,92.36902793498813,94.05965426365776
348,90.59863897822386,87.25824576851427,92.37048548929805,94.0598657020666
349,90.60043885970194,87.25875525224316,92.37162102336396,94.06002232291539
350,90.60242458401875,87.2738170190598,92.37215104620972,94.06018842631492
351,90.60376376971946,87.28386527006002,92.3734073411029,94.06034256191182
352,90.60846465547706,87.29436008075741,92.37431158211152,94.06048468172811
353,90.60867857391456,87.29466384895659,92.37600235405185,94.0606961192398
354,90.61568398514227,87.29554067160704,92.37767500865175,94.06087805783822
355,90.61951902494098,87.30013004603217,92.38034692204032,94.06101089015353
356,90.62323995315415,87.30257153153792,92.38178362316,94.06117574943517
357,90.6236315832168,87.30509742726575,92.38279785101773,94.06130687566045
358,90.62974809731537,87.30757440600705,92.38388286610652,94.06143359538216
359,90.63126442457784,87.31002988821876,92.38565942530384,94.06160937688766
360,90.63328725960334,87.32101166288778,92.38748197706846,94.06173268230677
361,90.63356978878446,87.32131319456937,92.38882823792841,94.0618574851186
362,90.66528103235541,87.33474437519465,92.38954234211744,94.06202753817314
363,90.66542174639466,87.33504840385449,92.39203869045096,94.06216687562821
364,90.69052606802724,87.34805710005743,92.39518207261565,94.06230158802492
365,90.70238810433102,87.34838585461377,92.39727709268246,94.06241727830681
366,90.70543984845168,87.35365200824842,92.39787306912713,94.06253848066625
367,90.70692151123572,87.35480867371786,92.39959016139717,94.06272173420163
368,90.71227089829141,87.36253986133354,92.40279245829522,94.06284478819502
369,90.71750256358337,87.36293113271725,92.4044290812266,94.06378507893315
370,90.71835258934945,87.36557454775902,92.40805580706375,94.06390819658556
371,90.72142090874476,87.36585764306383,92.41002434991785,94.06409131980382
372,90.7484124699697,87.4105853072891,92.41241633838025,94.06421077409021
373,90.74901670039502,87.41088879257345,92.4128347913677,94.06434755964742
374,90.7499448951722,87.41391022230978,92.4147396923763,94.06446394028595
375,90.753672913575,87.41415295019327,92.41587002255532,94.06457237046885
376,90.75737448699428,87.41659312691331,92.41885781159104,94.06468673863989
377,90.76016452557451,87.41703893861131,92.41995164989903,94.06479089399839
378,90.76226036268059,87.41748171097706,92.42119187507882,94.06514213654333
379,90.76429085254293,87.41804742178923,92.42290192459319,94.06525725896782
380,90.76771926056844,87.44027395015338,92.42368941857399,94.06537579336315
381,90.77030968623056,87.44080094465869,92.42404280283665,94.06561238885921
382,90.77497170365523,87.44131144215669,92.42870552940435,94.06571932563163
383,90.77525639001058,87.44169124100758,92.43024820134448,94.06582782752557
384,90.7791160831116,87.4448900400629,92.43239881163555,94.06593303150723
385,90.77992128748697,87.4451707348455,92.4327956020957,94.06604659937156
386,90.78076662562854,87.44776121935189,92.43330272976974,94.06616139654423
387,90.78165238465571,87.44803206331065,92.43407126154621,94.06626032846108
388,90.78434579701107,87.50303450846505,92.4364248459635,94.06637881179199
389,90.78843319791135,87.51225143834631,92.43695532636913,94.06648345615483
390,90.791771500531,87.52396484152946,92.43941427064746,94.06659650302146
391,90.7996805196873,87.52420423251314,92.43991117744662,94.06671779548725
392,90.80499882637748,87.53112486535254,92.44116461874815,94.06681356362171
393,90.80577333052125,87.53140717967379,92.44386497363742,94.06691832044274
394,90.81704095539003,87.54138387678218,92.44469857783736,94.0670361976696
395,90.81991413092811,87.54162455005788,92.44506312346685,94.06714047956648
396,90.82130400909425,87.55847687625261,92.44554306217998,94.06723620420395
397,90.82397937342891,87.56387714597064,92.44677666109213,94.0673367284607
398,90.82991183038656,87.59640869302524,92.447479883788,94.0674923291957
399,90.83139601064444,87.59665729949904,92.44859663951239,94.06760244293245
400,90.8338150934693,87.6014246684183,92.45135089127888,94.06770109983884
401,90.83504810264705,87.60167646786024,92.45313712125433,94.06778954566921
402,90.83828927697425,87.60886931880665,92.45364315868298,94.06788226181015
403,90.83896094992988,87.60907847687868,92.45469130099889,94.06815980909725
