Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,76.89659607305288,70.27309902833109,78.05449357569405,81.27123837012662
27,77.4468597322001,70.63871999320172,78.92424785708697,81.76470441165968
28,77.79168407308745,71.64490330197295,79.5057131580413,82.26126611757168
29,78.00138433776648,71.89709077551936,80.12765107560745,82.54626026118123
30,78.32330084037346,72.87366994089727,80.66699260004118,82.9700550145631
31,78.54333135937185,73.22901762529922,81.16688568652654,83.26682945396414
32,78.74717826916633,74.05676592638049,81.76169887061918,83.4884767245186
33,78.94772152954693,74.29084315513154,82.20802697367498,83.81168335000595
34,79.08597040022438,75.1204440527999,82.57800645496522,83.97330227400828
35,79.26757426766615,75.30255531132207,82.95363607063945,84.14862471118607
36,79.54630299513147,76.01771099740122,83.35922268194385,84.36417982991993
37,79.73851094932559,76.1383800583669,83.60196362775,84.54832226664261
38,79.93288958899907,76.76147330038832,83.89340560940968,84.71929122944175
39,80.09130490521105,76.93425089853977,84.27123354588824,84.86896901959526
40,80.29744073729422,77.42123040949285,84.53346614457395,84.98636296551253
41,80.54123564057942,77.73858344115857,84.75924065116743,85.1762976238831
42,80.73542997955019,78.32839806646876,85.04556402986547,85.28589757705194
43,80.85829720496119,78.48474713198463,85.26108254168355,85.4325938797828
44,80.99718174720705,78.89657753790326,85.40331404300746,85.53167029263318
45,81.11713167404271,79.01907245184783,85.54236628826747,85.63243598657954
46,81.22185238182253,79.38480860120707,85.74675220624962,85.73759441153184
47,81.36536324799029,79.51202526303005,85.85672223213804,85.78965917119474
48,81.50515032769303,79.80759152634924,86.05501022411093,85.85489029980387
49,81.58387414411543,79.99641697374037,86.25936379137204,85.92793315444153
50,81.6950668145097,80.2352306401424,86.43156779557363,85.99066828928498
51,81.77176628755272,80.34281936213154,86.58298482724328,86.05641194391374
52,81.89827951780227,80.58959364814828,86.81728707788531,86.09365924017621
53,81.97818781268901,80.72122061247305,86.92361919808394,86.14593819031478
54,82.13160728832976,81.09749153111308,87.04906792557892,86.19811108833811
55,82.19564602223608,81.17432009117763,87.15044135232404,86.24266244793371
56,82.36634826603219,81.41480544283658,87.31187224222194,86.27941733818328
57,82.47656865072393,81.51459069939364,87.44301778281239,86.32244490302244
58,82.5389685363292,81.68363531084897,87.54986186765207,86.351963734765
59,82.6478355752739,81.73420484375535,87.64902582725728,86.38538287844433
60,82.70351840151105,81.84375003259674,87.72079619264024,86.4082770053038
61,82.80518970581663,81.88798358081833,87.81465958675275,86.42948807087342
62,82.88140340773538,82.08119210221679,87.88629964310952,86.4561152618243
63,83.02198084874468,82.11536870565726,87.96265219670045,86.48534861400208
64,83.08325393138365,82.28900626362702,88.04999806130458,86.5061132569162
65,83.14012790411304,82.32954611223506,88.21440121536253,86.52768915246162
66,83.2097892361562,82.47136887936429,88.28944633510277,86.55007037236813
67,83.27654095129841,82.50046063837208,88.37698770744085,86.56864149453504
68,83.36038238715976,82.65943766927938,88.43583000442028,86.58517640762871
69,83.38842406548474,82.68031693430898,88.48453405397343,86.60479251476373
70,83.439836534253,82.76616588221819,88.54561603211657,86.61839363558579
71,83.5042145024983,82.79803215232465,88.59680109582418,86.6335091899414
72,83.60142420237199,82.8757748670012,88.63623945346833,86.64929912393464
73,83.62658429419388,82.91442474280639,88.67761450261038,86.66270653818943
74,83.68940771419544,82.99231747182394,88.74772448646932,86.67682490100111
75,83.73987096962202,83.01542063826236,88.8371767088613,86.69691182319094
76,83.82872762653669,83.07348439074491,88.93902289813414,86.71524398594153
77,83.84634513471259,83.09467295791414,89.02732123168445,86.73222919219545
78,83.95293827214012,83.18209641235757,89.0962706870267,86.7481296545968
79,83.99808917486222,83.20242806846062,89.13196784023916,86.77040426341652
80,84.08141254477012,83.25584487760362,89.17817555129922,86.78686134455293
81,84.24914246212596,83.27679245868076,89.22464732339351,86.81503659530775
82,84.31392921894442,83.3490335688564,89.31398570806435,86.82954649281497
83,84.39297618701788,83.36146653988561,89.34850431006988,86.84886060797974
84,84.44138372179818,83.4400355852118,89.39773889507374,86.86190323889748
85,84.48558619517128,83.45431864762679,89.46446014263863,86.87613833185327
86,84.50051447989914,83.54123785363299,89.53629277084184,86.88716526278047
87,84.56629930773568,83.56471099089207,89.5599314829756,86.8972850132741
88,84.60210611468406,83.65952710627872,89.57984290277278,86.90746609671466
89,84.6155826289758,83.66761751702278,89.6479345112866,86.91887239844691
90,84.65747863677306,83.7419335552285,89.69592015139662,86.92938882267191
91,84.73148317608609,83.74980945842431,89.72766476400469,86.93955324631628
92,84.85356000442316,83.81526331834418,89.7649265762548,86.94901715663134
93,84.91212494336197,83.82499565942727,89.79186602066409,86.95873516805791
94,84.95646800035787,83.89201672871704,89.8354816120888,86.97115762430604
95,84.98873689143285,83.89841207622061,89.85893074403809,87.00002488629143
96,85.01081557922171,83.9567892966129,89.93455336889876,87.00859789600987
97,85.04400357238994,83.96316435676343,89.9702511180514,87.01730330052438
98,85.07133135240568,84.00622069503125,89.98918053227165,87.02513127780422
99,85.10877103297454,84.01240099566765,90.03622872474844,87.0388351329606
100,85.22609432555787,84.05418549182502,90.06100674502473,87.04647323079006
101,85.23923197545594,84.06368880194263,90.11688747969185,87.05472403131874
102,85.25823451294512,84.1100420598416,90.1715605687668,87.0618632528743
103,85.28318057400988,84.11443973177683,90.21635728109574,87.06870893939667
104,85.3345778037296,84.13482741752702,90.24212894352804,87.07498720380302
105,85.38700561799074,84.13911933421359,90.31403518697925,87.08106055181277
106,85.42650159573851,84.18434076635806,90.35734372069821,87.10333394600458
107,85.44855701648379,84.18952475993261,90.39636564088667,87.12147900390964
108,85.46592099273252,84.27225710507028,90.4439209433419,87.13795133818395
109,85.48752301753946,84.29401092077963,90.4554670343989,87.15040539844694
110,85.52456652573436,84.32341219968302,90.47638200990814,87.1569729178875
111,85.55793065476405,84.3264534991915,90.50080644633312,87.16809661418664
112,85.61818595245985,84.38591379333832,90.60070003359778,87.17329439486001
113,85.65920646978519,84.4106269257509,90.63184793967918,87.19396418511269
114,85.70592828898617,84.48250946781434,90.65986274814064,87.19825501548526
115,85.72625446273712,84.48901553219655,90.67686165197625,87.20350110640766
116,85.75761990211201,84.52624195900192,90.69972442536205,87.20745775966573
117,85.81087831126075,84.52968710573342,90.75647267037688,87.21127606253567
118,85.89889251941804,84.56291264279672,90.77172760681262,87.21525095839031
119,85.95134576958094,84.56645965803469,90.79974135957737,87.21866973503762
120,86.0033489559929,84.61500488947313,90.82095806569058,87.22206011688795
121,86.03880178658537,84.61901872173908,90.84655806370166,87.2254711668036
122,86.12452429404487,84.62971517387224,90.89811731496057,87.22816376746549
123,86.15841445877365,84.63234207662725,90.9647829971492,87.23124868511002
124,86.18562132449921,84.70199416509277,91.0042518093723,87.2337412191744
125,86.19535470949678,84.70470269686167,91.03378984868091,87.23646437806266
126,86.21304473401281,84.73127434778502,91.08354975466749,87.23985258279458
127,86.2167545664898,84.73393454594665,91.10014116176511,87.24570879447111
128,86.25253093618521,84.80145781475251,91.11505003315753,87.24858513401972
129,86.307202028956,84.80410351736964,91.14199187929655,87.25326034058375
130,86.36650010388121,84.83250733466379,91.1605558706421,87.25606488698467
131,86.38743354777485,84.8349793533779,91.17676861408381,87.25825263268982
132,86.4516825380952,84.88540818390518,91.18297353458125,87.26067511275913
133,86.46756058063761,84.88754151524041,91.21834701529149,87.26281934002122
134,86.48364981012524,84.94269590705181,91.24214005346575,87.26482992964858
135,86.4951024430305,84.9454564638603,91.26429601555532,87.2671301603253
136,86.5290521074538,84.992203485786,91.29522934263052,87.26889919488623
137,86.56331240352043,84.99740180922004,91.30732090134843,87.2707527285816
138,86.59887265536567,85.02202524513785,91.32061599954741,87.27263142186594
139,86.65245991480938,85.02439974483809,91.39564209666148,87.27426440280283
140,86.67226818503248,85.08107311547256,91.39966823843356,87.27576909183362
141,86.67670072281005,85.08351722032151,91.41107660771978,87.27765400700383
142,86.71000003633505,85.11099204824198,91.45215200670656,87.27926727167262
143,86.71143796230122,85.11306719600545,91.46464338099794,87.28075228202562
144,86.75805213341698,85.17120646190486,91.49466033984412,87.28229186735133
145,86.78224683994004,85.17403734381271,91.53881689525114,87.28414622966729
146,86.80333774314475,85.23577772184855,91.57692457717297,87.28808420972311
147,86.82147209018638,85.23772143503031,91.6008413566246,87.29029074959912
148,86.90368708185072,85.34467308589795,91.6115639544323,87.29173214720304
149,86.90935039458833,85.34739921442358,91.63295551683396,87.29334922002592
150,86.93423859484142,85.36425905068803,91.65591179253632,87.29532365891336
151,86.97369658100669,85.36589400767187,91.67742923089168,87.29668987412369
152,86.99127398229555,85.37468415915995,91.6811234149431,87.29795554735985
153,87.01509610717521,85.37703654026619,91.69484444242778,87.29915225571358
154,87.05180822263664,85.44334997128296,91.70625968200866,87.30025568619581
155,87.05446388477307,85.44569050566231,91.72757004609039,87.30154828553869
156,87.08861795404292,85.46015760445519,91.7339053028532,87.30263520258524
157,87.12403937641113,85.46441993778879,91.76865157657214,87.30377425621462
158,87.17766381852421,85.49961036779729,91.7777202545472,87.30505992724875
159,87.18885942823647,85.50293444939219,91.78516084874529,87.30610468398986
160,87.2478783531598,85.53064378736578,91.85766955819027,87.30719167484916
161,87.25754820716224,85.53232782328355,91.871380306499,87.30814062868073
162,87.27474409323975,85.55455985581129,91.88350578768295,87.30915684784412
163,87.29158602503793,85.55594229106481,91.90672541286752,87.3100636498507
164,87.32727283704361,85.56447368014041,91.91687781157144,87.31094229726499
165,87.33478440889542,85.56606949245895,91.92497859131122,87.31206251342083
166,87.3705999910307,85.58825926839965,91.9330688947925,87.31295554921337
167,87.37875118022593,85.58963655848217,91.9396134117063,87.31393469063022
168,87.40962447800054,85.67207873739736,91.94760157127156,87.3147856831375
169,87.42695386762975,85.67358800957288,91.95316313999865,87.31609100845367
170,87.44162882134317,85.70661939795104,91.96297885208517,87.31748348230191
171,87.44748005193628,85.70831507314001,91.97330813879,87.31826067142065
172,87.45653628172697,85.72328790191004,91.97912665276723,87.31899735711622
173,87.49536985759107,85.72925441117609,91.98619597258163,87.31985209045158
174,87.51066919260816,85.74772638278023,91.99509230189943,87.32056714969008
175,87.51404073075675,85.74952907554513,92.00900176842792,87.32136698840662
176,87.53748137900266,85.79660255809469,92.01104469966165,87.32208896383689
177,87.54563937039147,85.80365663355549,92.01437619599169,87.32281761434653
178,87.62934912562082,85.82656861878279,92.02021559179546,87.32348781549065
179,87.657402732912,85.8279006939924,92.02985151491777,87.32437120892746
180,87.663243105519,85.83962903672426,92.04633132533306,87.32498182380448
181,87.6757506653637,85.84078986526612,92.05632762574862,87.32560578256876
182,87.69148332404251,85.888946590493,92.05949789973135,87.32619509276385
183,87.69703544812151,85.89056302931046,92.07089825004753,87.32686718842696
184,87.71174114910292,85.96513652303275,92.07331102104537,87.32749495160077
185,87.7244004194925,85.96673519352176,92.0825772884994,87.32806327946932
186,87.75300519960776,86.01218859236786,92.0947690897,87.32875945694133
187,87.75533011948312,86.0132484798034,92.09651006625572,87.32940028563107
188,87.81212720746598,86.02599446816626,92.10651982898533,87.32997300409065
189,87.82554955130051,86.02726606692234,92.11852037866146,87.33046895074484
190,87.83010285326894,86.06422946763318,92.13443551784101,87.33141759232541
191,87.83906609820829,86.07246398996055,92.14598353441258,87.33196699561825
192,87.86887652112468,86.08981606856969,92.15413821063288,87.3325182035527
193,87.87305747379119,86.09175945357958,92.15897659339844,87.3331830454832
194,87.89539323056061,86.13504652306055,92.15993515770636,87.3336543997353
195,87.92121577250242,86.13627654392376,92.16469561388101,87.33412049247956
196,87.94272060374354,86.15261356387275,92.20662280555447,87.33460041147538
197,87.94890927407727,86.15341776739875,92.2111644922381,87.33513973577658
198,88.00789292960273,86.16756104148075,92.21896791863009,87.33586552180648
199,88.01088621052453,86.169570663055,92.22897462146486,87.33629467365049
200,88.02999607016633,86.21536802530474,92.25780738325612,87.33675031034171
201,88.04980636077732,86.217786184258,92.26392278172759,87.33722476830684
202,88.08427288678385,86.23067259480231,92.26678222490611,87.33772290376736
203,88.09030285375701,86.23254897576915,92.27546471367029,87.33815193985843
204,88.0978000051483,86.25971708314036,92.28064097301385,87.33856713522536
205,88.10825130234852,86.26056136797732,92.2870549781284,87.33900997958402
206,88.11910155271032,86.28452105050779,92.2898698582325,87.3394144182581
207,88.12409648590975,86.28526562100421,92.29395313681104,87.33985692867718
208,88.16124716199553,86.3002522266731,92.29602200814873,87.34445980582484
209,88.1642614591589,86.30215402437597,92.300074947794,87.35447738414577
210,88.18375224427,86.31183930654964,92.3150023077283,87.36003623617324
211,88.19257250190086,86.31539211970501,92.32261832477967,87.36048046204503
212,88.19952675432683,86.34696867251239,92.33594195600949,87.36605304896219
213,88.20336788549791,86.34780158812521,92.33924674518504,87.36649903601412
214,88.21649976393896,86.39549558130764,92.34311042235447,87.36969975729217
215,88.21904402456347,86.3965230671374,92.34455560571004,87.37008201861023
216,88.24314879753959,86.4046842620643,92.35135733169882,87.37150735914881
217,88.26342049396197,86.40665165859868,92.35380502073018,87.37314488389366
218,88.28329108618924,86.41791164128459,92.3586787762524,87.3743363009561
219,88.32356637038453,86.41859127793603,92.3625058055423,87.3748563016655
220,88.34373571315928,86.46324047421633,92.37309785871697,87.37535537424728
221,88.3551260495431,86.46542591890244,92.39048482039205,87.37566406498107
222,88.35698013394725,86.47823494429558,92.3966544576572,87.37604805946171
223,88.36953473793598,86.47894206778714,92.40451361926422,87.37648166651789
224,88.38277325009369,86.48678600450141,92.4160567527406,87.37685719017614
225,88.38987154449065,86.48759795313006,92.43526698165712,87.37736349115593
226,88.41798206067455,86.50424505323146,92.44196292409619,87.3777296807666
227,88.42441771566995,86.50490142553889,92.44446653931634,87.3780461387759
228,88.43366646259086,86.52904027563022,92.44605673759929,87.37843668938831
229,88.43862169663663,86.5297667734641,92.45319649631345,87.37879818036882
230,88.45535407021755,86.54130182938222,92.47066443542053,87.37908594690789
231,88.4593041892195,86.54265923627004,92.47642778392338,87.37937997513542
232,88.51598599783432,86.554054161067,92.48716433350414,87.3798026862635
233,88.51714475183972,86.55571827296716,92.49141132901588,87.38008534371652
234,88.53241561330344,86.56794741492985,92.49475700391832,87.38039107995264
235,88.53854733796206,86.56857765872944,92.50053255496407,87.38066663334213
236,88.55762580609294,86.58940729465836,92.5035405687424,87.38095291352451
237,88.57004983792069,86.5903268579839,92.50503201432359,87.3812879673841
238,88.57912866798195,86.60162151132032,92.50788535412603,87.38156285290675
239,88.58051487198573,86.60220444043395,92.50969589924432,87.38190560614048
240,88.6010254408853,86.60636692606423,92.51337602124632,87.38221883067065
241,88.60588307933125,86.60706897656482,92.51473335102462,87.38252829512773
242,88.61243218203278,86.62190062383607,92.52189972510365,87.38280463827886
243,88.67917755683243,86.6240622300389,92.52267340638917,87.38310459065126
244,88.69751015444264,86.66456330535883,92.52685287209101,87.3833737131678
245,88.7108139403798,86.66500046410398,92.53248027775281,87.38366458136751
246,88.72178493726634,86.66880502381585,92.5573587602773,87.38397846235537
247,88.72857055413951,86.66956538440144,92.56516872561537,87.3842355846408
248,88.74259147285473,86.67652205025486,92.57162714951679,87.38446787624366
249,88.7547142238637,86.677390783692,92.57462813877878,87.3847324836972
250,88.8122754060082,86.7169393034246,92.57860224035144,87.38505562237168
251,88.82113812985918,86.7199034501957,92.59397826660062,87.38526993599154
252,88.83793584720756,86.7461562821933,92.59519755809231,87.38554395127817
253,88.84159362194346,86.74658843629864,92.60006586362132,87.38578147624521
254,88.86124601091483,86.77115064378606,92.654387393156,87.38599890159674
255,88.86333933215447,86.77532889508669,92.65613525149462,87.38625279901014
256,88.86908103919686,86.78021239899267,92.66700045463315,87.38649379709123
257,88.87667165502205,86.78074365982997,92.68426861586812,87.3867013582989
258,88.90478549952844,86.80222552259022,92.6894308151845,87.38692835185395
259,88.90599191443371,86.80272960661168,92.69250468754375,87.38712632412526
260,88.91547640960927,86.80812522092322,92.69433320626113,87.38731656381513
261,88.91611342637312,86.80853140887503,92.6981961053123,87.38749952997337
262,88.9253299622444,86.81606987691598,92.69884243926955,87.38768764231857
263,88.92772857027374,86.81778401170564,92.7057253195847,87.3878781455891
264,88.93819361994926,86.82444516869938,92.70645431003683,87.38806300968878
265,88.94371149882522,86.82522291205059,92.71073884560374,87.38823664707357
266,88.9493995352525,86.85700006487238,92.7227005203639,87.38843638009033
267,88.95782577496406,86.86167289762537,92.72404664316517,87.38877457896292
268,88.95902625655802,86.86454686503389,92.73100770566985,87.38894433338754
269,88.9601587223547,86.8656253359003,92.73374017990083,87.38912161246101
270,88.9653909959499,86.87323222732385,92.74090698533243,87.38929166474804
271,88.98969210316218,86.87376206690915,92.74281066598041,87.38946599895729
272,89.02689747023595,86.88087897525372,92.76055677720204,87.38963319215233
273,89.035703912609,86.88142755997066,92.76294796448532,87.38988931058867
274,89.04415178890204,86.89061039250251,92.76582346889965,87.39005419764246
275,89.04581601832633,86.89530639265396,92.76993141399014,87.39022005478786
276,89.04961568504464,86.91233899553782,92.77799741692328,87.39038512735888
277,89.05248728087645,86.91289267283175,92.77938330780091,87.39054594931203
278,89.11016826930424,86.92613975600369,92.78670991645023,87.39082069532836
279,89.11435829992554,86.9269688392621,92.78743048008238,87.39098022263215
280,89.12641000986352,86.93104781301265,92.7889950795064,87.39115088859458
281,89.12713946888123,86.93187204716416,92.79223498961154,87.39136667885333
282,89.1379475226994,86.95312848334727,92.7942427259795,87.39154545958712
283,89.14278580417654,86.95377143352351,92.79547338799901,87.39170411723875
284,89.18777106350662,86.96351494625104,92.7981161039812,87.39185593106042
285,89.19089287003075,86.96395163102056,92.80014092053594,87.39203071280413
286,89.194029113119,86.97097391303804,92.80316607623516,87.39218432327313
287,89.20024911252024,86.9715030025856,92.80397038060312,87.39235331764249
288,89.21488930170956,86.9815732528713,92.80450929465063,87.39253557936864
289,89.21949943544283,86.98213164973932,92.80611075454375,87.39267586637597
290,89.2223868326975,87.00759024799075,92.81110348781671,87.39282139468139
291,89.22381066880794,87.00987547337287,92.81185498713498,87.39295471676796
292,89.22770467802411,87.02086697619609,92.81379370679417,87.39308534438709
293,89.23114605798638,87.02387747277169,92.81487287236706,87.39321889494744
294,89.25277729529854,87.0285333118104,92.8168263329104,87.39335817251256
295,89.25601471115185,87.02888083984254,92.82102897262882,87.39349142627
296,89.26360335042874,87.03587364535774,92.82159449565519,87.39362745934605
297,89.26630984833572,87.03682263180629,92.82421428939463,87.39375762854783
298,89.27900701658405,87.05154860502991,92.82869957840857,87.39388617852164
299,89.28223259919721,87.05601106390031,92.83978420861627,87.39400895188787
300,89.29868757136276,87.07343326643898,92.85805477965148,87.39413420334246
301,89.29901962394317,87.07382220747968,92.86626378976185,87.39425303869226
302,89.3031621358394,87.08031215117413,92.86817408075169,87.39437629740016
303,89.3063321346126,87.08061575842676,92.8707159986791,87.39450040891155
304,89.3641788186205,87.10935381172438,92.87208131703223,87.39462638142656
305,89.36771060534623,87.11002899071121,92.87388985873798,87.39499555424118
306,89.3800714048199,87.11446515233212,92.87468201218488,87.39511058350729
307,89.38650914220322,87.1169308519593,92.87752533831755,87.3952277494882
308,89.4166384889142,87.12464833690782,92.87786576879863,87.3953415894013
309,89.41751901597097,87.12501330487608,92.87865209577129,87.39616757276873
310,89.43187569508156,87.13044961672655,92.8812505123656,87.39734305701349
311,89.44505988865767,87.1322466127817,92.88381089244342,87.39746304243513
312,89.45315769574016,87.14944826800607,92.89019367377166,87.39757667978226
313,89.45387188179511,87.15006477319572,92.89064851950003,87.39768840039976
314,89.48305710442901,87.15691440000465,92.8938956650862,87.39780143938623
315,89.48558161003375,87.15722359311178,92.89985546484256,87.39791925676896
316,89.48966119942791,87.16022749818296,92.90240592204825,87.39802573009287
317,89.4926801094137,87.16055080231858,92.9029971556057,87.39814848963583
318,89.49592005047754,87.17215784226357,92.90360880291459,87.39825893615556
319,89.49637006417413,87.17462779246718,92.90552187178689,87.3985878069756
320,89.5019690202414,87.17885132022835,92.90819568581735,87.39868671575326
321,89.50285596054792,87.18496257447012,92.91146077365315,87.39879048081801
322,89.50837746340716,87.21355201578774,92.92483727955776,87.39888884851266
323,89.51095102317883,87.22130143623579,92.92538972120775,87.39898650112401
324,89.5231145981872,87.2319286814031,92.9271504351433,87.39908572739725
325,89.5283249951986,87.23228605249608,92.92919195487535,87.39918446925226
326,89.53088893553581,87.23576011495744,92.92966598562676,87.39928591493
327,89.53600580554625,87.23670666757099,92.93029030260021,87.39937967456373
328,89.54246128281527,87.24374134330023,92.93185376590097,87.39947876943151
329,89.56495005696536,87.24421810344784,92.93296468193749,87.39969516213277
330,89.56930078433142,87.24648122582795,92.93690607650522,87.39985491447437
331,89.56950897073125,87.24679874557435,92.93774427802332,87.39995225053949
332,89.58348021187939,87.26561084589214,92.93799641427181,87.40126337434025
333,89.58698038563024,87.26614669466794,92.94511528809198,87.40136007211936
334,89.5941138917565,87.27873529197308,92.94646601028188,87.40179825935768
335,89.59722672406689,87.27914772965467,92.94659502316226,87.40188975457471
336,89.62514389646245,87.28616437255282,92.94747457006528,87.40209344446986
337,89.68358684237897,87.28646243018822,92.95089556643721,87.40218488618045
338,89.68584424717251,87.2989324594373,92.95287450786188,87.40227546008902
339,89.68705116651259,87.29915091826932,92.95328802218762,87.40235787388615
340,89.68838047351186,87.31214739709156,92.9544472802311,87.40268225043336
341,89.68976690190269,87.31320557285541,92.95502259907866,87.40277428920734
342,89.69024822596288,87.32827285290854,92.95591827822176,87.4028647931598
343,89.69262664046772,87.33287288710211,92.96102181197111,87.40295087012773
344,89.70465680755697,87.33979383348273,92.96143099912774,87.40304130016435
345,89.70533338277058,87.3402811650317,92.96406657255093,87.4033115746319
346,89.71142269983405,87.35429848402988,92.96438801328198,87.40360856175818
347,89.71163918366777,87.35469257283354,92.96468245956994,87.40369264805258
348,89.71685063834894,87.36735919323144,92.96729943441898,87.40377749996681
349,89.71752043778432,87.36771981072653,92.96999877955056,87.40386106443674
350,89.72006839345644,87.38423679189663,92.97093102534262,87.40394856608908
351,89.72098790133165,87.384829763484,92.97292433227072,87.40420073284031
352,89.75818494538669,87.38751463482849,92.97320480696175,87.4042918976578
353,89.75918628711747,87.3880227167507,92.97382125695538,87.40439888179047
354,89.7651169772911,87.44759541160329,92.97560357644207,87.40447719195855
355,89.76525280405335,87.44793022561923,92.97632080231836,87.40455711150467
356,89.76916716928538,87.47250359955338,92.97782336940956,87.40463516137646
357,89.77111582017535,87.47283034840889,92.97988003006182,87.40471087464543
358,89.77289576519046,87.48432870418155,92.98024066636773,87.40478923174729
359,89.7731839387395,87.48655798979621,92.9809192612597,87.40487151219011
360,89.78645804405103,87.48929096165227,92.99074811096055,87.40495438749929
361,89.79263561352212,87.48979147635268,92.99142967603508,87.40509190882973
362,89.80102592899135,87.49389272791039,92.99170256899126,87.40516908770971
363,89.80621349156776,87.49414205946263,92.99206687223447,87.4052458522958
364,89.81832661650006,87.49905793890684,92.99982537634361,87.40531781351345
365,89.819851653751,87.50094747330361,93.00751060661973,87.40539294888742
366,89.82700210554071,87.51908906465154,93.00873274417623,87.40546749010483
367,89.82794183848085,87.51942419494326,93.03753916707625,87.40553793806015
368,89.86618905489317,87.5341429318019,93.04294444136467,87.40567542223819
369,89.86812098291082,87.53450045523326,93.04854314477593,87.40590712820361
370,89.87587756517905,87.53639164379375,93.04877450215108,87.40597793161251
371,89.87639726642713,87.53669379698565,93.05110294061788,87.40607775334163
372,89.87986061953433,87.55260095859633,93.05211160200099,87.40617605771783
373,89.88086560022865,87.55292348394859,93.06616532415741,87.40624818914857
374,89.88175685140433,87.56522429802229,93.0667046500275,87.40644684798646
375,89.88194504383182,87.56542557469325,93.06838238515535,87.40652054365538
376,89.8915123661698,87.59712450843165,93.07355952980447,87.40659034864306
377,89.89324015964928,87.59739339308823,93.07520031096826,87.40665976887841
378,89.89361077107627,87.60493446708958,93.07546816242672,87.40672332656501
379,89.89514826313378,87.60518480012115,93.07590054133884,87.40683310351378
380,89.89577277719005,87.61822972533713,93.07687035834017,87.40691792943814
381,89.89615807519756,87.61849225554064,93.07706920413852,87.40713653889871
382,89.91319382743404,87.6381011120908,93.07731840006925,87.4072190849308
383,89.91332289359951,87.63871034845393,93.0784626905627,87.40728345015451
384,89.9155390299583,87.65373710755074,93.07947290406283,87.40734430063813
385,89.91621903382664,87.65525120714459,93.07962456817478,87.4074298178072
386,89.9178112098809,87.66509718566203,93.0842073070478,87.40755043737815
387,89.92441365438192,87.66706999435553,93.08456543328974,87.40761780873919
388,89.92725414586145,87.66998271768469,93.08642837597175,87.40768049027317
389,89.92870933611286,87.67024231384256,93.08686876211199,87.4077475962081
390,89.9473280334827,87.67596876643461,93.08738232757159,87.40781275280506
391,89.94788932901368,87.67631110985714,93.08748117800081,87.40787610279232
392,89.94994517740841,87.69221710936874,93.08766551842302,87.40794114289811
393,89.9519629685597,87.69243765818399,93.08964220554688,87.40800675631988
394,89.95940460050626,87.69769522589229,93.09098678505934,87.40806808613792
395,89.96211003924726,87.6980011436799,93.09382743361321,87.40816189336869
396,89.96268789633105,87.71489782363703,93.09527563822304,87.40822296645999
397,89.96982517629242,87.71560940382587,93.09552628908362,87.40828422456548
398,89.97506369062341,87.71921836443741,93.09563445060883,87.40834790863718
399,89.97566483950239,87.7197335995956,93.09653310405625,87.40841129031352
400,89.97664583253507,87.72693349475347,93.09709387283175,87.40846918644338
401,89.98068839964579,87.72725962993607,93.09809249189588,87.40853109844358
402,89.98576864958457,87.74155860557389,93.09858020465249,87.40858917671171
403,89.98622892228684,87.74212268139986,93.09882084279458,87.40866113283113
