Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
105,88.67618059688013,87.57654519049417,91.24335646758084,88.62108570277046
106,88.7175845124954,87.65080846915191,91.26682478180732,88.63321573497873
107,88.74218769065185,87.66532303152309,91.29171840855082,88.64201783702741
108,88.77518746530195,87.71394480194851,91.31098794579952,88.65465182504842
109,88.81002905308333,87.72502252911849,91.34139723819803,88.66400420348704
110,88.84115620903009,87.79625208870283,91.36525276381701,88.67334622983081
111,88.85212319822789,87.80313430976886,91.38658181606358,88.68444602565383
112,88.89860643401528,87.87971520181786,91.40808468693203,88.69449712223616
113,88.90799049485759,87.88556571883512,91.42374982529684,88.70403314427175
114,88.95016542848063,87.94455747507004,91.44169752351564,88.71950715732544
115,88.98143299640347,87.95463269785981,91.45766786759458,88.73498032268971
116,88.99414387743869,88.01506652770286,91.48133670862188,88.74363839144635
117,89.0199545407987,88.02309247622867,91.49916022566678,88.75186832682913
118,89.06426418096318,88.06525582085465,91.52321595529772,88.75985689732701
119,89.0973472520521,88.0731944368807,91.54831782551504,88.76795602816962
120,89.12197912842221,88.11149498897517,91.5612065106822,88.7768613236219
121,89.14674960862978,88.11605722955143,91.57477593366646,88.78423728425518
122,89.17954767944858,88.15912952750625,91.59445288269163,88.7964969983279
123,89.19998818511984,88.1648508482497,91.61516556493497,88.80549796983668
124,89.24542964011809,88.21173038833382,91.62587637907546,88.81205653348314
125,89.26336939033045,88.22266049643396,91.64212109865223,88.81814426001537
126,89.29516212804948,88.26388509839997,91.66420822200251,88.82575614140308
127,89.31212747106261,88.27637087930853,91.67862976914346,88.83174153326374
128,89.3265267765422,88.31409291420162,91.69662285716213,88.84836758102838
129,89.33436931541567,88.31909881523985,91.7077930331611,88.85538296472069
130,89.35664292188893,88.3499355810262,91.72318831167938,88.87175576529862
131,89.36995422129033,88.35573027058408,91.73509848147519,88.8847331257971
132,89.42019903503235,88.38332234795749,91.75034961105275,88.89383998517856
133,89.44583782554015,88.39365189249574,91.76326186697136,88.89962896270345
134,89.47235817264583,88.44624089761923,91.77894816856964,88.90502878326994
135,89.48565341789352,88.45084573863967,91.81454489693257,88.91360656894695
136,89.5025258821676,88.49224808819267,91.82478410848502,88.92602607759555
137,89.51189134979515,88.49830083978729,91.83332677964017,88.9319936050458
138,89.55929895015338,88.51791584773655,91.84856548193697,88.94537752060874
139,89.57431300000617,88.52319505689806,91.85831964439075,88.95512545655775
140,89.59134516322015,88.55562242859142,91.87574350359553,88.96098900899335
141,89.60062644689472,88.56083138022694,91.89145979747421,88.9796187714649
142,89.61895228223382,88.59883606458207,91.90359152871628,88.9827870077615
143,89.6579507938385,88.60291866487447,91.91078608847715,88.9910311487392
144,89.67694135595576,88.6455122580559,91.9231410155329,88.99684343214797
145,89.7036259793888,88.65095384393842,91.93633297727784,89.00172819584236
146,89.71587250006739,88.68334177741319,91.9484726100259,89.00595959198338
147,89.72279105399112,88.68759303199593,91.96285291732659,89.01743611643488
148,89.74389893409109,88.71983307471386,91.97904807670488,89.02789418999629
149,89.76384715544857,88.72397604711433,91.99290101883958,89.04340834734472
150,89.79711693156344,88.75909014755487,92.0051750498384,89.0539244442624
151,89.8158851443525,88.76512300404643,92.01069378923492,89.06518687802053
152,89.8361785586739,88.80297080987714,92.02619419887486,89.09501479458912
153,89.84803776845632,88.8115888340438,92.04304825728728,89.10111304005649
154,89.85979257231355,88.83847180137099,92.0516568392783,89.11423573569135
155,89.8746279611739,88.84141638682554,92.0703095870954,89.12602273270853
156,89.90035661132838,88.87464280483748,92.08319494714989,89.13804434188073
157,89.92619767720474,88.8784881683838,92.08888333595623,89.14113529627228
158,89.94464208049095,88.90553524454108,92.09602897905556,89.15688572171707
159,89.95591235878813,88.91158881830083,92.10545596036705,89.16091354328428
160,89.97468941195808,88.93652874611335,92.11612838841525,89.17273693339338
161,89.98797119365133,88.94200565940355,92.1341193854482,89.17909358091997
162,90.00540106472582,88.98625697525561,92.14177551864691,89.19319371606015
163,90.02114416241729,88.99401374827542,92.1513801979536,89.19660141164151
164,90.05339988425403,89.02657036214535,92.1615141909714,89.20019582623405
165,90.07868769722015,89.02899959502581,92.17185140479465,89.21893711381065
166,90.09639697433225,89.05281333744975,92.18088251845137,89.22382323050373
167,90.10900082306797,89.07328236067032,92.1872703370741,89.23375144792656
168,90.12308606509204,89.10249712030614,92.20373732969043,89.23836355882756
169,90.15075394937931,89.10562234024394,92.2104668599939,89.26188942772774
170,90.16264518205134,89.13012362159388,92.220350669682,89.2701467999755
171,90.18125695118822,89.13324573058374,92.23034690613314,89.29472325780243
172,90.19524134354805,89.15735157272773,92.23656812792451,89.31377439137752
173,90.20007602714391,89.16952313650604,92.24157484602502,89.33230506779779
174,90.20904912889827,89.21581069276976,92.24570934581673,89.3431549671881
175,90.2216618948177,89.21825904143707,92.25267412256669,89.34634379053867
176,90.23506733213871,89.24359728152912,92.2602851457629,89.3516872443706
177,90.2401040756444,89.24576408148849,92.265363822558,89.35384051681557
178,90.26257212137499,89.27845482678342,92.27110952942944,89.35925673593164
179,90.27743491641148,89.28104435979151,92.27758412088849,89.36291100387989
180,90.29426505324844,89.30529779169434,92.28324832561385,89.36611623544685
181,90.3119905080345,89.30798879471514,92.2914104385741,89.37709730250477
182,90.32106995275501,89.32723768911013,92.29692322874578,89.37871184112382
183,90.32783011644617,89.33110601234706,92.30006375592858,89.38841911775837
184,90.34472012357243,89.35753335698864,92.30962140308498,89.3901072398365
185,90.35835721326363,89.36360988935743,92.3221339150682,89.39719640715678
186,90.37384680562961,89.37835961455343,92.32827477109349,89.39948932729571
187,90.38083143020496,89.38171997467511,92.33635972590983,89.40528812264122
188,90.40041361532411,89.40869315220671,92.34082691283484,89.41795994546685
189,90.41146863141466,89.41184615712146,92.34528842632494,89.42815527746681
190,90.42084452893486,89.45665895753018,92.35073624723435,89.44345062757819
191,90.42383885662264,89.45961969963953,92.35948574036887,89.44569888825927
192,90.42841870869519,89.48557959824396,92.36908862403249,89.4477544199165
193,90.43056019449183,89.49208149512314,92.3721795000896,89.4495324101475
194,90.43933798600078,89.52321432457252,92.37738487054946,89.45400188970999
195,90.45399097052949,89.52489709914953,92.39261647966619,89.46348545275937
196,90.45999397104704,89.54318206588601,92.3953338200957,89.47226471445639
197,90.46385005351578,89.55366450115521,92.39906405712516,89.47376276204976
198,90.48487344029499,89.56914081307178,92.40651028698544,89.49187708454303
199,90.48800292827093,89.57091576575368,92.41083589831486,89.496525921743
200,90.50408838699721,89.60058806387516,92.41454149243839,89.50609517951433
201,90.50995379428129,89.60310891473891,92.42219407579104,89.53172467751511
202,90.5219426232604,89.63517819351212,92.42883598689876,89.55357580197695
203,90.52928709900408,89.63695521098332,92.43402507826822,89.56426869785415
204,90.54117662458779,89.64832318399566,92.43756566666744,89.57286010289889
205,90.54269089003182,89.65321484896428,92.45047346249972,89.58017539265556
206,90.55197354103912,89.68408869481438,92.45525176775185,89.58358880297808
207,90.55722884447471,89.68561358699205,92.46207666598302,89.58498166028255
208,90.5639859592406,89.69569004435907,92.46961030881064,89.58772501697948
209,90.56637466058987,89.69771474383865,92.47467118710092,89.59033175832046
210,90.56982198751396,89.72283164336923,92.47968230956808,89.59453549121841
211,90.5759989333802,89.72503218948106,92.48269254068566,89.59761673545061
212,90.58717524068264,89.73838885333474,92.48762110394979,89.59887198808555
213,90.61464371402582,89.74180771113792,92.49221290353337,89.60135048494297
214,90.62170999467979,89.75107131120919,92.49764014462421,89.6030858249358
215,90.62459644020505,89.75409610035379,92.50068826702,89.6044492962065
216,90.63338430770185,89.76940807971606,92.50363361957592,89.60705695283961
217,90.63588086221621,89.7715091598835,92.50784478153108,89.61163950719808
218,90.64961645232944,89.79171723460075,92.51285931512683,89.62374382677255
219,90.65359228449509,89.79283716104695,92.51781908163589,89.62797739873272
220,90.66408471464531,89.80512521631451,92.52375211838064,89.64290604435473
221,90.66620071100199,89.81008660141454,92.52617393134958,89.64501620104517
222,90.67498938419851,89.82410520316337,92.53209097216052,89.64974472544199
223,90.68433414491851,89.82600824359858,92.5348447098064,89.65184185607583
224,90.69169244138955,89.83126559134178,92.54400045572159,89.65438836312123
225,90.69532462725861,89.83244353120843,92.54601363684915,89.65562457684707
226,90.70730778725483,89.85100450829508,92.55175063397131,89.66187412999484
227,90.70977636438765,89.85240501868392,92.55692333453794,89.6625619996957
228,90.71636032781515,89.87019565671538,92.55953053083223,89.6634602897013
229,90.72671198555047,89.87355929670528,92.56621068144851,89.66444052520477
230,90.75239283279788,89.89708237243644,92.56821222564294,89.66552481817408
231,90.75475764962685,89.90058148960867,92.57555546864013,89.66628916992775
232,90.76807783671799,89.9148882019731,92.58229722795295,89.67077927783963
233,90.77110596344335,89.91617007929018,92.58656178959885,89.6716266865537
234,90.77874916057723,89.93576290031527,92.59075626260596,89.67268679119846
235,90.77974107503803,89.93864223500647,92.59465394343238,89.67518641579159
236,90.79111654823178,89.95025811165641,92.5993458768966,89.67590174013132
237,90.79433535574334,89.96236350223832,92.60316512463937,89.68624684024203
238,90.80211096961798,89.98081488542947,92.60669276499588,89.69230591548906
239,90.80481704792712,89.98170936478289,92.6094940062251,89.6948226451655
240,90.81664864079318,90.00685318235767,92.61082377809569,89.69614487287343
241,90.81944276207359,90.01068989458709,92.61747125100216,89.69686999010511
242,90.82929427581387,90.02629835224407,92.61943901180584,89.69824833145667
243,90.83858653565939,90.02782759269097,92.62817950761979,89.6999307046016
244,90.84394052517409,90.04488960480076,92.6302033503326,89.7006415577708
245,90.84585928721391,90.04627001903444,92.63347429709536,89.70312465249152
246,90.86433318138533,90.05487874933502,92.63696037499508,89.70434671521548
247,90.8648548055723,90.05681886218224,92.63991063582445,89.70489707761054
248,90.86962028230417,90.06688388420027,92.64257947022217,89.70542569422177
249,90.87430772709271,90.0711667883129,92.644712604907,89.7069465673505
250,90.87777876547075,90.07820657174258,92.64796721562112,89.70962234240812
251,90.90749772220317,90.07979751672941,92.64991445217152,89.7101271191751
252,90.91184990051963,90.08405253905318,92.65110698545382,89.71069814860806
253,90.9146571010282,90.08511631025338,92.65639460427887,89.71139267059897
254,90.92167669615934,90.08932104990943,92.66036858107944,89.71197031515922
255,90.92842827562579,90.09521345029148,92.66202849618597,89.71350796716465
256,90.94063334345545,90.10379256926305,92.67753371191019,89.71408127035419
257,90.94382079604074,90.10508989267124,92.68074909038975,89.71471157735441
258,90.94906272915667,90.11830862066954,92.68347655883967,89.71525840881537
259,90.95137688868444,90.12171401829173,92.68530493466177,89.71685631051537
260,90.9529556682532,90.14493355570893,92.68692449900665,89.71750820884347
261,90.95677963534476,90.14580679108651,92.68881461697718,89.72093567612136
262,90.96487675799943,90.1552498621548,92.69182551631613,89.72137735349462
263,90.97073001832298,90.15632652809325,92.69369585947521,89.72206837170167
264,90.97674274498256,90.17430063208644,92.69513579284542,89.72244257627761
265,90.9787615059443,90.17560051257793,92.69752442910347,89.72283716574526
266,90.9877986669351,90.18058453914082,92.699902610138,89.72349737695986
267,90.9930526736027,90.18214425668751,92.70423220959296,89.72396601556495
268,91.00167618417707,90.19001989291601,92.70527921119181,89.72611563439544
269,91.00599852061875,90.1909817247609,92.71004379392802,89.72644394876342
270,91.01174782833579,90.21134713776438,92.71281647153545,89.72679335055643
271,91.02241319735376,90.21343407809397,92.716305254213,89.72751583910609
272,91.02626838266525,90.22372122687027,92.71718992275757,89.72783387196054
273,91.03397153220084,90.22531836074856,92.7196904420489,89.73086132350215
274,91.03533105906969,90.23350336584704,92.72515940087187,89.73281743897482
275,91.03954229899443,90.23458610750382,92.7272355813993,89.73707784258379
276,91.04292757326606,90.24856856280135,92.72939555868003,89.73939562463269
277,91.04429769819716,90.25241453464152,92.73124464764025,89.73976134478028
278,91.05391238389208,90.27326997646679,92.7352164972038,89.74125559846786
279,91.05583698114317,90.27398415902617,92.73898224262895,89.74519032781589
280,91.06140639639038,90.28543069817584,92.74471647131753,89.75583965871228
281,91.06315282626444,90.28613470735327,92.74790288590486,89.75742509458682
282,91.06403932934936,90.29407097513753,92.74888366906818,89.75780341808606
283,91.06483305145441,90.29508599123284,92.7496762001389,89.7599932853925
284,91.07232090009651,90.30006740535995,92.7520731871238,89.7624439377212
285,91.07527205349128,90.30141178240487,92.75349796814737,89.76568120726303
286,91.0785056039333,90.31685605174371,92.7571810062257,89.76606456411048
287,91.08016081446885,90.31951717997403,92.76096271987122,89.77272216395676
288,91.08752451955544,90.3294800659124,92.76245628814499,89.77316364917057
289,91.09153410414923,90.33037359579514,92.76489556109105,89.77354034291973
290,91.09626603232346,90.34906095113388,92.76720650734302,89.77385780591615
291,91.1002221054913,90.35026138443186,92.76813394800068,89.77531389422664
292,91.10518572216557,90.36073589376761,92.77188340036174,89.78211416517003
293,91.10736144946597,90.36135487983292,92.77637497362913,89.78319993028312
294,91.11104811844412,90.37260498481737,92.77722861747169,89.78826149694817
295,91.11754029089717,90.37465304043602,92.77856368647504,89.78864347283636
296,91.12468031708201,90.38591252643586,92.78265875379775,89.79070794257365
297,91.1259812977048,90.38837447214543,92.78399225140333,89.79135019244264
298,91.13176025917187,90.40432741743437,92.7854654284499,89.79170220943037
299,91.13642914506137,90.40638833003732,92.7874972274076,89.79198504235224
300,91.14268078024959,90.43028344877729,92.79070092087282,89.79460039163212
301,91.14405115367963,90.43097053721402,92.79245877147687,89.7948998552903
302,91.14551540690283,90.44899690451878,92.79428912956244,89.79519801508152
303,91.14963884255022,90.45024709049407,92.80084932257327,89.79563819302433
304,91.15774286046471,90.46447850725896,92.80353156120776,89.79618364139506
305,91.16120415720695,90.46515311020678,92.80560718318661,89.79645427295286
306,91.16729483595397,90.47211239004022,92.80625780756355,89.79678218078222
307,91.17052790966588,90.47314257095613,92.80845075960728,89.79707210337145
308,91.17527440778643,90.49985162660715,92.80952567229578,89.79733186810927
309,91.17994447865705,90.50089199643463,92.81189115524042,89.80082461966249
310,91.18364236043246,90.50970719027417,92.82060877603777,89.80115126893672
311,91.18493905429584,90.51699712705766,92.82227452558637,89.80141510484492
312,91.19105760986551,90.52065408797046,92.82400007156338,89.80198210717474
313,91.19278920048168,90.52418430876799,92.82499468663228,89.80220521599702
314,91.19613527125121,90.53255372383707,92.82669258768352,89.8032229763524
315,91.20029029534662,90.5333163814635,92.82856394900807,89.80344955046762
316,91.20951673510638,90.54129924275013,92.83199981660194,89.80772910915537
317,91.21279036102479,90.54332104725913,92.83330595679233,89.80851746106869
318,91.21786240437379,90.55410159459952,92.8347640609475,89.80894595243343
319,91.21911343776432,90.55471788377146,92.83871681369419,89.80913761643473
320,91.22320939060381,90.55944983305665,92.8398647549468,89.80935906413028
321,91.23319529408528,90.56266443627362,92.84146300370209,89.80970888453527
322,91.23571595585624,90.5687901341739,92.8503470396828,89.80991292392068
323,91.23826023430077,90.57241183696995,92.85327779042223,89.8101115085495
324,91.24324882309027,90.58378719786081,92.85523177335405,89.8103937540088
325,91.24678699263292,90.58579757124846,92.85736211342741,89.81075667024221
326,91.24995773229769,90.59464487390623,92.85830793557675,89.81106661034687
327,91.25111514581931,90.59535885872903,92.85933483025958,89.81132815842976
328,91.25523688164157,90.61628699179133,92.86229998256117,89.81160043994984
329,91.26233264023253,90.61699152871903,92.86385910628277,89.81186517411831
330,91.26965409209335,90.62694501133146,92.86474500679726,89.8120911101859
331,91.27174616389826,90.62799308384619,92.86567855201878,89.81228710812029
332,91.27631306405638,90.63901351312107,92.8668442574039,89.81249758534797
333,91.27842947957843,90.64025854577714,92.86772273060677,89.81269155426017
334,91.28730381984545,90.65383117578465,92.86822808590975,89.81289449061367
335,91.28931184657955,90.65606661554348,92.86975711349713,89.81309152598261
336,91.2972505297637,90.66935991450295,92.8711406027961,89.81326019678002
337,91.30256441823535,90.66986980537719,92.87321050564206,89.81738548201743
338,91.30553645313861,90.67365954548224,92.87573214372212,89.81791340222829
339,91.30767475437287,90.67603585166957,92.87716339164115,89.81810339610944
340,91.31009187414305,90.68316817381114,92.87877686140781,89.81827472260953
341,91.32121317119316,90.68394584590767,92.87980686471064,89.81858908939635
342,91.32803311561136,90.69428277212857,92.8802432979533,89.81882827501555
343,91.3300216494951,90.69492716233268,92.88129516736753,89.81900318439247
344,91.33749447553754,90.71865616678535,92.88758297114305,89.81917344138174
345,91.34002658454364,90.72082422543072,92.88912274752158,89.81941279163105
346,91.34855503239939,90.7311047388192,92.89025096629929,89.81966734108161
347,91.35092778754594,90.73169276489205,92.89230408635845,89.81992432642137
348,91.35267495275086,90.74531766708773,92.893997974927,89.82033832786824
349,91.35425342570473,90.75070502232285,92.89551977357134,89.82049828111522
350,91.35758656010606,90.76093151672407,92.89690178311037,89.82065120087893
351,91.35951811238805,90.76144380997157,92.90133021822366,89.82081012231139
352,91.3652332012202,90.77182722902602,92.90477340259652,89.82098952628274
353,91.36593694635921,90.77226453643604,92.90597709666885,89.82112361708475
354,91.37018219970854,90.77613716160629,92.91220221428875,89.82127536035067
355,91.37558196969586,90.77666195583159,92.91378134777281,89.82141176539405
356,91.38167316878663,90.78177342538672,92.91633948687222,89.82158589239629
357,91.38223275228296,90.78346637299907,92.91899541052264,89.82173185242644
358,91.38519620530033,90.7951395940651,92.91974524100158,89.8218665347419
359,91.3866538063623,90.79565833182176,92.92299440234689,89.82201889143111
360,91.38791311779008,90.80236609025728,92.93800587362506,89.82215598063306
361,91.39031361518353,90.80292307903036,92.9393403484735,89.82229735998511
362,91.39195115756654,90.81159035453719,92.94074396297056,89.82244287735392
363,91.39333414346986,90.81218411785325,92.94215793901203,89.82257429033199
364,91.39517170625152,90.82206464666207,92.94404774442076,89.82272298589383
365,91.39646431760502,90.82255861655051,92.94463551311715,89.82285474544113
366,91.39993113674657,90.82822684843393,92.94538137080049,89.82304987866755
367,91.40377885441391,90.82878656132654,92.94921449314539,89.82317807285062
368,91.40954675583843,90.84159791828282,92.95032877985119,89.82777290206845
369,91.41079309997576,90.84227199921816,92.9513527246248,89.8309879334621
370,91.41433501112266,90.84510431561328,92.95404789422464,89.83545161390686
371,91.41689556351083,90.84594035656126,92.96588165982675,89.83904134773498
372,91.42032349120959,90.85487754691754,92.96763830494241,89.84591695733239
373,91.42104604123621,90.85529520945549,92.96836395827212,89.84755469743544
374,91.42314240280393,90.85925937989143,92.96919493354179,89.84844198538522
375,91.425257575762,90.85979328251045,92.97005452961942,89.85937796774387
376,91.42743147527132,90.86565160179707,92.97179718916261,89.86850029160388
377,91.429550406676,90.86633122154761,92.97314830068254,89.87027250452212
378,91.43362935746106,90.8678800200945,92.97355272321681,89.87345683248586
379,91.43512007764997,90.8687977551648,92.97498854781544,89.87454878129114
380,91.44122235627314,90.87464295211313,92.97583893886684,89.87495930962105
381,91.4423026357073,90.87516048302899,92.98162032736731,89.87741515146587
382,91.44709624209092,90.88104864642823,92.98260595781528,89.87887812255555
383,91.4557140827193,90.88153541069352,92.98355537737719,89.87920016446594
384,91.45702380354795,90.88336025877241,92.9839013021785,89.87974624314455
385,91.45948459824133,90.8841160357835,92.98540179200242,89.88008988711962
386,91.46034482365809,90.88688702310706,92.98584864905212,89.88045820541257
387,91.46069609161233,90.88729247950138,92.9869710258127,89.88078341731847
388,91.46698515480759,90.88814806346073,92.98910552504867,89.88109394127052
389,91.46810126829313,90.88856979601468,92.99021396792438,89.88142600379636
390,91.47736433617933,90.90284557505859,92.99131522668532,89.88164753264455
391,91.47813021601957,90.90349044483769,92.99290189905352,89.88197347031932
392,91.48216035561961,90.90806387890291,92.99347301305761,89.88216563382224
393,91.484424333673,90.90861403753276,92.99426337397408,89.88243660118337
394,91.48915039560855,90.91692141220312,92.99532430386232,89.88280778548443
395,91.4897225853548,90.91728334540595,92.99567589600242,89.8830409681491
396,91.49284785251965,90.93282835644396,92.99626953508616,89.88319312481812
397,91.4940150439839,90.93320388743147,92.99719797256557,89.88336919184664
398,91.49759274524757,90.93747639431075,92.99934483490513,89.88349733676047
399,91.49880124438268,90.9385087424643,93.00078696380874,89.88365970811665
400,91.49975234039114,90.947247139527,93.00131886369364,89.8840407378527
401,91.50139333332774,90.94782528099238,93.00251046231978,89.88418534528397
402,91.50286180338232,90.95131593752018,93.00395589434247,89.88432084815949
403,91.50349637036102,90.95185209943025,93.00430669205923,89.88448078886358
