Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
132,88.02576164580015,87.23451410187626,90.68527287829751,88.67518934650863
133,88.06544888598263,87.24162552501126,90.71179966765663,88.68964380472855
134,88.09481158698902,87.28510217683882,90.73146833871586,88.70340136558211
135,88.11014012608251,87.29435188986004,90.76089989827477,88.72132451862221
136,88.15935114045281,87.35661534934096,90.7773858171205,88.73841101201101
137,88.17973920709149,87.36314152114615,90.78976314164946,88.751737943448
138,88.19760585191929,87.41488976208221,90.81139828332593,88.7676465486732
139,88.21497463665236,87.4206822326402,90.82865444712297,88.78155323714877
140,88.2340681166554,87.46886846672415,90.85275532502351,88.79686817245009
141,88.2635471988199,87.48098522562462,90.87434849825642,88.80821267794308
142,88.28926454375845,87.54306868819425,90.8990374176711,88.82135177293893
143,88.31515883893233,87.55086765001181,90.91339316783505,88.83282133087263
144,88.3314632806539,87.59224165514384,90.94407592873063,88.84400685186273
145,88.3554636780789,87.60857528149222,90.96128123626256,88.85645663336639
146,88.44081844821318,87.68597613328895,90.9810785966315,88.86633535968234
147,88.45590012295757,87.69331063108093,91.00056871333277,88.88274625302502
148,88.47200574562318,87.73126434670527,91.02518369328519,88.8947853226267
149,88.4983295005543,87.73642189823141,91.05171220973097,88.90727507374885
150,88.5184592178741,87.7703816005923,91.0707355090082,88.92488985921977
151,88.53988775567574,87.77987423022302,91.09128635917601,88.93698406600204
152,88.55629154737709,87.81527759114908,91.11000604763613,88.94699742132617
153,88.57483276461494,87.82379871294222,91.1252834268474,88.9562000951862
154,88.58892201394157,87.86078321955603,91.14218359587042,88.9651363349746
155,88.61687489612662,87.87098332875715,91.15804657468964,88.97378743316746
156,88.63394662505354,87.9184385048519,91.18217598080437,88.98950500372126
157,88.64796599835104,87.92779601232905,91.19490191766052,88.99829971491063
158,88.665133535751,87.98689649112063,91.21211558877965,89.01591974624274
159,88.68865747326815,87.99084221661872,91.22761950897778,89.02901587700633
160,88.71188849836453,88.0212787859607,91.24986991362069,89.03607422845218
161,88.72435000679037,88.02551653629749,91.26313664938357,89.0456999459224
162,88.7411284021787,88.06141721690895,91.28075439910528,89.05373966890878
163,88.7533376503066,88.06631338513799,91.29627758674962,89.06007023515758
164,88.76999476943473,88.10257592621748,91.3061897122181,89.06624834818646
165,88.78178598389303,88.10725894443894,91.32676486350762,89.07364454688984
166,88.79614733010746,88.1667306678042,91.33624245359047,89.10751383760473
167,88.82223574832376,88.17086795356742,91.34961294902952,89.11430076180989
168,88.8319363018057,88.23710468781147,91.36440566318599,89.12313753177916
169,88.86814591604815,88.2465233462187,91.38052100399864,89.13022889801928
170,88.87873190225763,88.30572787033157,91.3935003997985,89.14055447864435
171,88.89631545044536,88.31254213233173,91.40574602734458,89.14674736690047
172,88.9091766598382,88.34811646132098,91.41893673246274,89.15512827548018
173,88.92674602975703,88.35468941322651,91.4278420074775,89.16454919171034
174,88.93472849490718,88.39882702187738,91.44271844173788,89.17322633336605
175,88.95069839969017,88.40291994602224,91.45680842623317,89.18405770330651
176,88.96905000686982,88.43594487485794,91.46523641175034,89.18915002902229
177,88.99200984460516,88.44266191219764,91.4758640722809,89.19513197940135
178,89.00904334832067,88.47184273620607,91.484938956473,89.20100827604719
179,89.0156983293623,88.47463103887347,91.4987618850008,89.20646663285328
180,89.02667139759515,88.50702447157644,91.509603959825,89.21126420951943
181,89.04339471504738,88.51103331275051,91.52342878097433,89.21732598969407
182,89.05928749140051,88.54934111926185,91.53356128992024,89.2230241844063
183,89.0742014788427,88.55416271377614,91.543362656374,89.2298930436739
184,89.0874991205163,88.58262014909086,91.55284311499835,89.23586685793485
185,89.10807996735856,88.5866559768856,91.56354795949724,89.24267710813082
186,89.12173829397523,88.62039719501803,91.572052553778,89.24727267316723
187,89.1271808209921,88.62491595509987,91.58264406532273,89.25361493264526
188,89.13933406839905,88.66473777547618,91.59735125815364,89.25862989823962
189,89.14561466507145,88.66753264169773,91.60799554251074,89.2648091421432
190,89.15461341830202,88.693415280551,91.61560737015824,89.27646817424906
191,89.15920564651542,88.69652754582617,91.62431336104251,89.28173560590692
192,89.1681413984772,88.73013571720966,91.63761556986043,89.28619185893477
193,89.18758742457814,88.735185898445,91.6436107654507,89.29133357150143
194,89.21599028462646,88.76216465985516,91.65071278858038,89.29490494916391
195,89.22914305393743,88.76571895699449,91.66512867275415,89.29958077884652
196,89.24220913062196,88.7939793186546,91.67279091308029,89.30416834594719
197,89.25339669311813,88.7995347669967,91.68411219048568,89.30772558858932
198,89.26327367181995,88.83358232726137,91.69319186460383,89.31261725405757
199,89.30189588346208,88.84089792149176,91.70210344922866,89.31615904580167
200,89.31141484326017,88.86703757295031,91.71165615041778,89.31977736531283
201,89.31771377421936,88.87228753071098,91.72048916431022,89.32723268148091
202,89.33050519012103,88.8891001204955,91.72872280031606,89.33166099122853
203,89.33818748483881,88.89250418130408,91.73607535302642,89.34166501645731
204,89.35708207053258,88.92300337882381,91.74686784781579,89.34717473539173
205,89.37314435744271,88.92654755200117,91.75461542885944,89.35134528497781
206,89.3824561062885,88.95179788149832,91.76550118928246,89.35585265298123
207,89.3913400501107,88.95453074192184,91.77461319832543,89.3611839104383
208,89.39864218902302,88.97523701727037,91.78301894278262,89.36449812546486
209,89.40667413858195,88.97851371392841,91.80091856877654,89.36791142717227
210,89.42479254714901,89.00959512885278,91.80838327186382,89.37244235516873
211,89.43143607011233,89.0122277470975,91.81422339724256,89.37620495080377
212,89.4403934830921,89.03689951650875,91.82606442187137,89.37967607134254
213,89.44899091693104,89.04020714267934,91.83765901439473,89.38273425864817
214,89.45731123936544,89.09344439756082,91.84473803802034,89.38914453809588
215,89.46968626493894,89.10656260964305,91.85197338989884,89.39312853837521
216,89.4823321359679,89.12631409092522,91.85694933553172,89.39589547683013
217,89.49028387354525,89.12980307143636,91.86435752349738,89.39838569288881
218,89.50384879417649,89.1680247505863,91.87087719449283,89.40069036127541
219,89.50997067895642,89.17167238463442,91.87775908885138,89.40665281082957
220,89.51646155651397,89.1878718496726,91.88680538366235,89.41017720092285
221,89.5285144289975,89.19134718202723,91.89504096586991,89.41340807941097
222,89.55024425770415,89.20736115278217,91.90141203189721,89.41727585942996
223,89.56533382196938,89.21060297713966,91.90687611456939,89.42312437126155
224,89.57160437510154,89.24365275700474,91.91475165115595,89.42607098840044
225,89.58316249157338,89.24588788876773,91.91986327242432,89.4291181799184
226,89.59371787896006,89.26157768889883,91.92694700191304,89.4342745459539
227,89.59739794230737,89.2674218598976,91.93369804279713,89.43735917693107
228,89.60463748183729,89.29900597793416,91.94343237466335,89.44206359450082
229,89.61217781264902,89.30155492486473,91.94782564345884,89.44425007374981
230,89.62051921266645,89.33968630013501,91.95280146753437,89.44829984800181
231,89.63101753576231,89.34234062126454,91.96000966889835,89.450530031396
232,89.63606386012721,89.36525410472461,91.97079249387288,89.45407213818419
233,89.653739474499,89.36797978460201,91.97734651580343,89.45766820648285
234,89.66018237037774,89.39390297156284,91.98122286116092,89.46104028007854
235,89.66576478951289,89.39642121691226,91.98677707202438,89.46339395845999
236,89.67146946344518,89.40763290878397,91.99223561588676,89.46539876479979
237,89.67639209037361,89.40999509739358,91.99729222019639,89.46814213994028
238,89.68420464212076,89.43213518581555,92.00378194127661,89.47602418219608
239,89.6882808408434,89.44428072012786,92.00948339910866,89.48604031748597
240,89.69302823387244,89.46373523938277,92.01453883479023,89.48873747585141
241,89.71263007025009,89.46844224975901,92.02164925697191,89.491706028805
242,89.72439424010949,89.47914760001446,92.02712038887165,89.4942621897618
243,89.72953221255393,89.4810969479695,92.03118958973931,89.49650552511481
244,89.73429336761113,89.50272872007444,92.03465541463697,89.49909647301818
245,89.74636486913553,89.50713545567045,92.04151038013872,89.5019089927907
246,89.76205356766101,89.52839665242503,92.0477384014359,89.50581914251381
247,89.76622636185427,89.53167894005583,92.05170605028411,89.51550659765974
248,89.77270163795238,89.5441807975369,92.05520683691518,89.52322622879254
249,89.78526696053457,89.54743425847899,92.06559039311459,89.52895189760136
250,89.79018936336385,89.56936430723445,92.0697462815149,89.53125105632579
251,89.7959151268969,89.57174107051246,92.0746038472556,89.53430598819772
252,89.80225495266397,89.58700258589495,92.07947696100914,89.53790047603118
253,89.80806445905586,89.58915825907127,92.08232127563998,89.54213517516331
254,89.81515278937239,89.60597295960874,92.08630785710038,89.54529022926822
255,89.82786848571702,89.60978689805671,92.09293302659633,89.55034230607102
256,89.83178518108735,89.63375776301483,92.09934076847395,89.55284008597047
257,89.84114839921898,89.63912730810743,92.10423769754364,89.55456413215623
258,89.84490418733141,89.65104928124738,92.11012862644746,89.55639250220104
259,89.85269968123693,89.65597950681561,92.1135669147979,89.56038893974167
260,89.8581305422985,89.66543358053546,92.11754377333651,89.56536321738366
261,89.86803600980917,89.67521286353178,92.12307499805794,89.56709201603351
262,89.87372661797131,89.68706092490275,92.12716759273142,89.56945052302078
263,89.88643630547982,89.70504546698056,92.13070689877858,89.5719213318981
264,89.89256746781173,89.73286791654527,92.13660215129441,89.57344509155163
265,89.90441955298171,89.73576320099691,92.13927154935782,89.57518847183498
266,89.91739195636293,89.74956680136275,92.14319216514915,89.5774168738867
267,89.93084302869784,89.75391558758984,92.14564204902463,89.57907557463612
268,89.93571301669122,89.7629568067185,92.15115905812937,89.58553568820905
269,89.9396146956734,89.76596453734606,92.15629732988359,89.58723410408493
270,89.94794413029605,89.77867470889377,92.16062363221447,89.58898083424477
271,89.95814812306106,89.78222680043443,92.16789554881699,89.59042463263474
272,89.96144724869568,89.79932637480124,92.17358119901077,89.59181789257187
273,89.96561435752254,89.80332262508732,92.17722501681851,89.59359516205674
274,89.9695870639371,89.8221232419543,92.18140032102272,89.5972181078484
275,90.0084035044675,89.82474229887016,92.18426557932577,89.60084601204747
276,90.01487099075388,89.83553793340148,92.18938212409796,89.60208447651719
277,90.01785631262456,89.8377104854997,92.19259098594249,89.60349290976578
278,90.0219420639815,89.86136279387989,92.19802851608274,89.6077405234493
279,90.03017807439203,89.86569033521121,92.20668446782584,89.6115622709764
280,90.03589893415811,89.87606102587272,92.21242327919904,89.61301828633479
281,90.04302053174322,89.87887281008858,92.21720619446354,89.6174216924322
282,90.04796099336387,89.88654281063616,92.22164492935312,89.61864546282169
283,90.05249751571279,89.88867259981083,92.22448125326132,89.61956941949921
284,90.06044000505958,89.89881154178498,92.22927493401015,89.62125721688292
285,90.07081001043471,89.90062888957223,92.2322475454263,89.62223617399955
286,90.08166813787297,89.9111050026863,92.23745702285062,89.62359090579868
287,90.08494821455476,89.91355605556902,92.24105046747393,89.62462849643941
288,90.09000096798462,89.9356984711203,92.24498653827415,89.63468137593387
289,90.09591073309312,89.93923558211556,92.2487426376305,89.63677755053557
290,90.10690298917491,89.94533321331748,92.2533604258102,89.63953409535317
291,90.1109349172763,89.94756963773715,92.2562766898653,89.65552280833812
292,90.11501215782953,89.96098588028929,92.26279547529363,89.65750436597324
293,90.12087246848903,89.96314037008065,92.26754166908566,89.65984561001301
294,90.129318675057,89.98100234584957,92.27224273964744,89.66521080225124
295,90.13366071966585,89.98625945131528,92.27725510245963,89.66768460502091
296,90.136927839594,89.99388929114576,92.27986672662273,89.66909036144484
297,90.13915450970585,89.9963029326914,92.282355358654,89.67408070624174
298,90.1436180309551,90.00429688537284,92.28615393042891,89.67808144504247
299,90.14601315792592,90.00603065006193,92.28955564613133,89.68292211234859
300,90.1497351684833,90.01801963569757,92.29232722153924,89.68480591633478
301,90.15408585665264,90.0210188870164,92.29656588075655,89.68855243644596
302,90.15823895044235,90.03304543618773,92.29861796214553,89.69048831162259
303,90.1712011391294,90.03487422401477,92.30243051635452,89.69839925749488
304,90.17372368615212,90.06247157773421,92.30472646998551,89.70009491486479
305,90.17622907470793,90.06452447015096,92.30689387875277,89.70187605247254
306,90.17858528760188,90.07490899984609,92.30894049528375,89.7091786018946
307,90.19104994477284,90.07653646201871,92.31135150481583,89.71142136182894
308,90.19708857840432,90.08504736086566,92.31732701023596,89.71335758536125
309,90.20096641873735,90.0911801673689,92.32113373665555,89.72277816290648
310,90.20476494629568,90.12850114134882,92.32416253862488,89.72977997838626
311,90.2113119510216,90.1303438577326,92.32765378763,89.7388978903992
312,90.21605112685299,90.13907500231406,92.33191279579334,89.74268578158834
313,90.21958720381794,90.1406669055698,92.33423934012913,89.7444615819974
314,90.22443186826011,90.14695018101371,92.33728474840737,89.7459903151811
315,90.24442068085784,90.14999659910296,92.33920725969696,89.75187328805865
316,90.24825682031253,90.16237862726764,92.3424241124272,89.75394239842309
317,90.25135766922043,90.16559628927486,92.345534801605,89.75846157955941
318,90.25401699989646,90.17361992807838,92.34777200086481,89.7599454691887
319,90.25670959561413,90.17565465280728,92.35009688530465,89.76733208658057
320,90.25935618847208,90.1889342547512,92.35407694040795,89.76852138895394
321,90.26175983182915,90.19055740638396,92.35801830262182,89.76986501616551
322,90.26518361877325,90.19976516105342,92.35985941471611,89.77121476628452
323,90.27500852085207,90.201792715261,92.36292023169459,89.77328115195634
324,90.27739903461699,90.21151893831332,92.36548775680406,89.7749291849851
325,90.28057817371875,90.21299023827169,92.36997225480275,89.77661131958918
326,90.28352421964667,90.22885831406947,92.37182330473651,89.77861159308357
327,90.29191186760596,90.23064869052088,92.37496047577423,89.78558422760788
328,90.29704492553768,90.24242857313567,92.37891712606087,89.78684104788047
329,90.30595420036563,90.2438345414223,92.38160904531823,89.78915056165295
330,90.30853534537479,90.25233347387841,92.38401941888989,89.79163125941832
331,90.31249003475143,90.25391527055756,92.38713358967327,89.7928105187749
332,90.31612338688053,90.26155706231486,92.39121373188064,89.79613318426637
333,90.32173126161904,90.2692652031925,92.3934512745357,89.79735047481935
334,90.3283719021144,90.27468741383818,92.39576187251386,89.79905478839432
335,90.33050288310412,90.27627160502857,92.39786614472506,89.8003161195276
336,90.33353324350105,90.29238312254904,92.40012674607397,89.80479949401993
337,90.3346610741432,90.29468208626716,92.40232479539483,89.80608247354769
338,90.33727685440216,90.30075312271052,92.40487375132365,89.80731521157595
339,90.33853652046753,90.30321737452371,92.40686563790372,89.80818546609166
340,90.34362186368698,90.30908874231014,92.4096003870347,89.80880975872991
341,90.34743180219337,90.31058616716872,92.41272181796691,89.81044094512278
342,90.34916486230762,90.31876487415852,92.41486777994047,89.8112772322599
343,90.35339052348178,90.32040191672777,92.41755861424583,89.82323295309779
344,90.3559066863519,90.32813552298967,92.4195122167161,89.8249244762772
345,90.36895394876396,90.33206757392416,92.42113543951281,89.82819754542224
346,90.3712344444441,90.34082206397977,92.42297903608616,89.83080890853572
347,90.3760653113375,90.34212571065912,92.42534855848557,89.83316239892193
348,90.38894784852806,90.35617897710799,92.4266095779668,89.8350274498405
349,90.39329514995185,90.35777140852908,92.42943229909532,89.83718103544108
350,90.39563598019879,90.36525826444657,92.43326786647442,89.83847456770599
351,90.39948831035485,90.3668075538666,92.43510100455853,89.84067293130279
352,90.40160722799112,90.37346684012154,92.43726226121512,89.84145024318117
353,90.40310328420343,90.37503818765539,92.44044248013326,89.8426150116033
354,90.40538881611987,90.38654055073121,92.44374773644122,89.84370023094169
355,90.40888555439858,90.38775710097995,92.44583293076053,89.84473539402664
356,90.41833558547674,90.39690244420166,92.45076994700236,89.84546231768535
357,90.42032869717039,90.39898511432187,92.4522517707774,89.84646702855142
358,90.42173102417992,90.40726388034018,92.45399592694784,89.84715592033652
359,90.43506892687526,90.40909736064546,92.4577179092636,89.84774103412056
360,90.43851952977788,90.41695113758834,92.45951656609788,89.84846672269767
361,90.44333227224558,90.4192246463886,92.46211025611396,89.84966145586007
362,90.44572296479221,90.4254999023781,92.46362692847983,89.8510562693295
363,90.44742963545883,90.42696031530592,92.46535446495162,89.85260877078206
364,90.44975899186035,90.4437118789922,92.46694000030143,89.8534876325829
365,90.4509841656883,90.44533553305884,92.46970178393208,89.8554871463083
366,90.45329427233767,90.45561457817995,92.47155501198772,89.85800169863758
367,90.45543816622852,90.45822349861061,92.47300866381447,89.8591430754728
368,90.45745456245642,90.46357225746569,92.47500197572026,89.85994541834575
369,90.45895343554784,90.4647751698063,92.47685517692729,89.8607462338079
370,90.46142693031935,90.47136362150637,92.48222890976568,89.86138994212544
371,90.46320416467128,90.4728719116707,92.4872681960743,89.86239034768067
372,90.46525767761595,90.48519364844043,92.489457125259,89.86309105029478
373,90.4817770258456,90.48621001115704,92.49324347306874,89.86371771920102
374,90.48619851893999,90.49194692634606,92.49472638534036,89.87092973869089
375,90.491649785099,90.49397028953271,92.4966319253689,89.87163474249222
376,90.49781337112373,90.4987574135751,92.49791698727343,89.87230047838682
377,90.50180102884705,90.5019706138998,92.49978418538237,89.87283986458709
378,90.50844268214144,90.50831659840036,92.50106474239598,89.8748297897904
379,90.50924613387139,90.51145798489381,92.5020302773899,89.8753513747843
380,90.51427765815741,90.52685436623517,92.50349320844343,89.87627402319848
381,90.51825858717729,90.528097716425,92.50577686187137,89.87949448934901
382,90.52194952802806,90.53226785275315,92.50754562110173,89.8819529636011
383,90.52471108357143,90.53347876506336,92.5135417279118,89.88332981106427
384,90.52613514833239,90.54721150164247,92.51688185601154,89.88512857639306
385,90.5287725102588,90.54848541913732,92.51852530927079,89.88560816450783
386,90.53060343237155,90.56119847788398,92.52012702903414,89.88656446975824
387,90.53251310716641,90.56274378013757,92.52225726722635,89.888622080074
388,90.5343154386846,90.57031897397506,92.52338484156824,89.88927684529587
389,90.53739850234868,90.57155050792312,92.52466880633399,89.88998846620055
390,90.54064128488795,90.58084519662363,92.52563567998544,89.89046961935078
391,90.54273998527191,90.58190501859066,92.52662061961718,89.89122793425433
392,90.54832252447746,90.58739739326367,92.52904577406521,89.89166755256102
393,90.5533252919527,90.58882049292109,92.53109359421362,89.89205270619716
394,90.56729790514876,90.64188673471276,92.53357274939145,89.89257718790525
395,90.56931818272317,90.64534345614432,92.5348593022085,89.89462518314197
396,90.57096643899588,90.64828977563657,92.53606314259541,89.89497790863228
397,90.57525525435787,90.64957809184821,92.53706701400932,89.89532466841429
398,90.57716241760464,90.65615097092667,92.53876143733834,89.89564153752727
399,90.57828029699255,90.65748526370363,92.53998296485842,89.89607561489545
400,90.58319273729786,90.66363889125849,92.54148607629467,89.8965680263977
401,90.58683801467372,90.66479217108488,92.54357585151631,89.8969527062587
402,90.58903993500766,90.6779854205384,92.54502497609892,89.8973290702853
403,90.59316188922294,90.68135714486519,92.54623253882473,89.8977588319947
