Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,98.73448962815137,98.74027682227386
85,98.75381033047451,98.76285657899625
86,98.77708755385842,98.78695943696957
87,98.79629273228558,98.80838017117802
88,98.81611449346664,98.82972632368192
89,98.83549534013021,98.85118414978217
90,98.85288392021293,98.870253060304
91,98.87012220339366,98.88979990054331
92,98.88778288693048,98.90825190874463
93,98.90207864031778,98.92773017818747
94,98.91820490914328,98.9466847507088
95,98.93314598579734,98.96553761013202
96,98.94827447523112,98.9822822706573
97,98.96199463512731,98.99731044717775
98,98.9764536947187,99.01270116444718
99,98.98889318940131,99.02731353427106
100,99.0024362360972,99.04101232632036
101,99.01412923457434,99.05541140057207
102,99.02665328224124,99.0681224959302
103,99.03797513473464,99.0815010933254
104,99.05118076491591,99.0941197959575
105,99.06432222927407,99.1057642430119
106,99.07509194869897,99.11600463419069
107,99.08627489384733,99.12631260925264
108,99.09719253895813,99.13696206307685
109,99.1077510655393,99.14692274513206
110,99.11754745239477,99.15623327907653
111,99.1277315526447,99.16668894476395
112,99.1377309981604,99.17718822519272
113,99.14818419320629,99.18742697685312
114,99.15896128044753,99.19755211592353
115,99.16796263435309,99.20670348077192
116,99.17601796874375,99.21539425595945
117,99.18487370071233,99.22384602212442
118,99.19320394806645,99.23150759735668
119,99.20191782783472,99.24052550399436
120,99.20948058382466,99.24884541167225
121,99.21787223279999,99.25704453601936
122,99.22486432288615,99.26567956673516
123,99.23284017113008,99.27282538650924
124,99.24096056870117,99.27945633850553
125,99.24880856105881,99.28672170091497
126,99.255664620665,99.29472087108455
127,99.26236833198321,99.30118006437839
128,99.26908330485361,99.3077285972107
129,99.27497642347457,99.31554481320998
130,99.28151287803516,99.32383376187985
131,99.28681259922264,99.33108455357635
132,99.29341145876103,99.33788788641671
133,99.29946251819918,99.3450368314244
134,99.30566472203557,99.35095014237882
135,99.31135844165956,99.35657573797178
136,99.31748589533278,99.36184135938086
137,99.32310545033948,99.36674313889463
138,99.32885194563596,99.37138898506768
139,99.33386203050154,99.3760324386411
140,99.33926016556585,99.38114935134027
141,99.34444282296886,99.38530023535162
142,99.35025628095056,99.38916725618216
143,99.35515357869467,99.39350638742727
144,99.35979959977752,99.39754976329418
145,99.36504265217384,99.40131283108599
146,99.36910141516616,99.40481435531787
147,99.37379912882314,99.4092938918682
148,99.37831300035364,99.41303061608285
149,99.38243837869504,99.4170068652534
150,99.38661056072449,99.42054347626444
151,99.39067485570065,99.42392586629191
152,99.39474555981063,99.42744079108083
153,99.39878923404285,99.43111588191543
154,99.40251723425283,99.43426109757729
155,99.40651001193906,99.43733354339817
156,99.41014884854403,99.44033605380892
157,99.41391536557678,99.4434538808397
158,99.41734066049888,99.44609514053842
159,99.42044461608246,99.44881013079979
160,99.4251405124983,99.45145661325525
161,99.42888970916721,99.45400537216487
162,99.43300138506507,99.45639497006526
163,99.43625019896218,99.4588174256676
164,99.44001255413897,99.46108875643552
165,99.44302501814825,99.46392399526468
166,99.4463093551137,99.46638850645938
167,99.44962295328746,99.46894153869495
168,99.4526626791815,99.47140706278195
169,99.45591047128029,99.47370557452659
170,99.45886803420407,99.4759896982739
171,99.46163163436213,99.47826616361274
172,99.46452135896682,99.48044042422286
173,99.46732086872005,99.4826732226204
174,99.47008797053051,99.48473660234797
175,99.47279173813091,99.48703584417976
176,99.47560553652028,99.4890595560622
177,99.4781004002247,99.4909178514486
178,99.48064469195492,99.49284945473094
179,99.4836955430345,99.49464320149868
180,99.48627146396342,99.4963745239499
181,99.48869980426454,99.49823002625173
182,99.49103704412207,99.49995097536116
183,99.49335276776347,99.50173597506753
184,99.4959332126672,99.50357730429803
185,99.49841820229126,99.50545566907569
186,99.50149855004047,99.50709501127018
187,99.50427626588804,99.50867691912916
188,99.50671458548776,99.51026504799204
189,99.508824203773,99.51182099937961
190,99.51094650683682,99.51336722475442
191,99.51302850601537,99.51490920256936
192,99.51543862136208,99.51638130579877
193,99.51746968137718,99.5178568636751
194,99.51982683201695,99.51937927290285
195,99.52207413004861,99.52076811360253
196,99.52401496885075,99.52208851535381
197,99.52619429103468,99.5234277472964
198,99.5282108536487,99.5247579678188
199,99.53015696352746,99.52606846829345
200,99.5321008930945,99.52735919823256
201,99.53386312844925,99.5287208091682
202,99.53558903416948,99.53008654563864
203,99.53725233359312,99.53135708355352
204,99.53961293503579,99.53261118790687
205,99.54176777666298,99.53388282754112
206,99.54356114253444,99.53512738846696
207,99.54548627500023,99.53627851591503
208,99.54702865144492,99.53739668538286
209,99.54874383555992,99.53851587008411
210,99.55055397970197,99.53962833562436
211,99.55207247077198,99.54070961577561
212,99.55382003098144,99.54174544617469
213,99.55546392237207,99.54276403590637
214,99.55697853730139,99.54373729544521
215,99.55860147800206,99.5447877014749
216,99.56014904339496,99.5457355885317
217,99.56161438121532,99.54665616214407
218,99.56313598817049,99.54757917926791
219,99.56456207666614,99.54853680178265
220,99.56634539041094,99.54949079092815
221,99.56776245821464,99.55048253870382
222,99.5692381409207,99.55142930586295
223,99.57063222050604,99.55234472273975
224,99.57206041481204,99.55320122160158
225,99.57347781837814,99.55404994573362
226,99.5749308312231,99.55490497152674
227,99.57627404533352,99.55578008493542
228,99.57784277014072,99.55663106093446
229,99.57916920784822,99.55743678017666
230,99.58044492368963,99.55821514529711
231,99.58187100557242,99.55900148360045
232,99.58332133170664,99.55978087994761
233,99.58484240170328,99.5605405700327
234,99.58604583061646,99.56130565420892
235,99.58732698969818,99.56206389756096
236,99.5887653156739,99.56279576868495
237,99.59004601600799,99.56356526741324
238,99.59125323583712,99.56431575716707
239,99.59248458999183,99.56503870468228
240,99.59356147514113,99.5657949909326
241,99.59474622245297,99.5664884730532
242,99.59629133391167,99.567277258203
243,99.59734290350974,99.56799929885482
244,99.59861622936823,99.56866502750367
245,99.59972373634527,99.56933125847178
246,99.60084902644752,99.57000786993304
247,99.60196341498977,99.57067345012129
248,99.6030834167677,99.57133988126114
249,99.60419613935333,99.57197220375768
250,99.60519215006566,99.57260072724267
251,99.6064051263838,99.57320485220968
252,99.60746352000538,99.57379894421764
253,99.60868987431589,99.57437635716893
254,99.60967646980562,99.57494286676408
255,99.61143790713864,99.57554447705263
256,99.61240410073471,99.57614321929195
257,99.61351291081843,99.5767408547869
258,99.61463882310774,99.57732597063584
259,99.61560768964273,99.5779377234751
260,99.61652303242786,99.57850781602683
261,99.61744599410758,99.57929479681555
262,99.61836943999235,99.57985618787116
263,99.61939112672373,99.58042185049581
264,99.62035587333305,99.58092611818
265,99.62125636190764,99.58145229660019
266,99.62232096982767,99.58195993652069
267,99.6231403629092,99.58249090863589
268,99.62396340734479,99.58301899906533
269,99.62475963010928,99.58357597461543
270,99.62579967657584,99.5840670585859
271,99.62683421217609,99.58455960547671
272,99.62779118530356,99.58505225747632
273,99.6286913010488,99.58557209187765
274,99.62975440084988,99.58607937570865
275,99.63054220540359,99.5865994819332
276,99.6317106791633,99.58707329485969
277,99.63250732469692,99.58755652674692
278,99.633449358735,99.58818935904618
279,99.63425390751634,99.58866363271568
280,99.6350490251958,99.58913735724043
281,99.63585323642842,99.58973240668038
282,99.63667773826225,99.59019988643912
283,99.63751896564585,99.59065226678406
284,99.63826296406705,99.59110310767363
285,99.63904969670025,99.59152134788638
286,99.63981710262746,99.59194004755285
287,99.64058295181474,99.59241616985878
288,99.6413358737631,99.59286197675445
289,99.64204312209895,99.59329569214572
290,99.64315071122527,99.59371439945
291,99.64390900300509,99.59413040775657
292,99.64460319182366,99.59453626563248
293,99.64532666900926,99.59497299373793
294,99.64598954873176,99.59536943251597
295,99.64671441895607,99.59579398518493
296,99.64760074171156,99.59620006785286
297,99.6482411518191,99.59662003856637
298,99.64895996474603,99.59699781020437
299,99.64962371115651,99.59738567079344
300,99.65039323988157,99.59776140520974
301,99.65103289319865,99.59813464788175
302,99.65175891279624,99.59852761208977
303,99.65239119740929,99.59889187958898
304,99.65302480577867,99.59926699909114
305,99.65369311732768,99.59962534946284
306,99.65432159045503,99.59998089776245
307,99.65492766807031,99.60033730060309
308,99.65559605122581,99.6006763780945
309,99.65636849667322,99.60101831538337
310,99.65730800520831,99.60136216258893
311,99.65794106725602,99.6017292369707
312,99.65850442409278,99.60208805284665
313,99.65911702397433,99.60243535718074
314,99.65973693346024,99.60277577640419
315,99.66033141366147,99.60309953150468
316,99.6609424872695,99.60345161484553
317,99.66166217859225,99.603783729977
318,99.66231398334065,99.60410153114827
319,99.66288662013358,99.60443583087108
320,99.66349395911189,99.6047511019104
321,99.66411061072908,99.60506978887926
322,99.66467485246139,99.60537282027452
323,99.66526980945173,99.60568138642542
324,99.66588110894266,99.60598084561747
325,99.66642902502035,99.60629485533411
326,99.66699945534505,99.60659873884585
327,99.6675601252093,99.60689933960343
328,99.66821136735848,99.6071991061284
329,99.66876508571913,99.60749771141276
330,99.66937121819258,99.60778503560029
331,99.66995982867763,99.60805766780999
332,99.67047267000095,99.60833997145579
333,99.67098151415564,99.6086107330602
334,99.67148610713429,99.60889826891935
335,99.67203728397375,99.60918432508441
336,99.67259552794587,99.60946439201713
337,99.67313169025113,99.60973957749816
338,99.67366866613894,99.61001612464368
339,99.67420562740386,99.61029610670504
340,99.67471982350777,99.6105743799426
341,99.67522590400294,99.6108498037457
342,99.67577656067182,99.61110381204473
343,99.67640788618883,99.61139319734535
344,99.67694033318968,99.61166004437898
345,99.67747591618635,99.61193761280032
346,99.6780439208826,99.61221377727547
347,99.67870402839675,99.61247117154934
348,99.6792576249198,99.61273216130965
349,99.67972059683026,99.61299670205159
350,99.68025108047149,99.61325591982072
351,99.68069269180295,99.6135240560601
352,99.68120050345898,99.61378608815669
353,99.68172692100337,99.61404179509782
354,99.68226331755726,99.61428410676123
355,99.68277076225957,99.61452865558022
356,99.68329790939242,99.61477422826624
357,99.68378348028429,99.61501367215234
358,99.68427142929994,99.61527202663031
359,99.6846794985071,99.6155129055943
360,99.68514647777711,99.6157461955312
361,99.68558012989087,99.61598819034758
362,99.68603468853738,99.61623213840011
363,99.68652684410765,99.61649294912941
364,99.68707605936031,99.61674504096868
365,99.68750629571414,99.61699351314834
366,99.6880000317966,99.6172142696412
367,99.68851047094445,99.61744997012387
368,99.6889469695073,99.6176839626563
369,99.68941604755733,99.6179112055629
370,99.68983202714273,99.61813301617589
371,99.6902908853661,99.61835183012141
372,99.69076478523876,99.61857045025546
373,99.69116452493476,99.61879736088672
374,99.69156208431711,99.61903522539008
375,99.69197599689745,99.61925305971573
376,99.6923865129112,99.61945765249855
377,99.69285904997261,99.6196669175697
378,99.6932901232099,99.6198714780107
379,99.69381133704586,99.62008258596637
380,99.69422396469724,99.62029688865744
381,99.69456131618875,99.62049837587607
382,99.69498923658008,99.62070429330151
383,99.69535545594779,99.62091605286622
384,99.69575117282929,99.62111955484883
385,99.69613496716406,99.62133813068193
386,99.69664644223889,99.62154284368174
387,99.69702833051106,99.62174349759546
388,99.69753269594871,99.62195504209498
389,99.69794560205438,99.6221543462239
390,99.69832710082026,99.62235096873542
391,99.6987392385595,99.6225536433753
392,99.69913701983681,99.62276152321796
393,99.69949346176428,99.62295869762913
394,99.69985748759993,99.6231545016974
395,99.70022005379504,99.62334942677651
396,99.70069654973496,99.62353557600906
397,99.70108945979983,99.62372924454093
398,99.70146934951174,99.62391902611456
399,99.70185891484344,99.62410367196912
400,99.70226778853751,99.62429626843684
401,99.70262924841205,99.6244841496813
402,99.70301392842616,99.62467284129423
403,99.70333992143541,99.62486168275817
404,99.7037635097019,99.62504461930602
405,99.70414712057892,99.62521719837727
406,99.7044766087902,99.62539947642405
407,99.70483421646695,99.62558360360428
408,99.70518423312824,99.62576871552942
409,99.70549275882384,99.6259443554862
410,99.70582396426975,99.62612363173567
411,99.70614311952713,99.62629961521526
412,99.70647954950155,99.6264785761891
413,99.70681840704871,99.62666217806776
414,99.70716569478098,99.62682429669803
415,99.70751529292193,99.62700134233101
416,99.7078707560935,99.62718122069602
417,99.70821962797196,99.62735779603709
418,99.70853584933192,99.62751848320013
419,99.70921792820769,99.62769517160453
420,99.70957344579746,99.62786896470962
421,99.70995556590812,99.62805128342252
422,99.71035546432539,99.62822126609247
423,99.71068680833211,99.62838036997363
424,99.71104070712342,99.62856443033682
425,99.71162861840976,99.62873109268524
426,99.71196879668088,99.62888649517524
427,99.7122565382967,99.62905608591029
428,99.7125886682727,99.6292238919584
429,99.71290780023827,99.62938802847765
430,99.71319413218686,99.62955522586117
431,99.71350386617554,99.62971716160459
432,99.7137693877306,99.62988316033992
433,99.71407226166158,99.63003575084232
434,99.71436354799825,99.63020094022636
435,99.71463291588623,99.63035983851975
436,99.71491994478433,99.63051235130321
437,99.7152206954259,99.63067997783477
438,99.71548153867892,99.63082388210643
439,99.71583209867842,99.63097771337976
440,99.71609190583202,99.63113279081678
441,99.7164078784433,99.63128430302179
442,99.71669433910789,99.63146128766057
443,99.71696387430349,99.63162589670718
444,99.71729101487044,99.63177636636195
445,99.71757212623237,99.63193047654369
446,99.71786623425082,99.63208124653595
447,99.71814236998482,99.6322321702704
448,99.71843090832138,99.63238657520888
449,99.7187147203359,99.63253255953566
450,99.71904725548382,99.6326793994401
451,99.7193535291091,99.63282835349729
452,99.71959973258005,99.63297439417755
453,99.71987898203464,99.63311904738138
454,99.72016776276207,99.63326127332284
455,99.72043316143144,99.63340200483177
456,99.72069015044646,99.63354372630198
457,99.720943483005,99.63368692241927
458,99.72121764079391,99.63383301604502
459,99.72147010583885,99.63397121861112
460,99.72173829047672,99.63410789514171
461,99.72200375016962,99.63425523495036
462,99.72228328244276,99.6343871815409
463,99.72253337649938,99.63453294167421
464,99.72277228813041,99.63468203632458
465,99.72300778866378,99.63481536940758
466,99.72326816252871,99.63494728059467
467,99.72358520607123,99.63509328560625
468,99.72384611064766,99.63524306924523
469,99.7241148999928,99.63537906620282
470,99.72444657140672,99.63551780684615
471,99.72466363516993,99.63564958526348
472,99.72489638404426,99.63578265827319
473,99.72514052851923,99.6359221386865
474,99.72537992948462,99.63606197175223
475,99.72563367554115,99.63619796805463
476,99.72591675355295,99.63632816840764
477,99.72614638807977,99.63645604801621
478,99.72637326710684,99.63658938226796
479,99.72662862397162,99.63671717762327
480,99.72686692219114,99.63685301968235
481,99.72712762454005,99.63698048094514
482,99.72736432263697,99.63710700265251
483,99.72758650638032,99.63722033510169
484,99.72782535300914,99.63734468903132
485,99.72805379512903,99.63747775900126
486,99.72833962285024,99.63758687452123
487,99.72857625204009,99.6377241886126
488,99.7288173398588,99.63785409848144
489,99.72904573117695,99.63797078371367
490,99.72927588669432,99.63810204942675
491,99.72951211563948,99.63823787624233
492,99.72971824376141,99.63836279149822
493,99.72994049297068,99.6384953521783
494,99.73021017482718,99.63861957909633
495,99.73041748212856,99.63873391067207
496,99.73064463372994,99.63886167616566
497,99.73089555815386,99.63899133366789
498,99.7311273331115,99.639110136392
499,99.73135769171672,99.63923078555432
