Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,30.908884752104733,30.970053185637852,30.92542757228426,30.96624875739567
1,31.20641721031829,31.21007804786073,31.178184604990335,31.180783959683627
2,31.339002189859112,31.321379139975956,31.294930423435176,31.309791762959676
3,31.42856195254355,31.409214976456745,31.388711765154508,31.355701398179875
4,31.676937141587004,31.604018746781815,31.533204013690032,31.401395581260754
5,31.836503284017304,31.67527025350595,31.654522884127758,31.482814581810516
6,32.04821374921152,31.83535657252304,31.847901851467924,31.594110863681806
7,32.13460415014758,31.90835738107312,31.97224505093707,31.70342006519543
8,32.291431905320586,32.06923662639099,32.13211488309419,31.876684572419677
9,32.354559191243496,32.10632845647195,32.23385128018697,32.02224428079738
10,32.51295719369618,32.232805827217575,32.405047143535356,32.19249903826814
11,32.575958781242754,32.26633110190569,32.51028766939372,32.310600416013266
12,32.71107597559307,32.39652810502255,32.65254270603157,32.443889962903214
13,32.751279545555015,32.46110215051509,32.78193250622578,32.610880671282544
14,32.913528653147154,32.55970960298449,32.912153896251525,32.73891737793419
15,32.985999811042745,32.58777155724269,33.0237353710653,32.864262412858395
16,33.14321064874394,32.67611297504077,33.12862004957873,32.96927725956269
17,33.21389194545904,32.71828912630525,33.2136960079617,33.113171793231245
18,33.393629501647496,32.78009474875635,33.33063849633626,33.24839213083688
19,33.46308791415553,32.81581484786402,33.40821277678129,33.41229372347723
20,33.592720236896035,32.89895198471878,33.55379692524427,33.5192726447626
21,33.73130492526613,32.94374551802964,33.70135959638671,33.64052056089901
22,33.90836130077853,33.016238333233616,33.79179840928043,33.78005427373746
23,34.03093426209634,33.031697821689995,33.91005421712148,33.91303508499403
24,34.2157305039932,33.105580285463596,34.01018177258309,34.05462600086514
25,34.30030390618766,33.137715695293906,34.123954482370095,34.1989553695164
26,34.472262212757585,33.23227651961982,34.24937112910381,34.33261042815875
27,34.55662758105681,33.2584734211018,34.41009478094729,34.51296164430249
28,34.73926080877145,33.35279656164403,34.6227451257874,34.711761735663906
29,34.81939557629278,33.37313125760632,34.70828948731979,34.879292248905365
30,35.04097320617387,33.47329880176589,34.88326937369539,35.04269607930461
31,35.11548328511422,33.50232059398018,35.007507036646366,35.25753095972507
32,35.37765283227973,33.58407532042104,35.181433881280114,35.44910390470007
33,35.46282323925246,33.60680712145598,35.277126317726236,35.67033608689167
34,35.67802901394717,33.705402815846995,35.475987878471514,35.84512633425077
35,35.73781345061045,33.7327525900191,35.60623675173468,35.9913516331066
36,36.03552260446666,33.804650381825276,35.788521256608576,36.16993419303654
37,36.160869444879324,33.84859372743689,35.956502345642875,36.363659150702844
38,36.32478145963165,33.955643489852264,36.14388898117814,36.568732220992224
39,36.47150275057788,33.97586938394761,36.25679590086626,36.75920941926886
40,36.83156483025631,34.066299514359144,36.428549839718535,36.964798514324976
41,36.96111406401813,34.107639656946176,36.618613994716384,37.231467249564155
42,37.22721170416241,34.22910462356133,36.84713875616303,37.434936344375785
43,37.39498514902427,34.2617912745172,36.9663640167639,37.64849269832709
44,37.663522754181464,34.387454005709294,37.14370471032091,37.88578875600484
45,37.8298861251093,34.42728411692182,37.30441263128582,38.13213662214069
46,38.0969793069892,34.533858482898346,37.51130037453231,38.41745780376319
47,38.33956802226734,34.60763994651418,37.68682523891478,38.6871986861094
48,38.62170541910151,34.75823540733467,37.96186736027582,38.93752186724831
49,38.784189084463655,34.78756604625708,38.1516204632111,39.23604360432597
50,39.02876586914198,34.89330641703824,38.37427374807236,39.64414770694971
51,39.25196782120019,34.915790233605016,38.55447529704622,40.0202871252538
52,39.5417176709212,35.09609548742204,38.82705516577133,40.37042796258237
53,39.71188874018893,35.142114909113594,39.04983296184919,40.67209569470122
54,39.978420507961836,35.323222942941065,39.29943047269594,41.07856176919903
55,40.17036445203566,35.381879084609295,39.531894706149636,41.46669144070122
56,40.473725054288714,35.54069849232717,39.73586832177876,41.79675283991647
57,40.618151979818045,35.58415969226315,39.96258533588173,42.16114163650262
58,40.87244772763754,35.69326755734526,40.24588580430119,42.565753486213076
59,41.03384261196124,35.749718310341805,40.50219207856146,42.928326831875886
60,41.322850410304085,35.898896878362486,40.7843368368609,43.24209818374605
61,41.52743892296428,35.92458528288786,40.98747335880174,43.646429967417546
62,41.84495253770546,36.11022207072361,41.29956235397194,44.08638400520072
63,42.042327762245485,36.14072399985991,41.44204528436716,44.57759723884756
64,42.22747520117947,36.33792948627669,41.653293869495585,44.93774734710953
65,42.51100567220667,36.4033898075216,41.8696606760323,45.35721378749047
66,42.71365194000272,36.56280340081748,42.15607060696981,45.950788293580665
67,42.87781163669613,36.62124645368765,42.428474107204096,46.40430119447142
68,43.19602173632007,36.841245535071856,42.79099422202897,46.76217274189658
69,43.28400105746638,36.88714455595545,42.96502051189161,47.142028493155756
70,43.45823517873677,37.06018465513977,43.2367098598015,47.72504221313466
71,43.621703296457824,37.128947891981106,43.40280782896038,48.09258246229555
72,43.90748258113496,37.3148077717702,43.65672061629416,48.64006546161922
73,44.08546088322205,37.383666137240674,43.814310119762794,49.10407555798255
74,44.339173732279306,37.5823401785638,44.069897591708354,49.58381062221366
75,44.51920471651786,37.633205678532235,44.31663961952269,50.04177445132022
76,44.74411677654248,37.78390591143581,44.55449255793778,50.5846021068835
77,44.94476143307715,37.83743354605662,44.81739629012937,50.99172655632296
78,45.151235001193655,38.02002606359033,45.057236631306225,51.54309378562157
79,45.35512486463339,38.12743547128979,45.24648910840985,52.050501175938436
80,45.574365951426344,38.32732048689015,45.48875067426851,52.46215645507003
81,45.677173642919044,38.47920190548636,45.65659939545262,52.95997534325382
82,45.8415218929832,38.739615527599696,45.922359523783584,53.37954377230842
83,46.081702188145734,38.83084344768949,46.10737480295936,53.80631920429416
84,46.249286267637494,39.13676658484963,46.436485968108535,54.22271442683785
85,46.49240072822935,39.2177345355967,46.60798215638525,54.63916678331585
86,46.70815570543135,39.39887445366465,46.87766706668338,55.060022623184736
87,46.85443553142369,39.54163424676798,47.142256675678865,55.470049798767505
88,47.07189348010525,39.77778465249363,47.38601895733786,56.022827461952254
