Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
81,99.84742629279958,99.8357585419632,99.90151645379534,99.66573800417774
82,99.84780073433701,99.8365561625246,99.90190117085248,99.66682054404275
83,99.84847220380799,99.83705367252057,99.902218102237,99.66740144261071
84,99.84980761449464,99.83860486890393,99.90252263510922,99.66844709208164
85,99.85000951531234,99.83886557807597,99.90305358756737,99.6687819608382
86,99.85046693275505,99.8394924671101,99.90358073110276,99.6691773489077
87,99.85066734118237,99.8404303322179,99.90409305848418,99.66970427390004
88,99.85108498635789,99.8418753715879,99.90435297246853,99.67009817639664
89,99.85120665282608,99.84255165126085,99.90510166497377,99.67078807962592
90,99.85165390536406,99.84408520875726,99.90542217097227,99.67128112445164
91,99.85271492369245,99.84430975233586,99.90569110207711,99.67169432012514
92,99.85342481131934,99.84562864160515,99.90596433815965,99.67197614082515
93,99.85385224139452,99.84660185933976,99.90639822725934,99.67241760970381
94,99.85438578024669,99.84746312719395,99.90662583576838,99.67303296160546
95,99.85488566968579,99.84779235136394,99.90695542092963,99.67368420738146
96,99.85515469562777,99.84893912595787,99.90722627952222,99.67420343329913
97,99.85548243292895,99.8496224813657,99.90783105418868,99.67468173412406
98,99.85591933121617,99.85018977308371,99.90800988560501,99.67550682398456
99,99.85655057399909,99.85105619280478,99.90818437253658,99.67594246998999
100,99.85685657404038,99.85225702906055,99.90846279821925,99.67635564684682
101,99.85701931115129,99.85262869642519,99.90865048305156,99.67688688662754
102,99.85770038276523,99.85286142061949,99.90881854125855,99.67777478909078
103,99.85783091371265,99.85315580178425,99.90902924859544,99.6782304032724
104,99.85808461390863,99.85379334942107,99.90918301738245,99.67842884844355
105,99.85830315209904,99.85398404099405,99.9093220480465,99.67905834741852
106,99.85861451004023,99.85489269626918,99.90949821337905,99.679457552453
107,99.85884394700315,99.85528055250407,99.90964390801877,99.67974481644357
108,99.85932397497338,99.85609948130062,99.90976689156638,99.68011340737654
109,99.85940071412125,99.85635545555276,99.90988200419243,99.68028484465131
110,99.85956292160839,99.85682763151799,99.91002283576242,99.68039459332628
111,99.85962498999011,99.8570132367688,99.9101522092354,99.68079278292947
112,99.85978901976951,99.85790072807502,99.91029179608229,99.6810425677535
113,99.85985039041725,99.85812827116182,99.91038597634272,99.6812104960153
114,99.86005554727133,99.85928208993037,99.91048618562131,99.6821125636734
115,99.86026115237091,99.85967019763584,99.91060697798788,99.68238036854778
116,99.8604476614655,99.86011914648772,99.91070782255976,99.68278218424959
117,99.86093686528724,99.86019726561315,99.91087068516975,99.68314330227895
118,99.86118628344923,99.86067341603292,99.91095652860074,99.68334798853422
119,99.86127184637036,99.8609554878878,99.91105211716854,99.6834658742665
120,99.86144222944638,99.86138161480434,99.91114634119437,99.68393173759956
121,99.86166626746368,99.86189380460941,99.91122860793618,99.68418634670813
122,99.86191890671587,99.86232205669717,99.91134200027399,99.68432616716193
123,99.86196217417854,99.86239032664864,99.91169543347331,99.68457649163416
124,99.86204228489001,99.86295962216943,99.91179029886595,99.68490165562046
125,99.86208456081859,99.8632673839012,99.91186214802977,99.68510893962905
126,99.8625130903422,99.8638633707751,99.9119352854132,99.68531737067619
127,99.86327667362025,99.86427888692019,99.91201202813303,99.68594148132642
128,99.8634778597693,99.86474612942395,99.91206715214334,99.68609895727616
129,99.86439601936685,99.8648466769949,99.91214848279542,99.68620050117353
130,99.86452309476094,99.8652412347472,99.91220267946966,99.68642159952272
131,99.86473832740504,99.86569137282264,99.91226668406739,99.68685642686638
132,99.86507062867648,99.86597264680036,99.91231180733955,99.6872427556682
133,99.86513299381316,99.86611090516422,99.91236306785619,99.68736518770581
134,99.86548788623699,99.86673012138732,99.91241160695628,99.68771281392998
135,99.86575163773179,99.86697303266594,99.91246312114878,99.6880231301307
136,99.86596648723337,99.86737627821329,99.91337165309962,99.6882021916953
137,99.8665640907234,99.86742613372823,99.91342248322582,99.6883620710362
138,99.86699078291753,99.86806855841085,99.9134874737279,99.68850060817387
139,99.86709652004521,99.86820099117126,99.91352991478084,99.68865395819834
140,99.86729070167804,99.86909547828148,99.91357760279791,99.68885664136738
141,99.86812693883712,99.86913133390529,99.91363172538261,99.68905201894015
142,99.86839365292751,99.86976716217706,99.91367219029381,99.68925294695049
143,99.86915695207217,99.86985975639008,99.91370767665019,99.6893904692002
144,99.86925506761071,99.87083447055998,99.91374836053507,99.68953350224496
145,99.87002207823414,99.87139285649889,99.91378425697657,99.68967390810685
146,99.87013760439154,99.87169735750852,99.91383244446999,99.68977071393041
147,99.87158391672824,99.87177072756157,99.9138790395334,99.68987704005572
148,99.87166453567177,99.87222653121037,99.91411806126527,99.69007873371199
149,99.87177236367582,99.87238296283904,99.91415061468365,99.69021659620746
150,99.87279177415823,99.87314934194904,99.91418977722121,99.69032810166375
151,99.87282307728061,99.87320884536973,99.91422032535156,99.69041694354723
152,99.8728973996629,99.87350573244152,99.914249100769,99.69053854596166
153,99.87358522112,99.87363686667315,99.9142792782004,99.69062141464596
154,99.87369278663864,99.87392612159636,99.91430678725438,99.69074913667663
155,99.87387073061566,99.87395718369915,99.91453968713009,99.69099492070767
156,99.87401768708582,99.8743698085726,99.91456886969786,99.69107646704833
157,99.87406647656593,99.87441935872465,99.91476100812615,99.69138646332483
158,99.87469278324524,99.87473156776092,99.91478859266039,99.6918975512658
159,99.87473122306268,99.87479971670851,99.91483174946703,99.69230834182567
160,99.8752491837128,99.87540127258731,99.91485908334117,99.69289380960531
161,99.87527821551231,99.87546387777141,99.91488317608949,99.69308653531859
162,99.87546776752178,99.87584439638316,99.9149052932649,99.69355943271137
163,99.87551210521691,99.87587727455923,99.91492906744469,99.69368229918234
164,99.87577911201817,99.87645509484209,99.91495105213289,99.6937872717842
165,99.87580955872153,99.87648740534422,99.91498173121875,99.69394541931234
166,99.8760156666904,99.87774939126372,99.91500476395625,99.69411585299751
167,99.87603242611208,99.87777002645618,99.91502398572335,99.69420960679348
168,99.87718996273378,99.87838163925073,99.91504779976033,99.69438820933526
169,99.87753631136816,99.87840169047382,99.91506802914137,99.69455943568732
170,99.87759082211605,99.87921550726722,99.91508666182321,99.69492882836356
171,99.87778636924266,99.87931988862526,99.91510672605067,99.69502025886297
172,99.87788478703617,99.87979249168093,99.91512840027602,99.6954233378759
173,99.87823796414693,99.87980713843183,99.91515067225934,99.69553550795962
174,99.87855303858429,99.87997080560643,99.9151699088373,99.69574782105637
175,99.87890978227648,99.88056515061393,99.91520713001361,99.69588115789212
176,99.87904466763997,99.88076297101642,99.91522270857209,99.69601798216303
177,99.87956923974373,99.8808009532945,99.91523980166176,99.69622977889942
178,99.87975861316873,99.88103821346138,99.9152588867686,99.69628777949187
179,99.87979353206939,99.8811194555651,99.915275742326,99.69649430969359
180,99.88022096572155,99.88128849584712,99.91529152146144,99.69669896137567
181,99.88056269231404,99.8813574654102,99.91530647424395,99.69687084204138
182,99.88080719692563,99.88182403121645,99.9153197610653,99.6969885797116
183,99.8812349634357,99.88186877985673,99.91545661962661,99.69730307562989
184,99.88146639298502,99.88206457319447,99.91547878889769,99.69748474648628
185,99.8814908667225,99.88211086378573,99.9154914491444,99.69752889487587
186,99.881561130145,99.88232785992088,99.91551663008408,99.69759119965215
187,99.88171514514885,99.88235465141959,99.91552888315614,99.69765992769746
188,99.88230194292419,99.88258339305307,99.91554342809043,99.69792691257392
189,99.88376307768296,99.88260117239525,99.91555834414753,99.69801269226745
190,99.88403749637817,99.88293408525786,99.91560520135927,99.69823712254262
191,99.8847631883042,99.88297868995573,99.91561841887615,99.69828963513238
192,99.88588927236232,99.88310888783566,99.9156350259163,99.69858836271987
193,99.88595064280678,99.88314585916476,99.91564709187776,99.69876478972151
194,99.88603781480622,99.88333523252115,99.91567224586437,99.6989011071865
195,99.88608107327485,99.88335915168201,99.91568441899489,99.69902300335742
196,99.88630468594376,99.88445652856377,99.9156971251054,99.69906856321134
197,99.88653008244319,99.88455398190237,99.91570783716774,99.69914231186732
198,99.88687826652179,99.88484247830668,99.91572499052903,99.69928428703149
199,99.88699895121606,99.88486284959,99.9157367555597,99.69940625462102
200,99.88710276588311,99.88541092747845,99.91574666609557,99.69952830776614
201,99.88793825156235,99.88542394129429,99.91575696455072,99.69961335162024
202,99.88828467501044,99.88551584831839,99.91576815053841,99.69967326455236
203,99.88841036861913,99.88554224919395,99.91577978087895,99.69978504084679
204,99.88874954397012,99.88578147206837,99.9160300543245,99.69984184793084
205,99.88879091646237,99.88582968648878,99.91604053424417,99.69987096719304
206,99.88966061513659,99.88603827110607,99.9160526910208,99.69994306175884
207,99.8898695448882,99.88606234648165,99.9160716482866,99.70030774575338
208,99.89048305551816,99.88628095219015,99.91608701931519,99.70035414995652
209,99.89082246928159,99.88630337411716,99.91609553939377,99.70067250182127
210,99.89092966494192,99.88698245895732,99.91611412251186,99.70074470408484
211,99.8910024832664,99.8870071553482,99.9161225531177,99.70082952862708
212,99.89104897144605,99.88767946665783,99.91613376538811,99.70103564889455
213,99.89146061308568,99.88769482832983,99.91614280943413,99.70120265042523
214,99.89158150894347,99.88792044001917,99.91616955915939,99.7012394252557
215,99.89175257162474,99.88793961253158,99.91618150131004,99.70140115711028
216,99.89183434717822,99.8882324066776,99.91619085669319,99.7014514848504
217,99.89196180438736,99.88824592772268,99.9162006216132,99.70167870838857
218,99.89288462598601,99.88922112565118,99.91621326082846,99.70180380251982
219,99.89319415959473,99.8892906693884,99.91622106882225,99.70236114673335
220,99.8932803243325,99.88946859842642,99.91623333831217,99.7026073855241
221,99.89329845607656,99.8894932797579,99.9162418971555,99.70285466385155
222,99.89341947662943,99.88976780177903,99.91625573736053,99.70292068653114
223,99.8935628456561,99.88981878862293,99.91626323065076,99.7030708107181
224,99.89380378712309,99.8900906933381,99.91641423213045,99.70373967016273
225,99.89382730014324,99.89010413087996,99.91642695208479,99.70384038017215
226,99.8946675557585,99.89038190940511,99.91644790881121,99.70396332968585
227,99.89471238465609,99.89039895332023,99.91678818892863,99.70419734082797
228,99.89481788443939,99.89075925784259,99.91708851016574,99.70444222063291
229,99.89483621345238,99.89077074501738,99.91709600485103,99.70449107850973
230,99.89531924936342,99.89098151324842,99.91710375927958,99.70454517165355
231,99.89605546356867,99.89104151597894,99.91710968321607,99.70484079231674
232,99.89619767549145,99.89150473646217,99.91711708769287,99.70492777146049
233,99.8962581524684,99.89192533893167,99.91757938280679,99.70496283839753
234,99.89638601586505,99.89307371046007,99.91800418640128,99.70507617122199
235,99.8965553690528,99.89309048779955,99.91809102197473,99.70513918854847
236,99.89664398009977,99.89470103407524,99.91809769091171,99.7052007897241
237,99.89672532715367,99.89471284142039,99.9181047089488,99.70544304573812
238,99.8967717350979,99.89495054519733,99.91812817219501,99.70552165319559
239,99.89680781027194,99.89536345284645,99.91814423457177,99.7055914821702
240,99.89710032962174,99.89556067973244,99.91815359822222,99.70586518206294
241,99.89739719500213,99.89557611083369,99.91816039153537,99.70595749395757
242,99.8974545118644,99.89605264442616,99.91817008378105,99.70599228695362
243,99.89772731538707,99.89606328286685,99.91817689016308,99.70608244263201
244,99.89833192916174,99.89626549359906,99.91818189537935,99.70619192910546
245,99.89858053789064,99.89628075449318,99.91818835275502,99.70627639424845
246,99.89884254726847,99.8966350437617,99.91819514760233,99.70645096765844
247,99.89909916639776,99.89668546742881,99.91820932562952,99.70650115002321
248,99.89941837486924,99.89686820912557,99.91821819780151,99.70668085360356
249,99.89943136283398,99.89688924143573,99.91822886107664,99.7067360763169
250,99.89958718215827,99.89697674337717,99.91823629918072,99.70704466582629
251,99.89962878488248,99.89701657228028,99.91909570901038,99.70709481869972
252,99.89969768973177,99.89714312989311,99.91910382882908,99.70714538585324
253,99.89972862058386,99.89722937702682,99.91911114667602,99.7072562595613
254,99.8998517275339,99.897341382437,99.91974719440118,99.7072845917286
255,99.89988191199201,99.89735671547753,99.91978322307189,99.7075359974605
256,99.90085873260253,99.89778117482761,99.91978814728618,99.70763704257745
257,99.9009546986102,99.89779559509522,99.91984863073785,99.70772181927086
258,99.90185411028918,99.89805275802249,99.9198597631256,99.70780508352166
259,99.90206795518569,99.89825344829259,99.91987925355204,99.7079113571077
260,99.90258445980137,99.89887823659524,99.91988496773403,99.707949295569
261,99.90285924371652,99.89889650664071,99.91990010543748,99.70803973160481
262,99.90291195254436,99.89922868615501,99.91991712689526,99.70810946676511
263,99.90293673097524,99.89924222009816,99.91992576299901,99.70815616954502
264,99.90338079875973,99.8993840201662,99.91994077544024,99.70834343657472
265,99.90339167524954,99.89939591294609,99.91994712427332,99.70837099984749
266,99.90350418050835,99.89947316657087,99.91999237682084,99.70841130714645
267,99.90357127723433,99.89949593909488,99.92001209929812,99.70846611340475
268,99.90366019465912,99.89958286073382,99.92001789760666,99.70858674822279
269,99.90455501731648,99.89960082960752,99.92002369160608,99.70867280164266
270,99.90460766870349,99.8999030230057,99.92003095586782,99.70872645562417
271,99.90523905465034,99.8999354163554,99.92004754769857,99.70970973199405
272,99.90543702121754,99.90006645977353,99.92005743927287,99.71008991203952
273,99.90554949610022,99.9001007777079,99.92012277274848,99.7104805539765
274,99.90560803818283,99.90027036443537,99.92030691439132,99.71053409780977
275,99.9060819390259,99.90028204097139,99.92032006114607,99.71060499720791
276,99.90636072720923,99.90048643938815,99.92033485189089,99.7106385684804
277,99.90637110292518,99.90052150321794,99.92034037138399,99.7106957043822
278,99.90641361928755,99.90079027830676,99.9203456671056,99.71079747868508
279,99.90654752602562,99.90080191002944,99.92036409278641,99.71085279617357
280,99.90667732998773,99.90121885563242,99.9204151323249,99.71093654871949
281,99.90681158660968,99.9012324462476,99.92042202333418,99.71097610710656
282,99.9068440688287,99.90153964095776,99.92043402284598,99.71105918470465
283,99.90701383585846,99.90154901700737,99.9204441367374,99.71110696966595
284,99.9074457840227,99.90166501568218,99.92048064524721,99.71122533645489
285,99.90745431787258,99.90167812056718,99.92051742301052,99.71125790762298
286,99.90748657686989,99.90183873139846,99.92052802936448,99.71133189786298
287,99.90768465715003,99.90185402547358,99.9205347894877,99.71145396111889
288,99.9080921096859,99.90205799115911,99.92053986984843,99.71150904526682
289,99.90810971174935,99.90206837889184,99.92055481657734,99.71156452793966
290,99.9081347270294,99.90221719954545,99.92056291508301,99.71170409580732
291,99.90871978751406,99.90223500109839,99.92163159554828,99.71203145688233
292,99.9088115038654,99.90250803200293,99.92163794481662,99.7120664995315
293,99.90882139400736,99.9025182414598,99.9216755734174,99.71222785943213
294,99.90890424863045,99.90275722838501,99.92168594080987,99.71229857199528
295,99.90892476752464,99.90278157943037,99.92169087864994,99.71243872644908
296,99.90896345251008,99.90297856998754,99.92196921466069,99.71250129878574
297,99.90897690235144,99.90298699276114,99.92197884236542,99.71252480943106
298,99.90945588966582,99.90360498971262,99.92198487813862,99.71256103860986
299,99.909824673144,99.90362808654947,99.92198946065345,99.71262575690616
300,99.91001970401682,99.90373120543453,99.92204041368608,99.71268635349342
301,99.91002587031365,99.90402073479815,99.92204940147214,99.71271424625256
302,99.91025155450338,99.90438297185732,99.9220560691448,99.71274603259837
303,99.91028191344681,99.90439423738462,99.92206276324742,99.71279994172195
304,99.91041892150021,99.90468587189476,99.9220721221868,99.71283839358863
305,99.91043718831027,99.9047045028409,99.92208744202405,99.71287512821269
306,99.91047238883877,99.90482381910535,99.9220925426237,99.71293586578219
307,99.910498569746,99.90483152463699,99.92209956147815,99.71300047730533
308,99.91052921531433,99.9049300395156,99.92210469050778,99.71303351033043
309,99.91065229444014,99.90494348837088,99.92210848627026,99.71312626596401
310,99.91087870270401,99.90504991674555,99.92213182157498,99.71315879407503
311,99.91096237984674,99.90511775190411,99.92216951653013,99.71320208733991
312,99.91118440647233,99.90523044715938,99.92217839513806,99.71324023942356
313,99.91153585681664,99.90524248983769,99.92218222628549,99.71331308829748
314,99.91159975333711,99.90554474059394,99.92298698636156,99.71333699305741
315,99.9116075625205,99.90605032895975,99.92299035766487,99.71342755003643
316,99.91259322185859,99.90745735047754,99.92299637455615,99.71346201095295
317,99.91310816400252,99.9074716698203,99.9230228946579,99.71349839485454
318,99.91319691303568,99.90754362048952,99.92303229563457,99.71357568750238
319,99.91321027782362,99.90755531991383,99.9230641945875,99.71359887704159
320,99.91323666169424,99.90772247541514,99.92306765938268,99.71375757557807
321,99.91324673116935,99.90773870022223,99.92312456477266,99.71380440771864
322,99.91333707203214,99.90840684424086,99.92312803093243,99.7139877961576
323,99.91423900440086,99.9084135982313,99.92313211935512,99.71400799156629
324,99.91451920489939,99.90859063470948,99.92313565294057,99.71403177273673
325,99.91480354384802,99.90861350277771,99.92314086427291,99.7140695403117
326,99.91491534397939,99.90867839648541,99.92314369559845,99.71409488533472
327,99.91552887744598,99.90880109137056,99.92315830119475,99.71413541880848
328,99.91561668741284,99.90901969064011,99.92326311740146,99.71423776170354
329,99.91576633325265,99.90910077587088,99.92326662974172,99.71427336378527
330,99.9158050090221,99.90922827987501,99.92327137844524,99.71430987826854
331,99.9158404675715,99.9092344501068,99.92405785440828,99.71433244960359
332,99.91620102948762,99.90961686876462,99.92407604918631,99.71436975657639
333,99.91682546405279,99.9096293479696,99.92407939238517,99.71440277729351
334,99.9168871842938,99.90979884642728,99.92408235427801,99.71445236077122
335,99.91707936171483,99.90980955607115,99.92408516028456,99.7144888003635
336,99.9171629170612,99.90992935241422,99.92408938095635,99.7145348308337
337,99.91719810551183,99.90993752577236,99.9240927363164,99.71455688734237
338,99.9172233113397,99.91008691475567,99.92413517679525,99.7145741260274
339,99.91723834149985,99.91009598720528,99.92413816286069,99.71460580995274
340,99.91745554497798,99.91057548783661,99.92414264885049,99.71465300628878
341,99.91746647501566,99.91101689361636,99.92414616392584,99.71471393255713
342,99.91763110387062,99.91122294459595,99.92414988931652,99.71475675920317
343,99.91784218653734,99.91123333528549,99.92415347100895,99.71478738865132
344,99.91801611607639,99.911689219541,99.92417735794238,99.71480499662086
345,99.91802374922304,99.91170318370756,99.92418036523455,99.7150834539798
346,99.91806860057204,99.91188243276042,99.92418314646547,99.71510703842893
347,99.9183534288747,99.91196340653556,99.92426787132088,99.71512981039471
348,99.91839177386208,99.91205582153097,99.92427123437274,99.71514552093868
349,99.91840779828394,99.91206857011426,99.92449352536892,99.7151805000919
350,99.91896825412516,99.91306381601336,99.92449671404081,99.71538083077975
351,99.91921844517454,99.91308486102004,99.92449904336434,99.71539560627714
352,99.91927064464954,99.91333227489481,99.92450122432437,99.71542001978737
353,99.91933992459161,99.9134261157506,99.9245101261223,99.71546055150067
354,99.91939715832235,99.91379685502747,99.92452000419075,99.71552068798105
355,99.91940059939641,99.91380537450696,99.9245282191792,99.71565765813499
356,99.91974021044976,99.91443837457206,99.92453202911267,99.71568223180977
357,99.91980982973443,99.91450081613802,99.92453446979958,99.71570033165476
358,99.91989197244365,99.91460229185152,99.92454443218858,99.71582124757562
359,99.92008510349288,99.9146469417341,99.92454920025644,99.71584255159462
360,99.92020715856825,99.91472558840832,99.92455152811239,99.71589084261416
361,99.92026146148515,99.91473481329776,99.92455375659928,99.71592845410099
362,99.92031812732019,99.91481505143209,99.92455770358198,99.71596905562157
363,99.92088101186775,99.91483396502728,99.92456993076753,99.716000565853
364,99.92091820547424,99.91511143424923,99.92457229553705,99.71611592245685
365,99.92095445330997,99.91512110764299,99.92458325016686,99.71624187463496
366,99.92101382317905,99.91522035977187,99.92458581354977,99.7163086697643
367,99.92108454244394,99.91523807518455,99.92459169188999,99.71633994173352
368,99.92113215699939,99.91545490376998,99.92462928125435,99.71636417182168
369,99.92120332093896,99.91546225377961,99.92463139817467,99.71643517717835
370,99.9213598577129,99.9155535874624,99.92464148779575,99.71648562790308
371,99.92138162378562,99.91556653361961,99.9246640270274,99.71672485361618
372,99.92143152730759,99.91573619411183,99.92466606163086,99.71678481820015
373,99.92145910401851,99.91575040917107,99.92466894888548,99.71682328396501
374,99.92149035389829,99.91589756234217,99.92467294074036,99.7168561078991
375,99.92150122041615,99.91590920130967,99.92479500750132,99.71692518348026
376,99.92177747546413,99.91598635150443,99.92479915935955,99.7169536814223
377,99.92185085076952,99.91600776003847,99.92480642610187,99.71705394627699
378,99.9218711282454,99.91668101739361,99.92481246283,99.71713355990107
379,99.92187535177423,99.91669331380696,99.92481667889915,99.71715187010172
380,99.92200251624888,99.91686386951568,99.9248221754394,99.71716711136882
381,99.92261942855158,99.91687736376397,99.92482794757782,99.71723403946314
382,99.92267399476489,99.91695282987486,99.92483096741167,99.7174391554915
383,99.92280612205688,99.91696099249182,99.9248572310596,99.71746552256145
384,99.922896615183,99.91705953733913,99.92486346164547,99.71752639237701
385,99.92290092948669,99.91708256178768,99.92488280125542,99.71755413834202
386,99.92298835647333,99.91722929903922,99.92493641645734,99.71758985645437
387,99.92366805335281,99.91726016405482,99.92495748558954,99.71772475229074
388,99.92369483268831,99.91736526886149,99.92497527146065,99.71780106159193
389,99.9237444179967,99.917539262711,99.92499130974707,99.71781672062549
390,99.9238558208703,99.91767452639407,99.92501837820826,99.71786060686001
391,99.92391667226448,99.91770723960437,99.92502466944809,99.7178815983114
392,99.92402322971849,99.91788151674834,99.9250271930937,99.71795688315188
393,99.92402916051095,99.9178912221686,99.92505696329074,99.7179944713326
394,99.92406300727696,99.91794318135689,99.92509164104105,99.71801911222742
395,99.9240800080096,99.91794855886994,99.9251019327059,99.71810527522791
396,99.92411282126024,99.91802972142855,99.925106175391,99.71813571248863
397,99.92412980856821,99.91804016345421,99.92511033939029,99.71815477900483
398,99.92415154707048,99.9183129642983,99.92514275754091,99.7181784471772
399,99.92416697476774,99.91832675067769,99.92535599579494,99.71839224280268
400,99.9242551272352,99.9184800921992,99.92536522071796,99.7184123519493
401,99.92425787478334,99.91848915479206,99.92537336698571,99.7184278567087
402,99.92429735915843,99.91867238219537,99.92539217023004,99.71845078972721
403,99.9243147826402,99.9186784552839,99.92541713830136,99.71849457685533
