Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
20,12.24762983962984,14.93547342187085,15.869859541410857,0.0,12.810209507714006,0.0,13.598841369232842
21,12.64229304898851,15.782521079549038,16.53399502964267,0.0,13.252137418233751,0.0,13.78391495747553
22,12.64229304898851,15.782521079549038,16.53399502964267,0.0,13.252137418233751,0.0,13.987785354030171
23,12.64229304898851,15.782521079549038,16.53399502964267,0.0,13.252137418233751,0.0,14.185317444889382
24,13.03702098210329,16.476855377918646,17.190016066079014,0.0,13.603493607869744,0.0,14.33446083314393
25,13.03702098210329,16.476855377918646,17.190016066079014,0.0,13.603493607869744,0.0,14.59206264736701
26,13.03702098210329,16.476855377918646,17.190016066079014,0.0,13.603493607869744,0.0,14.754218638950336
27,13.455751611366388,17.06751465945229,17.737775825227416,0.0,13.906367099457185,0.0,14.883593378814536
28,13.455751611366388,17.06751465945229,17.737775825227416,0.0,13.906367099457185,0.0,15.05784018717117
29,13.455751611366388,17.06751465945229,17.737775825227416,0.0,13.906367099457185,0.0,15.215701351494301
30,13.814514827666407,17.616609112223312,18.223641815560907,0.0,14.202358661557371,0.0,15.381465172360423
31,13.814514827666407,17.616609112223312,18.223641815560907,0.0,14.202358661557371,0.0,15.49668325727371
32,13.814514827666407,17.616609112223312,18.223641815560907,0.0,14.202358661557371,0.0,15.618177126688607
33,14.23988550217373,18.08112305470716,18.688638421416744,0.0,14.476991657331666,0.0,15.72076746533842
34,14.23988550217373,18.08112305470716,18.688638421416744,0.0,14.476991657331666,0.0,15.805323853622856
35,14.23988550217373,18.08112305470716,18.688638421416744,0.0,14.476991657331666,0.0,15.9252317380272
36,14.609374853306436,18.552057236982016,19.118370598657147,0.0,14.741931910835754,0.0,16.067031196594975
37,14.609374853306436,18.552057236982016,19.118370598657147,0.0,14.741931910835754,0.0,16.16642975009768
38,14.609374853306436,18.552057236982016,19.118370598657147,0.0,14.741931910835754,0.0,16.25493163743863
39,15.064327819661125,18.998529152063018,19.572409432243678,0.0,14.998331433632545,0.0,16.389704676484467
40,15.064327819661125,18.998529152063018,19.572409432243678,0.0,14.998331433632545,0.0,16.46857620522076
41,15.064327819661125,18.998529152063018,19.572409432243678,0.0,14.998331433632545,0.0,16.53826629509308
42,15.504242533903643,19.382050177280657,19.992500846791174,0.0,15.268932904603513,0.0,16.623329889303243
43,15.504242533903643,19.382050177280657,19.992500846791174,0.0,15.268932904603513,0.0,16.72316510875033
44,15.504242533903643,19.382050177280657,19.992500846791174,0.0,15.268932904603513,0.0,16.806374006071
45,15.901189843118512,19.79298092521937,20.395145475912496,0.0,15.541075030238805,0.0,16.874759779479874
46,15.901189843118512,19.79298092521937,20.395145475912496,0.0,15.541075030238805,0.0,16.930211960523806
47,15.901189843118512,19.79298092521937,20.395145475912496,0.0,15.541075030238805,0.0,16.99902061158567
48,16.694158224700992,20.278749874018814,20.796405398281845,0.0,15.77558746949925,0.0014802018533571749,17.069421910231696
49,16.694158224700992,20.278749874018814,20.796405398281845,0.0,15.77558746949925,0.0014802018533571749,17.138891475720143
50,16.694158224700992,20.278749874018814,20.796405398281845,0.0,15.77558746949925,0.0014802018533571749,17.249146231489995
51,17.305292899178436,20.678539774397414,21.198016155523177,0.0,16.006657637351147,0.0014802018533571749,17.31264099166022
52,17.305292899178436,20.678539774397414,21.198016155523177,0.0,16.006657637351147,0.0014802018533571749,17.407235566214297
53,17.305292899178436,20.678539774397414,21.198016155523177,0.0,16.006657637351147,0.0014802018533571749,17.46378074826488
54,17.88392520052087,21.00946742873285,21.702143425475708,0.0,16.251654333202307,0.004614653865589281,17.55816816265021
55,17.88392520052087,21.00946742873285,21.702143425475708,0.0,16.251654333202307,0.004614653865589281,17.620513031008564
56,17.88392520052087,21.00946742873285,21.702143425475708,0.0,16.251654333202307,0.004614653865589281,17.66902810697304
57,18.338806095303795,21.36933207265372,22.29079402263247,0.0,16.458996776750336,0.02926513457670663,17.721344780741838
58,18.338806095303795,21.36933207265372,22.29079402263247,0.0,16.458996776750336,0.02926513457670663,17.770656667948373
59,18.338806095303795,21.36933207265372,22.29079402263247,0.0,16.458996776750336,0.02926513457670663,17.81721841972073
60,18.69979828579105,21.881870480004295,22.987416988180804,0.0,16.717312984820072,0.07874694344576036,17.925138730540784
61,18.69979828579105,21.881870480004295,22.987416988180804,0.0,16.717312984820072,0.07874694344576036,17.971876998381024
62,18.69979828579105,21.881870480004295,22.987416988180804,0.0,16.717312984820072,0.07874694344576036,18.007425302527853
63,19.10299243764156,22.404473533366914,23.753684017251487,0.0,16.95363001279879,0.12816079087567162,18.053038631788343
64,19.10299243764156,22.404473533366914,23.753684017251487,0.0,16.95363001279879,0.12816079087567162,18.242972553615907
65,19.10299243764156,22.404473533366914,23.753684017251487,0.0,16.95363001279879,0.12816079087567162,18.287371090290048
66,19.49560387526641,23.06287218133661,24.507709866920532,0.0,17.19945180435714,0.26167095447387156,18.328684841032082
67,19.49560387526641,23.06287218133661,24.507709866920532,0.0,17.19945180435714,0.26167095447387156,18.37069908673311
68,19.49560387526641,23.06287218133661,24.507709866920532,0.0,17.19945180435714,0.26167095447387156,18.46018855332584
69,19.882722185684006,23.586155155329056,25.5456507332739,0.002662924630116186,17.422274235293735,0.6670246698905233,18.509841907018696
70,19.882722185684006,23.586155155329056,25.5456507332739,0.002662924630116186,17.422274235293735,0.6670246698905233,18.57459295243222
71,19.882722185684006,23.586155155329056,25.5456507332739,0.002662924630116186,17.422274235293735,0.6670246698905233,18.764783197758796
72,20.240873767014964,24.2349204458339,26.72084687095292,0.002662924630116186,17.651788617456965,1.2453861280862875,18.9113314179642
73,20.240873767014964,24.2349204458339,26.72084687095292,0.002662924630116186,17.651788617456965,1.2453861280862875,18.954867613546334
74,20.240873767014964,24.2349204458339,26.72084687095292,0.002662924630116186,17.651788617456965,1.2453861280862875,19.075021869614034
75,20.558718122345926,25.255029679888167,28.213865150010918,0.07806367127575493,17.883971468404024,1.9535083237918633,19.130672892002675
76,20.558718122345926,25.255029679888167,28.213865150010918,0.07806367127575493,17.883971468404024,1.9535083237918633,19.239083403173467
77,20.558718122345926,25.255029679888167,28.213865150010918,0.07806367127575493,17.883971468404024,1.9535083237918633,19.272210295812442
78,20.90637490544647,26.251194130476968,29.567705625501866,0.1402817933863086,18.127905225686685,2.8766456453184532,19.306412097645303
79,20.90637490544647,26.251194130476968,29.567705625501866,0.1402817933863086,18.127905225686685,2.8766456453184532,19.395961416284404
80,20.90637490544647,26.251194130476968,29.567705625501866,0.1402817933863086,18.127905225686685,2.8766456453184532,19.48104421455219
81,21.274217489196417,27.413479581586607,30.95878530505127,0.2746632144602035,18.332777120210068,3.636538192640107,19.562692090017215
82,21.274217489196417,27.413479581586607,30.95878530505127,0.2746632144602035,18.332777120210068,3.636538192640107,19.615038424763444
83,21.274217489196417,27.413479581586607,30.95878530505127,0.2746632144602035,18.332777120210068,3.636538192640107,19.67579671523324
84,21.580693344877243,28.590047913340534,32.4815570249573,0.313972110815456,18.54282366070749,4.390525141014052,19.776929909502176
85,21.580693344877243,28.590047913340534,32.4815570249573,0.313972110815456,18.54282366070749,4.390525141014052,19.845971441245563
86,21.580693344877243,28.590047913340534,32.4815570249573,0.313972110815456,18.54282366070749,4.390525141014052,19.86734188634841
87,21.89653125167315,29.921864453257502,34.07251595377413,0.47173775849574984,18.78777840905818,5.5222207683853926,20.06723930681561
88,21.89653125167315,29.921864453257502,34.07251595377413,0.47173775849574984,18.78777840905818,5.5222207683853926,20.106819346919753
89,21.89653125167315,29.921864453257502,34.07251595377413,0.47173775849574984,18.78777840905818,5.5222207683853926,20.19051782185324
90,22.230152202645886,31.431438398636153,35.75646917683005,0.7024550528706442,19.050388240535273,6.852180757287542,20.265792190966685
91,22.230152202645886,31.431438398636153,35.75646917683005,0.7024550528706442,19.050388240535273,6.852180757287542,20.333692908349548
92,22.230152202645886,31.431438398636153,35.75646917683005,0.7024550528706442,19.050388240535273,6.852180757287542,20.40315528909217
93,22.905708400444944,32.89608990851135,37.624595780443926,1.169180019733312,19.3035588529708,7.942637682136451,20.459747187753393
94,22.905708400444944,32.89608990851135,37.624595780443926,1.169180019733312,19.3035588529708,7.942637682136451,20.5337881488568
95,22.905708400444944,32.89608990851135,37.624595780443926,1.169180019733312,19.3035588529708,7.942637682136451,20.675617965249547
96,23.426697566748615,34.34847778899472,39.63860631697021,1.8074729931201978,19.61297704493903,9.397439373706852,20.70855173754388
97,23.426697566748615,34.34847778899472,39.63860631697021,1.8074729931201978,19.61297704493903,9.397439373706852,20.83476965632601
98,23.426697566748615,34.34847778899472,39.63860631697021,1.8074729931201978,19.61297704493903,9.397439373706852,20.88168091766841
99,24.00813144028766,36.020833465341774,41.38184442170515,2.188669326892469,19.929071924331904,10.524084538759302,20.970154522914616
100,24.00813144028766,36.020833465341774,41.38184442170515,2.188669326892469,19.929071924331904,10.524084538759302,21.000259220039624
101,24.00813144028766,36.020833465341774,41.38184442170515,2.188669326892469,19.929071924331904,10.524084538759302,21.02222354508647
102,24.5359428346683,37.91154180298767,42.62617187296233,3.0418061456785117,20.2977883339585,11.67699763245812,21.04228623886811
103,24.5359428346683,37.91154180298767,42.62617187296233,3.0418061456785117,20.2977883339585,11.67699763245812,21.11808229626165
104,24.5359428346683,37.91154180298767,42.62617187296233,3.0418061456785117,20.2977883339585,11.67699763245812,21.13931687196506
105,25.192113644960262,39.19645870445084,44.233646804811066,3.913813126031557,20.683382287610566,13.09490467630024,21.174533202228847
106,25.192113644960262,39.19645870445084,44.233646804811066,3.913813126031557,20.683382287610566,13.09490467630024,21.304851796358587
107,25.192113644960262,39.19645870445084,44.233646804811066,3.913813126031557,20.683382287610566,13.09490467630024,21.329693064041223
108,25.752462792506243,40.75067783611928,45.99135067973338,4.70423793399824,21.03090194846378,14.146854378463036,21.447817560828188
109,25.752462792506243,40.75067783611928,45.99135067973338,4.70423793399824,21.03090194846378,14.146854378463036,21.521677261853732
110,25.752462792506243,40.75067783611928,45.99135067973338,4.70423793399824,21.03090194846378,14.146854378463036,21.544049162666212
111,26.41280437775476,42.41179859961905,47.97056028313264,5.614043070110739,21.554387225513633,14.944179731330081,21.610393769293346
112,26.41280437775476,42.41179859961905,47.97056028313264,5.614043070110739,21.554387225513633,14.944179731330081,21.68761992293037
113,26.41280437775476,42.41179859961905,47.97056028313264,5.614043070110739,21.554387225513633,14.944179731330081,21.715503250127
114,27.111459354878175,43.888023184975054,49.47928963102993,6.771580447229969,21.912117808953315,15.772723380504189,21.84297469519203
115,27.111459354878175,43.888023184975054,49.47928963102993,6.771580447229969,21.912117808953315,15.772723380504189,21.911614254279325
116,27.111459354878175,43.888023184975054,49.47928963102993,6.771580447229969,21.912117808953315,15.772723380504189,21.99894137529031
117,27.67280190453708,45.156103822380935,50.883731051506246,7.562674208648539,22.551838782460695,17.07785347859918,22.052064399966824
118,27.67280190453708,45.156103822380935,50.883731051506246,7.562674208648539,22.551838782460695,17.07785347859918,22.13823416660472
119,27.67280190453708,45.156103822380935,50.883731051506246,7.562674208648539,22.551838782460695,17.07785347859918,22.263540553669213
120,28.423742773810094,46.39147578825917,52.09822501689466,8.182998796953319,23.128255708146657,18.36005753113854,22.429473280673697
121,28.423742773810094,46.39147578825917,52.09822501689466,8.182998796953319,23.128255708146657,18.36005753113854,22.625629590725623
122,28.423742773810094,46.39147578825917,52.09822501689466,8.182998796953319,23.128255708146657,18.36005753113854,22.690830676973604
123,29.24190350848001,47.67145068618079,53.731716894019996,8.938647229993906,23.70274066872321,19.734097258526496,22.722201886902365
124,29.24190350848001,47.67145068618079,53.731716894019996,8.938647229993906,23.70274066872321,19.734097258526496,22.856326659610627
125,29.24190350848001,47.67145068618079,53.731716894019996,8.938647229993906,23.70274066872321,19.734097258526496,22.952590559533874
126,30.08286207292449,48.90190521011024,55.44138848886192,9.897919239474273,24.536875264493332,21.39262898884185,23.03110330478633
127,30.08286207292449,48.90190521011024,55.44138848886192,9.897919239474273,24.536875264493332,21.39262898884185,23.15539582511053
128,30.08286207292449,48.90190521011024,55.44138848886192,9.897919239474273,24.536875264493332,21.39262898884185,23.324326316848303
129,30.943494515405696,49.99057681647382,57.170803724824616,10.770849914582294,25.244143975601013,23.10947194571312,23.503186522746113
130,30.943494515405696,49.99057681647382,57.170803724824616,10.770849914582294,25.244143975601013,23.10947194571312,23.592460089415773
131,30.943494515405696,49.99057681647382,57.170803724824616,10.770849914582294,25.244143975601013,23.10947194571312,23.699336705308838
132,31.871439433775954,50.89779743309341,58.72875611136266,11.491086592947562,26.030308500801304,24.63534207175655,23.783611103891662
133,31.871439433775954,50.89779743309341,58.72875611136266,11.491086592947562,26.030308500801304,24.63534207175655,24.001533573546887
134,31.871439433775954,50.89779743309341,58.72875611136266,11.491086592947562,26.030308500801304,24.63534207175655,24.088563034252324
135,32.90523706404865,52.05667445692301,60.00883810135868,12.39528198015862,26.928569477545018,25.961725824167225,24.200602595673526
136,32.90523706404865,52.05667445692301,60.00883810135868,12.39528198015862,26.928569477545018,25.961725824167225,24.235058634750395
137,32.90523706404865,52.05667445692301,60.00883810135868,12.39528198015862,26.928569477545018,25.961725824167225,24.36618227440665
138,34.57602873684487,52.96909649207046,61.22988685352152,13.28374020120827,27.89947965295375,27.08331432665043,24.47106341152674
139,34.57602873684487,52.96909649207046,61.22988685352152,13.28374020120827,27.89947965295375,27.08331432665043,24.604905593098604
140,34.57602873684487,52.96909649207046,61.22988685352152,13.28374020120827,27.89947965295375,27.08331432665043,24.662363566762448
141,35.78823951677951,54.148253446898394,62.419904550432115,13.791677176090303,28.798597706741237,28.238733648262702,24.92293576254208
142,35.78823951677951,54.148253446898394,62.419904550432115,13.791677176090303,28.798597706741237,28.238733648262702,25.01539562373348
143,35.78823951677951,54.148253446898394,62.419904550432115,13.791677176090303,28.798597706741237,28.238733648262702,25.312968098043022
144,37.031768558191004,55.283614535086315,63.56305815616622,14.464140189782482,29.63637460996705,29.322886569329924,25.361454708555296
145,37.031768558191004,55.283614535086315,63.56305815616622,14.464140189782482,29.63637460996705,29.322886569329924,25.607372161244292
146,37.031768558191004,55.283614535086315,63.56305815616622,14.464140189782482,29.63637460996705,29.322886569329924,25.67516280878569
147,38.30810384622646,56.423451868453824,64.8490241435992,15.49734256263034,30.61531188992358,30.505278484924116,25.751695908824356
148,38.30810384622646,56.423451868453824,64.8490241435992,15.49734256263034,30.61531188992358,30.505278484924116,25.87621158342786
149,38.30810384622646,56.423451868453824,64.8490241435992,15.49734256263034,30.61531188992358,30.505278484924116,26.03944133180195
150,39.09181733321207,57.45168488774141,66.04617056758275,16.365093623157875,31.598301004738726,31.3479875559816,26.1750464069953
151,39.09181733321207,57.45168488774141,66.04617056758275,16.365093623157875,31.598301004738726,31.3479875559816,26.25552712918051
152,39.09181733321207,57.45168488774141,66.04617056758275,16.365093623157875,31.598301004738726,31.3479875559816,26.552908763917827
153,40.17252612076943,58.6014810229618,67.15113064557566,17.411576949074114,32.47739954403022,32.51005384391137,26.725824847214074
154,40.17252612076943,58.6014810229618,67.15113064557566,17.411576949074114,32.47739954403022,32.51005384391137,26.79024163699193
155,40.17252612076943,58.6014810229618,67.15113064557566,17.411576949074114,32.47739954403022,32.51005384391137,26.89480889874776
156,41.08069328572751,59.61599146536003,68.35019401869206,18.394040466149015,33.40897329942639,33.47385650684897,27.0353876012059
157,41.08069328572751,59.61599146536003,68.35019401869206,18.394040466149015,33.40897329942639,33.47385650684897,27.143907369339722
158,41.08069328572751,59.61599146536003,68.35019401869206,18.394040466149015,33.40897329942639,33.47385650684897,27.26750431157341
159,41.95889171785172,60.8424793235992,69.58689514119354,19.217200916131304,34.26538737407472,34.64875242985049,27.31751995163662
160,41.95889171785172,60.8424793235992,69.58689514119354,19.217200916131304,34.26538737407472,34.64875242985049,27.417417746413246
161,41.95889171785172,60.8424793235992,69.58689514119354,19.217200916131304,34.26538737407472,34.64875242985049,27.576969916102172
162,42.6559025615938,61.91937306584284,70.7470940247125,20.368532874783607,35.44381708236175,35.720343629688095,27.77702389962007
163,42.6559025615938,61.91937306584284,70.7470940247125,20.368532874783607,35.44381708236175,35.720343629688095,27.8926044511411
164,42.6559025615938,61.91937306584284,70.7470940247125,20.368532874783607,35.44381708236175,35.720343629688095,28.03249303186729
165,43.37056255469093,63.05451045923751,71.7429447385953,21.52844463524781,36.29404388592371,36.66332898694492,28.152533033232157
166,43.37056255469093,63.05451045923751,71.7429447385953,21.52844463524781,36.29404388592371,36.66332898694492,28.33745118437148
167,43.37056255469093,63.05451045923751,71.7429447385953,21.52844463524781,36.29404388592371,36.66332898694492,28.575135807826573
168,44.24117927633076,64.21972724775792,72.89938254015075,22.29875086287369,37.24647905594222,37.72716415271589,28.736208634819487
169,44.24117927633076,64.21972724775792,72.89938254015075,22.29875086287369,37.24647905594222,37.72716415271589,28.877058607855275
170,44.24117927633076,64.21972724775792,72.89938254015075,22.29875086287369,37.24647905594222,37.72716415271589,29.050658518133282
171,45.05156645435942,65.40445567321169,74.14291539822732,23.37617465953942,38.0308399168404,38.52513734778939,29.219724057452044
172,45.05156645435942,65.40445567321169,74.14291539822732,23.37617465953942,38.0308399168404,38.52513734778939,29.39607941637869
173,45.05156645435942,65.40445567321169,74.14291539822732,23.37617465953942,38.0308399168404,38.52513734778939,29.579279935706772
174,46.03244059755649,66.7899572605776,75.37634863057282,24.15119929637164,38.97977723467007,39.4394326839693,29.86430606847498
175,46.03244059755649,66.7899572605776,75.37634863057282,24.15119929637164,38.97977723467007,39.4394326839693,29.996780452284575
176,46.03244059755649,66.7899572605776,75.37634863057282,24.15119929637164,38.97977723467007,39.4394326839693,30.17265895705677
177,46.80105077415734,68.2339030650367,76.75244214360625,25.0097951692695,40.141103999720706,40.74691326000251,30.27016588745031
178,46.80105077415734,68.2339030650367,76.75244214360625,25.0097951692695,40.141103999720706,40.74691326000251,30.563856453380346
179,46.80105077415734,68.2339030650367,76.75244214360625,25.0097951692695,40.141103999720706,40.74691326000251,30.726116882049332
180,47.816631606977865,69.51573714814478,78.16896715294521,25.907374027930842,41.36893156716962,41.63046393667922,30.82654194970058
181,47.816631606977865,69.51573714814478,78.16896715294521,25.907374027930842,41.36893156716962,41.63046393667922,31.24623881193507
182,47.816631606977865,69.51573714814478,78.16896715294521,25.907374027930842,41.36893156716962,41.63046393667922,31.46284788928979
183,49.03072793465497,70.70572231951535,79.312150920768,26.531399176262504,42.465115357443864,42.4703474837945,31.67753204648313
184,49.03072793465497,70.70572231951535,79.312150920768,26.531399176262504,42.465115357443864,42.4703474837945,31.82366565266727
185,49.03072793465497,70.70572231951535,79.312150920768,26.531399176262504,42.465115357443864,42.4703474837945,32.02217503835831
186,50.142321606235086,71.99826506036639,80.50196788500891,27.451895878788047,43.69194559852271,43.67521749990307,32.173136124760724
187,50.142321606235086,71.99826506036639,80.50196788500891,27.451895878788047,43.69194559852271,43.67521749990307,32.406823480370846
188,50.142321606235086,71.99826506036639,80.50196788500891,27.451895878788047,43.69194559852271,43.67521749990307,32.54709340492216
189,51.06272405958766,73.0970017771377,81.54845874499729,28.32877533216799,44.96209753972499,44.75666689965737,32.897873824696276
190,51.06272405958766,73.0970017771377,81.54845874499729,28.32877533216799,44.96209753972499,44.75666689965737,33.088096753327946
191,51.06272405958766,73.0970017771377,81.54845874499729,28.32877533216799,44.96209753972499,44.75666689965737,33.31922160744394
192,51.93759261545432,74.32950271967135,82.6196766829914,29.216304665614658,45.988375828859965,45.94964029135151,33.62061032852166
193,51.93759261545432,74.32950271967135,82.6196766829914,29.216304665614658,45.988375828859965,45.94964029135151,33.82952916207207
194,51.93759261545432,74.32950271967135,82.6196766829914,29.216304665614658,45.988375828859965,45.94964029135151,34.09946963133161
195,52.64406910206857,75.17407895673743,83.36658896691677,29.99445730832861,47.2337480115684,46.87412600564861,34.28121437217095
196,52.64406910206857,75.17407895673743,83.36658896691677,29.99445730832861,47.2337480115684,46.87412600564861,34.48336441006722
197,52.64406910206857,75.17407895673743,83.36658896691677,29.99445730832861,47.2337480115684,46.87412600564861,34.705388291369914
198,53.55328066579498,76.24570782547113,84.3770767398308,30.377879602650303,48.594123852395974,47.75271127118259,34.92180591066604
199,53.55328066579498,76.24570782547113,84.3770767398308,30.377879602650303,48.594123852395974,47.75271127118259,35.054712972058724
200,53.55328066579498,76.24570782547113,84.3770767398308,30.377879602650303,48.594123852395974,47.75271127118259,35.19943724426525
201,54.32758338274692,77.1525440918878,85.18542536807998,31.068748063357866,50.13112244613471,48.84411140742879,35.33253362373828
202,54.32758338274692,77.1525440918878,85.18542536807998,31.068748063357866,50.13112244613471,48.84411140742879,35.469756704026196
203,54.32758338274692,77.1525440918878,85.18542536807998,31.068748063357866,50.13112244613471,48.84411140742879,35.59280893142711
204,55.0717699623487,78.12321913151594,86.1707060031974,31.752943162044488,51.28018646043251,49.867749164907835,35.69434642744799
205,55.0717699623487,78.12321913151594,86.1707060031974,31.752943162044488,51.28018646043251,49.867749164907835,35.83535582270914
206,55.0717699623487,78.12321913151594,86.1707060031974,31.752943162044488,51.28018646043251,49.867749164907835,36.052390181105615
207,55.945984138103746,78.98196321228525,87.03638433302467,32.62629537345838,52.49970651020218,50.67491253557097,36.30602341171284
208,55.945984138103746,78.98196321228525,87.03638433302467,32.62629537345838,52.49970651020218,50.67491253557097,36.54439727474044
209,55.945984138103746,78.98196321228525,87.03638433302467,32.62629537345838,52.49970651020218,50.67491253557097,36.83153969237844
210,56.8340060729135,79.93248729935742,88.26273403416714,33.31953598046227,53.485866334797116,51.624287139355076,37.09307736766894
211,56.8340060729135,79.93248729935742,88.26273403416714,33.31953598046227,53.485866334797116,51.624287139355076,37.174563176333585
212,56.8340060729135,79.93248729935742,88.26273403416714,33.31953598046227,53.485866334797116,51.624287139355076,37.391996315028486
213,57.78040078675403,80.76743269870657,89.1520458784057,34.15687795747958,54.43243915064874,52.63815656718022,37.47260551099898
214,57.78040078675403,80.76743269870657,89.1520458784057,34.15687795747958,54.43243915064874,52.63815656718022,37.60490188202395
215,57.78040078675403,80.76743269870657,89.1520458784057,34.15687795747958,54.43243915064874,52.63815656718022,37.84818126990735
216,58.634288228440056,81.59600915049958,90.43161273501337,34.80876394741763,55.585662549540956,53.57183491305562,37.98017792665087
217,58.634288228440056,81.59600915049958,90.43161273501337,34.80876394741763,55.585662549540956,53.57183491305562,38.100664029594576
218,58.634288228440056,81.59600915049958,90.43161273501337,34.80876394741763,55.585662549540956,53.57183491305562,38.21938303919529
219,59.404902910756775,82.38533097965116,91.41356870965276,35.49043606283673,56.67621918270407,54.70969358433424,38.41655597775413
220,59.404902910756775,82.38533097965116,91.41356870965276,35.49043606283673,56.67621918270407,54.70969358433424,38.60689039966036
221,59.404902910756775,82.38533097965116,91.41356870965276,35.49043606283673,56.67621918270407,54.70969358433424,38.78674224508712
222,60.08154572086364,83.17596216129438,92.59503793584769,36.410568846378666,57.748016293766156,55.318368975486024,38.88703230091102
223,60.08154572086364,83.17596216129438,92.59503793584769,36.410568846378666,57.748016293766156,55.318368975486024,39.0751393899801
224,60.08154572086364,83.17596216129438,92.59503793584769,36.410568846378666,57.748016293766156,55.318368975486024,39.18834193942311
225,60.810047154285115,83.8526031321881,93.42388496676672,37.08434568358536,58.81284804784062,56.20356179134207,39.3918373724488
226,60.810047154285115,83.8526031321881,93.42388496676672,37.08434568358536,58.81284804784062,56.20356179134207,39.49792094648632
227,60.810047154285115,83.8526031321881,93.42388496676672,37.08434568358536,58.81284804784062,56.20356179134207,39.57088353809205
228,62.11985496747968,84.52015153062423,94.20689454900298,37.8490835888375,59.73188341582648,56.97580598204725,39.67116700018009
229,62.11985496747968,84.52015153062423,94.20689454900298,37.8490835888375,59.73188341582648,56.97580598204725,39.76789322355683
230,62.11985496747968,84.52015153062423,94.20689454900298,37.8490835888375,59.73188341582648,56.97580598204725,39.87671652491217
231,63.15602338307834,85.22445066311441,94.83976704138357,38.50950698337388,60.703542150866326,57.77726660086995,40.2076461628581
232,63.15602338307834,85.22445066311441,94.83976704138357,38.50950698337388,60.703542150866326,57.77726660086995,40.52281759505281
233,63.15602338307834,85.22445066311441,94.83976704138357,38.50950698337388,60.703542150866326,57.77726660086995,40.8367983240974
234,63.97055606057207,86.03560899073982,95.48153427972547,39.33054499593489,61.598637812379934,58.492480355011466,41.01627267027891
235,63.97055606057207,86.03560899073982,95.48153427972547,39.33054499593489,61.598637812379934,58.492480355011466,41.19227776438268
236,63.97055606057207,86.03560899073982,95.48153427972547,39.33054499593489,61.598637812379934,58.492480355011466,41.273819705889096
237,65.01045342620935,86.72804432359764,96.06661400653688,40.02473905197397,62.415929718925,59.251915377416644,41.382034629369144
238,65.01045342620935,86.72804432359764,96.06661400653688,40.02473905197397,62.415929718925,59.251915377416644,41.600338471209476
239,65.01045342620935,86.72804432359764,96.06661400653688,40.02473905197397,62.415929718925,59.251915377416644,41.74318184278715
240,65.64919012461077,87.65265087117996,96.59037952994328,40.68992717926284,63.31520408733776,60.026051456323046,41.88845190219809
241,65.64919012461077,87.65265087117996,96.59037952994328,40.68992717926284,63.31520408733776,60.026051456323046,41.95972500800222
