Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
67,99.5362630688156,98.99799088140496
68,99.54463647270978,99.00582486877175
69,99.55349947899958,99.01378348550725
70,99.56286168661424,99.0201926137298
71,99.57082026871196,99.02636407358986
72,99.57921006363601,99.03226279157306
73,99.58818706273155,99.03826937933165
74,99.59521161350766,99.04444344283411
75,99.60236385472122,99.05086405590997
76,99.60927752195872,99.05686309944367
77,99.61591203260882,99.06208690329387
78,99.62277232002481,99.06829306375344
79,99.62784321690442,99.0729855096029
80,99.63359824678709,99.07771420966687
81,99.63981389684363,99.08226730125222
82,99.64477168999649,99.08626118096963
83,99.64988691333515,99.09045579786584
84,99.65622324361394,99.09413412071335
85,99.66126176996646,99.09817038873796
86,99.66603955417457,99.1017416732582
87,99.67046782467114,99.1049873040101
88,99.67474490679854,99.10824701697534
89,99.67871356103012,99.11141222119014
90,99.68271916033795,99.11439882452166
91,99.68631280338751,99.11720981121603
92,99.69056558990117,99.11983554182325
93,99.69490679810845,99.12343075512682
94,99.69940380661396,99.1263512813582
95,99.70260049018815,99.12942039371764
96,99.70617562167587,99.13220177337413
97,99.7096274010257,99.13520988724122
98,99.71285137203515,99.13765360464448
99,99.71568336663873,99.14006082921348
100,99.71878446469005,99.14230172065841
101,99.72191486310838,99.14451133371543
102,99.72492819697727,99.14651896012889
103,99.727606046187,99.14847977099377
104,99.73040343010558,99.15050368497265
105,99.73306092764001,99.1525127321394
106,99.73553500161857,99.15444304228367
107,99.73802581531568,99.15624183730533
108,99.74037960225682,99.15806772158511
109,99.74254983158754,99.15969150454008
110,99.7456180291472,99.16134194157182
111,99.74803866754932,99.16327204742657
112,99.75032255109038,99.16493816745688
113,99.75333922091303,99.1666511587911
114,99.75547329722143,99.16824262009249
115,99.75763237416874,99.16987849901969
116,99.75985508747861,99.17139213448122
117,99.76211431198622,99.17288515565534
118,99.76389472210043,99.17424297287226
119,99.76564431253989,99.17566980452126
120,99.76736692836425,99.17696322201282
121,99.76912472331058,99.1782229881927
122,99.77080601988196,99.17942672430816
123,99.7726272800484,99.1805854613609
124,99.7741683633938,99.18201683209665
125,99.77575745944945,99.18311209458429
126,99.7774788169326,99.1842135337765
127,99.77894924529586,99.18554282559789
128,99.78058372344178,99.18647253090623
129,99.78278597694167,99.18748546229347
130,99.78451437237939,99.18858952251094
131,99.78587333758976,99.1895055317886
132,99.78734457853994,99.19042853199353
133,99.78873954361524,99.19129208912598
134,99.79005985074105,99.1921028445435
135,99.79133278940975,99.19294814968548
136,99.79272019725221,99.19379330020922
137,99.79407830812178,99.19470686221644
138,99.79533094457427,99.1954644211608
139,99.79666438368406,99.19618812710951
140,99.79788795926454,99.19689549684068
141,99.79910844473277,99.19762499051518
142,99.80031898920369,99.19830667590182
143,99.80150944283909,99.19899840237684
144,99.8026780718969,99.19962417620194
145,99.80376544493994,99.20024106219307
146,99.80482536807074,99.20113255271832
147,99.80583820914235,99.2017372959107
148,99.80682728550002,99.20233675426917
149,99.80783485969782,99.20301025209191
150,99.80893647092849,99.20364342901115
151,99.80999189395109,99.20422917434384
152,99.81094817961859,99.20487453669104
153,99.81202126410177,99.20540737785596
154,99.81305996498847,99.20595835125668
155,99.81401139681743,99.20654461472454
156,99.81496461175645,99.2071056278555
157,99.8158771451648,99.20764352122795
158,99.81672812921875,99.20817775188749
159,99.81750448855117,99.20867025014735
160,99.81835214181082,99.20917350388805
161,99.81920345144334,99.2096582933601
162,99.8200411410206,99.21014934375872
163,99.82095907077952,99.21062915263093
164,99.82180162130334,99.21112418328903
165,99.82252767124784,99.21164985048948
166,99.82331249565264,99.21214099055611
167,99.82407361594944,99.21262129676023
168,99.82487392182608,99.21307603027606
169,99.82562215411623,99.21350647449623
170,99.82639527838799,99.21396361785992
171,99.82725271567327,99.21436105905644
172,99.82793269869228,99.21478840205216
173,99.82868554220784,99.21519694500037
174,99.82944884003123,99.21559502625558
175,99.83014903535523,99.21598094165363
176,99.83088064731253,99.21635743380632
177,99.83157687817206,99.2167336235497
178,99.83226005393652,99.21709297633353
179,99.83304802603193,99.21748681725887
180,99.8336794533083,99.21786996620366
181,99.83442971691878,99.21823423772393
182,99.83516428909547,99.21858316242991
183,99.83579995622406,99.2189339399303
184,99.83642369547907,99.21931728331984
185,99.83708610006308,99.21966800833447
186,99.83770308286516,99.22001924681146
187,99.83827131167412,99.22035315960456
188,99.83888154720188,99.2206847952986
189,99.83947774114046,99.22101635304662
190,99.84003254045435,99.22134262726149
191,99.84058919444239,99.22173004590725
192,99.84114675778623,99.22245652149336
193,99.84166064071873,99.22274340247101
194,99.84220369243114,99.22304026863831
195,99.84276395168341,99.2233224165889
196,99.84327501413271,99.22362251298021
197,99.84382232085429,99.22391199170751
198,99.84435837200249,99.22421273614735
199,99.84488805416026,99.22456506440774
200,99.84539340170946,99.22486214004552
201,99.84588468627443,99.22513772866661
202,99.84636575115049,99.22541071423922
203,99.84685054392656,99.22567869213745
204,99.84733187098263,99.2259718634661
205,99.8478247586892,99.22623365927173
206,99.8483105638832,99.22648963834315
207,99.84881111927591,99.22674636943962
208,99.84931227849577,99.22701658630957
209,99.84978157341034,99.22725872549726
210,99.8502992907155,99.22749994530375
211,99.85077416567641,99.22775034158452
212,99.85128227686802,99.22800684099687
213,99.85171344083675,99.22824568279587
214,99.85218560457042,99.22848366661182
215,99.85259804953154,99.22871418769849
216,99.85302371474825,99.22894243128147
217,99.8534526595765,99.2291992154008
218,99.85389009169461,99.22943517927965
219,99.85431905687251,99.22967060583436
220,99.85477611383288,99.22988806831046
221,99.85517220989948,99.23010889176743
222,99.8555737937868,99.23033562367883
223,99.85597606132997,99.23056049741494
224,99.8563800253731,99.2308660762262
225,99.8568121843479,99.23107588235203
226,99.85722245875121,99.23129376672821
227,99.85761664187777,99.23150555610655
228,99.8579882880214,99.23171803876167
229,99.85838148523848,99.23190832168363
230,99.85875733668514,99.23210486322051
231,99.85915022569,99.23229537451299
232,99.85954908323554,99.2324871068634
233,99.85994251738771,99.23269165211079
234,99.86031315196577,99.23287860058068
235,99.86068218010581,99.23307150935585
236,99.86104211199087,99.23326727100053
237,99.8613553875825,99.23346087261716
238,99.86170466752583,99.23364855452078
239,99.86208246660136,99.23383705607081
240,99.862452770463,99.23401787468704
241,99.86277121216645,99.2341995698108
242,99.86310710239862,99.23451820242911
243,99.86345611968257,99.2346921272686
244,99.86379551774941,99.23487710498738
245,99.86413810086572,99.23504367317595
246,99.86444975494335,99.23520888556618
247,99.86479249480585,99.23539795111277
248,99.86508496092806,99.23556431983758
249,99.86539441531377,99.23572166944376
250,99.86568385078343,99.23589093803768
251,99.86598302094731,99.23605450209605
252,99.86629688544714,99.23620148830155
253,99.86663879558685,99.23635877350185
254,99.86694695406227,99.2365269871584
255,99.86722543617338,99.23673529335385
256,99.8675300328898,99.23690136577133
257,99.86781056049357,99.2370722426918
258,99.86809785141048,99.23722523687873
259,99.86840343785875,99.23738239441076
260,99.86869096395344,99.23753812833523
261,99.86899412588032,99.23772863223354
262,99.86925133992992,99.23788290008879
263,99.86954533478814,99.23802766597225
264,99.86985467144181,99.23822233780591
265,99.8701167436038,99.23839423538097
266,99.87042632825644,99.23854496003324
267,99.87069666607637,99.23869143838866
268,99.87096186456866,99.23883922868549
269,99.87123339041493,99.23898078661857
270,99.87148132201534,99.23911956756433
271,99.87175393977817,99.23925358818816
272,99.87202502192216,99.23939187102592
273,99.8723017298816,99.23956516459377
274,99.87256011957291,99.23972026124862
275,99.87280344637198,99.23985304183793
276,99.87307942402609,99.23998694944386
277,99.87334834524812,99.24012508471803
278,99.87360968275686,99.24026788853986
279,99.87387676890154,99.24040221513569
280,99.87411732886373,99.24053246415552
281,99.87437793419659,99.2406666495161
282,99.87461414394923,99.24079192046237
283,99.87486663727125,99.24092398425184
284,99.87513455475283,99.2410507397284
285,99.87537917451543,99.24117445224309
286,99.87561257995714,99.24140252533616
287,99.87585919263162,99.24153064236259
288,99.87609494136217,99.24164888939842
289,99.87634230957195,99.24177626556919
290,99.87657796452302,99.24189979633044
291,99.87680516812712,99.24201042850015
292,99.87702793042996,99.24211836918661
293,99.87725615329578,99.24224810863863
294,99.87750116742083,99.24236834419224
295,99.87772451048504,99.24248589037032
296,99.87794947395456,99.24260511876555
297,99.87816545119772,99.24272491493122
298,99.8783767260337,99.2428372445967
299,99.87858751931122,99.242950259412
300,99.8788138656697,99.24306483919675
301,99.87903801174384,99.24317732412884
302,99.87924704429274,99.24327796623217
303,99.87945659911415,99.2433832252103
304,99.87965939728667,99.24348794183709
305,99.87988407504973,99.24359310180131
306,99.88010692367729,99.24369864234089
307,99.88031321115622,99.2438076509518
308,99.88053185172588,99.24390729651064
309,99.88072876345937,99.2440096770739
310,99.88094555692403,99.2441112058568
311,99.88115364591792,99.24421652098218
312,99.88136413181118,99.24432082208581
313,99.88156517927673,99.24442369109732
314,99.88175926784957,99.24452308611073
315,99.88196770286291,99.24462213868063
316,99.88216177172902,99.24472361366203
317,99.88236035251776,99.24482153659
318,99.8825662409516,99.2449184216408
319,99.88274303737394,99.24501492758482
320,99.88294087970145,99.24511051085527
321,99.88314493321766,99.24521029441648
322,99.883328372339,99.24531283310193
323,99.88352458556493,99.24541490897494
324,99.88370890915294,99.24550674249292
325,99.8839159001893,99.24561880653275
326,99.88409561651135,99.24571945540094
327,99.88428312457944,99.24581208567386
328,99.88445868292354,99.2459056470967
329,99.88464183017695,99.24599816353401
330,99.8848107663716,99.24608239642774
331,99.8850064179306,99.2461787163907
332,99.88519488156241,99.24627355189976
333,99.88536735428941,99.24636185572369
334,99.88554356393045,99.24644187859842
335,99.88572719322869,99.24652950466262
336,99.88590889183719,99.2466207169948
337,99.88608969709215,99.2467105688128
338,99.88626831325693,99.24680259009821
339,99.88642367562055,99.24688787647096
340,99.88660363259915,99.24697713605356
341,99.88677650531244,99.24706854332946
342,99.88695622218951,99.24715834201764
343,99.88712530036652,99.24724172310869
344,99.88729343423071,99.24732198948104
345,99.88745375644059,99.24740785768618
346,99.88760952334137,99.24749030617403
347,99.88778040846891,99.24758132027117
348,99.88794147427308,99.24766696556709
349,99.88810585707307,99.24774579711273
350,99.8882695366427,99.24782239271012
351,99.88842236891739,99.24790270918787
352,99.88858338094444,99.24798394758983
353,99.8887312474597,99.24806344308408
354,99.88889334344974,99.2481482084661
355,99.88903791444802,99.24823918797485
356,99.88920428526272,99.24831185279724
357,99.88936267696319,99.24840050365773
358,99.88950921344833,99.2484843176134
359,99.88966978775377,99.24856085605012
360,99.88982759096375,99.24864297369733
361,99.8899776938121,99.24872752062414
362,99.89011872631458,99.24880716797757
363,99.89026348655467,99.24888314988067
364,99.89042009614481,99.24895697853894
365,99.89057476141505,99.24903464863765
366,99.89072768954546,99.24910443606902
367,99.89088343779312,99.24917802910592
368,99.89104443565415,99.24925153113051
369,99.89119137762012,99.24932936114752
370,99.89134335495034,99.24940163622715
371,99.89149222588783,99.24948212221285
372,99.89164487027608,99.24955959728324
373,99.89178273915844,99.24963956835873
374,99.89192653655081,99.24971109815591
375,99.89207001254928,99.24978675647299
376,99.89220726109615,99.24986328310263
377,99.8923525147668,99.24993129879367
378,99.89248666614014,99.25001054757439
379,99.89262414167001,99.25007909371247
380,99.89276267143102,99.25015479596811
381,99.8929009184141,99.25022527688515
382,99.8930298002173,99.25030424468396
383,99.89317013789932,99.25037062930981
384,99.89330995008855,99.2504366844425
385,99.8934428799568,99.2505050275663
386,99.89357020105392,99.25058012264131
387,99.8937008758727,99.25064264771088
388,99.89384199562387,99.25070718695308
389,99.89398425723434,99.25077508810301
390,99.89410676905976,99.25084352882492
391,99.89422955535179,99.25090441436177
392,99.89437235906775,99.25096868035477
393,99.89450344413635,99.25102826944719
394,99.89462610190334,99.25109507840006
395,99.89476486655967,99.25118053939333
396,99.89488645238539,99.25125037849396
397,99.89501238024758,99.25131255511752
398,99.89513956383342,99.25137504825955
399,99.8952664959463,99.25143338159573
400,99.89539132040339,99.25149741726533
401,99.8955195295933,99.25155938484932
402,99.8956439587732,99.25163161188256
403,99.89576511556798,99.2516958638012
404,99.89588418903298,99.25175419502385
405,99.89601165263134,99.25181921807172
406,99.89613388898026,99.25187979236739
407,99.89623980655739,99.25194037912051
408,99.89635844953659,99.25200591014072
409,99.89646711265983,99.25206545091419
410,99.89658969569327,99.25212207493729
411,99.89671980998423,99.25217969116818
412,99.89683600043311,99.25223470525596
413,99.89695258221074,99.2522908257433
414,99.89707278044247,99.25234866627333
415,99.89718395317756,99.25241092952066
416,99.89730363816604,99.25246672580928
417,99.89741350627443,99.25253182149483
418,99.89752633134931,99.25260564044582
419,99.89764743785345,99.25266311403288
420,99.89775594201299,99.25272214956341
421,99.89786328686853,99.25278104208333
422,99.8979759750169,99.25283530278723
423,99.89808806597235,99.25289001293689
424,99.89820267455885,99.25295488631187
425,99.89831548502244,99.25301436000746
426,99.89843351591801,99.25309008622244
427,99.89854711514937,99.2531428997601
428,99.89866090153932,99.25319536192143
429,99.89876657340075,99.25325133730803
430,99.8988664847507,99.25330376541507
431,99.89896584676177,99.25336128107608
432,99.89908669570337,99.25341714348215
433,99.89919260755906,99.25346970929579
434,99.89930051553414,99.25352064032238
435,99.89940947454859,99.25357675318766
436,99.89953147892605,99.25362903687103
437,99.89964362788623,99.25368338083504
438,99.89974563782259,99.25373448158915
439,99.89985565507095,99.25379190300984
440,99.89995915448162,99.25384588561708
441,99.90007024909566,99.25389503997047
442,99.90017711079112,99.253948072063
443,99.90028049844798,99.25399628179763
444,99.90039438233508,99.25404538481975
445,99.90050162135441,99.2540948198953
446,99.90060824633092,99.2541484188234
447,99.9007042129144,99.25419680684556
448,99.90080812660783,99.25424473814992
449,99.90090825599849,99.25429527028606
450,99.90100729499797,99.25434163114637
451,99.90110985701834,99.25439179429567
452,99.90121335822714,99.254439699559
453,99.90130859415555,99.25449229887572
454,99.90141222772554,99.25454340528871
455,99.90151352395604,99.25459090560393
456,99.90160835345434,99.25463994851306
457,99.9016995276308,99.25469031584778
458,99.90179773887077,99.25473945060699
459,99.90190396963233,99.25479161796768
460,99.90199523036804,99.2548370358207
461,99.90208513276849,99.25488690547131
462,99.90217972494432,99.25493190729182
463,99.90227944690255,99.25498460153176
464,99.90237412397637,99.25503333687504
465,99.90246676697102,99.25508101943544
466,99.90256104679266,99.25513000518005
467,99.90265915223743,99.2551803021915
468,99.90276594705247,99.25522173852175
469,99.90285926683126,99.25527075560245
470,99.90295063681639,99.25531520610159
471,99.90304244618075,99.25535753246403
472,99.90313980334928,99.25540360066319
473,99.90323280947783,99.25545191926686
474,99.90332399734675,99.2554938156599
475,99.90341723298657,99.25555062347043
476,99.90350528050638,99.25559948296585
477,99.90360542146189,99.25564187629111
478,99.90369511856171,99.25568680626938
479,99.90377864661946,99.25573823699524
480,99.90386750702724,99.2557838671746
481,99.90395343024876,99.25583335524087
482,99.90405272885816,99.25588765172951
483,99.9041399696946,99.25593479072685
484,99.90422627109821,99.25597275833961
485,99.90432055324908,99.25601725816749
486,99.9044171924413,99.25605717577153
487,99.9045113788327,99.25610876513699
488,99.90460061952702,99.25615240496505
489,99.90469292366883,99.25619563706374
490,99.90478362220666,99.25624207831804
491,99.90487407948262,99.25628226577878
492,99.90495755779031,99.25632430768641
493,99.90503853830353,99.25636773684784
494,99.90511759593959,99.2564112235823
495,99.90520342091202,99.25645146660486
496,99.90528510838854,99.25649621231305
497,99.905374885121,99.25653741404635
498,99.90545309875014,99.25657881848309
499,99.90553068185814,99.25661949528815
